timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
261742076,261741519,20730300,31.185587388805793,117.19755097398459,-38.34902,-21.097956,-23.502163,-1.5834533,9.180257,-33.418526,3.6796575,-4.865092,-0.20867509,-0.19915733,0.04909303,0.16750482,0.0038613481,2.1194,-0.1354305,-1.7297835,-0.6335684,0.00012922943,2.8669658,-0.1759618,2.5684989e-05,33.418526,22.612019,69.107056,-33.418526,0.1671562,0.1526784,0.102049984,0.059953853,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
262234790,262234259,20730300,31.185587388805793,117.19755097398459,-36.533382,-23.42852,-23.153133,-1.5834533,9.180257,-33.418526,3.6986842,-4.816325,1.2129209,1.2240891,0.04909303,0.16750482,0.0038613481,-3.9564862,0.3237589,-1.4813514,-0.64753026,0.00012997862,2.8515444,-0.1759618,2.622769e-05,33.418526,22.344555,69.271805,-33.418526,0.17238742,0.15551753,0.10622373,0.060707487,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
262737412,262736854,20730300,31.185587388805793,117.19755097398459,-34.72148,-25.815357,-22.845783,-1.5834533,9.180257,-33.418526,3.739393,-4.903312,0.3088554,0.3441538,0.04909303,0.16750482,0.0038613481,-0.18079188,1.0123773,3.144217,-0.6453626,0.00013115967,2.8524594,-0.1759618,2.5907593e-05,33.418526,21.991371,69.44142,-33.418526,0.16975908,0.15419658,0.1023921,0.06007092,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
263239997,263239451,20730300,31.185587388805793,117.19755097398459,-32.851715,-28.161295,-22.429028,-1.5834533,9.180257,-33.418526,3.7399256,-4.4994373,1.0159475,1.0633999,0.04909303,0.16750482,0.0038613481,-1.5988861,1.9871247,-6.5052958,-0.49836108,0.00013247949,2.9999115,-0.1759618,2.6463622e-05,33.418526,21.59003,69.61003,-33.418526,0.17478822,0.15691286,0.10807236,0.06076558,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
263732767,263732189,20730300,31.185587388805793,117.19755097398459,-30.80166,-30.13527,-22.12334,-1.5834533,9.180257,-33.418526,4.6366854,-3.3014364,8.933584e-05,0.06935697,0.04909303,0.16750482,0.0038613481,-0.6669085,0.7482986,5.21169,-0.24864933,0.00013365196,-3.033527,-0.1759618,2.608485e-05,33.418526,21.177032,69.7748,-33.418526,0.1707291,0.15500842,0.10252202,0.060193907,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
264235362,264234785,20730300,31.185587388805793,117.19755097398459,-28.473728,-31.561829,-21.782612,-1.5834533,9.180257,-33.418526,4.5795565,-2.3249965,0.6666461,0.7489374,0.04909303,0.16750482,0.0038613481,-1.2152991,2.414572,-10.663795,-0.12631766,0.00013406665,-2.9109142,-0.1759618,2.580605e-05,33.418526,20.951843,69.93725,-33.418526,0.16830346,0.1536501,0.10394762,0.060177006,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
264738013,264737379,20730300,31.185587388805793,117.19755097398459,-26.089945,-32.564754,-21.476158,-1.5834533,9.180257,-33.418526,4.910231,-1.7655232,0.9432138,1.0244387,0.04909303,0.16750482,0.0038613481,0.04166773,1.2590511,12.199621,-0.07946336,0.00013411806,-2.863094,-0.1759618,2.5837886e-05,33.418526,20.633602,70.09539,-33.418526,0.16691469,0.15268007,0.10100906,0.059994284,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
265240487,265239974,20730300,31.185587388805793,117.19755097398459,-23.708872,-33.34729,-21.0378,-1.5834533,9.180257,-33.418526,4.6296883,-1.5134697,0.4387322,0.5196783,0.04909303,0.16750482,0.0038613481,3.4325998,-0.060720358,-11.947819,-0.053805936,0.00013486057,-2.8385665,-0.1759618,2.6468608e-05,33.418526,20.254421,70.251686,-33.418526,0.17270857,0.15583445,0.10593304,0.060874764,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
265733452,265732715,20730300,31.185587388805793,117.19755097398459,-21.384415,-34.0384,-20.66043,-1.5834533,9.180257,-33.418526,4.8436027,-1.411004,1.1561539,1.218252,0.04909303,0.16750482,0.0038613481,-0.16333441,0.23183061,6.801168,-0.035469647,0.00013541016,-2.821133,-0.1759618,2.6096423e-05,33.418526,19.846203,70.40268,-33.418526,0.16940679,0.15410246,0.10219617,0.060168568,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
266235858,266235309,20730300,31.185587388805793,117.19755097398459,-19.039812,-34.84151,-20.135395,-1.5834533,9.180257,-33.418526,4.513632,-1.9954339,0.84491724,0.9025622,0.04909303,0.16750482,0.0038613481,3.0747104,-4.178143,-9.0718,-0.18109918,0.00013670056,-2.967235,-0.1759618,2.5884823e-05,33.418526,19.386612,70.557724,-33.418526,0.16748728,0.15298976,0.10193728,0.059696212,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
266738408,266737904,20730300,31.185587388805793,117.19755097398459,-16.760286,-35.902584,-19.666607,-1.5834533,9.180257,-33.418526,4.526062,-2.388228,1.0655341,1.1100849,0.04909303,0.16750482,0.0038613481,0.14874563,-1.1028464,13.063482,-0.20438023,0.0001371205,-2.9910536,-0.1759618,2.5928988e-05,33.418526,18.839901,70.712654,-33.418526,0.16632745,0.15230186,0.10196985,0.05950328,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
267241037,267240499,20730300,31.185587388805793,117.19755097398459,-14.497479,-37.114372,-19.05883,-1.5834533,9.180257,-33.418526,4.404193,-2.2957866,1.0654613,1.0922449,0.04909303,0.16750482,0.0038613481,3.0662878,0.6583928,-9.878373,-0.10078716,0.00013714457,-2.8863676,-0.1759618,2.6573864e-05,33.418526,18.361614,70.8689,-33.418526,0.17234525,0.15537335,0.106776364,0.06040349,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
267733890,267733239,20730300,31.185587388805793,117.19755097398459,-12.198945,-38.055847,-18.5943,-1.5834533,9.180257,-33.418526,4.82993,-1.4881451,0.7984878,0.8215427,0.04909303,0.16750482,0.0038613481,-1.6838574,1.2440257,6.974846,0.003049593,0.00013744521,-2.7805629,-0.1759618,2.6249374e-05,33.418526,17.784492,71.02205,-33.418526,0.1692089,0.1537213,0.10239885,0.05985296,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
268236368,268235834,20730300,31.185587388805793,117.19755097398459,-9.783389,-38.638214,-17.959606,-1.5834533,9.180257,-33.418526,4.7448225,-0.8688166,1.648994,1.6703745,0.04909303,0.16750482,0.0038613481,-0.37439176,2.7120593,-5.550762,0.120588504,0.0001389597,-2.6633332,-0.1759618,2.6786927e-05,33.418526,17.28548,71.17655,-33.418526,0.17445277,0.15665875,0.107283995,0.06072325,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
268739016,268738428,20730300,31.185587388805793,117.19755097398459,-7.285653,-38.807358,-17.339783,-1.5834533,9.180257,-33.418526,5.093154,0.44440562,0.8451527,0.86471695,0.04909303,0.16750482,0.0038613481,-1.1159434,1.4080614,4.8736405,0.34268042,0.00014035033,-2.4418263,-0.1759618,2.6547166e-05,33.418526,16.565243,71.33153,-33.418526,0.17111255,0.15506697,0.10253578,0.06025135,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
269231717,269231168,20730300,31.185587388805793,117.19755097398459,-4.8794646,-38.348682,-16.751572,-1.5834533,9.180257,-33.418526,4.534977,1.5866436,1.4023563,1.4155629,0.04909303,0.16750482,0.0038613481,-3.2438684,0.4533765,-1.8826433,0.6251175,0.00014077911,-2.158258,-0.1759618,2.6903592e-05,33.418526,16.020302,71.48318,-33.418526,0.1752532,0.1572729,0.109784506,0.061376378,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
269734275,269733763,20730300,31.185587388805793,117.19755097398459,-2.7769156,-37.09265,-16.223133,-1.5834533,9.180257,-33.418526,3.6517425,3.5877705,0.6805643,0.7085352,0.04909303,0.16750482,0.0038613481,-2.717364,0.62425506,4.1281977,0.9103433,0.0001379978,-1.8720076,-0.1759618,2.6398051e-05,33.418526,15.432392,71.63788,-33.418526,0.17150243,0.15560943,0.105221726,0.061117716,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
270236874,270236357,20730300,31.185587388805793,117.19755097398459,-1.2105769,-35.108196,-15.529312,-1.5834533,9.180257,-33.418526,2.6308565,4.4511757,2.2255049,2.2587538,0.04909303,0.16750482,0.0038613481,-2.6278067,0.30707446,-0.07917045,1.0038847,0.00013476661,-1.7774587,-0.1759618,2.6774629e-05,33.418526,14.88731,71.79215,-33.418526,0.17613901,0.15813597,0.1121638,0.062723614,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
270739502,270738952,20730300,31.185587388805793,117.19755097398459,-0.015717195,-32.53756,-14.727417,-1.5834533,9.180257,-33.418526,2.166537,5.6569777,0.83475375,0.8903184,0.04909303,0.16750482,0.0038613481,-0.16533995,2.13854,1.759705,1.1700847,0.00012985044,-1.6084145,-0.1759618,2.6726273e-05,33.418526,14.002365,71.95285,-33.418526,0.17218614,0.15625736,0.10557639,0.062023465,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
271242085,271241546,20730300,31.185587388805793,117.19755097398459,0.9985822,-29.65262,-14.141872,-1.5834533,9.180257,-33.418526,1.8359817,5.7478075,1.443537,1.5112113,0.04909303,0.16750482,0.0038613481,2.733025,-1.76125,2.5950272,1.265893,0.00012881857,-1.5087748,-0.1759618,2.7109409e-05,33.418526,13.333408,72.119644,-33.418526,0.17672303,0.15889056,0.11058868,0.06250358,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
271734892,271734286,20730300,31.185587388805793,117.19755097398459,1.8079484,-26.755808,-13.61076,-1.5834533,9.180257,-33.418526,1.6258326,5.8079348,0.47282943,0.55662006,0.04909303,0.16750482,0.0038613481,0.7018008,3.5551345,-6.059133,1.1835871,0.00012954001,-1.5901272,-0.1759618,2.6508542e-05,33.418526,12.829624,72.28669,-33.418526,0.1720238,0.15643077,0.10429632,0.061247207,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
272237701,272236880,20730300,31.185587388805793,117.19755097398459,2.614318,-23.82816,-13.174881,-1.5834533,9.180257,-33.418526,1.9751475,5.663628,0.7322714,0.80055594,0.04909303,0.16750482,0.0038613481,-0.7639276,-1.339663,7.4951777,1.14774,0.00013147168,-1.6256909,-0.1759618,2.616951e-05,33.418526,12.33437,72.45519,-33.418526,0.16913602,0.15472716,0.10229758,0.06029022,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
272740178,272739474,20730300,31.185587388805793,117.19755097398459,3.618849,-21.121117,-12.755119,-1.5834533,9.180257,-33.418526,2.1188726,5.092335,1.0591007,1.109467,0.04909303,0.16750482,0.0038613481,0.70766354,-2.1849864,-5.60575,1.1187321,0.00013164117,-1.6535269,-0.1759618,2.5640533e-05,33.418526,12.000736,72.62189,-33.418526,0.16735573,0.15356742,0.104266465,0.059780076,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
273232766,273232213,20730300,31.185587388805793,117.19755097398459,4.7208815,-18.55846,-12.3233795,-1.5834533,9.180257,-33.418526,2.479286,5.2880177,0.59914696,0.6152204,0.04909303,0.16750482,0.0038613481,2.169844,1.3798579,-0.89242476,1.0803075,0.00013173456,-1.6904554,-0.1759618,2.5979058e-05,33.418526,11.620422,72.782974,-33.418526,0.17236607,0.15596622,0.10504309,0.060481597,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
273735506,273734807,20730300,31.185587388805793,117.19755097398459,5.928922,-15.955463,-11.813858,-1.5834533,9.180257,-33.418526,2.519059,5.1993985,1.2580531,1.2408248,0.04909303,0.16750482,0.0038613481,-0.67837304,-0.06273172,7.8663325,1.0365192,0.00012958309,-1.7317138,-0.1759618,2.5575837e-05,33.418526,11.05056,72.9467,-33.418526,0.1696166,0.15442757,0.104947284,0.0599895,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
274238079,274237401,20730300,31.185587388805793,117.19755097398459,7.1003,-13.425921,-11.245861,-1.5834533,9.180257,-33.418526,2.1280608,4.8312726,1.0937635,1.0791066,0.04909303,0.16750482,0.0038613481,-3.6929312,0.05067934,-10.137571,1.181933,0.00012808664,-1.5846344,-0.1759618,2.5419147e-05,33.418526,10.521103,73.11084,-33.418526,0.1677011,0.15318185,0.10352934,0.05964651,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
274740535,274739995,20730300,31.185587388805793,117.19755097398459,8.080234,-10.911309,-10.73016,-1.5834533,9.180257,-33.418526,1.5716169,5.395746,0.6803705,0.6757592,0.04909303,0.16750482,0.0038613481,-1.3639278,0.49679294,2.913436,1.3279223,0.00012775596,-1.4379517,-0.1759618,2.5525555e-05,33.418526,9.959579,73.27193,-33.418526,0.16661875,0.15244366,0.10101202,0.059526138,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
275233248,275232734,20730300,31.185587388805793,117.19755097398459,8.772821,-8.259814,-10.02718,-1.5834533,9.180257,-33.418526,1.2857478,5.586119,1.8000461,1.7879875,0.04909303,0.16750482,0.0038613481,-2.3633537,-1.1891232,3.4352956,1.2661039,0.00012896539,-1.4987355,-0.1759618,2.6296042e-05,33.418526,9.337791,73.429405,-33.418526,0.17186381,0.15510996,0.10471032,0.06038587,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
275735882,275735328,20730300,31.185587388805793,117.19755097398459,9.463153,-5.447413,-9.139992,-1.5834533,9.180257,-33.418526,1.5037334,5.4700365,2.0269992,2.0404267,0.04909303,0.16750482,0.0038613481,0.69818175,-0.9389487,-4.101321,1.2604471,0.00013065925,-1.5017532,-0.1759618,2.6259528e-05,33.418526,8.5409355,73.59445,-33.418526,0.16934869,0.1538448,0.10312031,0.05993124,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
276238434,276237922,20730300,31.185587388805793,117.19755097398459,10.272418,-2.632011,-8.419205,-1.5834533,9.180257,-33.418526,1.4539756,5.7873254,0.9299309,0.9466251,0.04909303,0.16750482,0.0038613481,-0.59951097,3.1488812,-0.41596308,1.3227656,0.0001321476,-1.4379444,-0.1759618,2.6981736e-05,33.418526,7.733345,73.76098,-33.418526,0.17455758,0.1567541,0.10592683,0.06067729,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
276731216,276730661,20730300,31.185587388805793,117.19755097398459,10.829328,0.17274551,-7.847412,-1.5834533,9.180257,-33.418526,0.6836174,5.893844,1.3214874,1.3246253,0.04909303,0.16750482,0.0038613481,0.39542457,-1.2296437,8.522343,1.4805791,0.00013349307,-1.2797751,-0.1759618,2.6495425e-05,33.418526,7.0819893,73.92298,-33.418526,0.17052023,0.15472642,0.104666784,0.060030285,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
277233773,277233255,20730300,31.185587388805793,117.19755097398459,10.9185705,3.1406446,-7.112198,-1.5834533,9.180257,-33.418526,-0.3296544,5.914479,1.9813261,1.976127,0.04909303,0.16750482,0.0038613481,-1.8403597,-2.5293846,-1.669804,1.7487987,0.00013528894,-1.0107816,-0.1759618,2.7023176e-05,33.418526,6.460251,74.089676,-33.418526,0.17539749,0.15745397,0.108485475,0.060969647,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
277736363,277735849,20730300,31.185587388805793,117.19755097398459,10.377349,6.2039146,-6.2065277,-1.5834533,9.180257,-33.418526,-2.061901,6.2605805,1.5984086,1.5842518,0.04909303,0.16750482,0.0038613481,-7.491646,5.3816648,-6.7128086,1.9408387,0.00013591259,-0.8170372,-0.1759618,2.670156e-05,33.418526,5.644272,74.26055,-33.418526,0.1716166,0.15561508,0.103030786,0.060635623,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
278239223,278238442,20730300,31.185587388805793,117.19755097398459,8.993746,9.362901,-5.1992035,-1.5834533,9.180257,-33.418526,-3.50112,6.381893,2.0700767,2.06785,0.04909303,0.16750482,0.0038613481,-0.5496956,-1.4095613,5.5448694,2.0802598,0.00013421224,-0.676962,-0.1759618,2.6764486e-05,33.418526,4.597851,74.43833,-33.418526,0.16886137,0.15414697,0.103147574,0.060702622,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
278741579,278741036,20730300,31.185587388805793,117.19755097398459,7.069244,12.4601345,-4.2115555,-1.5834533,9.180257,-33.418526,-4.003853,6.0651236,1.9156142,1.9374088,0.04909303,0.16750482,0.0038613481,0.703683,-0.7179862,-5.4540143,2.1948211,0.00013219986,-0.562261,-0.1759618,2.6895748e-05,33.418526,3.6113434,74.62662,-33.418526,0.16728427,0.15312673,0.10547873,0.0608368,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
279234283,279233775,20730300,31.185587388805793,117.19755097398459,4.994034,15.419137,-3.688797,-1.5834533,9.180257,-33.418526,-4.2380075,6.091679,0.2916737,0.32935542,0.04909303,0.16750482,0.0038613481,1.5906605,-1.8242785,-0.89774466,2.1137037,0.00013253289,-0.6432153,-0.1759618,2.6693326e-05,33.418526,2.8756676,74.81519,-33.418526,0.16570082,0.15209498,0.102807455,0.06023685,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
279737150,279736368,20730300,31.185587388805793,117.19755097398459,2.9815736,18.297869,-3.4492188,-1.5834533,9.180257,-33.418526,-3.502498,5.5446544,0.5966786,0.65179574,0.04909303,0.16750482,0.0038613481,3.195347,-5.213599,-0.9019674,2.1421437,0.0001346725,-0.61573184,-0.1759618,2.6221944e-05,33.418526,2.5182457,75.00301,-33.418526,0.16531803,0.15153551,0.10618674,0.05969125,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
280239488,280238961,20730300,31.185587388805793,117.19755097398459,1.1481843,20.981516,-3.1559715,-1.5834533,9.180257,-33.418526,-4.0757465,5.284166,0.6264188,0.6648641,0.04909303,0.16750482,0.0038613481,-3.4772272,1.1186529,1.5684606,2.3358922,0.00013595466,-0.42223012,-0.1759618,2.5678413e-05,33.418526,2.4127388,75.18095,-33.418526,0.16509306,0.15105055,0.1015244,0.059490263,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
280732244,280731700,20730300,31.185587388805793,117.19755097398459,-1.0163411,23.33262,-2.6817398,-1.5834533,9.180257,-33.418526,-4.975581,4.251946,1.3132219,1.3557093,0.04909303,0.16750482,0.0038613481,0.5302665,-1.6168064,5.1403456,2.643956,0.00013716427,-0.11528194,-0.1759618,2.5590882e-05,33.418526,1.864891,75.35315,-33.418526,0.16429058,0.15054177,0.1024568,0.05963169,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
281234886,281234293,20730300,31.185587388805793,117.19755097398459,-3.7897592,25.053154,-2.1438522,-1.5834533,9.180257,-33.418526,-6.2736564,2.5172036,0.65221345,0.7065293,0.04909303,0.16750482,0.0038613481,-6.9997997,-2.7122424,-3.708765,2.8110635,0.00013681423,0.052808166,-0.1759618,2.5618421e-05,33.418526,1.4070969,75.530075,-33.418526,0.16421002,0.15034951,0.10124492,0.06004139,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
281737734,281736887,20730300,31.185587388805793,117.19755097398459,-7.1011043,25.952806,-1.5023308,-1.5834533,9.180257,-33.418526,-6.858759,0.9640129,1.88822,1.9424818,0.04909303,0.16750482,0.0038613481,1.3978275,-1.4472163,6.7551465,-3.1154895,0.00013337759,0.41022778,-0.1759618,2.58681e-05,33.418526,0.7799797,75.70895,-33.418526,0.16421315,0.15031922,0.10536229,0.06096873,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
282240032,282239480,20730300,31.185587388805793,117.19755097398459,-10.673465,25.882057,-0.6865082,-1.5834533,9.180257,-33.418526,-7.191398,-1.6276349,1.0189371,1.0586098,0.04909303,0.16750482,0.0038613481,-2.7266417,-5.3706527,-1.50358,-2.7348583,0.00012666908,0.79113674,-0.1759618,2.6126354e-05,33.418526,0.024295807,75.89466,-33.418526,0.16427939,0.15049863,0.10401803,0.061601587,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
282742693,282742074,20730300,31.185587388805793,117.19755097398459,-14.077668,24.81886,0.23484421,-1.5834533,9.180257,-33.418526,-6.3259683,-2.7880082,2.1484067,2.2035422,0.04909303,0.16750482,0.0038613481,0.9865553,-2.0309699,2.6160736,-2.5783508,0.00011833683,0.94538903,-0.1759618,2.608322e-05,33.418526,0.0,76.08268,-33.418526,0.16461523,0.15070836,0.105710864,0.06222135,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
283235338,283234812,20730300,31.185587388805793,117.19755097398459,-15.005716,24.584179,0.35154724,-1.5834533,9.180257,-33.418526,-0.12012508,-0.20175058,0.38226467,0.43046874,0.04909303,0.16750482,0.0038613481,6.00431,-2.1989176,-4.287168,-0.5583693,0.00011470675,2.958319,-0.1759618,2.6844678e-05,33.418526,0.0,76.23902,-33.418526,0.17435315,0.15480876,0.1579399,0.071616866,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
283737919,283737405,20730300,31.185587388805793,117.19755097398459,-15.163066,24.416363,0.39884186,-1.5834533,9.180257,-33.418526,-0.30208686,-0.35201466,0.1009507,0.117234915,0.04909303,0.16750482,0.0038613481,-0.14643195,-0.64729774,0.07202964,0.48659426,9.468721e-05,-2.2936819,-0.1759618,2.4763773e-05,33.418526,0.0,76.36306,-33.418526,0.17586316,0.15537943,0.1330884,0.069148116,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
284240511,284239999,20730300,31.185587388805793,117.19755097398459,-15.392151,24.070133,0.46289444,-1.5834533,9.180257,-33.418526,-0.31170785,-0.28674865,0.119849384,0.1273578,0.04909303,0.16750482,0.0038613481,-0.103025794,0.1904792,-0.043312203,0.8800883,8.5195396e-05,-1.9024432,-0.1759618,2.428648e-05,33.418526,0.0,76.487206,-33.418526,0.18106566,0.15904015,0.1212458,0.067885086,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
284733248,284732739,20730300,31.185587388805793,117.19755097398459,-15.561802,23.880901,0.5095329,-1.5834533,9.180257,-33.418526,-0.31383732,-0.252804,0.11385391,0.108783364,0.04909303,0.16750482,0.0038613481,-0.09032589,-0.0665659,0.056833453,0.8936275,7.853191e-05,-1.8900642,-0.1759618,2.363678e-05,33.418526,0.0,76.608894,-33.418526,0.17508662,0.15731242,0.10951884,0.065517075,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
285235912,285235334,20730300,31.185587388805793,117.19755097398459,-15.650573,23.819862,0.5180168,-1.5834533,9.180257,-33.418526,-0.28767058,-0.20103514,0.10598393,0.06892787,0.04909303,0.16750482,0.0038613481,-0.05740188,0.017503472,0.014742783,0.8977676,7.557975e-05,-1.8888875,-0.1759618,2.4239067e-05,33.418526,0.0,76.732994,-33.418526,0.17896187,0.16045964,0.10855244,0.06529309,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
285738512,285737929,20730300,31.185587388805793,117.19755097398459,-15.708309,23.796741,0.5176735,-1.5834533,9.180257,-33.418526,-0.2571263,-0.15626116,0.10008655,0.041839223,0.04909303,0.16750482,0.0038613481,-0.05433399,-0.0032841086,0.016464619,0.90098023,7.339487e-05,-1.8879709,-0.1759618,2.421789e-05,33.418526,0.0,76.85698,-33.418526,0.17381561,0.1584539,0.10404787,0.06384103,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
286241065,286240525,20730300,31.185587388805793,117.19755097398459,-15.738699,23.793524,0.51257324,-1.5834533,9.180257,-33.418526,-0.21685785,-0.11283267,0.09436719,0.022437112,0.04909303,0.16750482,0.0038613481,-0.035672046,0.0015025302,0.023722792,0.90347654,7.242289e-05,-1.8875108,-0.1759618,2.50427e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17757429,0.16096541,0.10656204,0.06418589,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
286733797,286733266,20730300,31.185587388805793,117.19755097398459,-15.75878,23.794838,0.5041275,-1.5834533,9.180257,-33.418526,-0.18163548,-0.078939214,0.08788871,0.0063446523,0.04909303,0.16750482,0.0038613481,0.0142178405,0.053603865,-0.027966317,0.9064008,7.157427e-05,-1.8866749,-0.1759618,2.4922898e-05,33.418526,0.099998474,0.010000001,-33.418526,0.17223382,0.15838264,0.1035394,0.06311663,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
