timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
271828454,271638234,271638234,0,0.031562682,-0.08087572,-0.9962243,1.0,1.0,1.0,0.21382053,0.08880493,0.026830554,0.17159873,-0.11264745,-0.093890816,1.0000129,1.0000131,1.0000008,0.7314981,0.1261794,0.011518049,1.7270494,-0.883891,-1.4646623,0,0,1
272337069,272147176,272147176,0,0.27595097,0.032939475,-0.96060705,1.0,1.0,1.0,-0.025268555,0.043121893,-0.004469633,0.12452638,-0.006098451,-0.0844967,1.0000129,1.0000126,1.0000008,0.010215866,0.029751586,0.00031964167,1.6453164,-0.32644665,-0.96626705,0,0,1
272826197,272636160,272636160,0,0.10193103,-0.02332809,-0.994518,1.0,1.0,1.0,0.18277258,0.10921438,0.03975773,0.18879224,0.016268719,-0.096350834,1.0000124,1.0000123,1.0000011,0.5344864,0.19084215,0.025290804,2.0814316,-0.14708693,-1.8642653,0,0,1
273325245,273135123,273135123,0,0.22715105,0.100731954,-0.9686358,1.0,1.0,1.0,-0.007893056,-0.047705084,-0.0055890083,0.1816829,0.013024896,-0.13579692,1.000013,1.0000124,1.0000006,0.0009967923,0.03641195,0.00049979193,1.7304137,-0.28623235,-2.9303377,0,0,1
273834030,273644065,273644065,0,0.17327459,0.025203303,-0.984551,1.0,1.0,1.0,0.07079083,-0.06922043,0.015791714,0.10410117,0.017826147,-0.11809629,1.0000126,1.0000123,1.0000008,0.080180444,0.07666255,0.0039900485,1.189119,-0.051953666,-2.2684822,0,0,1
274332991,274143029,274143029,0,-0.08233165,-0.042177822,-0.99571204,1.0,1.0,1.0,0.40817723,0.0070451535,0.050942063,0.15524174,-0.0421322,-0.051100295,1.0000118,1.0000124,1.0000014,2.6657069,0.0007941372,0.04152144,1.2600704,-0.42064446,-0.8807937,0,1,1
274831889,274641992,274641992,0,0.39218313,0.042023074,-0.9189268,1.0,1.0,1.0,-0.18862128,-0.22525005,-0.0428375,0.14610118,-0.104775004,-0.055636134,1.0000126,1.0000123,1.000001,0.56924057,0.8117914,0.029360795,1.2129227,-0.7554521,-0.93194795,0,0,1
275330846,275140955,275140955,0,0.087273054,0.01953799,-0.99599284,1.0,1.0,1.0,0.050485693,-0.11099131,0.009758115,0.07681661,-0.12870717,-0.09925295,1.0000134,1.0000129,1.0000004,0.04078034,0.19710259,0.0015235323,1.0137144,-0.7851267,-1.7213029,0,0,1
275830021,275639918,275639918,0,-0.0373363,-0.03885682,-0.998547,1.0,1.0,1.0,0.21841279,0.13443682,0.019733489,0.12959088,-0.055822395,-0.076631315,1.0000132,1.0000129,1.0000005,0.76325625,0.2891684,0.006230566,1.2436492,-0.26406127,-0.96293235,0,0,1
276329007,276138880,276138880,0,0.23387404,-0.010877319,-0.97220606,1.0,1.0,1.0,0.003200233,-0.09550332,0.00655663,0.15421125,-0.019663889,-0.030790998,1.0000131,1.000013,1.000001,0.00016386171,0.14593226,0.00068782974,1.2158813,-0.103606775,-0.37247252,0,0,1
276827994,276637843,276637843,0,0.22269738,-0.042848654,-0.97394544,1.0,1.0,1.0,-0.08307311,-0.22601497,0.020941079,0.06872751,-0.10701014,-0.027201507,1.0000134,1.000012,1.0000012,0.11041679,0.81731445,0.007016452,0.764976,-0.41574103,-0.28613612,0,0,1
277327264,277136806,277136806,0,-0.8806925,0.47353268,0.012140402,1.0,1.0,1.0,1.0566474,-0.76439446,-0.9525867,0.1311302,-0.23339847,-0.06828987,1.0000132,1.0000123,1.0000015,17.863823,9.348668,14.518721,1.6990327,-1.4510894,-1.2061206,0,1,1
277835666,277645748,277645748,0,0.07489988,-0.09521755,-0.9926347,1.0,1.0,1.0,0.040714256,-0.19779044,0.043540597,0.104581915,-0.2988689,-0.057365235,1.0000132,1.0000124,1.0000013,0.02652206,0.6259292,0.030332498,1.2398993,-2.0685282,-1.0271372,0,0,1
278334664,278144711,278144711,0,0.26269647,0.06290094,-0.9628261,1.0,1.0,1.0,-0.26923802,-0.33866963,0.0016242862,0.007963506,-0.30106744,-0.047653392,1.0000136,1.0000125,1.0000011,1.1598101,1.8351308,4.2212847e-05,0.58301276,-1.814397,-0.87637043,0,1,1
278833568,278643674,278643674,0,0.03131884,0.07411953,-0.9967574,1.0,1.0,1.0,0.09823732,-0.10521021,0.005672872,0.06329844,-0.24246293,-0.074202955,1.0000134,1.0000136,1.0000002,0.15440708,0.17710459,0.0005149035,0.8510907,-1.5737398,-1.0297782,0,0,1
279332648,279142636,279142636,0,0.3769865,-0.061269265,-0.92419004,1.0,1.0,1.0,-0.16775072,0.047254305,-0.05357474,0.12670052,-0.12824519,-0.062456455,1.0000132,1.0000131,1.0000006,0.45023888,0.03572704,0.04592402,1.3477744,-0.81954116,-0.8065221,0,0,1
279831526,279641599,279641599,0,-0.7305416,-0.09332541,-0.676461,1.0,1.0,1.0,1.1339564,0.14331628,-0.23718953,0.17885628,-0.015276695,-0.023156885,1.0000116,1.0000128,1.0000021,20.573477,0.32862872,0.90014005,1.7086426,-0.28289554,-0.32876953,0,1,1
280330617,280140562,280140562,0,0.17199777,-0.038584497,-0.9843414,1.0,1.0,1.0,-0.044913948,-0.14243501,0.0091071725,0.2565333,-0.06364058,-0.16074832,1.000013,1.0000123,1.0000006,0.03227578,0.32459974,0.0013270486,2.7171052,-0.5287007,-3.2275236,0,0,1
280829415,280639524,280639524,0,0.056525838,-0.21885861,-0.97411793,1.0,1.0,1.0,0.16463538,-0.12997945,0.06340402,0.10734825,-0.203915,-0.081271134,1.0000119,1.0000114,1.0000024,0.43367174,0.27031142,0.06432097,1.264224,-1.2755136,-1.8473623,0,0,1
281328726,281138487,281138487,0,0.15356499,0.055421796,-0.9865831,1.0,1.0,1.0,0.07665281,-0.47567955,0.10886836,0.15464325,-0.31090438,-0.09065393,1.0000119,1.0000107,1.0000032,0.09400933,3.6202977,0.18963651,1.6147729,-2.4450603,-2.6959836,0,1,1
281827540,281637449,281637449,0,-0.07564764,-0.22122024,-0.97228545,1.0,1.0,1.0,0.21187036,-0.23656447,0.093720496,0.055618647,-0.35856995,-0.026783602,1.000012,1.0000107,1.0000033,0.7182161,0.8953944,0.14053604,0.88086796,-2.7027576,-1.4214737,0,0,1
282336311,282146391,282146391,0,0.2489095,-0.010164538,-0.96847343,1.0,1.0,1.0,-0.058832318,-0.40958065,0.08095735,0.07888117,-0.402562,-0.053430244,1.0000116,1.0000117,1.0000031,0.055379223,2.6840694,0.10486516,1.2103329,-3.193839,-2.008248,0,1,1
282835284,282645353,282645353,0,0.03802792,-0.0106627755,-0.9992197,1.0,1.0,1.0,0.0131225325,-0.335532,0.062452495,0.06600183,-0.39698312,0.0075821094,1.0000119,1.0000126,1.0000018,0.002755181,1.8012849,0.062404916,0.6623647,-2.9168837,-0.724109,0,1,1
283334408,283144316,283144316,0,-0.7074221,0.18051226,-0.6833515,1.0,1.0,1.0,-0.23189932,0.14310192,0.56955683,-0.20651416,-0.19842726,-0.1505815,1.0000018,1.0000136,1.0000117,0.8604352,0.3276461,5.190259,-3.9385607,-0.79895127,-2.6602325,0,1,1
283833364,283643278,283643278,0,-0.97085315,0.21937595,0.09653143,1.0,1.0,1.0,0.00044250488,-0.019217119,0.038522683,-0.10091262,-0.09637661,-0.03969431,1.0000007,1.0000126,1.0000107,3.1329669e-06,0.005908688,0.023743698,-1.5964242,-0.4969048,-0.95661217,0,0,1
284332157,284142243,284142243,0,-0.8069886,0.18942273,0.5593643,1.0,1.0,1.0,-0.022945523,-0.0064894557,-0.03234929,-0.049597442,-0.033495132,-0.030266967,1.0000036,1.0000123,1.0000077,0.008423923,0.0006738003,0.016743492,-0.6018013,-0.1799638,-0.37203202,0,0,1
284831353,284641204,284641204,0,-0.80894345,0.17629255,0.5608311,1.0,1.0,1.0,0.0069496036,0.0079190135,0.007387221,-0.021973707,-0.009822169,-0.01695235,1.000004,1.0000116,1.000007,0.00077274867,0.0010033607,0.00087313034,-0.22503991,-0.06664833,-0.14072238,0,0,1
285330305,285140167,285140167,0,-0.80392754,0.1813321,0.5664092,1.0,1.0,1.0,0.0026392937,0.0031845123,0.002704978,-0.006536088,-0.00053793803,-0.004972056,1.0000042,1.0000117,1.0000072,0.00011145347,0.00016225601,0.000117069656,-0.08364809,-0.024533223,-0.052247602,0,0,1
285829401,285639131,285639131,0,-0.8029449,0.17917727,0.5684849,1.0,1.0,1.0,0.0013061762,0.0050603,0.00022566319,-0.0016649968,0.0031408472,-0.001832705,1.0000042,1.0000116,1.0000073,2.7297425e-05,0.00040970146,8.1477606e-07,-0.031116419,-0.008824391,-0.019449985,0,0,1
286328214,286138095,286138095,0,-0.80169463,0.17765918,0.5707213,1.0,1.0,1.0,-0.00010538101,0.006444052,-0.0021945238,-0.00042545274,0.0046153595,-0.0015037254,1.0000043,1.0000119,1.0000075,1.7768176e-07,0.00066440494,7.705438e-05,-0.011578853,-0.0029500413,-0.0072738165,0,0,1
286827291,286637059,286637059,0,-0.80291164,0.19547766,0.5631352,1.0,1.0,1.0,0.0013605952,-0.011799246,0.0058799386,-0.0016673745,0.0015464729,-0.0024341147,1.0000043,1.000012,1.0000076,2.9619383e-05,0.0022275285,0.0005531746,-0.004562653,-0.0014122421,-0.0028646435,0,0,1
287326211,287136023,287136023,0,-0.79597896,0.18605158,0.5760229,1.0,1.0,1.0,-0.005691707,-0.002465427,-0.0071465373,-0.004277471,3.4650548e-05,-0.005822946,1.0000046,1.0000134,1.0000083,0.0005183261,9.7251985e-05,0.0008171611,-0.0020724754,-0.0005491365,-0.0017410906,0,0,1
