timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
196719774,196531820,-0.9573798,0.014782791,-0.17813197,0.22687973,3.6893053,-3.92516,0.24772067,0.0,0.0,-69.0339,0.0016319785,-0.0008231974,-0.0017654749,0.010183391,0.02351167,0.0034603893,0.3275222,-0.018955903,0.32775185,-0.011067471,0.0052238293,0.0395175,-1.940683,-0.5653741,-34.373363,1.47325545e-05,1.3728862e-05,0.00016853097,0.0057574715,0.005745616,0.0037512083,0.015847096,0.015887216,0.025479747,2.5404677e-07,2.5269551e-07,3.1519866e-07,0.00015604372,0.00022495237,3.0158786e-05,1.8946598e-06,7.2946123e-06,9.0751666e-05,1.0993867e-05,2.5932816e-06,8.019749e-05,0.057813857,0.064168185,46.328327,25
197212380,197024568,-0.955135,-0.047514398,-0.15701655,0.24658726,3.3781867,-4.113725,-0.323404,0.0,0.0,-68.864,0.0016375623,-0.00086811546,-0.0017433958,0.010476226,0.023540508,0.0032920907,0.32754305,-0.019118108,0.32759616,-0.01104965,0.005251357,0.039604228,-1.9490308,-0.5892956,-34.373363,1.4568632e-05,1.3630272e-05,0.0001674896,0.0058659306,0.0057825167,0.0036803016,0.015136863,0.015166014,0.024798252,2.5333833e-07,2.5233385e-07,3.1476117e-07,0.00015599046,0.00022490912,3.0095573e-05,1.8918288e-06,7.2485163e-06,9.0375586e-05,1.0960229e-05,2.5750805e-06,7.986333e-05,0.05858439,0.06324361,46.483856,25
197715026,197527170,-0.96222764,-0.0090746675,-0.09430283,0.25523084,3.4599087,-4.2719946,1.0543005,0.0,0.0,-68.54225,0.0016598911,-0.00084763573,-0.0017939839,0.01050437,0.023479762,0.003304689,0.3275318,-0.019081522,0.3280484,-0.010899304,0.0051566456,0.039101157,-1.9640445,-0.61243635,-34.373363,1.4881145e-05,1.392767e-05,0.00016701383,0.005719565,0.0055466415,0.0037378126,0.01575684,0.01577634,0.025404409,2.5328856e-07,2.5288037e-07,3.1476858e-07,0.00015589116,0.00022481523,3.0043382e-05,1.8891772e-06,7.2056123e-06,8.983976e-05,1.08948425e-05,2.5572865e-06,7.940423e-05,0.059385095,0.06263274,46.642963,25
198217672,198029772,-0.95262533,-0.057706192,-0.1489492,0.25882295,3.5634112,-4.251818,0.62415445,0.0,0.0,-68.225334,0.0016448314,-0.00085752044,-0.0017549455,0.0105749965,0.023395415,0.0032328768,0.3275938,-0.019139405,0.3278453,-0.010905591,0.005237583,0.03925304,-1.9675702,-0.62601274,-34.373363,1.4931344e-05,1.3873475e-05,0.00016602247,0.0057279905,0.005549599,0.003681354,0.015221013,0.015221033,0.024813648,2.5167986e-07,2.5219217e-07,3.1409493e-07,0.00015582923,0.00022471487,3.0020301e-05,1.8866918e-06,7.150214e-06,8.97253e-05,1.0880406e-05,2.5477714e-06,7.930225e-05,0.060214665,0.062196437,46.80695,25
198720634,198532374,-0.96278065,-0.05170172,-0.121630564,0.23576783,3.9830086,-4.1443415,0.76112074,0.0,0.0,-68.159615,0.00167482,-0.00082456286,-0.0017490165,0.010573877,0.023326198,0.0032071653,0.32761332,-0.019129513,0.32778224,-0.01089598,0.0052509587,0.039245088,-1.971148,-0.63400674,-34.373363,1.4745575e-05,1.35993005e-05,0.00016617056,0.0053375037,0.005221743,0.0036045325,0.014567895,0.0145597225,0.024149997,2.4883414e-07,2.5001648e-07,3.1380685e-07,0.00015560124,0.00022427489,2.9941386e-05,1.884413e-06,7.1126406e-06,8.969096e-05,1.086921e-05,2.5433253e-06,7.9271624e-05,0.061164767,0.061844327,46.97023,25
199212982,199025121,-0.9710015,-0.053719718,-0.1613252,0.16806065,4.4563336,-3.84014,0.47240058,0.0,0.0,-68.05427,0.0017181973,-0.0008032166,-0.0017717485,0.010540933,0.023267085,0.003195584,0.32758802,-0.019177927,0.32751065,-0.010971215,0.0052313614,0.03941118,-1.9819646,-0.66022164,-34.373363,1.4969572e-05,1.3840752e-05,0.00016711063,0.0056315926,0.005633234,0.0036796376,0.015219874,0.015203962,0.024768498,2.4752853e-07,2.4906015e-07,3.1390866e-07,0.00015540601,0.0002239137,2.9905106e-05,1.8823505e-06,7.0964697e-06,8.9609835e-05,1.0848884e-05,2.5400134e-06,7.920398e-05,0.06216059,0.060913116,47.132034,25
199715548,199527726,-0.9691501,-0.08531191,-0.1546507,0.17191015,4.617926,-3.173063,-0.060486373,0.0,0.0,-68.18932,0.0016603494,-0.00082354934,-0.0017930245,0.010772742,0.023085559,0.0033586402,0.3276041,-0.019141238,0.32745066,-0.010976255,0.0052318396,0.039409056,-1.9833121,-0.66407984,-34.373363,1.4969701e-05,1.3925461e-05,0.00016824262,0.005933048,0.0059890426,0.0037440523,0.015866244,0.015861586,0.02537817,2.4560606e-07,2.4694765e-07,3.140996e-07,0.0001551609,0.00022341835,2.9863206e-05,1.8805403e-06,7.088663e-06,8.946004e-05,1.0829582e-05,2.5375139e-06,7.906418e-05,0.06337264,0.060447995,47.294926,25
200218199,200030325,-0.9739326,-0.09774917,-0.18193196,0.093814395,4.398357,-2.5443714,-0.7073924,0.0,0.0,-68.41211,0.0017544682,-0.0008198504,-0.0017653808,0.01030862,0.02339139,0.0031032383,0.32761043,-0.019217405,0.32732773,-0.010963465,0.0052382504,0.03946965,-1.9841005,-0.6756897,-34.373363,1.4643326e-05,1.3719021e-05,0.00016919734,0.0059227212,0.0058924607,0.00369657,0.015286682,0.01529567,0.024832657,2.4274559e-07,2.434894e-07,3.1424068e-07,0.00015470822,0.00022255299,2.9768515e-05,1.8787542e-06,7.083681e-06,8.92818e-05,1.0811216e-05,2.5343381e-06,7.889586e-05,0.06460776,0.05976213,47.454033,25
200710882,200523072,-0.9781162,-0.10694125,-0.17456768,0.037126116,4.222426,-1.6125855,-0.8598721,0.0,0.0,-68.54861,0.0017474145,-0.00078796444,-0.0017466526,0.010603105,0.02314323,0.003018478,0.3276193,-0.019228682,0.327365,-0.010915731,0.0052442425,0.0393789,-1.9824636,-0.7008311,-34.373363,1.4627961e-05,1.3898239e-05,0.00016975282,0.0062285666,0.006058511,0.003763774,0.01580238,0.015821472,0.025324546,2.414285e-07,2.4153732e-07,3.1466865e-07,0.00015433742,0.00022191729,2.969702e-05,1.8769316e-06,7.0794295e-06,8.898104e-05,1.0775357e-05,2.5327358e-06,7.86215e-05,0.06581356,0.058564898,47.6038,25
201213531,201025673,-0.99199224,-0.03480212,-0.120200165,-0.017091708,4.236453,-1.1121085,0.9005224,0.0,0.0,-68.60421,0.0017910429,-0.0007673395,-0.0017810392,0.010601265,0.022999668,0.0032347846,0.3276576,-0.019251583,0.32727396,-0.010911514,0.0052118693,0.039370686,-1.9828376,-0.7218042,-34.373363,1.4384979e-05,1.3944263e-05,0.00016950953,0.0054101353,0.00526075,0.0037134625,0.015219982,0.015235145,0.024752297,2.3974314e-07,2.38985e-07,3.1494747e-07,0.00015397747,0.00022133607,2.9615474e-05,1.8749437e-06,7.066453e-06,8.8724766e-05,1.0732851e-05,2.531067e-06,7.839943e-05,0.06698538,0.057104744,47.75186,25
201716347,201528275,-0.9927943,0.0022172232,-0.09517323,-0.07277908,4.830349,-0.679725,1.1174526,0.0,0.0,-68.35004,0.0018206652,-0.000727705,-0.001789309,0.010943407,0.022633266,0.0033391349,0.32769585,-0.019281646,0.3274008,-0.010830969,0.00518444,0.03914406,-1.9769996,-0.7497712,-34.373363,1.4111645e-05,1.4030458e-05,0.00016904186,0.0050889826,0.0050745723,0.0036444154,0.014525441,0.014535179,0.024150945,2.3839263e-07,2.3707467e-07,3.1467724e-07,0.00015378236,0.00022102198,2.9552979e-05,1.8729088e-06,7.049817e-06,8.8509434e-05,1.0687472e-05,2.5267075e-06,7.822541e-05,0.068069585,0.055759728,47.9021,25
202218784,202030877,-0.9864281,-0.0028785225,-0.13577257,-0.09228942,5.0917897,-0.20984367,0.31376898,0.0,0.0,-68.10439,0.0017898415,-0.0007096594,-0.0018367958,0.0110923555,0.022473086,0.0034431831,0.3277501,-0.019237785,0.32767513,-0.010720298,0.0051303855,0.038798075,-1.9668269,-0.7935421,-34.373363,1.4152963e-05,1.4418888e-05,0.00016885076,0.0056249546,0.005706564,0.0037296202,0.015261538,0.015279135,0.024861889,2.3835825e-07,2.3668743e-07,3.144014e-07,0.00015371779,0.00022091277,2.9539444e-05,1.8710779e-06,7.0344845e-06,8.833674e-05,1.0653704e-05,2.5216739e-06,7.8083205e-05,0.06906388,0.054207318,48.056873,25
202711687,202523623,-0.97688204,0.019604154,-0.19659519,-0.081655234,5.1908503,-0.16096786,-0.32634193,0.0,0.0,-68.05977,0.0017476213,-0.00073273224,-0.0018439613,0.011279634,0.022485541,0.0032958998,0.32777593,-0.01914838,0.32757166,-0.01072754,0.0051466636,0.038846973,-1.960253,-0.8128075,-34.373363,1.3991551e-05,1.4580924e-05,0.00016867563,0.0059207403,0.0060831243,0.0037607404,0.01577849,0.01581339,0.025360378,2.3785587e-07,2.3585538e-07,3.1396908e-07,0.00015365891,0.00022081882,2.952438e-05,1.8692501e-06,7.019906e-06,8.816459e-05,1.0632797e-05,2.5147017e-06,7.7932644e-05,0.0700721,0.053563356,48.210896,25
203214462,203026225,-0.9781158,0.025479386,-0.19321312,-0.07286399,4.9405427,-0.33734903,-0.7997004,0.0,0.0,-68.26557,0.0017436539,-0.0007439145,-0.0018528475,0.011411028,0.022405703,0.003269719,0.32776433,-0.019155934,0.327581,-0.010720829,0.0051430766,0.038780928,-1.9539183,-0.8318195,-34.373363,1.3161585e-05,1.39891235e-05,0.00016854095,0.005368374,0.0054172277,0.0035565312,0.014000376,0.014029895,0.02355753,2.3543092e-07,2.3305634e-07,3.1308835e-07,0.00015357076,0.00022065232,2.9468414e-05,1.8668277e-06,7.009632e-06,8.7911816e-05,1.0617926e-05,2.5054492e-06,7.769892e-05,0.07108725,0.052880507,48.366093,25
203716870,203528827,-0.98086786,0.0064804987,-0.17819878,-0.07811127,4.6979885,-0.57371366,-0.91189665,0.0,0.0,-68.42582,0.0017424906,-0.0007649121,-0.0018308234,0.011547368,0.022314476,0.0032774142,0.32777178,-0.019193623,0.32744673,-0.010727814,0.005163885,0.03887162,-1.9433686,-0.8582106,-34.373363,1.2992365e-05,1.3929474e-05,0.0001691461,0.005388188,0.0053323284,0.0035272606,0.013716244,0.013750817,0.02321845,2.347414e-07,2.3235296e-07,3.1322452e-07,0.00015351526,0.00022055136,2.9433024e-05,1.8655979e-06,7.0016686e-06,8.768112e-05,1.0601967e-05,2.497238e-06,7.748808e-05,0.072134234,0.052149132,48.51882,25
204219342,204031428,-0.98956317,0.015918009,-0.10941763,-0.09240822,4.51776,-0.5380768,0.5933156,0.0,0.0,-68.541595,0.0017759668,-0.0007666509,-0.001844819,0.011582427,0.022124173,0.0034896205,0.3277746,-0.01923167,0.32758212,-0.010677955,0.005139343,0.038689435,-1.9339796,-0.89343965,-34.373363,1.3303325e-05,1.4341014e-05,0.00016989531,0.0053012976,0.005243945,0.003636238,0.014663053,0.01470232,0.024080947,2.3521832e-07,2.3302171e-07,3.1372596e-07,0.00015345412,0.0002204602,2.9410246e-05,1.8645046e-06,6.9944667e-06,8.750708e-05,1.05786685e-05,2.4912601e-06,7.7337856e-05,0.07320945,0.05135218,48.669155,25
204712160,204524174,-0.98830694,0.022101616,-0.11167916,-0.10143394,5.0122414,-0.26404735,0.84776455,0.0,0.0,-68.38013,0.0017842406,-0.0007411606,-0.001857174,0.011751212,0.02194151,0.0035064497,0.32779923,-0.019223528,0.3277003,-0.010626465,0.0051225466,0.038542483,-1.9252883,-0.92394453,-34.373363,1.3491126e-05,1.46502425e-05,0.00017053077,0.0054201344,0.0054626614,0.0037005765,0.015324741,0.0153662115,0.024727125,2.3521848e-07,2.3326963e-07,3.138491e-07,0.00015339474,0.00022036878,2.9397934e-05,1.863389e-06,6.985574e-06,8.72713e-05,1.0535719e-05,2.4855328e-06,7.7145065e-05,0.074244,0.0507206,48.818996,25
205214622,205026776,-0.9756975,0.017711256,-0.18863118,-0.11008679,5.1226315,-0.008375531,0.14979625,0.0,0.0,-68.219215,0.0017710737,-0.00072520843,-0.0018512993,0.012154029,0.021565523,0.0035067508,0.32784152,-0.019224433,0.32770818,-0.0105746845,0.0051239748,0.038470246,-1.9134754,-0.9539217,-34.373363,1.34016345e-05,1.4704551e-05,0.00017099032,0.0055385125,0.0056199366,0.0036642533,0.014940724,0.014983527,0.024371913,2.3431859e-07,2.32578e-07,3.1360221e-07,0.00015330868,0.00022021541,2.9357525e-05,1.862384e-06,6.9742055e-06,8.713483e-05,1.0510423e-05,2.4816463e-06,7.7030636e-05,0.075199574,0.049716886,48.975098,25
205717236,205529377,-0.98191875,0.034992512,-0.14742531,-0.11347704,5.0353985,0.0023285577,-0.12461823,0.0,0.0,-68.334694,0.0017762044,-0.0007265648,-0.0018568983,0.012333325,0.021330142,0.0036576255,0.32788435,-0.01925593,0.32781035,-0.010493638,0.005107057,0.03829552,-1.9050457,-0.9742828,-34.373363,1.3477868e-05,1.4885314e-05,0.00017197155,0.0058482024,0.0059114676,0.0037292303,0.015690848,0.015740585,0.025101723,2.3368602e-07,2.3201763e-07,3.1400407e-07,0.00015322823,0.0002200531,2.934095e-05,1.8615054e-06,6.9709167e-06,8.6977736e-05,1.0487984e-05,2.4760009e-06,7.689673e-05,0.07620298,0.04938598,49.129135,25
206209979,206022123,-0.98401856,0.014194891,-0.15919079,-0.07851313,4.9552236,-0.2571168,-0.89430815,0.0,0.0,-68.44396,0.0017269966,-0.0007232995,-0.0018471861,0.012701763,0.021117497,0.0035869721,0.32791463,-0.019251969,0.3276364,-0.01050916,0.0051316335,0.038416404,-1.8973172,-0.9909588,-34.373363,1.3234711e-05,1.47179035e-05,0.00017254661,0.0059317835,0.0059251976,0.0036645592,0.015092511,0.015133438,0.024502166,2.3199509e-07,2.3038287e-07,3.140352e-07,0.00015310034,0.00021980373,2.9304805e-05,1.8605921e-06,6.963995e-06,8.675159e-05,1.0466445e-05,2.4686517e-06,7.669584e-05,0.07719742,0.048945542,49.280064,25
206712575,206524724,-0.980559,-0.032979563,-0.1681807,-0.09556024,5.0099497,-0.27999178,-0.87231004,0.0,0.0,-68.58148,0.0017400905,-0.0007020596,-0.0018183076,0.012749715,0.020953957,0.0036021178,0.3279088,-0.01923407,0.32752937,-0.010529048,0.0051619885,0.03850874,-1.8914994,-1.0034364,-34.373363,1.31928355e-05,1.4761022e-05,0.00017308077,0.0058360263,0.005851926,0.0036426845,0.01482337,0.014858335,0.024209084,2.3071307e-07,2.2921387e-07,3.1408283e-07,0.00015291094,0.00021945834,2.9265615e-05,1.8599152e-06,6.9550133e-06,8.665598e-05,1.0449644e-05,2.4641706e-06,7.6615375e-05,0.07827748,0.048638925,49.434296,25
207215131,207027325,-0.9722035,-0.07895003,-0.18200237,-0.12434801,4.71486,0.28408358,-0.873375,0.0,0.0,-68.753494,0.0017517371,-0.0006866914,-0.0017735005,0.012730202,0.02089406,0.0035271998,0.32789415,-0.019228503,0.3276857,-0.0104549285,0.005164822,0.038348522,-1.8833286,-1.0173829,-34.373363,1.3147358e-05,1.4779031e-05,0.00017389885,0.0057201968,0.005765278,0.0036274092,0.014628677,0.014665106,0.023941193,2.2924877e-07,2.2771474e-07,3.142815e-07,0.00015266726,0.00021902416,2.9221475e-05,1.8592177e-06,6.9507314e-06,8.649285e-05,1.0426819e-05,2.4632284e-06,7.6464705e-05,0.07933423,0.04832665,49.58769,25
207718060,207529926,-0.9628438,-0.09766645,-0.15466446,-0.19867557,4.6554966,1.1361678,-0.3037637,0.0,0.0,-68.88623,0.0017902541,-0.0006987163,-0.0017626166,0.012708308,0.020961467,0.0034422055,0.3278974,-0.019251518,0.32760113,-0.0104596885,0.005160916,0.038404576,-1.8747518,-1.0314072,-34.373363,1.2815993e-05,1.4475471e-05,0.00017459359,0.0051696696,0.005124616,0.0035105196,0.013409529,0.013441027,0.022639845,2.268341e-07,2.2477245e-07,3.142746e-07,0.00015244467,0.00021863559,2.9195502e-05,1.8582807e-06,6.94677e-06,8.5940694e-05,1.0351634e-05,2.4605522e-06,7.59782e-05,0.080009386,0.047728978,49.739613,25
208220496,208032527,-0.929163,-0.10899505,-0.18419945,-0.30140787,4.146116,2.268244,-0.3524794,0.0,0.0,-68.94293,0.0018346913,-0.00065509835,-0.0017567411,0.012705092,0.020703388,0.0034425012,0.3278878,-0.019389926,0.3272548,-0.010569786,0.005179119,0.038701955,-1.8563906,-1.0506887,-34.373363,1.3148576e-05,1.4869207e-05,0.00017401004,0.0058998237,0.0055802357,0.003665674,0.0144552365,0.014493432,0.02367637,2.2679585e-07,2.2426018e-07,3.1398918e-07,0.00015217539,0.00021817762,2.9153702e-05,1.8569195e-06,6.9290745e-06,8.514137e-05,1.0244193e-05,2.4559017e-06,7.527791e-05,0.080337666,0.0477861,49.89272,25
208713118,208525274,-0.8860211,-0.0685148,-0.24503645,-0.38759446,3.2545943,3.4428005,-0.2750121,0.0,0.0,-69.010025,0.0018316039,-0.0006121819,-0.0017167877,0.0129767265,0.02035371,0.003437065,0.3278387,-0.01949341,0.3276214,-0.010434864,0.005146741,0.03832936,-1.8392394,-1.0569915,-34.373363,1.32462765e-05,1.50429005e-05,0.00017002567,0.0063754627,0.005892211,0.0037914214,0.015256588,0.015257843,0.024449019,2.2621566e-07,2.2312267e-07,3.1245244e-07,0.0001520024,0.0002179094,2.9132496e-05,1.8545742e-06,6.8718978e-06,8.384671e-05,1.0084545e-05,2.4480046e-06,7.413677e-05,0.079957046,0.048099358,50.04406,25
209215905,209027874,-0.8410775,-0.00742599,-0.22168857,-0.49334335,1.963541,4.14879,-0.30854163,0.0,0.0,-69.2467,0.0018718075,-0.0005767748,-0.0017577874,0.0133545315,0.02002026,0.0035139665,0.3278825,-0.019584842,0.3266886,-0.010742776,0.0051929215,0.039085664,-1.8108475,-1.0752115,-34.373363,1.308997e-05,1.4856561e-05,0.00016253677,0.0060387137,0.005961744,0.0037983241,0.01497697,0.014938767,0.024180532,2.2477695e-07,2.214893e-07,3.102082e-07,0.00015193361,0.00021781838,2.913862e-05,1.8503646e-06,6.774276e-06,8.300219e-05,9.984607e-06,2.4446977e-06,7.338065e-05,0.078471586,0.04862585,50.196423,25
209718306,209530475,-0.7962925,0.07627187,-0.19715258,-0.56677324,1.0390234,4.433375,-0.28131574,0.0,0.0,-69.51557,0.0018712457,-0.00054437167,-0.0017572492,0.0136939855,0.01982025,0.0036046396,0.3279367,-0.019658135,0.3266116,-0.010763498,0.005152316,0.03911801,-1.7736207,-1.0850974,-34.373363,1.3293832e-05,1.4820158e-05,0.00015760996,0.0059331055,0.0061808415,0.003878327,0.015778497,0.015723888,0.02505977,2.2480569e-07,2.2162365e-07,3.0985473e-07,0.00015187648,0.00021773178,2.9146735e-05,1.8468822e-06,6.6960874e-06,8.281654e-05,9.963994e-06,2.4424016e-06,7.320538e-05,0.07605803,0.049472194,50.348404,25
210211122,210023221,-0.7801941,0.1291325,-0.13617207,-0.59672374,0.6038944,4.7278347,0.16730137,0.0,0.0,-69.7271,0.0018685235,-0.0005784999,-0.0017841783,0.013726224,0.019774437,0.003632143,0.32798594,-0.019543124,0.32658914,-0.010761214,0.0051406827,0.03906492,-1.7264366,-1.1000214,-34.373363,1.3340109e-05,1.4437227e-05,0.00015494938,0.005409867,0.005579349,0.0037839566,0.0151458215,0.015117802,0.024525002,2.248249e-07,2.217325e-07,3.1053767e-07,0.0001517622,0.00021753219,2.9137398e-05,1.8430662e-06,6.639143e-06,8.2722e-05,9.954938e-06,2.4337203e-06,7.311635e-05,0.07336597,0.050522745,50.497177,25
210713702,210525822,-0.7932325,0.19177845,-0.06436628,-0.5743347,0.69395906,4.8311067,0.37998056,0.0,0.0,-69.86916,0.001845479,-0.0005855346,-0.0017650877,0.013561229,0.020016778,0.0036512907,0.32797104,-0.019508809,0.32626548,-0.010813842,0.005171724,0.03933353,-1.6749803,-1.1079924,-34.373363,1.3607868e-05,1.43415355e-05,0.00015588295,0.0054621506,0.0055425,0.003803399,0.01579839,0.01579239,0.025276825,2.2622694e-07,2.2310793e-07,3.1223266e-07,0.00015161702,0.00021724311,2.913638e-05,1.8397486e-06,6.6212147e-06,8.1953935e-05,9.883763e-06,2.409874e-06,7.243646e-05,0.069672525,0.051683944,50.649742,25
211216270,211028423,-0.8360857,0.26986706,0.025390787,-0.4769569,1.7030585,4.826938,0.9165484,0.0,0.0,-69.82299,0.0018107862,-0.00062714587,-0.0017390163,0.013306722,0.01972676,0.0037200155,0.32802498,-0.019472187,0.32665658,-0.010634896,0.0051066997,0.038906414,-1.6515845,-1.112968,-34.373363,1.3487084e-05,1.4166717e-05,0.00015709279,0.0051489193,0.0054271244,0.0037026654,0.015204458,0.015205922,0.024808561,2.2759063e-07,2.2435601e-07,3.1302957e-07,0.00015118567,0.00021647554,2.9078781e-05,1.8370648e-06,6.607243e-06,7.886513e-05,9.570594e-06,2.352305e-06,6.972353e-05,0.06861638,0.052806977,50.803875,25
211718901,211531023,-0.8895591,0.3644899,-0.0510396,-0.2706044,3.9179678,3.4172914,1.0484265,0.0,0.0,-69.48454,0.0017372448,-0.00062729116,-0.0018279166,0.0130336415,0.01955786,0.003626687,0.32813585,-0.019158266,0.32794052,-0.010184046,0.004986955,0.037588168,-1.643934,-1.1327618,-34.373363,1.3318052e-05,1.4223919e-05,0.00015114434,0.0057741934,0.007005021,0.0037916207,0.01577727,0.015829582,0.025475187,2.2945336e-07,2.258907e-07,3.090391e-07,0.00015091395,0.00021597822,2.9057863e-05,1.835698e-06,6.5293557e-06,7.2531286e-05,8.918844e-06,2.2614715e-06,6.4160144e-05,0.068945386,0.05349993,50.960342,25
212222239,212033624,-0.95761275,0.25849092,-0.04853465,-0.117492996,5.21727,0.8949843,1.2628205,0.0,0.0,-69.1697,0.0017252378,-0.0006688421,-0.0017684345,0.012893227,0.019602498,0.0036108408,0.32814148,-0.019418765,0.32828453,-0.010032227,0.004923378,0.037259858,-1.6397549,-1.1407313,-34.373363,1.2471684e-05,1.3639176e-05,0.00012525244,0.006204613,0.0063737202,0.0037451964,0.014021586,0.014092993,0.02367477,2.2916947e-07,2.2575063e-07,2.945665e-07,0.00015057456,0.00021548051,2.8979108e-05,1.8342325e-06,6.2569193e-06,6.787894e-05,8.424349e-06,2.193644e-06,6.0089063e-05,0.070002936,0.053303886,51.116673,25
212714181,212526369,-0.9827916,0.15614729,-0.08564329,-0.049030628,5.7757864,-0.76060706,1.1948711,0.0,0.0,-68.67953,0.0017157529,-0.0006530644,-0.001733876,0.0129729975,0.019532468,0.0035395732,0.3281769,-0.019338174,0.32756054,-0.010245955,0.005026852,0.03793195,-1.6405578,-1.1664,-34.373363,1.27104395e-05,1.4076341e-05,0.00010939125,0.0070361192,0.0064702043,0.003959178,0.014892851,0.014985282,0.024465494,2.2965317e-07,2.2734285e-07,2.8749741e-07,0.00015046187,0.000215222,2.8968214e-05,1.8332937e-06,6.0784237e-06,6.5747416e-05,8.17531e-06,2.1568542e-06,5.824648e-05,0.07122333,0.052832432,51.27605,25
213216779,213028970,-0.99089676,0.03318815,-0.12992378,0.011912583,5.9582267,-1.5503002,0.70635384,0.0,0.0,-68.28461,0.0016791233,-0.0006337138,-0.0016805188,0.012966081,0.019366596,0.0034674765,0.3282323,-0.019266155,0.327263,-0.010328234,0.0051040067,0.03820153,-1.6461779,-1.1810232,-34.373363,1.2618724e-05,1.4428616e-05,9.7502394e-05,0.0065773004,0.0061491057,0.0039242166,0.014750408,0.014781534,0.02419302,2.2845506e-07,2.2795604e-07,2.8318095e-07,0.00015010586,0.00021458845,2.8911303e-05,1.8325759e-06,5.931929e-06,6.509486e-05,8.081475e-06,2.1393816e-06,5.769401e-05,0.0724649,0.052346043,51.444496,25
213719428,213531570,-0.97771204,-0.02992717,-0.2037823,0.040700417,5.503663,-1.7034992,-0.46906632,0.0,0.0,-68.35147,0.0016737859,-0.00061389443,-0.0016614017,0.013270233,0.018926645,0.00349005,0.32825968,-0.019213343,0.32715124,-0.010351507,0.0051425425,0.038276806,-1.6482486,-1.1881205,-34.373363,1.2532511e-05,1.4804736e-05,9.420588e-05,0.006574686,0.0064579826,0.003915136,0.015675075,0.01565347,0.025050184,2.2702257e-07,2.2782916e-07,2.8339042e-07,0.0001497537,0.00021393753,2.8888695e-05,1.8319898e-06,5.866503e-06,6.4995584e-05,8.065571e-06,2.1307947e-06,5.76028e-05,0.07368013,0.051326968,51.612213,25
