timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
275749990,275560083,-0.2653743,-0.118314266,-0.22834194,-0.0014682643,-0.061886963,-0.014896393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281113,0.0,0.0,0.0,0.0,0.030259788,-0.041551054,0.016594946,0.030259788,0.3245341,0.22201762,-0.012013137,0.0,0.0,2.3291345,-0.06822584,0.0,0.0
276249021,276059046,-0.15855038,-0.15109777,0.10262263,0.07105603,0.21084176,0.020942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20438004,0.0,0.0,0.0,0.0,0.037153393,0.015552849,0.037153393,0.009995103,0.37077504,-0.08944902,0.030229092,0.0,0.0,2.6258187,-0.13514772,0.0,0.0
276747904,276558009,-0.116491854,0.038240433,0.92832875,-0.03258078,-0.08888949,-0.0006752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44578934,0.0,0.0,0.0,0.0,0.034730688,-0.005369284,0.034730688,0.01294449,-0.17270254,-0.25407407,-0.022274137,0.0,0.0,10.741163,-0.087789916,0.0,0.0
277246874,277056972,-0.33891252,0.1535778,0.42348075,-0.022473905,0.20981589,0.09840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38238525,0.0,0.0,0.0,0.0,0.019689247,-0.01304839,0.019689247,0.01135084,0.079453796,-0.09588358,0.03462714,0.0,0.0,11.669777,-0.12485318,0.0,0.0
277746187,277555935,-0.053712487,0.11053944,-0.5470259,-0.032940455,-0.10339951,0.0062828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10519409,0.0,0.0,0.0,0.0,-0.011445254,-0.027213376,-0.017617881,-0.011445254,0.11934877,-0.19361228,0.035841882,0.0,0.0,1.7275009,-0.1958774,0.0,0.0
278244800,278054897,-0.12973666,0.29232502,0.039718866,-0.022098653,-0.03734091,-0.024341583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377426,0.0,0.0,0.0,0.0,-0.034040987,-0.049249,-0.034040987,-0.040388584,-0.19141087,-0.19312699,0.011079431,0.0,0.0,1.6574965,-0.08014643,0.0,0.0
278743889,278553860,-0.19721842,-0.07088804,-0.01768887,-0.024000388,-0.059068423,-0.022174835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19813156,0.0,0.0,0.0,0.0,-0.005714655,-0.037335135,-0.020768508,-0.005714655,0.2668928,-0.49866858,-0.09010714,0.0,0.0,2.3101416,-0.15236138,0.0,0.0
279252731,279062802,0.10398483,0.22787619,-0.32183588,0.011044225,-0.03509649,-0.047729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24287796,0.0,0.0,0.0,0.0,-0.0061959038,-0.0061959038,-0.026659995,-0.007884085,0.264464,0.06148051,0.021361232,0.0,0.0,1.77877,-0.18778522,0.0,0.0
279741814,279551786,-0.096747875,-0.03483343,0.0675615,0.047954902,-0.05165115,-0.056163788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21164322,0.0,0.0,0.0,0.0,-0.0024069576,-0.0024069576,-0.011657834,-0.0059936345,-0.043520182,0.07526028,-0.016024172,0.0,0.0,4.2000046,-0.11085753,0.0,0.0
280250626,280060727,-0.11215019,0.038700104,-0.048668087,0.056200616,-0.05777108,0.0070228577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853905,0.0,0.0,0.0,0.0,0.004100289,0.004100289,-0.01929535,-0.037491053,0.4213267,0.10215096,-0.041106462,0.0,0.0,0.4876685,-0.24013393,0.0,0.0
280749628,280559690,0.25078964,0.1742034,1.0056759,0.055891525,-0.038311183,-0.06328583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34130096,0.0,0.0,0.0,0.0,0.0004889699,0.0004889699,-0.015507858,-0.013897568,-0.41666496,-0.24897236,-0.110014856,0.0,0.0,0.63668823,-0.26743972,0.0,0.0
281248546,281058652,0.07354164,0.050774336,-0.34601295,0.090982266,-0.015907265,-0.086586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21816254,0.0,0.0,0.0,0.0,0.007177651,-0.013648897,-0.0009843977,0.007177651,0.30813003,-0.1876407,0.09003037,0.0,0.0,2.3715038,-0.10658109,0.0,0.0
281747551,281557615,-0.015656471,0.09402716,0.48046544,0.03006713,0.021252166,-0.10012436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56671906,0.0,0.0,0.0,0.0,0.011619568,-0.004058844,-0.0067493916,0.011619568,-0.41300339,-0.2925696,-0.06499624,0.0,0.0,9.622457,-0.058756024,0.0,0.0
282246472,282056577,0.12476921,-0.18313828,-0.33363712,0.041872207,0.0057066437,-0.11531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1377945,0.0,0.0,0.0,0.0,-0.02317848,-0.02317848,-0.06099756,-0.03671187,0.16214037,-0.66424716,0.061677754,0.0,0.0,2.8679867,-0.09930247,0.0,0.0
282745437,282555540,-0.14125347,0.26114154,0.1208899,0.043366827,0.039306685,-0.18438339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24985886,0.0,0.0,0.0,0.0,0.0052330196,-0.03472471,-0.04155779,0.0052330196,0.015280336,-0.42560276,0.059747875,0.0,0.0,3.953075,-0.12823609,0.0,0.0
283244458,283054502,3.41324,2.0077333,1.6127894,0.34522536,0.16847366,-0.01910019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998833,0.0,0.0,0.0,0.0,0.056985795,-0.06150493,-0.09794788,0.056985795,-0.20748764,0.28057355,0.4787972,0.0,0.0,3.1967394,-2.9805017,0.0,0.0
283743359,283553465,-0.13779896,0.21593025,-0.10006094,0.39348176,0.3045184,0.09409714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95109177,0.0,0.0,0.0,0.0,0.065964825,0.0010095392,0.031025365,0.065964825,0.010996699,0.045609117,0.03953852,0.0,0.0,1.665071,-1.6611564,0.0,0.0
284242325,284052427,0.18477713,0.18226081,-0.28976086,0.30472934,0.24004467,0.016914368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76992416,0.0,0.0,0.0,0.0,0.070104346,0.029713409,0.026103243,0.070104346,-0.019898295,0.0026712418,-0.03393048,0.0,0.0,2.4855385,-0.449063,0.0,0.0
284751297,284561370,-0.18266407,-0.1963411,-0.17855039,0.219109,0.15486793,-0.060634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851654,0.0,0.0,0.0,0.0,0.062445775,0.047642943,0.023152024,0.062445775,0.00308007,0.007920027,0.0018221736,0.0,0.0,3.2360506,-0.08042705,0.0,0.0
285250423,285060333,-0.17097597,-0.16953245,-0.382073,0.15654224,0.08785497,-0.11943436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573864,0.0,0.0,0.0,0.0,0.055270225,0.04991515,0.023695186,0.055270225,0.004267335,0.0029238015,0.005110085,0.0,0.0,3.132319,-0.034708362,0.0,0.0
285749224,285559297,-0.15773012,-0.10275266,-0.49162108,0.097147666,0.041547466,-0.23358917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020424,0.0,0.0,0.0,0.0,0.0548255,0.05005026,0.022955343,0.0548255,0.00013673306,0.0056982487,-0.0016225576,0.0,0.0,3.1629202,0.007542718,0.0,0.0
286248320,286058260,-0.18900518,-0.09038747,-0.5829748,0.04960608,0.0061661215,-0.32828903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21737671,0.0,0.0,0.0,0.0,0.051483735,0.045883503,0.022582978,0.051483735,6.0260296e-05,0.0065764785,-0.0020048618,0.0,0.0,3.6235867,0.026140532,0.0,0.0
286747155,286557224,-0.117210984,-0.028596781,-0.6631259,0.013146402,-0.019632094,-0.4668007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077121735,0.0,0.0,0.0,0.0,0.061858192,0.026315061,-0.02767697,0.061858192,0.027616143,-0.003660038,0.04244858,0.0,0.0,3.498928,0.026140532,0.0,0.0
287246220,287056189,-0.08267282,-0.037891604,-0.5758574,0.003414793,-0.03062946,-0.5305443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022930145,0.0,0.0,0.0,0.0,0.064211965,0.028845731,-0.037733406,0.064211965,-0.007198274,-0.0040015876,-0.008724213,0.0,0.0,3.4464803,0.026140532,0.0,0.0
