timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
200860871,200860603,1.6986746,-0.22859532,-4.4210386
200910186,200909878,-1.767186,0.7001406,3.9471586
200959405,200959153,0.83946,0.78274375,0.591906
201008702,201008427,0.19684964,1.1837208,-7.3086386
201062904,201062629,4.881767,-1.2765353,-16.682617
201112219,201111905,11.710287,-0.042081073,-18.676264
201156497,201156251,2.7284167,0.5079377,-5.275912
201210710,201210453,-0.8653668,0.82773846,3.5883942
201259976,201259728,1.1930616,0.24374315,-1.353553
201309342,201309003,-0.68470114,-0.8848211,-12.310545
201358527,201358277,6.615756,-0.7468497,-22.757479
201412725,201412480,9.705895,-0.97021365,-14.469546
201462009,201461754,0.4272874,1.483957,2.0082135
201511304,201511029,1.6522423,0.8408568,4.659137
201560552,201560304,0.4323523,-1.5637052,-4.1062937
201609838,201609578,1.2922988,0.03998003,-17.382023
201659125,201658853,13.105264,-1.4170816,-23.932632
201708408,201708128,3.5413742,0.4201335,-8.671542
201762609,201762330,-0.6478185,0.7088511,4.1525893
201811851,201811604,0.164432,0.76481926,-5.5857854
201861151,201860879,-0.15475476,-0.58895653,-17.49924
201910429,201910154,12.375508,0.60074985,-24.547146
201959683,201959428,6.607519,-1.1435167,-9.252961
202008958,202008703,-2.1527708,1.1987088,0.85556847
202058224,202057978,1.425172,0.9003428,-1.544942
202112464,202112180,-1.295546,-0.0011581167,-14.408537
202161725,202161455,9.618337,1.44221,-26.063923
202210984,202210731,6.4843364,-0.5931362,-9.981605
202260262,202260004,-1.7803422,0.63628,-0.3946334
202309558,202309279,1.8980732,-0.9125568,-5.28119
202358801,202358553,-1.6140652,-0.027022494,-17.159866
202408082,202407828,9.537165,0.03198897,-27.936132
202462278,202462030,6.4420843,-0.47005966,-10.285105
202511590,202511305,-1.4019849,1.1758544,-0.9393912
202560847,202560579,0.85917354,-0.47940272,-4.7577543
202610113,202609854,-1.3784419,0.24742521,-13.181957
202659415,202659129,7.4642906,-1.6528188,-21.3819
202708693,202708403,8.175669,0.57823855,-12.090797
202757928,202757678,1.2956284,1.3344961,0.25696093
202812128,202811880,2.199834,-1.0522013,-2.186847
202861416,202861155,-0.29773542,0.015425837,-7.9917517
202910716,202910429,5.623225,-1.2284199,-18.299799
202959953,202959704,11.705253,-1.1141747,-17.286528
203009236,203008979,-0.94800574,-0.026882851,-7.084202
203058531,203058254,-0.34736,0.79195577,1.8525808
203107775,203107528,0.81388354,-0.25683728,-5.149558
203161980,203161730,0.43640763,-1.2284635,-16.221008
203211254,203211005,10.397337,-0.035047006,-22.11336
203260527,203260280,5.254755,-1.2125268,-9.376779
203309804,203309554,0.13732989,1.7306668,-2.117997
203359080,203358829,1.800505,-0.6249307,-0.26689503
203408352,203408104,-0.1389138,-0.97611785,-7.8347516
203457668,203457378,2.8418663,0.04225602,-17.365376
203511825,203511580,11.195059,-0.7697158,-17.335268
203561104,203560855,1.9980491,-0.2847539,-7.586042
203610393,203610130,-2.1236267,0.61278945,2.6939685
203659657,203659404,0.3242656,0.47955617,-1.0970521
203708930,203708679,-0.63698065,0.10527898,-8.897175
203758209,203757954,4.0995626,0.2177379,-17.081026
203807477,203807228,10.108182,0.3056305,-17.041348
203861689,203861430,0.23849517,0.30142662,-5.5439405
203910982,203910705,-1.5296117,1.3143739,3.8467968
203960225,203959980,1.0021205,0.99664897,-0.28411123
204009508,204009254,-0.7568829,0.4945043,-8.6721735
204058778,204058529,5.687863,-1.7077855,-16.760973
204108050,204107804,9.302449,0.2751092,-13.096124
204157328,204157078,-0.014050607,1.8040924,-6.2949557
204211529,204211280,0.5798921,1.9958023,3.673451
204260807,204260555,0.32841784,-0.9077118,-5.2679806
204310112,204309830,0.77804077,-0.65971196,-18.806461
204359353,204359104,12.196438,-0.12586053,-23.640379
204408651,204408379,4.166246,-0.5991864,-6.5341663
204457902,204457654,-1.5772475,1.3222271,0.88422614
204507180,204506928,0.98417264,-0.17906341,-0.29680553
204561400,204561130,-0.77050084,0.9244725,-11.442082
204610654,204610405,7.602216,-2.1426103,-21.151255
204659936,204659680,8.514082,0.59140795,-14.201372
204709238,204708954,1.1633658,0.96837616,-1.178054
204758508,204758229,2.9886563,1.0248373,-1.4099201
204807767,204807503,0.5850987,-1.3153071,-9.848136
204857030,204856778,5.9286323,0.8342592,-20.838778
204911235,204910981,11.958635,-0.7283333,-18.026333
204960505,204960255,-0.17038126,0.85925364,-8.508281
205009781,205009529,-1.0390619,1.8835773,-0.5976239
205059070,205058806,-0.20927116,-0.3002518,-7.188626
205108328,205108079,0.77484477,-1.4049745,-17.909666
205157604,205157353,11.827588,-0.022469882,-21.852592
205206915,205206628,4.8274016,-0.18474801,-7.4539213
205261145,205260830,-2.0500844,2.00043,1.3539029
205310358,205310105,0.46372858,0.7323776,-1.8993565
205359631,205359379,-0.868204,0.1346502,-8.869548
205408912,205408654,6.10057,-0.30404904,-20.28368
205458240,205457929,9.091268,0.62125516,-13.543418
205507474,205507203,-0.48236743,1.3493308,-1.0559218
205556731,205556478,1.2269586,2.015184,3.5972679
205610976,205610680,1.0549642,-1.3927525,-8.8689165
205660233,205659954,2.7204106,0.5775112,-21.055887
205709505,205709229,13.344135,-0.767305,-24.461832
205763685,205763431,1.6953037,0.20278716,-6.883335
205808028,205807778,-2.0206206,0.06150692,3.341681
205857334,205857053,0.6415586,0.121235,-2.6652842
205906578,205906328,-0.92399126,-0.64848024,-13.894107
205960786,205960530,9.455819,0.6076519,-22.259295
206010086,206009804,6.511865,-1.0276186,-9.528783
206059367,206059080,-1.0165625,1.1939918,-1.6699331
206113580,206113281,1.5691358,-1.2894082,0.23483199
206162808,206162556,-0.6299025,0.9894944,-10.8234415
206207151,206206903,5.343487,-1.9965999,-17.640205
206256458,206256177,10.991521,-0.60184103,-14.691865
206310645,206310379,-0.23601389,0.8703748,1.9047436
206359909,206359654,2.2013004,0.9035832,3.5564978
206409200,206408929,0.45629483,-2.616679,-8.853859
206463419,206463131,4.597579,-1.5625111,-19.802517
206512689,206512405,12.090557,-1.2670045,-18.615465
206557001,206556752,0.08020276,-0.07537082,-8.9496975
206606277,206606027,-1.1381743,1.5510769,3.9173179
206660510,206660229,0.8933881,0.5937321,-5.3582077
206709755,206709504,0.70289636,-1.5313784,-18.344557
206759033,206758778,12.955569,-0.55961055,-23.172676
206813231,206812980,1.10712,-0.31440654,-6.6463146
206862535,206862255,-1.4474648,2.375268,3.2622006
206911812,206911530,1.1279739,-0.19986096,-4.2918353
206956125,206955877,-0.45260692,-0.63321704,-16.400944
207010332,207010079,11.902579,0.12717816,-24.807943
207059625,207059353,5.337235,-0.48509675,-8.645496
207108884,207108628,-1.814797,0.9279408,5.248771
207163082,207162832,1.4164274,0.621449,-2.7765634
207212355,207212105,-0.95497584,-1.3572962,-15.093694
207261641,207261379,9.720083,-0.95220166,-25.582594
207305982,207305727,8.626024,0.19106281,-13.149274
207360184,207359929,-1.104031,0.7026093,-0.049659327
207409488,207409203,1.8175774,-0.2171166,-1.3716544
207458736,207458478,-0.13804935,-1.1086293,-9.087249
207512933,207512680,7.41513,-2.1896217,-19.935102
207562205,207561954,8.159709,0.1284475,-15.046821
207611482,207611229,1.0024164,0.60596895,0.006648092
207660775,207660504,2.9090464,0.7119027,-3.0296624
207710029,207709778,-0.25865173,-0.21620907,-9.717292
207759304,207759053,5.2659955,-1.0404407,-18.492125
207808629,207808327,11.16444,0.4447276,-15.261706
207862776,207862530,-0.030144658,1.431409,1.9109672
207912058,207911805,2.6409917,1.1791323,2.0853355
207961334,207961079,0.8093854,-1.7214348,-8.690497
208010605,208010354,4.846764,-0.30408815,-21.791769
208059882,208059628,12.695226,-1.7483473,-19.944746
208109176,208108903,-1.86618,1.8841698,-1.5276233
208158446,208158177,1.2983007,2.9614072,3.5514677
208207744,208207452,1.4333766,-0.897161,-6.4968505
208261915,208261654,4.685784,-0.5902404,-21.943111
208311193,208310929,13.7853365,-2.1506886,-20.963606
208360458,208360203,-1.3020022,0.25823092,-9.37829
208409736,208409478,-0.17768979,2.2480016,0.7451766
208459004,208458752,1.1826314,-0.9769459,-10.651714
208508285,208508030,1.7388363,-0.37363485,-21.530317
208562480,208562229,14.622139,-1.0556617,-23.199842
208611775,208611504,-0.73419553,-0.8605658,-8.915569
208661027,208660778,-0.38471037,3.0400398,3.2235425
208710330,208710053,0.391933,-3.9956808,-6.3900785
208759580,208759328,1.5408313,0.16330214,-18.71046
208808863,208808602,14.112163,-0.5384278,-21.806192
208858126,208857877,1.8968444,1.0578707,-4.7164884
208907406,208907151,-0.74224985,-0.8337892,6.508324
208961602,208961353,0.99547565,-0.7092791,-3.7617173
209010895,209010628,0.98051864,-0.5665746,-18.590475
209060154,209059903,14.225752,-1.0632391,-21.810684
209109461,209109177,2.6239634,0.1304272,-5.8349996
209158721,209158452,-1.1904669,0.07051195,8.176152
209207995,209207732,1.7673016,0.92335904,-4.0050564
209262185,209261929,0.12339176,-0.97351897,-17.403774
209311452,209311203,13.918483,-0.80179226,-22.205887
209360728,209360478,4.141764,-0.79155636,-7.682199
209410071,209409752,-1.7954166,1.4199984,6.2107863
209459277,209459027,0.95207894,0.46625987,-2.0839186
209508572,209508302,-1.2429521,-1.3176258,-14.619997
209557832,209557576,9.503757,0.8069427,-25.274763
209612071,209611778,6.005412,-0.7378887,-9.561183
209661308,209661053,-1.38317,1.4099777,-0.2120297
209710576,209710327,1.3539108,0.6579264,-2.0633407
209759853,209759602,-1.545568,0.38795382,-8.370493
209809175,209808877,8.020479,-1.8040955,-21.123735
209858400,209858151,9.295737,1.202558,-12.857332
209907706,209907426,0.1325699,1.1660138,3.9977415
209961880,209961628,2.5257869,0.24246123,-1.6996727
210011194,210010902,-1.0303944,0.88588893,-9.570627
210060439,210060177,7.3057084,-1.0762814,-19.977436
210109705,210109452,10.838536,1.5880667,-13.180744
210158975,210158726,-0.7868967,2.1403413,2.6715112
210208288,210208001,3.4441204,2.5577586,4.4278026
210257531,210257275,0.8885447,0.29171965,-6.8147826
210311735,210311477,5.1571164,1.1723285,-18.027586
210361002,210360752,11.963127,-0.06821447,-17.284815
210410327,210410027,-1.7022539,0.4067354,-1.164782
210459556,210459301,1.3865291,4.1288147,4.852851
210508835,210508576,0.9062956,-2.9422102,-5.2240825
210558119,210557850,1.4695461,2.6606905,-19.692093
210607404,210607125,13.656011,-1.0872698,-20.157442
210661586,210661327,-1.1686871,-1.7268285,-6.0030446
210710854,210710602,0.12369776,4.1496987,4.245774
210760149,210759876,0.39394346,-1.2527175,-4.355516
210809435,210809151,0.4429339,-0.034656204,-18.0368
210858691,210858425,12.8341465,1.0883907,-19.929047
210907978,210907700,1.4025235,0.98086756,-5.0599737
210957222,210956974,-0.93369514,1.5592066,7.369622
211011433,211011177,1.518142,0.5763875,-3.5623658
211060703,211060451,0.2026098,-1.5655286,-14.815186
211109978,211109726,11.525575,1.5906684,-22.393217
211159255,211159001,2.7884612,0.42898837,-8.035498
211208526,211208275,-1.4635144,0.9047916,7.4168143
211257818,211257550,1.3295801,-0.26606897,-3.253997
211307107,211306824,-0.74245673,-1.8602809,-17.584667
211361276,211361026,11.697993,0.9658751,-25.460272
211410554,211410301,4.438979,-0.847017,-9.437914
211459827,211459575,-2.057844,1.766032,0.5511464
211509126,211508850,1.7758327,-0.8831622,-7.125974
211563305,211563052,-0.74237025,-0.083372205,-18.640131
211607651,211607399,9.817327,0.70753056,-30.234123
211656927,211656674,9.272284,-0.012965209,-15.685921
211711156,211710876,-0.7239366,1.4212953,-2.2412274
211760399,211760150,1.4114164,-1.3646225,-3.8969436
211809701,211809425,-1.2560972,-0.90524054,-13.285744
211858949,211858699,6.9687395,-0.9692556,-22.73412
211913156,211912901,6.786836,0.42292494,-10.410049
211957502,211957248,-0.06958109,2.8908615,0.99451536
212006778,212006523,2.2670069,-0.9268008,-1.2185854
212060980,212060725,-1.0298792,-1.2914455,-9.520674
212110250,212109999,5.3066792,-0.26642525,-19.46437
212159525,212159274,8.735182,0.3581513,-16.759699
212208836,212208549,-1.0080861,0.7502916,-1.3857417
212263005,212262751,2.171063,-0.2362738,-3.1500394
212312294,212312025,-0.78837013,-1.916627,-8.42426
212361553,212361300,4.8840404,2.2667272,-22.206528
212410825,212410574,10.458006,-0.105253726,-17.495924
212460105,212459849,-2.2567346,3.3477645,-3.284232
212509377,212509125,0.21427712,2.4238713,3.653171
212558659,212558398,0.24037898,-2.6510222,-8.616674
212612886,212612600,2.4195204,0.6616471,-21.998854
212662125,212661874,10.692676,-1.5454475,-18.81258
212706473,212706221,-0.63702875,1.449537,-9.102572
212760680,212760423,-0.45024896,0.7062245,3.9169574
212809950,212809698,0.20647174,-0.18255311,-8.850018
212859232,212858972,1.0363432,-1.5729854,-22.092707
212908495,212908247,11.824138,0.47586572,-23.488304
212962754,212962449,-0.3156268,-0.052536655,-9.907431
213011976,213011724,-0.81163967,2.0148287,3.572362
213061282,213060998,0.13380836,2.0773983,-8.130598
213110530,213110273,1.3703066,-1.5286875,-20.363083
213159811,213159547,13.030116,-0.14502893,-24.866978
213209071,213208822,3.3290434,-0.090988375,-8.824237
213258351,213258096,-2.2119818,1.5343996,4.1663795
213312562,213312299,-0.43490043,-0.38532263,-4.7433863
213361855,213361573,-0.42553174,-2.1252675,-16.681057
213411099,213410847,11.095982,0.38107967,-24.450607
213460400,213460122,3.8140752,-1.1368165,-8.755079
213509655,213509396,-2.1613038,0.29238042,2.210152
213559003,213558671,0.22522415,-1.7342821,-5.2243414
213608217,213607945,-0.98287284,-0.30840692,-16.376709
213662400,213662147,10.803831,0.10161448,-25.682846
213711673,213711422,6.0949874,-0.96986985,-11.702856
213760981,213760696,-2.0684764,0.85451293,0.7470448
213810245,213809971,1.8168736,1.327012,-4.298155
213859525,213859245,-0.6034311,0.058163565,-12.938042
213908776,213908520,7.539759,-0.7875617,-24.408468
213958094,213957794,8.784152,0.12792008,-11.939599
214012267,214011996,-0.37279445,1.849626,-0.030066567
214061524,214061271,2.3887455,0.5390032,-0.9943271
214110796,214110545,-0.36929965,0.36542884,-8.0905075
214160097,214159820,6.056134,-0.40529183,-19.563782
214209353,214209094,9.647749,0.3584739,-14.360417
214258632,214258369,0.030892698,1.5790328,1.7737719
214307896,214307643,3.0248086,1.767354,1.6451977
214362178,214361845,-0.01820175,-2.1234202,-9.038003
214411372,214411120,5.8026104,0.8999347,-20.703428
214460650,214460394,12.445206,-1.2088343,-18.19183
214509920,214509669,-1.9682951,0.97875696,-3.1050706
214559238,214558943,1.1790007,3.111578,2.72855
214608476,214608218,0.56545955,-2.295361,-7.6577606
214657744,214657492,2.3967936,1.6300099,-20.730381
214711947,214711694,13.680267,-1.1809437,-19.326536
214761260,214760969,-1.4675045,1.1256907,-5.611387
214810492,214810243,0.37854558,1.8347285,4.99744
214859773,214859518,1.3669097,-0.26736107,-3.79562
214909043,214908792,1.1441157,-0.19526026,-18.879078
214958349,214958067,13.832048,-0.22670525,-21.378286
215007605,215007341,2.0783396,0.40727907,-5.7384734
215061796,215061543,-0.109016016,1.6723708,6.883054
215111071,215110818,2.0930614,0.8648033,-4.135529
215160383,215160092,0.07369573,-1.6876628,-16.064512
215209619,215209367,12.37888,0.81306875,-22.485418
215258900,215258641,3.8439116,-1.1985357,-4.5723
215308187,215307915,-2.0074158,1.5741141,8.229442
215357440,215357190,2.251179,0.1856832,-1.3999745
215411642,215411392,-0.38948682,-0.2033701,-14.697727
215460916,215460667,10.453072,0.6644974,-23.859692
215510198,215509941,5.543326,-0.78128415,-9.905116
215559467,215559216,-1.8044057,0.7928367,2.3229764
215608776,215608490,1.9440176,-0.37451753,-1.523019
215658045,215657764,-0.2730551,0.47538647,-12.929785
215707289,215707039,8.641034,-0.61867356,-26.131613
215761496,215761241,8.347768,-0.2123963,-12.350976
215810787,215810516,0.8728622,2.8506677,-0.3237937
215860041,215859790,3.0468402,-0.35003266,-1.7555248
215909322,215909064,-0.3212267,0.8885862,-9.559581
215958589,215958339,7.5130873,-1.7024437,-19.45901
216007866,216007613,12.126047,0.4950067,-15.5216055
216057168,216056888,-0.9970005,1.3033772,0.95044446
216111338,216111090,3.0360818,1.1991429,-0.04492265
216160621,216160364,0.54670507,-0.30672577,-7.7649083
216209890,216209639,5.7394185,-0.00997782,-19.720602
216259181,216258913,13.071046,-0.04297992,-19.334576
216308444,216308188,-1.4597192,1.0386544,-3.943028
216357715,216357462,0.9962217,2.8664165,4.4756036
216406986,216406737,1.0807714,-2.3874843,-4.3029294
216461215,216460939,2.932341,0.052894857,-19.245642
216510493,216510213,12.991542,-2.4918153,-19.719694
216559744,216559488,-1.1154796,2.9085674,-5.51131
216609013,216608762,-0.6549699,2.583677,6.96418
216658287,216658037,1.0010076,-0.12351262,-2.9271154
216707564,216707311,0.4752984,-1.2723844,-16.474228
216756847,216756586,12.1665,0.1933713,-20.852903
216811039,216810788,0.9987967,1.0193887,-6.8809175
216860314,216860062,-1.2149045,1.559199,4.360219
216909610,216909337,0.9594624,1.0817178,-4.696465
216963793,216963539,0.80831826,0.40199852,-19.414469
217008160,217007886,12.98172,-0.63323075,-24.985224
217057411,217057160,4.619977,-0.36910272,-8.538557
217106690,217106435,-1.8309183,1.4124013,2.455326
217160888,217160637,0.53191066,-1.3040923,-3.0494583
217210174,217209911,-0.2723238,-0.5250103,-15.697962
217259438,217259186,10.870706,1.5623829,-25.166767
217313688,217313388,3.7941675,-0.5424303,-6.015284
217358013,217357735,-2.554446,1.5256833,3.1568058
217407262,217407009,1.8295016,-0.5338939,-2.6101649
217456531,217456283,-0.9274942,0.838555,-12.789993
217510781,217510486,9.250888,-0.3767392,-26.377628
217560011,217559760,7.192979,-0.036589198,-11.843093
217609286,217609034,-0.11049386,-0.05053674,-0.13297977
217663487,217663236,1.751075,1.7761366,-2.2326822
217712794,217712511,-0.54575324,-0.009542743,-9.787526
217757108,217756858,6.496729,-1.2744263,-19.538904
217806422,217806132,9.739029,1.2856537,-17.726442
217860583,217860334,0.3424894,1.4998659,2.1944892
217909892,217909609,3.110719,1.3896168,-1.3857815
217959146,217958883,0.14570093,0.6699363,-7.9138055
218013339,218013085,6.6025667,-1.419755,-19.649275
218062607,218062360,10.773305,0.00601171,-15.479687
