timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
264412502,264412171,0.9875517,0.070060566,0.1317892,-0.049646966,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
264461785,264461445,0.9918159,0.04606844,0.10935965,-0.047111318,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
264511050,264510719,0.99327695,0.039747987,0.096522614,-0.05004388,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
264560332,264559993,0.9931451,0.050492782,0.09103496,-0.05316037,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
264609646,264609267,0.9935046,0.05688494,0.08320607,-0.052817337,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
264658914,264658541,0.99212337,0.055980086,0.10021932,-0.05013504,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
264708148,264707815,0.9898958,0.041922756,0.12771684,-0.045137,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
264762343,264762016,0.98984134,0.017052831,0.13510153,-0.04087635,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
264811625,264811291,0.9897291,0.0042510293,0.13688141,-0.041010868,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
264860900,264860564,0.9885004,0.019608663,0.14334835,-0.043973982,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
264910207,264909838,0.98972666,0.033403717,0.13216674,-0.0430965,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
264959448,264959113,0.9905705,0.03819549,0.12541407,-0.03978126,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
265008746,265008387,0.98856467,0.034765393,0.14302781,-0.03277926,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
265057988,265057661,0.9879573,0.024853721,0.15005545,-0.028391024,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
265112537,265111863,0.98989326,0.005162074,0.13906431,-0.02731092,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
265161495,265161136,0.99053633,0.0058633504,0.13372765,-0.030336335,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
265210741,265210410,0.99132,0.013018278,0.12709092,-0.031034935,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
265260020,265259684,0.9937318,0.018773153,0.10712061,-0.025884312,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
265309312,265308958,0.9936544,0.019248556,0.10954062,-0.016772697,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
265358588,265358232,0.9929834,0.0049456153,0.11791282,-0.007502523,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
265407868,265407506,0.99409807,-0.015315886,0.10738784,-0.0015589392,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
265462044,265461707,0.994578,-0.03953667,0.09618171,-0.0007567164,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
265511497,265510982,0.9950804,-0.027571352,0.09499748,-0.0055041937,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
265560614,265560255,0.9960853,-0.012264228,0.08726318,-0.0069990386,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
265609878,265609529,0.99621534,-0.009523133,0.08612136,-0.0068898886,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
265659158,265658803,0.9936164,-0.026811782,0.10935373,-0.007023074,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
265708450,265708077,0.99074477,-0.05142816,0.12533842,-0.0083820475,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
265757689,265757351,0.9892596,-0.07719786,0.12364816,-0.010822559,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
265811911,265811553,0.989344,-0.07274979,0.124317005,-0.021241061,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
265861158,265860827,0.99026126,-0.048439253,0.12649184,-0.032188408,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
265910727,265910101,0.9919304,-0.034590736,0.11548253,-0.03925906,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
265959741,265959375,0.99097884,-0.02750686,0.12328316,-0.044783685,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
266008978,266008649,0.9869516,-0.043716397,0.1467077,-0.04992499,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
266058256,266057923,0.984442,-0.059749,0.15564924,-0.055474643,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
266107559,266107197,0.9843135,-0.079527766,0.14533678,-0.060659274,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
266156837,266156471,0.98574626,-0.07383104,0.13333465,-0.07124046,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
266211020,266210673,0.9882769,-0.051951375,0.118314326,-0.08131206,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
266260276,266259946,0.9903828,-0.040819775,0.099221624,-0.08735524,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
266309846,266309220,0.98928416,-0.028006872,0.10883449,-0.09320754,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
266358832,266358494,0.9859741,-0.016646639,0.13265388,-0.0999047,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
266408096,266407768,0.98331124,-0.03026938,0.14563015,-0.1047596,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
266457397,266457042,0.9823423,-0.03615839,0.14820245,-0.10831552,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
266511600,266511244,0.9817466,-0.022883639,0.15211463,-0.111853026,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
266560848,266560518,0.9838622,-0.007630524,0.1393301,-0.112000816,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
266610174,266609792,0.98751956,0.0005974979,0.112831555,-0.10988115,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
266659411,266659066,0.9878724,0.01088019,0.11258214,-0.10637152,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
266708949,266708340,0.9877018,0.01557783,0.11662755,-0.102959685,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
266757953,266757614,0.9894999,-0.00035660493,0.10495323,-0.09937163,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
266807228,266806888,0.9908245,-0.0059513347,0.09468226,-0.09626445,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
266861457,266861089,0.9912009,0.005671559,0.094796866,-0.09220708,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
266910737,266910363,0.9922331,0.022095073,0.08652241,-0.08659764,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
266959968,266959637,0.99294174,0.033260655,0.08073254,-0.08026649,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
267009263,267008911,0.99073976,0.044747658,0.105203524,-0.073243365,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
267058513,267058185,0.9882842,0.044219274,0.12891419,-0.068705186,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
267108057,267107459,0.988434,0.030629689,0.13359562,-0.06490257,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
267157066,267156733,0.9887564,0.03371207,0.13143294,-0.062847115,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
267211269,267210935,0.98805255,0.0632222,0.12686358,-0.06050527,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
267260571,267260209,0.98944145,0.08612303,0.10142237,-0.057463046,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
267309847,267309483,0.9900111,0.0982899,0.08538122,-0.054103624,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
267359138,267358757,0.98861825,0.1011658,0.10051899,-0.04791003,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
267408367,267408031,0.9877806,0.09331694,0.11711421,-0.043195676,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
267457639,267457305,0.9888412,0.077048175,0.120793216,-0.040815305,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
267507222,267506579,0.98875564,0.073921636,0.123717725,-0.039899964,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
267561115,267560780,0.98774093,0.08844667,0.12285513,-0.03810196,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
267610383,267610054,0.9895009,0.09801957,0.10050488,-0.03433666,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
267659665,267659328,0.98971653,0.10305986,0.095454834,-0.026988054,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
267713871,267713529,0.9889265,0.09212997,0.115589984,-0.013249979,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
267758238,267757876,0.988895,0.08787242,0.119728565,-0.005510456,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
267807481,267807150,0.9916339,0.07190471,0.10719933,-0.0006411657,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
267856756,267856424,0.992144,0.07644874,0.099011116,0.0016497574,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
267910962,267910627,0.9919424,0.085897885,0.092964925,0.0054307175,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
267960235,267959899,0.9933215,0.08716579,0.07484963,0.010598088,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
268009513,268009173,0.99327224,0.0827888,0.07866268,0.019195842,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
268063707,268063375,0.99325514,0.067557216,0.088703714,0.03181151,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
268108057,268107721,0.9938591,0.05715674,0.08610262,0.039543204,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
268157359,268156995,0.99525374,0.041725338,0.075173624,0.045585208,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
268206604,268206270,0.9942007,0.061049983,0.0726501,0.050595026,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
268260798,268260471,0.9920608,0.08887453,0.067964934,0.057424977,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
268310117,268309745,0.99089986,0.10454299,0.056616668,0.06310934,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
268359356,268359019,0.9882446,0.112780236,0.07355021,0.072413675,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
268413559,268413220,0.98555356,0.1109788,0.09725651,0.083121575,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
268462835,268462494,0.98556846,0.09433611,0.106655,0.09154469,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
268507176,268506841,0.9846823,0.08894207,0.11262392,0.09902527,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
268556448,268556115,0.98092127,0.10538652,0.12242329,0.10816554,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
268610650,268610316,0.9785038,0.124698415,0.113940105,0.118314095,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
268659945,268659590,0.97769856,0.13403788,0.098698676,0.12805481,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
268709218,268708864,0.9739579,0.13718955,0.109438665,0.14355578,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
268763391,268763065,0.970636,0.13101354,0.12190562,0.16074924,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
268812678,268812339,0.97116977,0.11412331,0.116825014,0.1736582,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
268857034,268856686,0.9696348,0.10831149,0.11693316,0.1854825,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
268906320,268905960,0.96380293,0.123801254,0.1269549,0.19909692,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
268960494,268960161,0.9600333,0.14090738,0.11617558,0.21209547,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
269009778,269009435,0.9570884,0.14864203,0.10658963,0.22478,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
269059072,269058709,0.9516545,0.14279398,0.122717924,0.2427015,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
269113239,269112911,0.9474915,0.12437686,0.13808513,0.26023597,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
269162511,269162185,0.9453863,0.111756705,0.1408846,0.27185792,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
269211800,269211459,0.9411882,0.116824955,0.14690164,0.28095677,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
269256139,269255805,0.9353996,0.13604258,0.1520156,0.2888102,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
269310379,269310007,0.9319926,0.16056101,0.1311878,0.29732102,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
269359622,269359281,0.92860013,0.16636845,0.12411757,0.3076009,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
269408896,269408555,0.9224186,0.15356813,0.14454404,0.32352427,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
269463324,269462757,0.9173191,0.12911928,0.16208714,0.33997315,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
269512366,269512030,0.91336805,0.11824823,0.16693293,0.35200796,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
269561632,269561304,0.9067557,0.12138145,0.1754398,0.36370546,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
269605982,269605651,0.8993062,0.13764131,0.18030389,0.37389025,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
269660290,269659852,0.89505976,0.15568084,0.16310634,0.384744,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
269709468,269709126,0.8880639,0.1551923,0.16700017,0.39921042,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
269758740,269758400,0.87848824,0.13285615,0.18670484,0.4192242,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
269812936,269812601,0.872837,0.11673535,0.18926592,0.43440402,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
269862585,269861875,0.8734372,0.1083704,0.17199253,0.44247258,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
269911492,269911149,0.8712056,0.12092992,0.166482,0.4457135,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
269960761,269960423,0.8701107,0.13639829,0.1500482,0.44920856,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
270010051,270009697,0.87080956,0.15234195,0.11907753,0.45199925,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
270059409,270058971,0.86904573,0.15055601,0.10660145,0.45905203,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
270108573,270108245,0.86618114,0.14013377,0.1045613,0.4681452,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
270157852,270157519,0.86687034,0.12760969,0.091200046,0.4732168,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
270212052,270211720,0.870452,0.10522609,0.07441073,0.47508305,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
270261597,270260994,0.8706189,0.09653406,0.0806574,0.47560307,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
270310608,270310268,0.8700839,0.08335563,0.08172171,0.47888127,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
270359878,270359542,0.8672341,0.078384735,0.07929144,0.48525652,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
270409210,270408816,0.8616394,0.05708277,0.09711669,0.49486107,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
270458492,270458090,0.8552351,0.033609357,0.113654725,0.50450563,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
270512632,270512291,0.85135305,0.022426344,0.11417258,0.51152676,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
270561903,270561565,0.84959877,0.012942553,0.109162964,0.5158468,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
270611173,270610839,0.8462128,0.011084104,0.11492169,0.52018666,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
270660849,270660113,0.84228015,0.021412026,0.1055,0.5281814,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
270709730,270709387,0.83688605,0.028336076,0.0969347,0.53798,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
270759023,270758661,0.82876164,0.011057478,0.1092512,0.5487223,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
270808285,270807935,0.82179826,-0.018714687,0.11517929,0.55770177,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
270857573,270857209,0.8182205,-0.040720396,0.10528119,0.5637136,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
270911776,270911411,0.8170452,-0.045110293,0.10149135,0.56577533,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
270961016,270960684,0.8156682,-0.03331336,0.110419914,0.5669065,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
271010310,271009958,0.8144278,-0.0204291,0.09884298,0.5714196,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
271060037,271059232,0.8107016,-0.008278283,0.08966164,0.5784938,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
271108846,271108506,0.80462885,-0.020080937,0.09156049,0.58633274,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
271158110,271157780,0.80079335,-0.041383363,0.08202364,0.5918528,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
271212320,271211982,0.80063957,-0.057934415,0.05850647,0.5934617,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
271261623,271261256,0.8042221,-0.061348725,0.05255089,0.5888136,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
271310896,271310530,0.80896354,-0.04324397,0.07247658,0.5817691,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
271360178,271359803,0.81196064,-0.024410065,0.07997474,0.57769203,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
271409477,271409078,0.8125438,-0.016158668,0.09157516,0.57543504,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
271459020,271458351,0.8114711,-0.037748635,0.11027952,0.5726501,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
271507963,271507627,0.8112119,-0.065720834,0.115689054,0.5694138,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
271562155,271561827,0.8136496,-0.07903849,0.10240922,0.5667802,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
271611441,271611101,0.8184397,-0.08039816,0.09107343,0.5616034,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
271660727,271660375,0.8233878,-0.06803416,0.09305926,0.5556474,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
271710013,271709649,0.8262259,-0.0508657,0.079566404,0.55536735,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
271759301,271758923,0.8273712,-0.043672323,0.06705081,0.5559262,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
271808527,271808196,0.8258364,-0.057823557,0.07126811,0.55639166,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
271857824,271857470,0.82437766,-0.078214414,0.069813706,0.55624646,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
271912003,271911672,0.8243645,-0.091191955,0.05378476,0.5560706,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
271961278,271960946,0.8254648,-0.10350376,0.041587427,0.55332226,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
272010556,272010220,0.8281146,-0.09932128,0.049369447,0.5494764,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
272059825,272059494,0.8289901,-0.09196208,0.051484425,0.5492431,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
272109126,272108768,0.8285318,-0.08942279,0.05792878,0.5497116,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
272158381,272158042,0.82550704,-0.10724028,0.0832302,0.5478234,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
272207694,272207316,0.8208832,-0.13850129,0.0997065,0.5450017,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
272261868,272261517,0.81957203,-0.15076886,0.10624008,0.5424792,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
272311118,272310791,0.82141566,-0.1507217,0.09496547,0.54179424,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
272360396,272360065,0.8262034,-0.1309217,0.0970052,0.5392934,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
272409679,272409339,0.8300173,-0.103959,0.086825036,0.541041,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
272458946,272458613,0.83236104,-0.07876671,0.06913162,0.5442351,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
272508219,272507887,0.8316406,-0.078929216,0.07375157,0.54470617,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
272557497,272557161,0.82992876,-0.09427021,0.08477209,0.54327255,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
272611720,272611362,0.82954055,-0.10985185,0.09161385,0.5398167,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
272660976,272660636,0.83016413,-0.1220533,0.088675365,0.5367189,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
272710266,272709910,0.8336067,-0.11409392,0.098473795,0.5313994,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
272759522,272759184,0.8370988,-0.097663485,0.09739355,0.5293789,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
272808829,272808458,0.8398212,-0.07087974,0.07669312,0.5327238,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
272858061,272857731,0.8388731,-0.060182642,0.06816666,0.536678,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
272907374,272907005,0.8366593,-0.07329488,0.069762744,0.5382958,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
272961556,272961207,0.8361763,-0.08978314,0.0632786,0.53734905,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
273010838,273010482,0.8370813,-0.10466193,0.04974411,0.53466475,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
273060087,273059755,0.8408514,-0.10922609,0.049557492,0.5278094,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
273109359,273109029,0.84643555,-0.093391456,0.06741765,0.5198845,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
273158649,273158302,0.8505304,-0.07110038,0.07077008,0.5162699,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
273207910,273207576,0.85314435,-0.05733387,0.06632653,0.5142553,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
