timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
259357235,259356656,31.1851945212845,117.19747707610135,58.715206,56.520733,33.418526,33.418526,0.1716044,0.15443091,34.373363,1,1,1,3,3,0,0
259554326,259553752,31.18519594211209,117.19746369114183,58.62727,56.432785,33.418526,33.418526,0.1704933,0.15387969,34.373363,1,1,1,3,3,0,0
259761308,259760706,31.18519761432374,117.19744968698704,58.41089,56.216385,33.418526,33.418526,0.17019893,0.15389553,34.373363,1,1,1,3,3,0,0
259958586,259957799,31.185199839353714,117.1974359591601,58.242832,56.048317,33.418526,33.418526,0.1693177,0.1534057,34.373363,1,1,1,3,3,0,0
260155508,260154895,31.185202527655786,117.19742283137165,58.093346,55.898827,33.418526,33.418526,0.17575282,0.15695332,34.373363,1,1,1,3,3,0,0
260362629,260361846,31.185205967564645,117.19740939655311,57.887238,55.692696,33.418526,33.418526,0.17494275,0.1566192,34.373363,1,1,1,3,3,0,0
260559518,260558942,31.185209980701828,117.19739676353181,57.728115,55.533543,33.418526,33.418526,0.17334312,0.1559936,34.373363,1,1,1,3,3,0,0
260756626,260756039,31.1852143376649,117.19738456688695,57.497574,55.302994,33.418526,33.418526,0.17196612,0.15542339,34.373363,1,1,1,3,3,0,0
260953682,260953135,31.18521931031795,117.19737256723552,57.354973,55.160378,33.418526,33.418526,0.1707027,0.15473829,34.373363,1,1,1,3,3,0,0
261160715,261160086,31.185224823441143,117.19736060286915,57.255577,55.060966,33.418526,33.418526,0.17020409,0.1545935,34.373363,1,1,1,3,3,0,0
261357724,261357182,31.185230441605864,117.19734957004981,57.08715,54.89251,33.418526,33.418526,0.16930565,0.15399626,34.373363,1,1,1,3,3,0,0
261555083,261554278,31.18523668801908,117.19733877438873,57.008778,54.814133,33.418526,33.418526,0.16852121,0.15359423,34.373363,1,1,1,3,3,0,0
261761802,261761229,31.18524315981935,117.19732818308917,56.92291,54.728245,33.418526,33.418526,0.16845572,0.15344524,34.373363,1,1,1,3,3,0,0
261959253,261958325,31.185249598072772,117.19731850158013,56.786358,54.59167,33.418526,33.418526,0.16782892,0.15309832,34.373363,1,1,1,3,3,0,0
262155992,262155421,31.185256161760073,117.19730859332073,56.664238,54.46953,33.418526,33.418526,0.17427143,0.15646364,34.373363,1,1,1,3,3,0,0
262353179,262352517,31.185262603489285,117.19729886307498,56.471615,54.276875,33.418526,33.418526,0.17300403,0.15590177,34.373363,1,1,1,3,3,0,0
262560043,262559468,31.18526944017335,117.19728844461733,56.377846,54.183083,33.418526,33.418526,0.17226106,0.15552971,34.373363,1,1,1,3,3,0,0
262757363,262756564,31.18527579241971,117.19727859342905,56.25573,54.06096,33.418526,33.418526,0.17108272,0.15497069,34.373363,1,1,1,3,3,0,0
262954257,262953660,31.185282272960954,117.19726879902574,56.040623,53.84583,33.418526,33.418526,0.16995332,0.15428324,34.373363,1,1,1,3,3,0,0
263161229,263160611,31.185289339050804,117.19725866146912,55.940907,53.746094,33.418526,33.418526,0.17691325,0.15811333,34.373363,1,1,1,3,3,0,0
263358311,263357707,31.185296054032282,117.19724956708787,55.767838,53.572998,33.418526,33.418526,0.17526682,0.15722579,34.373363,1,1,1,3,3,0,0
263555650,263554803,31.18530346199728,117.1972409293067,55.603188,53.408325,33.418526,33.418526,0.17356765,0.15648526,34.373363,1,1,1,3,3,0,0
263762363,263761754,31.18531158592802,117.1972331383426,55.532494,53.33761,33.418526,33.418526,0.1727241,0.15602002,34.373363,1,1,1,3,3,0,0
263959495,263958850,31.185319526568794,117.19722670268685,55.3821,53.18719,33.418526,33.418526,0.17144896,0.15539272,34.373363,1,1,1,3,3,0,0
264156753,264155946,31.185328065071975,117.19722119969346,55.28044,53.08551,33.418526,33.418526,0.17011887,0.15476333,34.373363,1,1,1,3,3,0,0
264353842,264353042,31.18533627162421,117.19721642935711,55.175034,52.980083,33.418526,33.418526,0.16913569,0.1540882,34.373363,1,1,1,3,3,0,0
264560649,264559993,31.185344993205984,117.19721205683346,55.006065,52.811092,33.418526,33.418526,0.16893399,0.15385576,34.373363,1,1,1,3,3,0,0
264757911,264757089,31.1853536203722,117.19720829286648,54.87338,52.678387,33.418526,33.418526,0.1681956,0.15344341,34.373363,1,1,1,3,3,0,0
264954840,264954185,31.18536202783231,117.19720488578827,54.67404,52.47903,33.418526,33.418526,0.16756803,0.15307951,34.373363,1,1,1,3,3,0,0
265161724,265161136,31.18537099672708,117.19720162462225,54.52703,52.332005,33.418526,33.418526,0.17464952,0.15680331,34.373363,1,1,1,3,3,0,0
265358864,265358232,31.185379195068997,117.19719864467798,54.42165,52.2266,33.418526,33.418526,0.17332079,0.15621439,34.373363,1,1,1,3,3,0,0
265555921,265555328,31.185387406598387,117.19719583280332,54.207287,52.01222,33.418526,33.418526,0.17196755,0.15544671,34.373363,1,1,1,3,3,0,0
265752989,265752424,31.185395918243156,117.19719287224056,54.05438,51.85929,33.418526,33.418526,0.1707257,0.1548755,34.373363,1,1,1,3,3,0,0
265959946,265959375,31.185404621627512,117.1971895692845,53.830296,51.63519,33.418526,33.418526,0.17034279,0.15459675,34.373363,1,1,1,3,3,0,0
266157487,266156471,31.18541302516321,117.1971861626264,53.648182,51.45306,33.418526,33.418526,0.16917774,0.1540492,34.373363,1,1,1,3,3,0,0
266354137,266353567,31.185421108364167,117.19718224980473,53.469425,51.274277,33.418526,33.418526,0.1683502,0.15345436,34.373363,1,1,1,3,3,0,0
266561053,266560518,31.18542948703837,117.19717783963966,53.20399,51.008823,33.418526,33.418526,0.16828701,0.15343444,34.373363,1,1,1,3,3,0,0
266758195,266757614,31.18543746047975,117.19717307808517,53.06154,50.866356,33.418526,33.418526,0.16761135,0.1529162,34.373363,1,1,1,3,3,0,0
266955268,266954710,31.185445328316508,117.19716811988732,52.80252,50.607323,33.418526,33.418526,0.16709213,0.15258814,34.373363,1,1,1,3,3,0,0
267152392,267151806,31.185453566188336,117.19716301193654,52.601246,50.406036,33.418526,33.418526,0.17348441,0.15590782,34.373363,1,1,1,3,3,0,0
267359343,267358757,31.185461884780356,117.19715811034263,52.395435,50.200195,33.418526,33.418526,0.17300276,0.15576904,34.373363,1,1,1,3,3,0,0
267556583,267555853,31.185470100471573,117.19715400183111,52.150036,49.95478,33.418526,33.418526,0.17171985,0.15519232,34.373363,1,1,1,3,3,0,0
267753523,267752949,31.18547853618581,117.19715061247983,51.994125,49.798847,33.418526,33.418526,0.1705321,0.15449059,34.373363,1,1,1,3,3,0,0
267960516,267959899,31.185487319472138,117.1971476644056,51.72172,49.526417,33.418526,33.418526,0.17018192,0.1542295,34.373363,1,1,1,3,3,0,0
268157566,268156995,31.185496060889285,117.19714559047338,51.51616,49.320847,33.418526,33.418526,0.17655866,0.15767722,34.373363,1,1,1,3,3,0,0
268354652,268354091,31.185504591591958,117.19714387659768,51.23587,49.04053,33.418526,33.418526,0.17494859,0.15699223,34.373363,1,1,1,3,3,0,0
268551729,268551187,31.185513475393247,117.19714292607836,50.953617,48.758263,33.418526,33.418526,0.1732449,0.15611875,34.373363,1,1,1,3,3,0,0
268758687,268758138,31.185522767019727,117.19714309968221,50.739117,48.54375,33.418526,33.418526,0.17243898,0.15584296,34.373363,1,1,1,3,3,0,0
268955990,268955234,31.18553151538753,117.19714413351795,50.458603,48.263214,33.418526,33.418526,0.17118704,0.15509245,34.373363,1,1,1,3,3,0,0
269163118,269162185,31.185540632128752,117.1971468553696,50.26944,48.074043,33.418526,33.418526,0.17045167,0.1548453,34.373363,1,1,1,3,3,0,0
269359832,269359281,31.185548587361595,117.19715027234898,50.045433,47.85002,33.418526,33.418526,0.1763486,0.15794867,34.373363,1,1,1,3,3,0,0
269556917,269556376,31.185556248682722,117.19715541167574,49.82401,47.628586,33.418526,33.418526,0.1744827,0.15714398,34.373363,1,1,1,3,3,0,0
269754018,269753472,31.185563072183164,117.19716176964569,49.62519,47.429756,33.418526,33.418526,0.17284046,0.156237,34.373363,1,1,1,3,3,0,0
269960969,269960423,31.185569392514402,117.19716948292967,49.346798,47.15134,33.418526,33.418526,0.17210694,0.15596086,34.373363,1,1,1,3,3,0,0
270158154,270157519,31.185574569601098,117.19717830446989,49.112907,46.917442,33.418526,33.418526,0.17841275,0.15923545,34.373363,1,1,1,3,3,0,0
270355403,270354615,31.185579232550104,117.19718762039727,48.72186,46.526382,33.418526,33.418526,0.17651016,0.15841556,34.373363,1,1,1,3,3,0,0
270562297,270561565,31.185583737167942,117.19719894096237,48.404335,46.208828,33.418526,33.418526,0.17521092,0.15781476,34.373363,1,1,1,3,3,0,0
270759267,270758661,31.185587638360353,117.19721012373708,48.126217,45.9307,33.418526,33.418526,0.17353407,0.1570497,34.373363,1,1,1,3,3,0,0
270956343,270955760,31.185591333662522,117.19722186782212,47.837738,45.642212,33.418526,33.418526,0.17209785,0.15620385,34.373363,1,1,1,3,3,0,0
271153403,271152853,31.185594901388434,117.19723384478117,47.67491,45.479378,33.418526,33.418526,0.17833428,0.15963471,34.373363,1,1,1,3,3,0,0
271360419,271359803,31.185598283510284,117.19724637875329,47.388756,45.19321,33.418526,33.418526,0.177099,0.15898296,34.373363,1,1,1,3,3,0,0
271557491,271556899,31.185601294833834,117.197258827442,47.22994,45.034386,33.418526,33.418526,0.17507842,0.15806662,34.373363,1,1,1,3,3,0,0
271754775,271753995,31.185603917948466,117.19727094733057,47.01867,44.823105,33.418526,33.418526,0.17335758,0.1572193,34.373363,1,1,1,3,3,0,0
271961486,271960946,31.185606653214926,117.19728385006447,46.83292,44.63735,33.418526,33.418526,0.17251956,0.15668516,34.373363,1,1,1,3,3,0,0
272158846,272158042,31.185609572622834,117.19729575618632,46.639206,44.443626,33.418526,33.418526,0.1710274,0.155905,34.373363,1,1,1,3,3,0,0
272355705,272355137,31.18561285913621,117.19730734153217,46.470234,44.27466,33.418526,33.418526,0.16989076,0.15511005,34.373363,1,1,1,3,3,0,0
272552831,272552233,31.185616432797946,117.19731848182248,46.355762,44.160187,33.418526,33.418526,0.1688676,0.15449977,34.373363,1,1,1,3,3,0,0
272759745,272759184,31.185620297435076,117.19732998998938,46.154465,43.95889,33.418526,33.418526,0.16864516,0.1541829,34.373363,1,1,1,3,3,0,0
272956871,272956279,31.18562423613534,117.19734086610812,46.05296,43.857376,33.418526,33.418526,0.16789162,0.15369673,34.373363,1,1,1,3,3,0,0
273153975,273153375,31.185628166188067,117.1973516077774,45.796825,43.601234,33.418526,33.418526,0.1742992,0.1569631,34.373363,1,1,1,3,3,0,0
273360870,273360326,31.18563261710845,117.19736292217745,45.650303,43.454727,33.418526,33.418526,0.17358185,0.15668207,34.373363,1,1,1,3,3,0,0
273557973,273557421,31.18563674785142,117.19737346087571,45.38148,43.185898,33.418526,33.418526,0.17218474,0.15582481,34.373363,1,1,1,3,3,0,0
273755084,273754517,31.185641129818606,117.19738432052861,45.20839,43.01281,33.418526,33.418526,0.17094615,0.1551972,34.373363,1,1,1,3,3,0,0
273952184,273951613,31.185645312415726,117.19739471290855,44.979908,42.784317,33.418526,33.418526,0.16990256,0.15446953,34.373363,1,1,1,3,3,0,0
274159550,274158563,31.185649704849997,117.19740589432878,44.76668,42.57109,33.418526,33.418526,0.16940585,0.15425868,34.373363,1,1,1,3,3,0,0
274356260,274355659,31.185653480841403,117.19741596475538,44.574085,42.378506,33.418526,33.418526,0.16862175,0.15364335,34.373363,1,1,1,3,3,0,0
274563154,274562609,31.18565725533838,117.19742685846691,44.32701,42.13143,33.418526,33.418526,0.16857088,0.15359645,34.373363,1,1,1,3,3,0,0
274760312,274759705,31.18566033873828,117.19743737377564,44.13361,41.938034,33.418526,33.418526,0.16790377,0.15305726,34.373363,1,1,1,3,3,0,0
274957342,274956801,31.18566292352981,117.19744821507834,43.84177,41.646194,33.418526,33.418526,0.16734232,0.15271275,34.373363,1,1,1,3,3,0,0
275154475,275153897,31.18566537394063,117.19745950772588,43.568314,41.372746,33.418526,33.418526,0.17371023,0.1561955,34.373363,1,1,1,3,3,0,0
275361662,275360847,31.185667693376196,117.19747150855453,43.198227,41.002666,33.418526,33.418526,0.1731747,0.15588707,34.373363,1,1,1,3,3,0,0
275558483,275557942,31.185670142007623,117.19748322511028,42.913113,40.717552,33.418526,33.418526,0.17181489,0.1552979,34.373363,1,1,1,3,3,0,0
275755598,275755038,31.185672772268745,117.19749484575551,42.519234,40.323685,33.418526,33.418526,0.17067581,0.1546146,34.373363,1,1,1,3,3,0,0
275962525,275961988,31.185675858012228,117.19750720404126,42.242615,40.047077,33.418526,33.418526,0.17024198,0.15448946,34.373363,1,1,1,3,3,0,0
276159657,276159084,31.185678706560715,117.1975186692961,41.921684,39.726154,33.418526,33.418526,0.17669496,0.1577793,34.373363,1,1,1,3,3,0,0
276356734,276356179,31.185681276808662,117.19753046843857,41.71657,39.521038,33.418526,33.418526,0.17496955,0.15706271,34.373363,1,1,1,3,3,0,0
276554003,276553275,31.185683472127106,117.19754193391773,41.431522,39.236,33.418526,33.418526,0.17328475,0.15615876,34.373363,1,1,1,3,3,0,0
276760770,276760225,31.185684963823643,117.19755460698418,41.224335,39.028824,33.418526,33.418526,0.17254777,0.15588729,34.373363,1,1,1,3,3,0,0
276958041,276957321,31.185685822584656,117.19756656642166,40.911633,38.71613,33.418526,33.418526,0.17131239,0.15512331,34.373363,1,1,1,3,3,0,0
277154978,277154417,31.18568569678522,117.19757913895312,40.678967,38.48347,33.418526,33.418526,0.17760418,0.15852575,34.373363,1,1,1,3,3,0,0
277361991,277361367,31.18568499781597,117.1975918708114,40.31563,38.120148,33.418526,33.418526,0.17646097,0.157958,34.373363,1,1,1,3,3,0,0
277559044,277558463,31.185683059938224,117.1976047644911,39.995693,37.80022,33.418526,33.418526,0.17453746,0.15713279,34.373363,1,1,1,3,3,0,0
277756346,277755558,31.185680351236922,117.19761749408251,39.593887,37.398422,33.418526,33.418526,0.17293264,0.15623823,34.373363,1,1,1,3,3,0,0
277953409,277952654,31.185676128351908,117.19763063761191,39.221207,37.02576,33.418526,33.418526,0.17142573,0.155546,34.373363,1,1,1,3,3,0,0
278160260,278159604,31.185670703471843,117.19764416225675,38.77073,36.575306,33.418526,33.418526,0.17072582,0.15512058,34.373363,1,1,1,3,3,0,0
278357335,278356700,31.185664519634106,117.19765703874873,38.341206,36.1458,33.418526,33.418526,0.16965808,0.15458322,34.373363,1,1,1,3,3,0,0
278554642,278553795,31.185657737870667,117.19766981248515,38.00291,35.807514,33.418526,33.418526,0.16873026,0.1540988,34.373363,1,1,1,3,3,0,0
278761316,278760745,31.18565026672014,117.19768320733284,37.593594,35.398212,33.418526,33.418526,0.16859655,0.15389663,34.373363,1,1,1,3,3,0,0
278958471,278957841,31.185642879990578,117.19769591434626,37.391033,35.19566,33.418526,33.418526,0.16792028,0.15350915,34.373363,1,1,1,3,3,0,0
279155765,279154936,31.185635325784805,117.19770810744686,37.140816,34.94547,33.418526,33.418526,0.16725937,0.1529574,34.373363,1,1,1,3,3,0,0
279353050,279352032,31.185627764809727,117.19772034909226,37.034092,34.838764,33.418526,33.418526,0.16672993,0.15262489,34.373363,1,1,1,3,3,0,0
279559590,279558982,31.18562027127321,117.1977326940781,36.92286,34.727547,33.418526,33.418526,0.16700119,0.15256624,34.373363,1,1,1,3,3,0,0
279756708,279756078,31.185613573459804,117.19774446377149,36.854603,34.659306,33.418526,33.418526,0.16664198,0.15229554,34.373363,1,1,1,3,3,0,0
279963636,279963028,31.185606934476716,117.19775623643915,36.822926,34.627644,33.418526,33.418526,0.1669688,0.15227558,34.373363,1,1,1,3,3,0,0
280161302,280160123,31.185600472126428,117.19776718362687,36.63075,34.435474,33.418526,33.418526,0.16653322,0.15198515,34.373363,1,1,1,3,3,0,0
280357822,280357219,31.185593323706236,117.19777800729584,36.481884,34.286633,33.418526,33.418526,0.16620879,0.15163879,34.373363,1,1,1,3,3,0,0
280554969,280554314,31.185585987183472,117.19778801918879,36.249435,34.054207,33.418526,33.418526,0.16589963,0.15145394,34.373363,1,1,1,3,3,0,0
280761876,280761265,31.18557694278893,117.19779756622337,36.059864,33.864662,33.418526,33.418526,0.16624601,0.1515406,34.373363,1,1,1,3,3,0,0
280958955,280958360,31.185567673446045,117.19780535313282,35.886234,33.691055,33.418526,33.418526,0.1659906,0.15140566,34.373363,1,1,1,3,3,0,0
281156279,281155455,31.18555755092041,117.19781212498367,35.640903,33.445747,33.418526,33.418526,0.165607,0.15109678,34.373363,1,1,1,3,3,0,0
281353294,281352551,31.185546499073986,117.19781734952403,35.451824,33.25669,33.418526,33.418526,0.16534397,0.15098919,34.373363,1,1,1,3,3,0,0
281560339,281559501,31.18553454569107,117.19782163003163,35.14847,32.95336,33.418526,33.418526,0.16578305,0.15115514,34.373363,1,1,1,3,3,0,0
281757158,281756596,31.18552231714678,117.19782400961465,34.882927,32.68784,33.418526,33.418526,0.16552173,0.15108709,34.373363,1,1,1,3,3,0,0
281954227,281953692,31.185509816767496,117.19782483198054,34.579075,32.384007,33.418526,33.418526,0.16531676,0.15103431,34.373363,1,1,1,3,3,0,0
282161180,282160642,31.185496378441833,117.19782402122553,34.203346,32.0083,33.418526,33.418526,0.16564892,0.15120694,34.373363,1,1,1,3,3,0,0
282358526,282357737,31.185483809241042,117.19782101645725,33.949547,31.754501,33.418526,33.418526,0.16549805,0.15120637,34.373363,1,1,1,3,3,0,0
282555374,282554833,31.185471641352994,117.19781684093566,33.571587,31.376562,33.418526,33.418526,0.16540337,0.15107828,34.373363,1,1,1,3,3,0,0
282752497,282751929,31.185460230915528,117.19781158918619,33.161297,30.966293,33.418526,33.418526,0.16527365,0.1510998,34.373363,1,1,1,3,3,0,0
282959439,282958878,31.185453743069065,117.197808584944,33.0488,30.853817,33.418526,33.418526,0.16577494,0.15136728,34.373363,1,1,1,3,3,0,0
283156688,283155974,31.185452680695295,117.19780937760771,33.10474,30.90977,33.418526,33.418526,0.1679838,0.15187064,34.373363,1,1,1,3,3,0,0
283353612,283353069,31.185452268744026,117.19780921993238,33.047672,30.852726,33.418526,33.418526,0.1784373,0.15598589,34.373363,1,1,1,3,3,0,0
283560603,283560019,31.18545163843773,117.19780860303976,33.03415,30.839222,33.418526,33.418526,0.17963031,0.15654251,34.373363,1,1,1,3,3,0,0
283757861,283757115,31.185450952543956,117.19780751337734,33.01773,30.822813,33.418526,33.418526,0.17754062,0.15608186,34.373363,1,1,1,3,3,0,0
283954796,283954211,31.18545014575851,117.19780606865206,32.996582,30.801682,33.418526,33.418526,0.17577593,0.15581074,34.373363,1,1,1,3,3,0,0
284161764,284161161,31.185449298343453,117.19780454700722,32.967293,30.772406,33.418526,33.418526,0.1839339,0.1600641,34.373363,1,1,1,3,3,0,0
284359040,284358257,31.185448506355016,117.19780332467866,32.940456,30.745592,33.418526,33.418526,0.18125863,0.15951695,34.373363,1,1,1,3,3,0,0
284555938,284555353,31.185447871951876,117.19780250054544,32.920967,30.72612,33.418526,33.418526,0.17875348,0.15875481,34.373363,1,1,1,3,3,0,0
284753000,284752449,31.18544739918272,117.1978019772385,32.908207,30.713375,33.418526,33.418526,0.17652902,0.15816112,34.373363,1,1,1,3,3,0,0
284960006,284959399,31.185447033073086,117.19780165382465,32.90281,30.707994,33.418526,33.418526,0.17532513,0.15786903,34.373363,1,1,1,3,3,0,0
285157039,285156495,31.18544674327175,117.19780143684213,32.900967,30.706163,33.418526,33.418526,0.18163121,0.16162868,34.373363,1,1,1,3,3,0,0
285354159,285353591,31.185446471520496,117.19780128209183,32.899338,30.704556,33.418526,33.418526,0.1789601,0.16073811,34.373363,1,1,1,3,3,0,0
285561087,285560543,31.18544626012576,117.19780117976326,32.900024,30.705257,33.418526,33.418526,0.17725454,0.16011763,34.373363,1,1,1,3,3,0,0
285758394,285757639,31.18544610744401,117.19780112878824,32.901012,30.70625,33.418526,33.418526,0.1751524,0.1592861,34.373363,1,1,1,3,3,0,0
285955289,285954735,31.185445989825944,117.19780110766322,32.90292,30.708172,33.418526,33.418526,0.17331661,0.15834507,34.373363,1,1,1,3,3,0,0
286162502,286161686,31.185445881866645,117.19780109938411,32.904827,30.71009,33.418526,33.418526,0.17221932,0.15780932,32.84472,1,1,1,3,3,0,0
286359596,286358782,31.18544577638062,117.19780108674917,32.906677,30.71196,33.418526,33.418526,0.17770337,0.16117617,32.840916,1,1,1,3,3,0,0
286556433,286555879,31.18544570768795,117.19780109729143,32.910225,30.715502,33.418526,33.418526,0.17549717,0.16015843,32.843567,1,1,1,3,3,0,0
286753543,286752975,31.185445666443325,117.19780111570587,32.915154,30.720434,33.418526,33.418526,0.17354143,0.15903947,32.849983,1,1,1,3,3,0,0
286960519,286959927,31.185445670339085,117.19780114586817,32.9213,30.726583,33.418526,33.418526,0.17253904,0.15858875,32.850895,1,1,1,3,3,0,0
287157825,287157023,31.18544568120122,117.19780118639582,32.926224,30.731504,33.418526,33.418526,0.17095606,0.15758717,32.85577,1,1,1,3,3,0,0
287354696,287354120,31.18544568894704,117.19780123223536,32.92886,30.73416,33.418526,33.418526,0.17646122,0.16088474,32.853367,1,1,1,3,3,0,0
