timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
236960489,236770603,17763993815975,0.003614644,0.04673359,0.065926276,0,0.16726623,0.15410884,0.15779382,0.23812309,0.050551128,0.023933848,0.6868733,nan,0.1356533,0.0,4259850,4325386,4028193,527633,51.10588,47.692554,0.50589114,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
237160075,236970190,17763993815975,0.0024553256,0.0154486755,0.025681006,0,0.17384955,0.15753329,0.17273447,0.2243752,0.05130001,0.024719149,0.5865472,nan,0.12838028,0.0,4259850,4325386,4028193,527633,49.699673,47.692554,0.5029665,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
237359673,237169776,17763993815975,0.0019783024,0.019270593,0.033362295,0,0.17276753,0.15696986,0.1603499,0.19617909,0.06062012,0.020939928,0.6094097,nan,0.122328825,0.0,4259850,4325386,4028193,527633,50.525845,47.692554,0.50073147,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
237559292,237369362,17763993815975,0.0028258006,0.031181777,0.04301499,0,0.17163303,0.15620057,0.17064597,0.2179734,0.0604822,0.019784266,0.5188291,nan,0.11608986,0.0,4259850,4325386,4028193,527633,52.033,47.692554,0.51458144,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
237759038,237568949,17763993815975,0.002737388,0.024161212,0.03733017,0,0.17067102,0.15566348,0.18711409,0.19627918,0.0602455,0.019587796,0.51157236,nan,0.106332764,0.0,4259850,4325386,4028193,527633,52.043808,47.692554,0.50854695,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
237958484,237768535,17763993815975,0.0022412562,0.01572813,0.028760491,0,0.1697121,0.15496625,0.18021032,0.17522779,0.06005867,0.01606114,0.504868,nan,0.09348097,0.0,4259850,4325386,4028193,527633,49.217167,47.692554,0.51330936,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
238158007,237968121,17763993815975,0.0007774421,0.020567384,0.030472428,0,0.17632465,0.15852161,0.1763496,0.15929623,0.057739425,0.0139713,0.44990432,nan,0.09660927,0.0,4259850,4325386,4028193,527633,50.66763,47.692554,0.50590664,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
238357662,238167707,17763993815975,0.0014399525,0.019918662,0.017714452,0,0.17483363,0.15763962,0.18292467,0.16794737,0.06443852,0.014954209,0.38848963,nan,0.095940225,0.0,4259850,4325386,4028193,527633,51.82631,47.692554,0.50112593,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
238557180,238367294,17763993815975,0.0019494002,0.020605315,0.031461857,0,0.17339875,0.15695524,0.19918472,0.15414058,0.06016413,0.0146415,0.36284697,nan,0.09539038,0.0,4259850,4325386,4028193,527633,50.90921,47.692554,0.5082747,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
238756802,238566880,17763993815975,0.0015676138,0.014409747,0.024317667,0,0.17214128,0.15614031,0.2042483,0.13067204,0.057724427,0.013360424,0.3614563,nan,0.07921958,0.0,4259850,4325386,4028193,527633,51.99849,47.692554,0.50500673,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
238956351,238766466,17763993815975,0.0014102303,0.016887037,0.024638474,0,0.17101015,0.15553153,0.20783007,0.13907616,0.055637185,0.013361899,0.4214543,nan,0.07045924,0.0,4259850,4325386,4028193,527633,50.91527,47.692554,0.5154776,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
239156351,238966052,17763993815975,0.001298736,0.012206294,0.022966297,0,0.16997088,0.15498392,0.18545432,0.13315941,0.060531393,0.006911827,0.47231266,nan,0.06463424,0.0,4259850,4325386,4028193,527633,49.685833,47.692554,0.49150592,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
239355549,239165639,17763993815975,0.0005156752,0.026348192,0.03698966,0,0.16918701,0.15435328,0.18461822,0.10975008,0.053775903,0.008658804,0.42975417,nan,0.06198538,0.0,4259850,4325386,4028193,527633,52.712334,47.692554,0.4946359,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
239555135,239365225,17763993815975,0.00131131,0.021010563,0.025322003,0,0.16854103,0.15397705,0.18770923,0.13030183,0.048164766,0.0065858704,0.3823119,nan,0.065732546,0.0,4259850,4325386,4028193,527633,50.11857,47.692554,0.5020902,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
239754718,239564811,17763993815975,0.0016114039,0.012412267,0.024694785,0,0.16796394,0.15345852,0.21024601,0.13053691,0.04348452,0.004014233,0.44298628,nan,0.05983685,0.0,4259850,4325386,4028193,527633,52.13501,47.692554,0.5067104,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
239954315,239764397,17763993815975,0.00083000754,0.032820348,0.051818166,0,0.16753636,0.1531458,0.20227382,0.091013014,0.043320764,0.003743933,0.42189342,nan,0.051987108,0.0,4259850,4325386,4028193,527633,50.90802,47.692554,0.51018316,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
240153874,239963983,17763993815975,0.0006888606,0.029956074,0.04451312,0,0.17434056,0.15660162,0.20064509,0.08385115,0.044171438,0.007977128,0.37891108,nan,0.045152456,0.0,4259850,4325386,4028193,527633,49.50566,47.692554,0.5073978,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
240353470,240163569,17763993815975,0.0011549323,0.03304935,0.043426346,0,0.17312963,0.15608473,0.2144509,0.10042749,0.045424506,0.008080639,0.32917377,nan,0.03500998,0.0,4259850,4325386,4028193,527633,52.550793,47.692554,0.5145773,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
240553045,240363156,17763993815975,0.001977089,0.04617849,0.06424024,0,0.17199643,0.15542981,0.22040707,0.0769477,0.038203802,0.0064315773,0.3218847,nan,0.030431876,0.0,4259850,4325386,4028193,527633,53.103825,47.692554,0.5046673,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
240762607,240572721,17763993815975,0.0015563568,0.04095476,0.06180671,0,0.17167409,0.15537171,0.21538217,0.061378483,0.04178498,0.008096976,0.29910833,nan,0.026495531,0.0,4259850,4325386,4028193,527633,50.589798,47.692554,0.5135209,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
240962257,240772307,17763993815975,0.0018272623,0.050760735,0.074567124,0,0.17074667,0.15477428,0.19977547,0.09905027,0.04348799,0.009680554,0.47110587,nan,0.022849092,0.0,4259850,4325386,4028193,527633,50.620377,47.692554,0.5043877,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
241161782,240971893,17763993815975,0.0010527978,0.03793871,0.062104996,0,0.17738262,0.15830827,0.17763701,0.09549265,0.043857124,0.0077805743,0.53133005,nan,0.03143614,0.0,4259850,4325386,4028193,527633,47.091045,47.692554,0.5026878,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
241361376,241171479,17763993815975,0.0014743645,0.04658623,0.073391326,0,0.1758421,0.15753347,0.15102212,0.13614458,0.024557596,0.012706377,0.44921476,nan,0.043061055,0.0,4259850,4325386,4028193,527633,46.273483,47.692554,0.502531,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
241561137,241371066,17763993815975,0.0010194845,0.032432064,0.057219505,0,0.17421737,0.15684345,0.17025277,0.13120404,0.036286302,0.015289284,0.3962043,nan,0.05900512,0.0,4259850,4325386,4028193,527633,50.61308,47.692554,0.5071917,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
241760641,241570651,17763993815975,0.0011126794,0.0296788,0.050856665,0,0.17290175,0.15610799,0.15699866,0.120081976,0.04126053,0.014632545,0.35235223,nan,0.0640738,0.0,4259850,4325386,4028193,527633,51.031967,47.692554,0.4903726,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
241960125,241770238,17763993815975,0.00092248333,0.0120228045,0.0338125,0,0.17168418,0.15554343,0.15216835,0.104608566,0.044927806,0.016128285,0.3257782,nan,0.058009777,0.0,4259850,4325386,4028193,527633,49.83007,47.692554,0.5035721,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
242159952,241969824,17763993815975,0.0007591792,0.022333678,0.03687079,0,0.17057098,0.15487227,0.14276224,0.11058182,0.02283471,0.018359687,0.2919368,nan,0.052073285,0.0,4259850,4325386,4028193,527633,50.14495,47.692554,0.51198745,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
242359315,242169410,17763993815975,0.0011837804,0.026128013,0.038308516,0,0.1697105,0.15442172,0.15578453,0.11184245,0.030510526,0.016393516,0.27947888,nan,0.047063183,0.0,4259850,4325386,4028193,527633,50.375053,47.692554,0.5108354,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
242559207,242368996,17763993815975,0.0010846949,0.018923437,0.033437822,0,0.16898924,0.15390354,0.15252236,0.10207533,0.029828012,0.018416803,0.30363572,nan,0.046350256,0.0,4259850,4325386,4028193,527633,48.8441,47.692554,0.5042535,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
242758466,242568582,17763993815975,0.0014535368,0.029832644,0.044373803,0,0.16831526,0.15351823,0.16130333,0.12480496,0.025661722,0.01772016,0.25978255,nan,0.053886693,0.0,4259850,4325386,4028193,527633,51.25159,47.692554,0.5064042,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
242958058,242768168,17763993815975,0.0009653527,0.015178969,0.022850497,0,0.16783126,0.15324159,0.1594885,0.09906833,0.028543223,0.01736909,0.29498845,nan,0.055049613,0.0,4259850,4325386,4028193,527633,50.963856,47.692554,0.50099325,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
243157685,242967754,17763993815975,0.000688945,0.0135685345,0.018822266,0,0.17439759,0.15662993,0.14377278,0.10622868,0.026281593,0.015088994,0.26869252,nan,0.05804074,0.0,4259850,4325386,4028193,527633,48.923237,47.692554,0.5067232,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
243357297,243167341,17763993815975,0.00053529505,0.012764846,0.02359092,0,0.17335707,0.15617095,0.13644934,0.096882425,0.036073286,0.014866963,0.30708903,nan,0.058027554,0.0,4259850,4325386,4028193,527633,50.251053,47.692554,0.5067896,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
243556851,243366926,17763993815975,0.0008303191,0.012657883,0.019221468,0,0.17209317,0.15546721,0.12336689,0.08953978,0.024536066,0.0138899125,0.2601304,nan,0.058289584,0.0,4259850,4325386,4028193,527633,50.91055,47.692554,0.4977488,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
243756424,243566513,17763993815975,0.0006881991,0.0039872318,0.0017609077,0,0.17103009,0.15500304,0.14592038,0.059493177,0.024323188,0.013063144,0.30282542,nan,0.06507589,0.0,4259850,4325386,4028193,527633,51.401123,47.692554,0.50074476,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
243956328,243766098,17763993815975,0.000796829,0.0074885096,0.011265673,0,0.17009453,0.15439203,0.13206498,0.06811388,0.023967048,0.014427838,0.2660556,nan,0.06787513,0.0,4259850,4325386,4028193,527633,49.920876,47.692554,0.49821836,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
244155687,243965686,17763993815975,0.00040127864,0.0047832704,0.008478135,0,0.17677508,0.1579558,0.13978373,0.054115247,0.023287281,0.011873895,0.29868406,nan,0.07745242,0.0,4259850,4325386,4028193,527633,51.308178,47.692554,0.5047241,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
244355201,244165270,17763993815975,0.00032070614,0.018535845,0.029778382,0,0.17513289,0.15713811,0.14601757,0.04727912,0.05677565,0.011139868,0.27838287,nan,0.0829135,0.0,4259850,4325386,4028193,527633,50.682404,47.692554,0.514619,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
244554766,244364856,17763993815975,0.00081730273,0.017524948,0.026495252,0,0.17357172,0.15646787,0.14797732,0.059536207,0.04553754,0.011178013,0.35192677,nan,0.07818474,0.0,4259850,4325386,4028193,527633,50.190994,47.692554,0.50226104,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
244754378,244564443,17763993815975,0.0008837824,0.017448666,0.025203772,0,0.1722406,0.15574273,0.1393104,0.052276336,0.036526084,0.01381658,0.3022867,nan,0.07118708,0.0,4259850,4325386,4028193,527633,49.355442,47.692554,0.49171612,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
244964201,244774008,17763993815975,0.00070458296,0.014833147,0.02200327,0,0.17173141,0.15557453,0.14698537,0.058766987,0.027980303,0.01588184,0.6881309,nan,0.06807672,0.0,4259850,4325386,4028193,527633,48.922993,47.692554,0.5122537,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
245163838,244973594,17763993815975,0.0011025261,0.02050136,0.035302136,0,0.1706496,0.15489729,0.13447604,0.14884865,0.053153828,0.016220434,0.5812082,nan,0.07694655,0.0,4259850,4325386,4028193,527633,49.061478,47.692554,0.508838,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
245353208,245163201,17763993815975,0.0004760048,0.0140534425,0.028092334,0,0.17583638,0.15781529,0.16432366,0.13372779,0.04268648,0.01785338,0.5167195,nan,0.08434735,0.0,4259850,4325386,4028193,527633,50.40219,47.692554,0.50426334,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
245552827,245362788,17763993815975,0.00048894796,0.012829743,0.01660644,0,0.1741639,0.15709649,0.15800413,0.08895085,0.0307272,0.025105547,0.44618973,nan,0.083995394,0.0,4259850,4325386,4028193,527633,50.89669,47.692554,0.50296116,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
245752446,245562375,17763993815975,0.0011943793,0.020419609,0.027329618,0,0.17267059,0.15625694,0.16643459,0.09026661,0.018817922,0.02530583,0.38127208,nan,0.07479237,0.0,4259850,4325386,4028193,527633,51.388775,47.692554,0.50238574,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
245951971,245761958,17763993815975,0.0014941831,0.025551416,0.03576079,0,0.17144588,0.15567993,0.17368264,0.14241365,0.010511468,0.02288767,0.6582131,nan,0.06869989,0.0,4259850,4325386,4028193,527633,51.619457,47.692554,0.5101412,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
246151730,245961544,17763993815975,0.0005367472,0.0101834135,0.016352933,0,0.17780647,0.15896575,0.16926454,0.13000406,0.010972531,0.022112109,0.59089416,nan,0.066178165,0.0,4259850,4325386,4028193,527633,51.537914,47.692554,0.5153384,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
246361328,246171110,17763993815975,0.0002676908,0.0071372376,0.015131634,0,0.1767897,0.15844265,0.15159424,0.06171582,0.05311078,0.020406349,0.5184557,nan,0.06406137,0.0,4259850,4325386,4028193,527633,48.48619,47.692554,0.5097284,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
246560741,246370696,17763993815975,0.0003184109,0.009989942,0.014179257,0,0.17495383,0.15762652,0.14799029,0.073486865,0.04049681,0.017182304,0.5206639,nan,0.072942734,0.0,4259850,4325386,4028193,527633,52.681633,47.692554,0.47800767,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
246760252,246570284,17763993815975,0.0003070444,0.0053562257,0.010058703,0,0.17352381,0.15694685,0.12827115,0.048147038,0.030136092,0.015465163,0.5500291,nan,0.08382641,0.0,4259850,4325386,4028193,527633,47.784412,47.692554,0.5076891,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
246960063,246769868,17763993815975,0.000552199,0.009872772,0.015736623,0,0.17218456,0.1561269,0.12463532,0.08636793,0.021467647,0.014300277,0.47194216,nan,0.084904104,0.0,4259850,4325386,4028193,527633,47.06951,47.692554,0.50458777,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
247159362,246969455,17763993815975,0.00039367363,0.0039312597,0.007971619,0,0.1786236,0.15960449,0.14389338,0.07880417,0.01789664,0.013160656,0.467365,nan,0.08569906,0.0,4259850,4325386,4028193,527633,50.956673,47.692554,0.5160412,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
247359000,247169041,17763993815975,0.00093065883,0.0073595736,0.016756328,0,0.17673847,0.15858305,0.14831723,0.10337585,0.06547234,0.013351025,0.43377748,nan,0.076505974,0.0,4259850,4325386,4028193,527633,51.604767,47.692554,0.51386994,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
247558533,247368625,17763993815975,0.00066829124,0.006085093,0.01716802,0,0.17485644,0.15775715,0.1729029,0.0969071,0.054201543,0.010645401,0.3811806,nan,0.07254976,0.0,4259850,4325386,4028193,527633,51.735344,47.692554,0.5061898,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
247758095,247568211,17763993815975,0.0008937575,0.014272666,0.02520468,0,0.1732234,0.15681073,0.19765729,0.099455826,0.04508654,0.007870282,0.44624412,nan,0.07170836,0.0,4259850,4325386,4028193,527633,52.317516,47.692554,0.5108165,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
247957696,247767797,17763993815975,0.0012223383,0.015856935,0.018577788,0,0.17190957,0.15612775,0.18686503,0.049801864,0.034890983,0.010334091,0.40381497,nan,0.06713552,0.0,4259850,4325386,4028193,527633,45.92582,47.692554,0.53741765,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
248157501,247967383,17763993815975,0.00034936093,0.015765615,0.019321054,0,0.17062669,0.15533714,0.18246403,0.03540385,0.047414407,0.0045632045,0.40610555,nan,0.054478876,0.0,4259850,4325386,4028193,527633,49.53771,47.692554,0.5164689,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
248357060,248166969,17763993815975,0.0009809182,0.022174835,0.030288855,0,0.16969688,0.15479028,0.1719688,0.055818327,0.035706144,0.0062830243,0.34713978,nan,0.048614845,0.0,4259850,4325386,4028193,527633,49.34288,47.692554,0.5239092,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
248556507,248366554,17763993815975,0.0013375707,0.032733776,0.041883327,0,0.16895841,0.15420052,0.17379856,0.086511925,0.023022493,0.00979339,0.35128757,nan,0.044509195,0.0,4259850,4325386,4028193,527633,50.733746,47.692554,0.5075455,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
248756037,248566141,17763993815975,0.0017005057,0.03718567,0.047287364,0,0.16822162,0.15375471,0.1587011,0.1020221,0.018329447,0.0044453577,0.3090503,nan,0.041714054,0.0,4259850,4325386,4028193,527633,48.415623,47.692554,0.50856286,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
248955671,248765726,17763993815975,0.0012864134,0.022711903,0.039113306,0,0.16772707,0.15326299,0.17329329,0.09510627,0.013851989,0.0059672673,0.40067375,nan,0.045975234,0.0,4259850,4325386,4028193,527633,55.39935,47.692554,0.5119077,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
249155203,248965312,17763993815975,0.0006859583,0.011372715,0.021829724,0,0.17432906,0.15677032,0.14053217,0.087354794,0.01500935,0.005055443,0.4017804,nan,0.048512608,0.0,4259850,4325386,4028193,527633,49.543255,47.692554,0.47438487,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
249354825,249164898,17763993815975,0.0013929553,0.02168509,0.035614427,0,0.17315789,0.15609923,0.13797303,0.10337324,0.066116914,0.012757051,0.34224626,nan,0.05976358,0.0,4259850,4325386,4028193,527633,52.86146,47.692554,0.47777978,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
249554370,249364484,17763993815975,0.0021929566,0.0138244685,0.02277226,0,0.17188676,0.15551738,0.1179062,0.089478225,0.05492179,0.010957055,0.36283678,nan,0.063383505,0.0,4259850,4325386,4028193,527633,50.31986,47.692554,0.49223602,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
249753959,249564071,17763993815975,0.001661357,0.018034378,0.024091644,0,0.17082915,0.15504353,0.10549749,0.07824896,0.045821283,0.012482522,0.3591913,nan,0.0697586,0.0,4259850,4325386,4028193,527633,48.972134,47.692554,0.49460158,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
249953541,249763655,17763993291687,0.0006246325,0.009381223,0.016607484,0,0.16990186,0.15443318,0.10389135,0.07201435,0.03783994,0.010444444,nan,nan,0.08207117,0.0,4259850,4325386,4028193,527633,50.72013,47.692554,0.4738468,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
250153325,249963241,17763993291687,0.0008112361,0.014564856,0.026911644,0,0.16905683,0.15402271,0.09005941,0.08464996,0.053618036,0.008310234,nan,nan,0.087644525,0.0,4259850,4325386,4028193,527633,50.139393,47.692554,0.48888183,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
250352726,250162829,17763993291687,0.00116582,0.025120335,0.030519407,0,0.1684878,0.15357071,0.08382591,0.08079841,0.04201982,0.0067412676,nan,nan,0.09705749,0.0,4259850,4325386,4028193,527633,49.183838,47.692554,0.47774804,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
250562297,250372392,17763993291687,0.0014665935,0.014686571,0.019153122,0,0.16861118,0.15364812,0.087134354,0.069904774,0.03458051,0.0048309285,nan,nan,0.100797385,0.0,4259850,4325386,4028193,527633,48.948715,47.692554,0.4819293,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
250761866,250571978,17763993291687,0.0028613787,0.028787239,0.037438262,0,0.16818477,0.15327573,0.09321606,0.11303271,0.028941449,0.004023934,nan,nan,0.09702074,0.0,4259850,4325386,4028193,527633,51.298695,47.692554,0.49865514,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
250961454,250771564,17763993291687,0.0024028749,0.024653612,0.035976797,0,0.16775782,0.15303826,0.09187596,0.1226561,0.023770262,0.007715276,nan,nan,0.09975613,0.0,4259850,4325386,4028193,527633,49.769905,47.692554,0.4943762,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
251161242,250971150,17763993291687,0.0021767542,0.024164256,0.038459986,0,0.16734844,0.15266506,0.096404344,0.11023956,0.059027586,0.0069513097,nan,nan,0.10280593,0.0,4259850,4325386,4028193,527633,50.623356,47.692554,0.4957725,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
251360626,251170736,17763993291687,0.002004225,0.016349902,0.028069464,0,0.17350398,0.15612891,0.1139463,0.12595749,0.05104249,0.0021175079,nan,nan,0.11766792,0.0,4259850,4325386,4028193,527633,49.479168,47.692554,0.50205034,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
251560207,251370321,17763993291687,0.002054837,0.030981977,0.04453993,0,0.1723349,0.15550718,0.13151115,0.124989524,0.043270744,0.0054981955,nan,nan,0.119634435,0.0,4259850,4325386,4028193,527633,50.609154,47.692554,0.50985396,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
251760053,251569907,17763993291687,0.0017127472,0.020289829,0.03225627,0,0.17129831,0.15504748,0.12323877,0.12456162,0.03595221,0.0069157844,nan,nan,0.11248328,0.0,4259850,4325386,4028193,527633,49.319424,47.692554,0.5045167,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
251959382,251769493,17763993291687,0.0010248289,0.019097595,0.031886414,0,0.17045224,0.15452926,0.11025768,0.14497393,0.029388277,0.0056866244,nan,nan,0.10754694,0.0,4259850,4325386,4028193,527633,49.1276,47.692554,0.49253798,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
252159207,251969079,17763993291687,0.00068986777,0.016197825,0.026696507,0,0.16949174,0.15408768,0.10835949,0.11532504,0.055596706,0.008078818,nan,nan,0.104731776,0.0,4259850,4325386,4028193,527633,49.99211,47.692554,0.48613897,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
252358583,252168664,17763993291687,0.0005872412,0.006212525,0.011543496,0,0.16888335,0.15365164,0.10866023,0.10455782,0.047132056,0.011142298,nan,nan,0.107349604,0.0,4259850,4325386,4028193,527633,49.76301,47.692554,0.49404985,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
252558170,252368250,17763993291687,0.0012040854,0.017243758,0.027349217,0,0.16829097,0.1533616,0.12665305,0.112922154,0.03913292,0.0066968882,nan,nan,0.118482485,0.0,4259850,4325386,4028193,527633,50.24401,47.692554,0.5156914,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
