timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
165060130,165059899,-0.08770158,-0.44678435,0.1784557
165082297,165082073,-0.11646596,-0.40998146,0.1862964
165099531,165099319,-0.12135023,-0.40372244,0.1915481
165121708,165121493,-0.120546706,-0.45165834,0.21326207
165141415,165141203,-0.10647711,-0.5391186,0.21596323
165163604,165163377,-0.115677066,-0.5998289,0.21503666
165180835,165180624,-0.09064106,-0.6052633,0.21972111
165200547,165200334,-0.022430118,-0.5688786,0.21433245
165222718,165222507,0.031039925,-0.39280528,0.14703198
165239970,165239754,0.060209513,-0.38705242,0.13950425
165259682,165259464,0.060582284,-0.39080054,0.1332869
165281851,165281638,0.041723784,-0.3994697,0.1301139
165301564,165301348,0.017544534,-0.42632836,0.13241613
165321270,165321058,-0.06297963,-0.6126689,0.1937826
165340981,165340768,-0.083223104,-0.5778432,0.20486413
165363171,165362942,-0.09560938,-0.5512046,0.21819782
165380403,165380188,-0.08268394,-0.5811859,0.22776781
165400115,165399898,-0.066409945,-0.6503096,0.2300134
165422300,165422073,-0.120904595,-0.8431895,0.27550152
165441997,165441782,-0.080717176,-0.84066254,0.28328377
165459262,165459029,-0.016026348,-0.79746836,0.28034046
165481429,165481202,0.039514016,-0.71004003,0.25759086
165501147,165500913,0.045090284,-0.6931166,0.24895425
165518372,165518159,0.039744727,-0.4480684,0.14909862
165540545,165540333,0.033760186,-0.436753,0.14891014
165562743,165562507,-0.0026607432,-0.46544334,0.15031819
165582430,165582217,-0.039788023,-0.45737594,0.1547288
165599678,165599463,-0.051342558,-0.43457675,0.16206503
165621870,165621637,-0.08041159,-0.46339786,0.18846677
165641561,165641347,-0.07678733,-0.4925498,0.19690083
165658806,165658593,-0.07878993,-0.54754794,0.19935837
165680980,165680767,-0.096019655,-0.5947141,0.19991231
165700689,165700477,-0.08320731,-0.59966743,0.20783891
165722871,165722651,-0.22787602,-1.0,0.92871046
165740136,165739897,-0.11211196,-1.0,0.8942944
165762285,165762071,-0.10709117,-1.0,0.8355205
165781994,165781781,-0.12491447,-1.0,0.8099936
165799242,165799028,-0.057690635,-1.0,0.7955344
165821415,165821202,-0.09997617,-1.0,0.5280989
165841127,165840912,-0.24932952,-1.0,0.5358441
165863299,165863086,-0.25987187,-1.0,0.5421607
165880545,165880332,-0.27831185,-1.0,0.5514841
165900256,165900042,-0.28491017,-1.0,0.571964
165922427,165922216,-0.06986689,-0.5985081,0.24728915
165939747,165939462,-0.07572634,-0.6356039,0.24500225
165961865,165961636,-0.0872787,-0.64286923,0.24166574
165981599,165981346,-0.008416592,-0.62813056,0.24019466
166003737,166003520,0.05230074,-0.54812413,0.23131092
166020978,166020766,0.08139939,-0.6129572,0.26652265
166040692,166040476,0.09894901,-0.57583153,0.2606472
166062865,166062650,0.10623617,-0.5729204,0.25288
166080112,166079897,0.044117056,-0.56942683,0.25075942
166099822,166099608,-0.009455901,-0.56812215,0.2599361
166121995,166121781,-0.05025826,-0.4493393,0.2036654
166141718,166141491,-0.07834716,-0.42690095,0.21610889
166158950,166158737,-0.11069026,-0.42232928,0.22069706
166181124,166180911,-0.12244637,-0.44094464,0.2340316
166203299,166203085,-0.1120316,-0.5307177,0.24500376
166220544,166220331,-0.14170584,-0.6549431,0.27493024
166240255,166240041,-0.16522555,-0.6973079,0.2808467
166262425,166262215,-0.0857654,-0.7068528,0.28404078
166282139,166281925,-0.033326887,-0.6730075,0.2767321
166299388,166299171,-0.00468203,-0.6426858,0.2621685
166321558,166321345,0.01755361,-0.63743436,0.25824836
166341285,166341055,0.02367733,-0.6279638,0.24919122
166358531,166358302,0.019026188,-0.6242302,0.24603552
166380704,166380476,-0.068219274,-0.6418943,0.2487936
166400398,166400186,-0.14138024,-0.6609603,0.25825503
166420108,166419896,-0.2872468,-0.9284774,0.4253939
166439824,166439607,-0.35735133,-0.84906095,0.43716037
166461992,166461780,-0.35809994,-0.75952256,0.44792548
166481705,166481490,-0.33933786,-0.7984793,0.45526236
166498947,166498736,-0.35274255,-0.8643302,0.45171493
166521121,166520910,-0.18062007,-0.4930081,0.22771673
166540849,166540620,-0.1663801,-0.50362533,0.22862488
166563006,166562794,-0.10606562,-0.4734519,0.23275073
166580255,166580040,-0.07511495,-0.41685572,0.22677344
166599964,166599750,-0.08828028,-0.3939081,0.2205128
166622137,166621924,-0.0660743,-0.45089227,0.25868538
166639383,166639170,-0.052007414,-0.44569907,0.25416505
166661557,166661344,-0.0968731,-0.4435856,0.25349015
166681268,166681054,-0.14101177,-0.46411854,0.25419444
166703440,166703228,-0.1810778,-0.47080266,0.26086262
166720690,166720474,-0.31024867,-0.7023111,0.4173522
166740414,166740185,-0.33115727,-0.68745756,0.41098607
166762585,166762358,-0.3272985,-0.7149055,0.41605946
166779835,166779605,-0.30835134,-0.8151037,0.42084128
166799528,166799315,-0.31959635,-0.8969684,0.41963086
166821706,166821489,-0.23415111,-0.7202298,0.3142611
166841430,166841199,-0.18213488,-0.72533107,0.3183065
166861134,166860909,-0.15570012,-0.67080873,0.31532133
166880833,166880620,-0.0966895,-0.6108522,0.31228557
166903004,166902793,-0.076817065,-0.5925474,0.3021825
166920270,166920039,-0.023716204,-0.3420496,0.16540542
166939979,166939749,-0.028640741,-0.3358472,0.16269329
166962135,166961923,-0.06661018,-0.34545177,0.16318904
166981863,166981633,-0.10410816,-0.3591151,0.16617845
166999092,166998879,-0.119893104,-0.35364696,0.17357683
167021284,167021053,-0.22787143,-0.5315478,0.2761647
167040986,167040763,-0.23627348,-0.5217051,0.275917
167060690,167060473,-0.22194956,-0.5767351,0.28227493
167080399,167080183,-0.2442109,-0.65668887,0.28066573
167102568,167102357,-0.25843665,-0.7114054,0.28245592
167122308,167122067,-0.21336833,-0.63852674,0.24581067
167139543,167139314,-0.17591448,-0.6216557,0.25025243
167161701,167161488,-0.12593608,-0.56809205,0.24945723
167181426,167181198,-0.116088845,-0.541711,0.24883053
167198672,167198444,-0.10831326,-0.53666127,0.24734634
167220834,167220618,-0.29401782,-1.0,0.72170764
167240541,167240328,-0.48009497,-1.0,0.71916157
167260265,167260038,-0.56737167,-1.0,0.72656304
167280009,167279750,-0.5865349,-1.0,0.7215734
167302135,167301922,-0.62758905,-1.0,0.6981759
167321883,167321632,-0.23434424,-0.42144582,0.22705953
167339133,167338878,-0.24034804,-0.40252128,0.22405122
167361265,167361052,-0.23283356,-0.44155654,0.22203316
167380974,167380762,-0.23936564,-0.4859935,0.21943948
167403149,167402936,-0.23676127,-0.510652,0.21710332
167420395,167420182,-0.21374522,-0.5123477,0.22225122
167440110,167439894,-0.18560967,-0.47761783,0.22156242
167462294,167462066,-0.13947505,-0.44395322,0.22335866
167479524,167479313,-0.13171145,-0.41889888,0.22485505
167501702,167501486,-0.122934,-0.4098023,0.22634247
167521467,167521196,-0.1596518,-0.53112817,0.29881442
167543583,167543370,-0.22146103,-0.541827,0.2977379
167560834,167560617,-0.27916273,-0.56115985,0.2923583
167580543,167580327,-0.28207904,-0.540311,0.2919248
167602713,167602501,-0.3186903,-0.4999286,0.2817496
167619961,167619747,-0.28086972,-0.40487555,0.23721701
167639673,167639457,-0.26983088,-0.4474445,0.23874876
167661874,167661631,-0.29048112,-0.52789026,0.23400088
167681568,167681341,-0.29419896,-0.58590406,0.23419882
167701277,167701051,-0.28018454,-0.60240453,0.23608667
167720987,167720761,-0.47348142,-1.0,0.64946663
167743148,167742935,-0.37408474,-1.0,0.64473236
167760393,167760181,-0.4037974,-1.0,0.64596146
167780105,167779891,-0.35441118,-1.0,0.6481676
167802277,167802065,-0.29183844,-1.0,0.6599198
167821990,167821775,-0.14625308,-0.38111803,0.19333011
167839235,167839021,-0.19315661,-0.39006338,0.18828811
167861407,167861195,-0.20123942,-0.36580658,0.1861275
167881117,167880905,-0.2264522,-0.3263436,0.17887993
167900830,167900615,-0.2421281,-0.30170476,0.17454211
167920553,167920326,-0.79777837,-1.0,0.79512763
167942716,167942499,-0.8395601,-1.0,0.77820134
167962421,167962209,-0.8287805,-1.0,0.7737468
167979670,167979456,-0.7786541,-1.0,0.776903
168001841,168001630,-0.5349841,-1.0,0.8191133
168021555,168021340,-0.2126238,-0.9850826,0.43557033
168038799,168038586,-0.2300063,-0.94013774,0.43537197
168060971,168060760,-0.21960478,-0.92106676,0.44621658
168080690,168080470,-0.18698081,-0.88695574,0.45351282
168102863,168102644,-0.34843218,-0.88947284,0.44819206
168120131,168119890,-0.2241798,-0.47666362,0.22783177
168142317,168142064,-0.25107157,-0.43999305,0.22165075
168161988,168161774,-0.27904558,-0.39503005,0.21302818
168179234,168179020,-0.2774014,-0.37485152,0.21336626
168201407,168201194,-0.27050075,-0.42122748,0.21518591
168221134,168220904,-0.3918705,-0.74536693,0.32476297
168243307,168243078,-0.39429945,-0.8232063,0.32505614
168260579,168260324,-0.3437844,-0.8228704,0.32923785
168280246,168280034,-0.27445278,-0.7269345,0.33384925
168302423,168302208,-0.20129533,-0.62200844,0.33167005
168319684,168319454,-0.14322717,-0.42008168,0.23668547
168341861,168341628,-0.11192516,-0.4026361,0.24228105
168361551,168361338,-0.16628432,-0.39937827,0.23996252
168383733,168383512,-0.19787729,-0.4324453,0.23780148
168400981,168400758,-0.21737345,-0.45551103,0.23261409
168420685,168420469,-0.23597525,-0.44131047,0.23216316
168442861,168442642,-0.25642103,-0.43713126,0.22948547
168460103,168459889,-0.25565487,-0.47568333,0.23170651
168479814,168479599,-0.23865536,-0.56831634,0.23555318
168501988,168501773,-0.2499779,-0.64203936,0.2313654
168521714,168521483,-0.21026166,-0.56472635,0.2016159
168538948,168538729,-0.14756149,-0.53910804,0.20543487
168561116,168560903,-0.11013931,-0.48962864,0.20279269
168583292,168583077,-0.1164715,-0.48745787,0.20232792
168600537,168600323,-0.11472516,-0.5004604,0.20222665
168620247,168620033,-0.12168164,-0.57439905,0.22902524
168642437,168642207,-0.17148829,-0.61011505,0.22966583
168662146,168661917,-0.22605294,-0.62651336,0.22645618
168679374,168679163,-0.23895422,-0.5852656,0.22603029
168701552,168701337,-0.2567603,-0.54292524,0.22241458
168721274,168721047,-0.23826975,-0.5092299,0.21401611
168738525,168738293,-0.22657228,-0.5658624,0.21371864
168760681,168760467,-0.24821554,-0.63321424,0.21160544
168782858,168782641,-0.25809824,-0.655298,0.21401978
168800101,168799887,-0.17991903,-0.6544547,0.21720277
168819814,168819597,-0.12820922,-0.50146765,0.18672405
168841989,168841771,-0.11985061,-0.46395886,0.18415965
168861696,168861481,-0.10966246,-0.4645285,0.18629539
168878942,168878728,-0.10444859,-0.46248657,0.19062793
168901134,168900901,-0.14096288,-0.46536005,0.18930788
168920845,168920612,-0.19333309,-0.5218854,0.19950703
168943005,168942785,-0.21961375,-0.50940055,0.19775273
168960246,168960032,-0.23455803,-0.4812362,0.19522077
168979956,168979742,-0.24504723,-0.45914003,0.1943786
169002130,169001916,-0.24243955,-0.48871532,0.19806635
169019382,169019162,-1.0,-1.0,1.0
169041586,169041336,-1.0,-1.0,0.99525625
169061273,169061046,-0.9965092,-1.0,1.0
169083474,169083219,-0.65314054,-1.0,1.0
169100734,169100466,-0.44511044,-1.0,1.0
169120392,169120176,-0.08470499,-0.46079466,0.16183774
169142594,169142350,-0.07618846,-0.46024254,0.15933725
169159825,169159596,-0.057099637,-0.44732082,0.15926085
169179520,169179306,-0.09051362,-0.44256,0.15795036
169201692,169201480,-0.12653716,-0.4490271,0.15977198
169218938,169218726,-0.20639412,-0.64625806,0.24112484
169241114,169240900,-0.25156495,-0.586217,0.2320956
169260826,169260610,-0.25516573,-0.55086213,0.23013848
169282995,169282784,-0.22889014,-0.5859315,0.23629642
169300312,169300031,-0.24001841,-0.6533586,0.23582762
169319957,169319740,-0.45512968,-1.0,0.44260344
169342129,169341914,-0.4439708,-1.0,0.44162744
169361838,169361624,-0.3083314,-1.0,0.46224388
169379087,169378870,-0.22640045,-1.0,0.45951322
169401258,169401044,-0.21504666,-1.0,0.4578836
169420968,169420754,-0.10225192,-0.5548001,0.23435447
169440685,169440464,-0.08525476,-0.5391128,0.23321433
169460388,169460174,-0.11586823,-0.5255783,0.23030266
169482560,169482348,-0.15068826,-0.54432076,0.22862682
169499824,169499595,-0.17346852,-0.5557503,0.23017825
169519519,169519305,-0.2467261,-0.63317275,0.2815556
169541715,169541478,-0.26360807,-0.60793287,0.27906317
169561418,169561189,-0.25484696,-0.65675426,0.28375563
169578710,169578435,-0.24139813,-0.74726135,0.28574184
169600825,169600609,-0.25898367,-0.83009166,0.28003067
169620530,169620319,-0.25072375,-0.7815,0.25814146
169640246,169640029,-0.16336444,-0.74920464,0.2687213
169659954,169659739,-0.09893612,-0.6822173,0.2671251
169682125,169681913,-0.09512082,-0.64737,0.25414276
169701866,169701623,-0.08188852,-0.64962184,0.24885707
169719124,169718869,-0.11997213,-0.83860344,0.3370631
169741258,169741043,-0.20749782,-0.8458632,0.33596337
169760967,169760753,-0.28024635,-0.8887038,0.34180385
169783138,169782927,-0.3299496,-0.8581184,0.36236915
169800387,169800173,-0.3580119,-0.7908221,0.35697052
169820096,169819883,-0.3559945,-0.7146022,0.33979604
169842271,169842057,-0.32911783,-0.7602075,0.34734502
169859536,169859303,-0.32620594,-0.84825706,0.3439803
169881693,169881477,-0.32146338,-0.9207326,0.33922884
169901419,169901187,-0.30074108,-0.91713953,0.34661666
169923573,169923361,-0.2103191,-0.77532375,0.33055744
169940827,169940608,-0.1410351,-0.66600066,0.33254907
169960546,169960317,-0.15551078,-0.63571835,0.32814926
169982719,169982491,-0.1366923,-0.635441,0.3254097
169999978,169999737,-0.13110606,-0.61860466,0.3235742
170019662,170019447,-0.16339444,-0.45698497,0.23806958
170041832,170041621,-0.22953063,-0.49573377,0.24455662
170061547,170061333,-0.24597816,-0.47488734,0.24873415
170081255,170081041,-0.2806107,-0.46689844,0.2397176
170100979,170100751,-0.28506163,-0.4950826,0.24312314
170123137,170122925,-0.20032823,-0.44956127,0.18703279
170140385,170140171,-0.20448896,-0.50460595,0.18748984
170160095,170159882,-0.21962889,-0.5411938,0.18820283
170182288,170182055,-0.15414245,-0.5423935,0.19214773
170201979,170201765,-0.105545826,-0.4993434,0.19450055
170219226,170219012,-0.079201356,-0.41653764,0.16046548
170241402,170241185,-0.06483436,-0.4226556,0.15886948
170261109,170260896,-0.050860867,-0.42155415,0.15782017
170278356,170278142,-0.10420885,-0.42944813,0.1562561
170300543,170300316,-0.15656051,-0.45992106,0.15997472
170322705,170322490,-0.3117375,-0.7639914,0.29042423
170342416,170342200,-0.3512503,-0.7252253,0.2820335
170359663,170359447,-0.3547627,-0.6935491,0.28531605
170381852,170381620,-0.33420667,-0.7398685,0.29333106
170401546,170401330,-0.34934324,-0.8168124,0.2895597
170418790,170418576,-0.33287105,-0.80329967,0.2663401
170440965,170440750,-0.33569545,-0.80522615,0.26753435
170460675,170460460,-0.2940303,-0.7554809,0.27696127
170482891,170482634,-0.23572119,-0.6452057,0.27361304
170500174,170499883,-0.2216297,-0.615814,0.27286476
170522266,170522054,-0.1893659,-0.5839065,0.2662968
170541977,170541764,-0.21191551,-0.57158124,0.2679235
170559226,170559010,-0.23985204,-0.57791835,0.2658302
170581401,170581184,-0.26347056,-0.59515435,0.26355758
170601108,170600894,-0.25779817,-0.56440085,0.26046988
170623280,170623068,-0.5203798,-0.94725364,0.46484792
170640526,170640314,-0.5143471,-0.91995335,0.4593999
170660240,170660024,-0.4538955,-1.0,0.46925586
170682464,170682198,-0.4604745,-1.0,0.45949113
170699677,170699447,-0.41823244,-1.0,0.45121402
170719367,170719154,-0.22243999,-0.58026737,0.20480585
170741545,170741328,-0.17232165,-0.5203201,0.20677704
170763720,170763502,-0.12091487,-0.45346797,0.20735487
170780963,170780748,-0.120723024,-0.4517102,0.21085511
170800673,170800458,-0.0975686,-0.44258052,0.20757602
170822849,170822632,-0.084160864,-0.41034505,0.19296171
170840091,170839878,-0.13548447,-0.415704,0.19107616
170859819,170859588,-0.17736539,-0.4430888,0.1953747
170881994,170881762,-0.19820984,-0.44864395,0.19924247
170901703,170901472,-0.22842544,-0.43382502,0.1930508
170919004,170918719,-0.2326211,-0.4387905,0.19546495
170941107,170940892,-0.22553699,-0.49533322,0.19869572
170963282,170963066,-0.23467764,-0.5822072,0.19955909
170980524,170980312,-0.24108317,-0.6366802,0.19861591
171000236,171000023,-0.22963895,-0.65753955,0.20046581
171022407,171022196,-0.17519678,-0.66031086,0.2129744
171042120,171041906,-0.14534506,-0.6167406,0.21148832
171059372,171059153,-0.14333387,-0.59568805,0.21200897
171081553,171081326,-0.11607122,-0.5889397,0.21129993
171101255,171101037,-0.10450531,-0.5750273,0.20668307
171118496,171118283,-0.2755695,-0.80370474,0.29655886
171140671,171140457,-0.33656308,-0.8343592,0.29770905
171162867,171162630,-0.36160386,-0.78582007,0.29888162
171180089,171179877,-0.38889867,-0.7313956,0.28928512
171199818,171199587,-0.40307018,-0.65977883,0.2890645
171221974,171221761,-0.23044865,-0.36631244,0.15266182
171241689,171241471,-0.24019192,-0.39834887,0.15237942
171258929,171258717,-0.24440117,-0.43397817,0.14989692
171281117,171280891,-0.25307795,-0.45389906,0.15026
171300835,171300601,-0.20533152,-0.45968866,0.15307866
171323002,171322775,-0.23035106,-0.61591274,0.23643415
171340261,171340021,-0.21176402,-0.58978224,0.23352227
171359945,171359731,-0.19357873,-0.58179057,0.23780312
171382118,171381905,-0.18876897,-0.5736475,0.24194975
171399362,171399151,-0.24979366,-0.5606118,0.2390161
171421611,171421326,-0.26217055,-0.51505727,0.20921417
171441249,171441035,-0.29488534,-0.5270704,0.20708561
171463421,171463209,-0.322401,-0.48022124,0.20080313
171480697,171480455,-0.33845305,-0.45773384,0.19716759
171500377,171500165,-0.3489481,-0.44795474,0.19563174
171522552,171522339,-0.376411,-0.5793402,0.22202168
171539800,171539586,-0.39673817,-0.647016,0.22143716
171559511,171559295,-0.39668736,-0.6884896,0.22107813
171581686,171581469,-0.3465632,-0.6986288,0.23012489
171601391,171601179,-0.31380522,-0.64186287,0.23204271
171621102,171620889,-0.25542876,-0.548904,0.22060338
171640816,171640599,-0.25276494,-0.5192852,0.22242332
171662987,171662773,-0.24504443,-0.5018509,0.22545154
171680245,171680019,-0.20417368,-0.482756,0.2305753
171699945,171699729,-0.27902347,-0.48206332,0.22563565
171722117,171721903,-0.35122848,-0.5692779,0.2475066
171741852,171741613,-0.3425811,-0.54915524,0.24636367
171759074,171758860,-0.36659527,-0.5154174,0.23748086
171781245,171781033,-0.3772598,-0.4767598,0.23197849
171800973,171800743,-0.35873374,-0.50046045,0.23256096
171820686,171820453,-0.4040004,-0.6391711,0.25772583
171840384,171840165,-0.40926638,-0.71092623,0.25572434
171862547,171862337,-0.4114041,-0.73927575,0.25399312
171882275,171882047,-0.3400376,-0.7218507,0.25609937
