timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
196759033,196571240,17763993291687,0.00060331123,0.012121359,0.014704169,0,0.17316125,0.15705912,0.07629257,0.06225384,0.025104417,0.013076394,nan,nan,0.05383403,0.0,2490378,2490378,4028193,527633,47.05969,47.692554,0.4910798,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
196956100,196768339,17763993291687,0.00042779662,0.00850209,0.014819706,0,0.17166765,0.15611066,0.08290541,0.073994815,0.02265579,0.010913873,nan,nan,0.056990173,0.0,2490378,2490378,4028193,527633,45.828144,47.692554,0.49043286,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
197153325,196965438,17763993291687,0.00025587055,0.007728785,0.010613718,0,0.17773448,0.1594161,0.07579005,0.07247079,0.021536106,0.010375633,nan,nan,0.059494626,0.0,2490378,2490378,4028193,527633,46.59173,47.692554,0.48893067,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
197360173,197172392,17763993291687,0.00067872414,0.008821074,0.02024885,0,0.17647329,0.15869328,0.0800548,0.12340823,0.042942796,0.01519245,nan,nan,0.05896395,0.0,2490378,2490378,4028193,527633,47.854916,47.692554,0.48512378,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
197557509,197369491,17763993291687,0.0010483732,0.012909476,0.01504201,0,0.17443374,0.15771723,0.14173415,0.07138293,0.037489463,0.021817282,nan,nan,0.056273643,0.0,2490378,2490378,4028193,527633,45.881927,47.692554,0.48791033,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
197754377,197566590,17763993291687,0.00071947987,0.008815356,0.02109514,0,0.17266661,0.15668634,0.1222905,0.099586576,0.032286115,0.021778401,nan,nan,0.057813544,0.0,2490378,2490378,4028193,527633,45.969612,47.692554,0.49344683,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
197961557,197773543,17763993291687,0.00047944614,0.020218192,0.037199803,0,0.17186546,0.1562899,0.08585181,0.13398363,0.027565284,0.02432985,nan,nan,0.055433244,0.0,2490378,2490378,4028193,527633,45.757366,47.692554,0.5002351,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
198158484,197970642,17763993291687,0.00087904616,0.0034136798,0.003818922,0,0.1781237,0.15944971,0.07690899,0.078200735,0.025418526,0.02360291,nan,nan,0.050439276,0.0,2490378,2490378,4028193,527633,45.667633,47.692554,0.49973658,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
198355597,198167741,17763993291687,0.0006892156,0.012186762,0.017517269,0,0.17621233,0.15852013,0.08472316,0.13136578,0.040351737,0.020771693,nan,nan,0.04525753,0.0,2490378,2490378,4028193,527633,45.5214,47.692554,0.5005773,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
198552722,198364840,17763993291687,0.0005984402,0.018162338,0.025325067,0,0.17426205,0.15741025,0.083886765,0.1196502,0.033601824,0.020022897,nan,nan,0.039952714,0.0,2490378,2490378,4028193,527633,47.6501,47.692554,0.46766686,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
198759816,198571794,17763993291687,0.0007014711,0.017829215,0.025900532,0,0.17331253,0.15694605,0.09816058,0.055372506,0.027990634,0.01701213,nan,nan,0.034171425,0.0,2490378,2490378,4028193,527633,46.16368,47.692554,0.48236018,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
198956759,198768892,17763993291687,0.0010231296,0.02846091,0.043609586,0,0.17188433,0.15600982,0.09437451,0.12644897,0.023217145,0.015522402,nan,nan,0.03572426,0.0,2490378,2490378,4028193,527633,47.734325,47.692554,0.47974166,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
199153838,198965991,17763993291687,0.0011503838,0.018163268,0.025922015,0,0.17813514,0.15931322,0.121754155,0.08695759,0.021197118,0.014249856,nan,nan,0.040736392,0.0,2490378,2490378,4028193,527633,46.608894,47.692554,0.45761335,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
199360833,199172945,17763993291687,0.0005554673,0.011955113,0.019748362,0,0.17678927,0.15860051,0.0984376,0.07933842,0.036292057,0.011988703,nan,nan,0.048824314,0.0,2490378,2490378,4028193,527633,47.907955,47.692554,0.49707475,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
199558091,199370044,17763993291687,0.00058138196,0.0116459,0.016684037,0,0.17479509,0.15763377,0.093868114,0.0789318,0.030820716,0.011489712,nan,nan,0.043427512,0.0,2490378,2490378,4028193,527633,46.815025,47.692554,0.49048892,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
199754963,199567143,17763993291687,0.00043966717,0.0070901862,0.017104033,0,0.17310722,0.1567655,0.099703014,0.083948895,0.026117021,0.0068127634,nan,nan,0.037785564,0.0,2490378,2490378,4028193,527633,46.16007,47.692554,0.48421684,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
199952325,199764241,17763993291687,0.0006965085,0.016473653,0.017200306,0,0.171665,0.15583529,0.09360608,0.065885365,0.022113204,0.008423244,nan,nan,0.032946203,0.0,2490378,2490378,4028193,527633,46.80295,47.692554,0.48337105,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
200159004,199971195,17763993291687,0.0010334995,0.0155132525,0.0186464,0,0.17865954,0.15952864,0.09765263,0.076266006,0.021110933,0.008914883,nan,nan,0.032740194,0.0,2490378,2490378,4028193,527633,48.261745,47.692554,0.465618,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
200356333,200168294,17763993291687,0.0008676643,0.014885695,0.025108999,0,0.17656083,0.15840879,0.08633306,0.12584226,0.046521436,0.011397976,nan,nan,0.044303223,0.0,2490378,2490378,4028193,527633,47.180088,47.692554,0.48870277,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
200563010,200375248,17763993291687,0.0007604112,0.013897099,0.019962175,0,0.17522573,0.1578417,0.09249146,0.09326116,0.039528497,0.012113614,nan,nan,0.048154164,0.0,2490378,2490378,4028193,527633,46.01837,47.692554,0.48926276,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
200760154,200572346,17763993291687,0.00031028705,0.0040978976,0.004086507,0,0.17351264,0.1568417,0.085686624,0.07463476,0.033009857,0.013849471,nan,nan,0.050331824,0.0,2490378,2490378,4028193,527633,46.20873,47.692554,0.49280417,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
200957201,200769447,17763993291687,0.00028164932,0.0069497977,0.008281279,0,0.17202228,0.15607399,0.10691569,0.055585645,0.027538728,0.01409984,nan,nan,0.043378994,0.0,2490378,2490378,4028193,527633,46.006054,47.692554,0.47570366,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
201154302,200966544,17763993291687,0.0015166878,0.0054334775,0.009964555,0,0.17816581,0.15923978,0.14897102,0.065155044,0.025294088,0.013796182,nan,nan,0.043905713,0.0,2490378,2490378,4028193,527633,43.963726,47.692554,0.48044485,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
201351401,201163642,17763993291687,0.001212386,0.009610863,0.01933397,0,0.17609838,0.15832758,0.12612276,0.078628935,0.030783476,0.013564142,nan,nan,0.045108374,0.0,2490378,2490378,4028193,527633,44.688988,47.692554,0.47871172,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
201558374,201370596,17763993291687,0.00096242514,0.013083731,0.022580203,0,0.17479034,0.15764277,0.12847142,0.079596855,0.021686306,0.0129046375,nan,nan,0.04742941,0.0,2490378,2490378,4028193,527633,45.47282,47.692554,0.48633435,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
201755501,201567695,17763993291687,0.00075873436,0.009392587,0.017511023,0,0.17307007,0.15680075,0.12524714,0.080057755,0.015053679,0.010010032,nan,nan,0.06561242,0.0,2490378,2490378,4028193,527633,46.776176,47.692554,0.48417786,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
201962402,201774649,17763993291687,0.0008419695,0.023410302,0.029637773,0,0.17220639,0.1562649,0.12436631,0.058766298,0.008583846,0.009962607,nan,nan,0.068332806,0.0,2490378,2490378,4028193,527633,45.035603,47.692554,0.48718718,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
202159758,201971747,17763993291687,0.0015236585,0.0113709755,0.018809814,0,0.1784692,0.15960899,0.16233051,0.058561172,0.0076031405,0.0079807285,nan,nan,0.07269919,0.0,2490378,2490378,4028193,527633,45.35254,47.692554,0.49290484,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
202356701,202168846,17763993291687,0.0017046217,0.025958057,0.0335768,0,0.17638591,0.158507,0.1407173,0.10133924,0.03251961,0.0064796926,nan,nan,0.0687499,0.0,2490378,2490378,4028193,527633,47.758865,47.692554,0.48762274,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
202553737,202365944,17763993291687,0.00079260615,0.02133502,0.029321223,0,0.17441528,0.15756288,0.110158965,0.10882229,0.026792208,0.0054187635,nan,nan,0.067188345,0.0,2490378,2490378,4028193,527633,47.41105,47.692554,0.48878092,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
202760691,202572898,17763993291687,0.0005566203,0.011695676,0.01700342,0,0.17343889,0.15694322,0.089222066,0.047143042,0.019226149,0.0036313087,nan,nan,0.06403447,0.0,2490378,2490378,4028193,527633,47.451748,47.692554,0.49455228,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
202957754,202769997,17763993291687,0.00026656734,0.009019754,0.014141464,0,0.17199044,0.1561614,0.084683046,0.057876363,0.014218324,0.0061291633,nan,nan,0.06158884,0.0,2490378,2490378,4028193,527633,46.449287,47.692554,0.48980844,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
203155088,202967095,17763993291687,0.0009165797,0.02654093,0.03574452,0,0.17051743,0.15539397,0.09225179,0.1109401,0.025285913,0.0043796813,nan,nan,0.057190876,0.0,2490378,2490378,4028193,527633,48.184383,47.692554,0.49039564,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
203362045,203174049,17763993291687,0.00050981966,0.01390548,0.0214924,0,0.17010744,0.15498891,0.07942187,0.121156916,0.018996093,0.004176718,nan,nan,0.06069722,0.0,2490378,2490378,4028193,527633,47.741558,47.692554,0.48795977,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
203558965,203371148,17763993291687,0.0004768028,0.009412931,0.009854518,0,0.16916469,0.15425538,0.07413506,0.08491477,0.014779379,0.0038305924,nan,nan,0.06334132,0.0,2490378,2490378,4028193,527633,46.35866,47.692554,0.4897565,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
203756003,203568246,17763993291687,0.00061655155,0.0026813163,0.004038706,0,0.16832282,0.15374117,0.06702583,0.09694763,0.009285233,0.0044598486,nan,nan,0.069195256,0.0,2490378,2490378,4028193,527633,47.14746,47.692554,0.49348092,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
203953103,203765345,17763993291687,0.00044952595,0.010449931,0.011728964,0,0.16759431,0.15327217,0.08819501,0.076983765,0.008227213,0.00786526,nan,nan,0.07569917,0.0,2490378,2490378,4028193,527633,48.320446,47.692554,0.47818694,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
204160254,203972298,17763993291687,0.00047105164,0.016399082,0.030836154,0,0.16746593,0.15303168,0.072570495,0.096126,0.02593037,0.0084290905,nan,nan,0.07867471,0.0,2490378,2490378,4028193,527633,47.249924,47.692554,0.4860619,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
204357174,204169397,17763993291687,0.0004066231,0.006678308,0.013770921,0,0.17324367,0.15629081,0.07150373,0.067020774,0.020471392,0.00973307,nan,nan,0.0805461,0.0,2490378,2490378,4028193,527633,45.885406,47.692554,0.4893325,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
204554252,204366495,17763993291687,0.00043484333,0.0063768723,0.012002683,0,0.171751,0.15545587,0.074479654,0.03690672,0.010537485,0.009996559,nan,nan,0.07978195,0.0,2490378,2490378,4028193,527633,48.961494,47.692554,0.4761434,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
204761409,204573449,17763993291687,0.0005461888,0.005613906,0.011110158,0,0.17118339,0.15522984,0.071147695,0.08055074,0.009060466,0.008514061,nan,nan,0.078617774,0.0,2490378,2490378,4028193,527633,46.93381,47.692554,0.48825762,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
204958309,204770547,17763993291687,0.00048316576,0.010604162,0.017916376,0,0.17011589,0.15453102,0.077025086,0.057935294,0.018972714,0.009419474,nan,nan,0.075514995,0.0,2490378,2490378,4028193,527633,45.423428,47.692554,0.48690996,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
205155533,204967646,17763993291687,0.00035866062,0.013120887,0.018074844,0,0.17649332,0.15793547,0.07581705,0.15880816,0.017525334,0.008199832,nan,nan,0.07238296,0.0,2490378,2490378,4028193,527633,46.695446,47.692554,0.4854884,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
205352626,205164745,17763993291687,0.000409825,0.0067334105,0.0084848385,0,0.17479067,0.15703832,0.09969635,0.11389533,0.022963116,0.009635221,nan,nan,0.06562199,0.0,2490378,2490378,4028193,527633,45.906013,47.692554,0.48460037,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
205559496,205371698,17763993291687,0.0001885071,0.0057602953,0.010191153,0,0.17382787,0.15666501,0.08770064,0.08465215,0.018001245,0.0094880955,nan,nan,0.06601789,0.0,2490378,2490378,4028193,527633,46.827217,47.692554,0.48383704,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
205756792,205568796,17763993291687,0.00051458465,0.010516739,0.017060047,0,0.1723542,0.15580143,0.113305956,0.06119327,0.012993613,0.010781271,nan,nan,0.06514809,0.0,2490378,2490378,4028193,527633,46.203598,47.692554,0.49312994,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
205963744,205775750,17763993291687,0.00043905573,0.008559768,0.010318981,0,0.17169328,0.15553598,0.107764095,0.14152458,0.010451485,0.008201942,nan,nan,0.0674776,0.0,2490378,2490378,4028193,527633,45.22547,47.692554,0.48796296,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
206160615,205972848,17763993291687,0.00082044315,0.017955383,0.023949306,0,0.17041972,0.15474835,0.09931391,0.15634495,0.021091124,0.012311454,nan,nan,0.061505467,0.0,2490378,2490378,4028193,527633,47.757397,47.692554,0.48969236,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
206357715,206169947,17763993291687,0.0010239312,0.007555405,0.010834121,0,0.16946875,0.15421186,0.09242448,0.12380408,0.015874272,0.012060428,nan,nan,0.055754006,0.0,2490378,2490378,4028193,527633,48.197834,47.692554,0.5040131,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
206554829,206367045,17763993291687,0.00051303726,0.013918005,0.01858989,0,0.16860142,0.15371656,0.08191661,0.081209965,0.012011832,0.011934461,nan,nan,0.05158839,0.0,2490378,2490378,4028193,527633,47.331173,47.692554,0.4966279,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
206751913,206564144,17763993291687,0.0008243732,0.008848794,0.010586007,0,0.16787997,0.15314832,0.077200375,0.12629712,0.00894236,0.010434454,nan,nan,0.05259664,0.0,2490378,2490378,4028193,527633,47.73902,47.692554,0.49135458,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
206958924,206771097,17763993291687,0.0010617155,0.011716783,0.01172835,0,0.167902,0.1529957,0.07388721,0.1044248,0.013198408,0.009301592,nan,nan,0.0525689,0.0,2490378,2490378,4028193,527633,48.057274,47.692554,0.49413726,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
207156344,206968195,17763993291687,0.0010543521,0.017910402,0.022352448,0,0.1671567,0.15257934,0.07540796,0.14816032,0.019286131,0.008261613,nan,nan,0.050548416,0.0,2490378,2490378,4028193,527633,47.196648,47.692554,0.48947135,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
207362982,207175149,17763993291687,0.00046115686,0.0036001396,0.0072059,0,0.16729748,0.15249187,0.06557112,0.12096029,0.015614524,0.006814925,nan,nan,0.046454903,0.0,2490378,2490378,4028193,527633,46.288784,47.692554,0.4922352,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
207560068,207372247,17763993291687,0.00042698983,0.010938372,0.013382323,0,0.16684274,0.15221234,0.04945455,0.09971451,0.01154402,0.0065704035,nan,nan,0.03904491,0.0,2490378,2490378,4028193,527633,45.721928,47.692554,0.488455,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
207757144,207569346,17763993291687,0.0006772269,0.014902237,0.018650746,0,0.16642994,0.15197067,0.04940709,0.08716882,0.0053967563,0.006332661,nan,nan,0.039838817,0.0,2490378,2490378,4028193,527633,47.605587,47.692554,0.4832799,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
207954399,207766444,17763993291687,0.0010917768,0.013091788,0.017419076,0,0.1660243,0.15159428,0.105774105,0.074059285,0.004344469,0.0060062204,nan,nan,0.046087753,0.0,2490378,2490378,4028193,527633,46.689877,47.692554,0.48818478,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
208161404,207973397,17763993291687,0.0011461361,0.023365973,0.027718045,0,0.16617821,0.15171295,0.0836614,0.10327101,0.0269133,0.004779159,nan,nan,0.049270496,0.0,2490378,2490378,4028193,527633,48.77003,47.692554,0.49611285,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
208358263,208170496,17763993291687,0.0010436473,0.017250074,0.019460972,0,0.17228372,0.15494332,0.09556866,0.09408712,0.022702517,0.009499701,nan,nan,0.053889856,0.0,2490378,2490378,4028193,527633,46.589687,47.692554,0.4624895,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
208555356,208367594,17763993291687,0.001188492,0.01398633,0.023901735,0,0.17104198,0.15445499,0.084962845,0.1109389,0.017952759,0.0112707615,nan,nan,0.051069546,0.0,2490378,2490378,4028193,527633,47.324898,47.692554,0.4835442,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
208762311,208574548,17763993291687,0.00051765103,0.0055492753,0.017661583,0,0.17069077,0.15425856,0.13095774,0.09244537,0.012488071,0.013531231,nan,nan,0.04771659,0.0,2490378,2490378,4028193,527633,43.162144,47.692554,0.47162428,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
208959451,208771646,17763993291687,0.00057164306,0.014543616,0.023825455,0,0.16982716,0.15387245,0.12540376,0.09910986,0.0088523375,0.015900029,nan,nan,0.05025056,0.0,2490378,2490378,4028193,527633,46.49019,47.692554,0.4969061,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
209156540,208968745,17763993815975,0.0015015807,0.0015184286,0.0056897155,0,0.17645703,0.15726744,0.15830043,0.08368283,0.00747845,0.014970123,0.35506442,nan,0.056023955,0.0,2490378,2490378,4028193,527633,43.31813,47.692554,0.4945497,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
209353795,209165843,17763993291687,0.0012274896,0.020119712,0.0187454,0,0.1749219,0.15667275,0.12853166,0.08494557,0.026957396,0.016490497,nan,nan,0.055519756,0.0,2490378,2490378,4028193,527633,45.143806,47.692554,0.48691937,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
209560596,209372796,17763993291687,0.0005892314,0.016500844,0.017213011,0,0.17397198,0.15627514,0.12536427,0.0717853,0.020604702,0.0145964585,nan,nan,0.058391746,0.0,2490378,2490378,4028193,527633,48.42492,47.692554,0.50864375,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
209757675,209569895,17763993291687,0.00030154033,0.012392853,0.019842366,0,0.1725113,0.1556777,0.15801626,0.05882182,0.013986037,0.01766571,nan,nan,0.06524596,0.0,2490378,2490378,4028193,527633,43.348816,47.692554,0.5026827,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
209954850,209766993,17763993291687,0.00047842233,0.017194403,0.025055263,0,0.1712276,0.15496734,0.1439488,0.05496965,0.010024497,0.017847707,nan,nan,0.080649674,0.0,2490378,2490378,4028193,527633,45.208282,47.692554,0.48916143,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
210161915,209973946,17763993291687,0.0010128751,0.015002193,0.024061302,0,0.17060095,0.15478544,0.11935406,0.12964106,0.02726014,0.018297955,nan,nan,0.08086801,0.0,2490378,2490378,4028193,527633,46.575356,47.692554,0.48207814,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
210358894,210171045,17763993291687,0.0005204221,0.010341152,0.01854096,0,0.17639011,0.15795675,0.09774431,0.118086584,0.019097723,0.018701065,nan,nan,0.079921514,0.0,2490378,2490378,4028193,527633,47.62311,47.692554,0.47750652,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
210556034,210368143,17763993291687,0.00057590764,0.023811506,0.033653338,0,0.17449047,0.15719907,0.07930091,0.111977056,0.010320911,0.016594717,nan,nan,0.07708831,0.0,2490378,2490378,4028193,527633,47.853386,47.692554,0.47729522,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
210753201,210565242,17763993291687,0.0013735765,0.037316162,0.04989152,0,0.17279895,0.15647982,0.08289929,0.13259353,0.014717053,0.016232742,nan,nan,0.07809895,0.0,2490378,2490378,4028193,527633,47.24078,47.692554,0.48330292,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
210959971,210772195,17763993291687,0.0008889157,0.019652816,0.032132067,0,0.1719807,0.15603791,0.07268542,0.11001387,0.018937647,0.014608783,nan,nan,0.077239156,0.0,2490378,2490378,4028193,527633,47.576363,47.692554,0.48356405,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
211157056,210969293,17763993291687,0.0011024261,0.022255564,0.034484778,0,0.17807063,0.15943687,0.08289735,0.1658522,0.020392517,0.011083944,nan,nan,0.0745611,0.0,2490378,2490378,4028193,527633,47.08678,47.692554,0.46963194,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
211364017,211176246,17763993291687,0.0010468446,0.028052147,0.042244643,0,0.17660661,0.15878546,0.10442512,0.20717394,0.027106026,0.0031284015,nan,nan,0.069303036,0.0,2490378,2490378,4028193,527633,46.595654,47.692554,0.47028914,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
211561104,211373345,17763993291687,0.0015734475,0.042865198,0.058872208,0,0.17458332,0.15790431,0.13852629,0.19719386,0.022265758,0.008757555,nan,nan,0.06685887,0.0,2490378,2490378,4028193,527633,46.39277,47.692554,0.4698156,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
211758213,211570443,17763993291687,0.0037706234,0.04530996,0.06292163,0,0.17285696,0.15690741,0.13040107,0.17413956,0.022809954,0.010827181,nan,nan,0.06631944,0.0,2490378,2490378,4028193,527633,47.589153,47.692554,0.47665706,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
211955324,211767541,17763993291687,0.0009923889,0.008260111,0.017335614,0,0.17138934,0.15613072,0.10744409,0.14687532,0.02198362,0.010760085,nan,nan,0.06747384,0.0,2490378,2490378,4028193,527633,47.16223,47.692554,0.48002946,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
212162484,211974494,17763993291687,0.0019879339,0.014955468,0.021683311,0,0.17079102,0.15563165,0.08731261,0.158909,0.04035115,0.008808141,nan,nan,0.06549731,0.0,2490378,2490378,4028193,527633,46.52254,47.692554,0.49560702,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
212359418,212171593,17763993291687,0.0004162301,0.01489265,0.00952601,0,0.16979735,0.15503441,0.07956149,0.13015336,0.03467765,0.0048721316,nan,nan,0.06701085,0.0,2490378,2490378,4028193,527633,47.051395,47.692554,0.48825875,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
