timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
192722224,192532124,-0.8763795,-0.1244452,-0.08447179,0.4575335,1.5643951,-6.6065,0.024472144,0.0,0.0,-68.98213,0.0012238241,-0.0026886754,-0.0016839157,0.060405623,0.030840026,0.012257114,0.3270756,-0.019627485,0.3284612,-0.008355588,-0.0004140087,0.04015294,-1.8287544,-0.39319783,-34.531483,1.5313095e-05,1.262999e-05,0.00017395754,0.0053108507,0.0053420844,0.0036664382,0.014528184,0.014570737,0.024258675,2.5657124e-07,2.5878444e-07,3.190216e-07,0.00015474,0.00023377652,3.3476874e-05,1.9249758e-06,7.436425e-06,9.245348e-05,1.1720058e-05,3.059609e-06,8.078503e-05,0.053618547,0.07170382,45.785233,25
193221193,193031094,-0.89771754,-0.18225984,-0.10192004,0.3879392,2.3751507,-6.0610256,-0.66893345,0.0,0.0,-68.9563,0.0012491433,-0.002691054,-0.001696929,0.060323093,0.031189973,0.012008344,0.32709303,-0.01959536,0.32842806,-0.008332309,-0.0004418879,0.04011489,-1.861981,-0.42152792,-34.531483,1.5616015e-05,1.2877034e-05,0.00017429414,0.0058916723,0.0059443605,0.0037709654,0.015246453,0.015289665,0.024931615,2.5693794e-07,2.5912158e-07,3.1938072e-07,0.00015473292,0.00023365661,3.3452776e-05,1.9203917e-06,7.437189e-06,9.220774e-05,1.168073e-05,3.0550839e-06,8.0571015e-05,0.053178955,0.07153206,45.96652,25
193719996,193530063,-0.9124861,-0.1432115,-0.10991338,0.3671223,2.7388694,-5.2507777,-0.40003788,0.0,0.0,-69.01822,0.0012095744,-0.0026787268,-0.0017013503,0.06044036,0.031225901,0.011938607,0.3271345,-0.019623198,0.32854715,-0.008248248,-0.0004374763,0.039965037,-1.8663949,-0.42907244,-34.531483,1.5803464e-05,1.3098439e-05,0.00017366059,0.0060997084,0.0060140966,0.0038409296,0.015864283,0.015904922,0.025522979,2.5715244e-07,2.590148e-07,3.195144e-07,0.00015472253,0.00023352532,3.340317e-05,1.9159577e-06,7.4308646e-06,9.194768e-05,1.1646865e-05,3.053158e-06,8.0335296e-05,0.053384103,0.07113132,46.14129,25
194218940,194029033,-0.943794,-0.1143606,-0.14683829,0.2731539,3.1014388,-4.7562213,0.3898463,0.0,0.0,-69.100235,0.0012588586,-0.0026600088,-0.0016882207,0.060292788,0.03144366,0.011977213,0.32720488,-0.019533208,0.32866517,-0.008173386,-0.00041768365,0.039793123,-1.8829784,-0.45405683,-34.531483,1.5620579e-05,1.3115049e-05,0.00017241614,0.00559605,0.00551205,0.0037819496,0.0152400425,0.015270054,0.024926588,2.567451e-07,2.579883e-07,3.1953962e-07,0.00015471515,0.00023341949,3.3337878e-05,1.9116833e-06,7.4183836e-06,9.1793016e-05,1.1622991e-05,3.0506183e-06,8.019435e-05,0.053793844,0.0702977,46.308098,25
194717907,194528002,-0.9595854,-0.110766485,-0.10664556,0.23569776,3.7281659,-4.0380177,0.006759174,0.0,0.0,-69.095535,0.0012493597,-0.0026562335,-0.0017026532,0.06033126,0.03148033,0.012184512,0.32723793,-0.019492121,0.32868624,-0.008131661,-0.00043052764,0.039689712,-1.8952332,-0.47746465,-34.531483,1.564843e-05,1.347468e-05,0.00017117514,0.0059241336,0.0058685998,0.0038589984,0.015830016,0.015849072,0.025514282,2.574434e-07,2.5808234e-07,3.1962446e-07,0.00015473411,0.00023338379,3.3292446e-05,1.907756e-06,7.402886e-06,9.153669e-05,1.1578015e-05,3.0473716e-06,7.9973724e-05,0.054508235,0.06916484,46.470623,25
195216914,195026972,-0.9662456,-0.060322784,-0.12019513,0.21973589,4.1641526,-3.8076916,-0.4215178,0.0,0.0,-68.91093,0.001231395,-0.0026305611,-0.0017311062,0.060438607,0.031485174,0.012233843,0.32727182,-0.019505695,0.32876852,-0.008053823,-0.00046757382,0.039530523,-1.9026445,-0.49323952,-34.531483,1.5426076e-05,1.3629734e-05,0.00017012868,0.005776538,0.0058371765,0.0037856346,0.01519556,0.015210736,0.024883982,2.5753386e-07,2.5760335e-07,3.1962816e-07,0.0001547617,0.00023338063,3.325256e-05,1.9040879e-06,7.3907963e-06,9.141375e-05,1.1551589e-05,3.0376682e-06,7.987332e-05,0.055398423,0.06774396,46.633564,25
195715901,195525941,-0.96892893,-0.041428283,-0.14835362,0.19352461,4.1718707,-3.7629435,-0.36307997,0.0,0.0,-68.81792,0.0012179825,-0.0025844225,-0.0017794806,0.060567267,0.031582393,0.012165252,0.32731217,-0.019496217,0.3290431,-0.007912749,-0.0005400647,0.039182547,-1.914159,-0.51762456,-34.531483,1.542771e-05,1.3928523e-05,0.00017035865,0.005933286,0.00597762,0.003817731,0.015773905,0.015803698,0.025506975,2.580893e-07,2.5798343e-07,3.1980022e-07,0.00015477334,0.00023337861,3.320991e-05,1.9010021e-06,7.390876e-06,9.1198155e-05,1.1523236e-05,3.0212248e-06,7.969069e-05,0.05637896,0.06664585,46.797657,25
196215009,196024911,-0.9566474,-0.012839391,-0.19295476,0.21778274,4.0536623,-3.7794986,0.18242438,0.0,0.0,-68.85939,0.0011832913,-0.0026012561,-0.0018215871,0.060635597,0.031587694,0.012222598,0.32735527,-0.01945092,0.32900137,-0.007875695,-0.00055360387,0.039126024,-1.9235823,-0.5379915,-34.531483,1.5064504e-05,1.3823836e-05,0.0001704155,0.0055562463,0.005564342,0.003735024,0.015162339,0.015200412,0.02486881,2.5757836e-07,2.5735554e-07,3.1932615e-07,0.00015475383,0.00023335085,3.3147164e-05,1.8971806e-06,7.3890715e-06,9.07885e-05,1.1485414e-05,2.9960597e-06,7.9332865e-05,0.05738334,0.06567462,46.96459,25
196714000,196523880,-0.9563261,0.00046926487,-0.18335104,0.22764589,3.648598,-3.9150488,0.17994796,0.0,0.0,-69.0208,0.0011940047,-0.0026204458,-0.0018106244,0.060758196,0.031514432,0.012255479,0.32738268,-0.019526808,0.32876247,-0.007907411,-0.0005101112,0.03931298,-1.9290408,-0.55582345,-34.531483,1.4969707e-05,1.3934169e-05,0.00017031466,0.0057904758,0.0057869763,0.0037776285,0.015766237,0.015805764,0.025441308,2.5761875e-07,2.5737717e-07,3.1920106e-07,0.00015474872,0.00023333974,3.3102224e-05,1.8946081e-06,7.366732e-06,9.0249356e-05,1.1441639e-05,2.969689e-06,7.885396e-05,0.058315836,0.064686365,47.127277,25
197222738,197032831,-0.9535625,-0.060968887,-0.16242827,0.24620824,3.3563666,-4.1014886,-0.29757348,0.0,0.0,-68.84376,0.0011958265,-0.0026435184,-0.001807635,0.06097374,0.031558834,0.01209008,0.3274071,-0.019630488,0.32867303,-0.007877501,-0.00049951964,0.039334685,-1.9432559,-0.5888773,-34.531483,1.4853065e-05,1.3893757e-05,0.00016935203,0.005942305,0.005858976,0.003726427,0.015255073,0.0152847925,0.024962185,2.5708522e-07,2.5716497e-07,3.1877002e-07,0.00015471279,0.00023330055,3.303507e-05,1.8920276e-06,7.319177e-06,8.989159e-05,1.140772e-05,2.9487717e-06,7.854101e-05,0.058996264,0.063162796,47.2891,25
197721943,197531799,-0.96156824,-0.02470941,-0.09820844,0.2552083,3.4310825,-4.2469125,1.0199993,0.0,0.0,-68.49923,0.0012030709,-0.0026194148,-0.0018728491,0.06098382,0.03144099,0.012102789,0.32739702,-0.019585108,0.3291972,-0.0077004544,-0.00062114716,0.038763605,-1.9593049,-0.6115819,-34.531483,1.4827947e-05,1.3788462e-05,0.00016824102,0.0053265006,0.0051680645,0.0036443244,0.014538435,0.014558208,0.02424735,2.559115e-07,2.5671915e-07,3.1819778e-07,0.00015461986,0.00023319504,3.297655e-05,1.8892905e-06,7.2619678e-06,8.938072e-05,1.1341197e-05,2.9279383e-06,7.8110315e-05,0.059743427,0.06249504,47.449707,25
198220666,198030767,-0.951485,-0.070714295,-0.153267,0.25726467,3.534195,-4.233643,0.65300107,0.0,0.0,-68.198395,0.001192824,-0.0025866777,-0.001857875,0.061113395,0.031220064,0.012066144,0.32747462,-0.019514171,0.3289673,-0.007732224,-0.0005327704,0.03893122,-1.9651291,-0.62513083,-34.531483,1.5179699e-05,1.4075389e-05,0.00016768494,0.0057650986,0.005579778,0.0037162385,0.01524859,0.015249613,0.024887256,2.5531796e-07,2.5686646e-07,3.1772782e-07,0.00015454422,0.00023306323,3.294577e-05,1.8868487e-06,7.216148e-06,8.927061e-05,1.132744e-05,2.9173834e-06,7.8013254e-05,0.06056329,0.061980814,47.613785,25
198719987,198529736,-0.9618154,-0.06505867,-0.12540239,0.23442025,3.962665,-4.0933704,0.76642513,0.0,0.0,-68.1407,0.0012277376,-0.002522452,-0.0018628055,0.061207306,0.030819947,0.012028553,0.3274982,-0.019453935,0.32888284,-0.0077390443,-0.0005148228,0.038943645,-1.9698782,-0.6333433,-34.531483,1.4979103e-05,1.3773823e-05,0.0001677581,0.00536143,0.005247088,0.0036384654,0.014563696,0.014556323,0.024232311,2.5244174e-07,2.545853e-07,3.172708e-07,0.00015434911,0.00023266276,3.288061e-05,1.8845147e-06,7.1763516e-06,8.923477e-05,1.1315544e-05,2.9130836e-06,7.798131e-05,0.0615093,0.06157606,47.77845,25
199218600,199028706,-0.96999496,-0.064971425,-0.16562343,0.16570266,4.4005637,-3.7961953,0.47733977,0.0,0.0,-68.041084,0.0012719391,-0.0024722754,-0.0018921047,0.061171584,0.03062748,0.0120392535,0.327476,-0.01946675,0.32860276,-0.007825008,-0.0005257307,0.0391131,-1.9793526,-0.6527759,-34.531483,1.5224103e-05,1.4032903e-05,0.0001687525,0.005683487,0.0056790365,0.003718743,0.015289042,0.015273036,0.024882939,2.5118754e-07,2.5361925e-07,3.1738895e-07,0.00015415678,0.00023227093,3.2837095e-05,1.8824555e-06,7.1589084e-06,8.915416e-05,1.1294509e-05,2.9099183e-06,7.7914425e-05,0.062586896,0.0612325,47.944717,25
199717693,199527675,-0.96768945,-0.09800962,-0.15892257,0.16945454,4.5601106,-3.152205,-0.06791009,0.0,0.0,-68.17076,0.0012202067,-0.0024622274,-0.0019147437,0.06141396,0.030250171,0.012154786,0.32749313,-0.019425374,0.32851267,-0.007841614,-0.0005177381,0.03913838,-1.9826351,-0.66237813,-34.531483,1.5199634e-05,1.4092736e-05,0.00016984055,0.00596234,0.0060109664,0.0037775182,0.015881008,0.015875395,0.02544274,2.4921124e-07,2.5134526e-07,3.1752165e-07,0.00015401359,0.00023195554,3.2818e-05,1.8806185e-06,7.1506224e-06,8.900036e-05,1.1273729e-05,2.9074633e-06,7.777217e-05,0.06376159,0.060690254,48.10774,25
200216577,200026643,-0.9717755,-0.110905275,-0.186646,0.0922814,4.358282,-2.4881144,-0.79422617,0.0,0.0,-68.39248,0.0013159568,-0.002427056,-0.0018863464,0.06105535,0.030269992,0.011956622,0.32749912,-0.019507857,0.32836342,-0.007839166,-0.00050249055,0.039221995,-1.9833326,-0.6716764,-34.531483,1.4863502e-05,1.3879592e-05,0.00017077467,0.0059733004,0.00593661,0.0037276242,0.015259299,0.0152670285,0.024852015,2.4635256e-07,2.4777984e-07,3.176562e-07,0.00015356744,0.00023105918,3.270966e-05,1.8788782e-06,7.145548e-06,8.881943e-05,1.1253966e-05,2.9040634e-06,7.760301e-05,0.06497954,0.05992999,48.26816,25
200715635,200525613,-0.97605985,-0.11836394,-0.17920968,0.0343673,4.200933,-1.5398356,-0.87383914,0.0,0.0,-68.534744,0.0013196408,-0.0023585325,-0.0018603448,0.061437752,0.029732687,0.01192728,0.32750568,-0.019545568,0.32837608,-0.007794388,-0.0004898904,0.039151374,-1.9813421,-0.6957273,-34.531483,1.48714735e-05,1.4099478e-05,0.00017136185,0.0062934617,0.0061110184,0.0038067428,0.015858237,0.01587635,0.025430363,2.4513128e-07,2.4581865e-07,3.1824132e-07,0.00015321065,0.00023041532,3.2628635e-05,1.8772006e-06,7.141545e-06,8.852218e-05,1.1216631e-05,2.9021423e-06,7.7334334e-05,0.066201195,0.058815923,48.422447,25
201224469,201034561,-0.99060565,-0.049016625,-0.12637208,-0.018107258,4.148049,-1.0589607,0.9119005,0.0,0.0,-68.58018,0.0013800449,-0.0022976624,-0.0018862644,0.06152338,0.029301703,0.012214881,0.32753882,-0.019605663,0.32826307,-0.007793569,-0.00051618024,0.03915564,-1.9799458,-0.7233021,-34.531483,1.4646442e-05,1.4189458e-05,0.00017109857,0.005479909,0.005317708,0.0037610726,0.015335436,0.015349145,0.024921013,2.4353636e-07,2.4323984e-07,3.1867614e-07,0.00015287488,0.00022984463,3.2539083e-05,1.8752368e-06,7.1281934e-06,8.826268e-05,1.1171824e-05,2.9001706e-06,7.711198e-05,0.0673494,0.056519173,48.57289,25
201723711,201533530,-0.99232244,-0.006575928,-0.09955955,-0.07308084,4.8075104,-0.6460058,1.1872458,0.0,0.0,-68.32574,0.0014187406,-0.0022231648,-0.0018848347,0.061959248,0.028713241,0.012408535,0.3275681,-0.01968406,0.32838202,-0.0077099497,-0.000544991,0.038926713,-1.9719111,-0.75320995,-34.531483,1.4362021e-05,1.428424e-05,0.00017060664,0.0051207594,0.0051047937,0.0036827251,0.014592417,0.01460046,0.024223452,2.4218699e-07,2.4124506e-07,3.1848998e-07,0.00015269108,0.00022954018,3.2469692e-05,1.8730693e-06,7.1114464e-06,8.8036526e-05,1.1123244e-05,2.8948505e-06,7.6931574e-05,0.0684009,0.055238914,48.7247,25
202222417,202032499,-0.9857377,-0.011598011,-0.13986449,-0.09286951,5.0908914,-0.1635678,0.3556666,0.0,0.0,-68.080025,0.0014054776,-0.0021860716,-0.0019227663,0.06215639,0.02845011,0.0125546865,0.32761994,-0.01967998,0.32865298,-0.007587953,-0.00060294004,0.038567714,-1.9645002,-0.7837229,-34.531483,1.43963725e-05,1.4683341e-05,0.00017031352,0.0056623705,0.0057519134,0.0037700182,0.015298932,0.015314475,0.024948398,2.421548e-07,2.4081567e-07,3.1817504e-07,0.00015263124,0.00022943558,3.2453943e-05,1.8711307e-06,7.09499e-06,8.7862856e-05,1.1088187e-05,2.8888487e-06,7.6790886e-05,0.06943985,0.054395463,48.881176,25
202721758,202531468,-0.97635376,0.014457951,-0.19907464,-0.083028495,5.20616,-0.1373969,-0.2527695,0.0,0.0,-68.05471,0.0013825776,-0.0021651748,-0.0019139793,0.06235499,0.02831237,0.01255932,0.32763782,-0.01964854,0.3285037,-0.0075993882,-0.0005700244,0.038642697,-1.9562494,-0.80254185,-34.531483,1.3826059e-05,1.447558e-05,0.00016935279,0.005465663,0.005615119,0.0036693718,0.014570412,0.014593129,0.02424079,2.404989e-07,2.3871422e-07,3.1684837e-07,0.00015259541,0.00022936861,3.2440494e-05,1.8683644e-06,7.0754186e-06,8.7655346e-05,1.1064015e-05,2.8791717e-06,7.66109e-05,0.07044783,0.053726263,49.04021,25
203220754,203030436,-0.97712266,0.016825568,-0.19863014,-0.07412442,4.9252024,-0.31083718,-0.7897029,0.0,0.0,-68.25014,0.0013927328,-0.0021990295,-0.0019333168,0.0624915,0.028282447,0.012426089,0.32763308,-0.019645454,0.32857013,-0.0075716833,-0.0005901262,0.03850017,-1.9508772,-0.82290226,-34.531483,1.33822205e-05,1.4251885e-05,0.00016990947,0.0054167057,0.005463242,0.0035957247,0.014064182,0.01409385,0.023666667,2.392236e-07,2.3711797e-07,3.1668355e-07,0.0001525188,0.00022922055,3.239532e-05,1.8669026e-06,7.067691e-06,8.743931e-05,1.1049727e-05,2.869481e-06,7.641399e-05,0.07145433,0.052999124,49.195724,25
203719562,203529405,-0.9797164,-0.0043749013,-0.18399867,-0.079253726,4.6822534,-0.5391299,-0.91699356,0.0,0.0,-68.41056,0.0014061859,-0.0022047493,-0.0019135098,0.06269924,0.028086804,0.012446507,0.32764125,-0.01968174,0.32844195,-0.0075750486,-0.00056622695,0.038566153,-1.9404851,-0.8493438,-34.531483,1.3195251e-05,1.4166879e-05,0.00017049351,0.0054189297,0.005359854,0.0035611247,0.013737336,0.013771237,0.023282696,2.3848943e-07,2.3638192e-07,3.1672604e-07,0.00015245921,0.00022910992,3.2354972e-05,1.8656693e-06,7.059039e-06,8.721042e-05,1.10324945e-05,2.8595582e-06,7.62079e-05,0.07248621,0.052256476,49.349976,25
204218266,204028374,-0.9888617,0.006560557,-0.11585558,-0.093204066,4.5018487,-0.4781569,0.61415106,0.0,0.0,-68.53409,0.0014560805,-0.0021914295,-0.0019326176,0.062764026,0.027815668,0.012686172,0.3276473,-0.019708604,0.3285701,-0.0075245444,-0.00059262593,0.038370132,-1.9313803,-0.8855397,-34.531483,1.3490049e-05,1.4554586e-05,0.00017122073,0.0052924147,0.005240501,0.0036633345,0.014623866,0.0146619165,0.024088148,2.3890158e-07,2.3700987e-07,3.171602e-07,0.00015239422,0.00022900692,3.232678e-05,1.8644919e-06,7.0513197e-06,8.704063e-05,1.1008356e-05,2.8525099e-06,7.606377e-05,0.07354505,0.051444903,49.500504,25
204717340,204527342,-0.9877424,0.011580743,-0.117569976,-0.10202099,4.983525,-0.23898031,0.8578766,0.0,0.0,-68.37038,0.0014816961,-0.0021511219,-0.0019455289,0.062974185,0.027556032,0.012723802,0.32767424,-0.019701926,0.32867992,-0.007470342,-0.00061043585,0.038209893,-1.9192882,-0.9256785,-34.531483,1.370511e-05,1.488929e-05,0.00017194099,0.005455107,0.005495554,0.003737155,0.015362214,0.015402864,0.024817329,2.3897013e-07,2.3733418e-07,3.1731318e-07,0.00015233162,0.00022890307,3.2310945e-05,1.863332e-06,7.0419314e-06,8.680616e-05,1.0963841e-05,2.8455308e-06,7.587491e-05,0.0745104,0.050192893,49.654877,25
205216206,205026311,-0.97438896,0.0069272146,-0.19504163,-0.111700624,5.1014338,-0.013298641,0.14627418,0.0,0.0,-68.2155,0.0014784458,-0.0021185086,-0.001940927,0.063354805,0.027152188,0.012738924,0.32771748,-0.019698475,0.32867062,-0.0074204695,-0.00060675916,0.03813494,-1.9106532,-0.9469488,-34.531483,1.3605209e-05,1.4925451e-05,0.00017233445,0.0055750087,0.0056547294,0.0036962214,0.014936265,0.014977926,0.024415813,2.3803888e-07,2.3660839e-07,3.1694685e-07,0.00015225979,0.00022876241,3.2281496e-05,1.8622596e-06,7.0291794e-06,8.6666936e-05,1.0937047e-05,2.8408194e-06,7.575998e-05,0.075520284,0.049729116,49.812843,25
205715196,205525279,-0.98127365,0.022071075,-0.15333617,-0.114467695,4.998184,0.007954607,-0.2004692,0.0,0.0,-68.328,0.0014918151,-0.002100724,-0.001951045,0.063565485,0.02676886,0.012891731,0.32776362,-0.01972328,0.32876375,-0.0073377243,-0.0006241288,0.037946068,-1.9022427,-0.9686682,-34.531483,1.3659273e-05,1.5075822e-05,0.0001732768,0.0058940165,0.00595281,0.0037573562,0.015635964,0.015683906,0.025100295,2.3733315e-07,2.3595761e-07,3.172721e-07,0.00015219103,0.00022861542,3.2277454e-05,1.8613069e-06,7.0248166e-06,8.651383e-05,1.0913953e-05,2.8341371e-06,7.563156e-05,0.07651145,0.04936355,49.9683,25
206214210,206024248,-0.98275566,0.002028788,-0.16657785,-0.080243655,4.9193006,-0.22710136,-0.90128237,0.0,0.0,-68.43788,0.0014510831,-0.0020695305,-0.001946049,0.063832805,0.026441393,0.012912606,0.3277956,-0.019699128,0.3285641,-0.0073615746,-0.0005867296,0.03807002,-1.8946959,-0.98645854,-34.531483,1.3432245e-05,1.4917255e-05,0.00017389866,0.005976779,0.005968728,0.003698814,0.0151141705,0.0151539175,0.024569755,2.3567698e-07,2.3434195e-07,3.1728018e-07,0.00015210519,0.00022842719,3.2257514e-05,1.8604244e-06,7.0167175e-06,8.628962e-05,1.0891254e-05,2.8251618e-06,7.543507e-05,0.07751258,0.048901875,50.12193,25
206713116,206523216,-0.97874916,-0.04381295,-0.17473717,-0.097966745,4.997454,-0.25435027,-0.8680907,0.0,0.0,-68.56967,0.00148253,-0.0020187865,-0.0019242822,0.063936196,0.026106503,0.012917243,0.3277947,-0.019659793,0.32845187,-0.007381717,-0.00054865767,0.038145956,-1.8889076,-1.0014291,-34.531483,1.3379121e-05,1.4937029e-05,0.00017439472,0.0058599636,0.005875963,0.0036742012,0.0148121305,0.014846871,0.024241224,2.3434927e-07,2.3311418e-07,3.1724247e-07,0.00015190664,0.00022804351,3.2209664e-05,1.8596921e-06,7.0064457e-06,8.62012e-05,1.0874486e-05,2.8201216e-06,7.536185e-05,0.07857699,0.048551183,50.278,25
207222089,207032164,-0.96955544,-0.09006893,-0.18849719,-0.12774527,4.7194867,0.31489834,-0.94840634,0.0,0.0,-68.75052,0.001506035,-0.0019852044,-0.001881097,0.06393891,0.02593933,0.012856695,0.32778618,-0.01965289,0.32855302,-0.007316329,-0.0005429098,0.038021486,-1.8805467,-1.0163946,-34.531483,1.3355436e-05,1.4971701e-05,0.00017525659,0.0057978067,0.005842654,0.0036684151,0.014698775,0.014735481,0.02405523,2.329368e-07,2.3163264e-07,3.1746868e-07,0.00015159528,0.0002274573,3.213405e-05,1.8591344e-06,7.001286e-06,8.602992e-05,1.0849768e-05,2.8188038e-06,7.520516e-05,0.07964121,0.048260767,50.435944,25
207721232,207531132,-0.959996,-0.1076533,-0.16168867,-0.20168096,4.621604,1.1359352,-0.3318502,0.0,0.0,-68.89066,0.0015499517,-0.0019782367,-0.0018645998,0.06382148,0.025958963,0.012834984,0.32779074,-0.019690296,0.32845145,-0.00731939,-0.0005441366,0.038078398,-1.8741962,-1.0262934,-34.531483,1.3005117e-05,1.4648321e-05,0.0001759581,0.005190753,0.005150923,0.0035412568,0.013415263,0.013445952,0.0226858,2.304524e-07,2.2854644e-07,3.17501e-07,0.00015131115,0.00022693689,3.2079188e-05,1.8582363e-06,6.9979546e-06,8.548647e-05,1.0772241e-05,2.8146392e-06,7.473162e-05,0.08048273,0.048061777,50.588013,25
208220142,208030100,-0.9261744,-0.11654148,-0.19107233,-0.30349702,4.1198006,2.2205834,-0.3407479,0.0,0.0,-68.95052,0.0015981267,-0.0019067223,-0.001847598,0.063937776,0.025488915,0.01281072,0.32777527,-0.019868491,0.3281085,-0.007423331,-0.0005219126,0.038358048,-1.8577234,-1.0428432,-34.531483,1.3320908e-05,1.502827e-05,0.00017542207,0.0058620926,0.0055791163,0.0036918826,0.014415337,0.0144535145,0.023683468,2.3034634e-07,2.2786749e-07,3.1736639e-07,0.000151048,0.0002264697,3.2028987e-05,1.8570026e-06,6.9815965e-06,8.4704785e-05,1.0661742e-05,2.807623e-06,7.40551e-05,0.08095028,0.04808499,50.742725,25
208718970,208529069,-0.88240427,-0.076190576,-0.2503674,-0.3909911,3.2229517,3.457974,-0.39143643,0.0,0.0,-69.02923,0.0015888639,-0.0018525603,-0.0018056119,0.06417394,0.025240337,0.012704406,0.3277256,-0.019988129,0.3284518,-0.007287546,-0.0005639323,0.037996415,-1.8331805,-1.054749,-34.531483,1.3443863e-05,1.5241492e-05,0.00017163056,0.0064471117,0.0059703933,0.0038326087,0.015300477,0.015302729,0.024543878,2.298581e-07,2.2667811e-07,3.1612393e-07,0.0001509622,0.0002263232,3.2028514e-05,1.8550437e-06,6.9266766e-06,8.345537e-05,1.049915e-05,2.7959484e-06,7.296679e-05,0.08010378,0.048075315,50.89904,25
209218294,209028039,-0.8387349,-0.01359873,-0.22633776,-0.49508587,1.9827843,4.1607227,-0.33143827,0.0,0.0,-69.26795,0.0016314555,-0.0018197283,-0.0018508945,0.06460898,0.024755863,0.012838588,0.3277658,-0.020062452,0.32754728,-0.0075910795,-0.0005044656,0.038703226,-1.8023978,-1.0745022,-34.531483,1.3259709e-05,1.5042281e-05,0.00016419581,0.0060476456,0.0059623313,0.0038280485,0.014948964,0.014913838,0.024207918,2.28362e-07,2.2481956e-07,3.1406907e-07,0.00015085567,0.0002261757,3.2014217e-05,1.851153e-06,6.8302475e-06,8.2671795e-05,1.0400171e-05,2.79104e-06,7.227285e-05,0.07853437,0.04862853,51.051697,25
209716904,209527005,-0.7948988,0.07157858,-0.20133235,-0.56787115,1.1245108,4.4509683,-0.26357633,0.0,0.0,-69.54514,0.0016319066,-0.0018067211,-0.0018659536,0.06497397,0.02451197,0.012953217,0.3278232,-0.020062756,0.32750884,-0.007599968,-0.00054000603,0.038679484,-1.759641,-1.0885404,-34.531483,1.3448586e-05,1.5007636e-05,0.00015945171,0.0059097186,0.0061213803,0.0038997354,0.015700994,0.015649246,0.025041567,2.2839673e-07,2.2486765e-07,3.1390985e-07,0.00015075908,0.0002260272,3.2001608e-05,1.8478312e-06,6.7535925e-06,8.251904e-05,1.0381636e-05,2.7885883e-06,7.212857e-05,0.07611138,0.049494196,51.2058,25
