timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
275243190,275055348,0.16362059,-0.1430316,-0.3520944,0.10096771,0.21648312,0.05052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58132935,0.0,0.0,0.0,0.0,0.006781727,-0.032647606,-0.010224313,0.006781727,-0.38184506,0.000560455,-0.10069758,0.0,0.0,2.1984987,-0.0952028,0.0,0.0
275745773,275557942,-0.1721468,-0.05518675,-0.26084638,0.020827852,-0.05242992,-0.08224487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05883789,0.0,0.0,0.0,0.0,0.026120245,-0.04063799,0.017708719,0.026120245,0.3229654,0.3302048,-0.03752643,0.0,0.0,2.4244232,-0.10178803,0.0,0.0
276238514,276050682,-0.052268505,-0.08881092,0.12056649,0.11089372,0.25287196,-0.03470993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18338776,0.0,0.0,0.0,0.0,0.03782487,0.016857326,0.03782487,0.00653702,0.27075198,0.16562237,0.017746449,0.0,0.0,2.7323813,-0.12956826,0.0,0.0
276741132,276553275,-0.017906308,0.075202465,0.9033581,0.0048328647,-0.08525439,-0.060043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44276047,0.0,0.0,0.0,0.0,0.037138656,-0.0026625283,0.037138656,0.012320876,-0.10272102,-0.24393943,0.00037384033,0.0,0.0,10.843267,-0.1303444,0.0,0.0
277243742,277055869,-0.2883615,0.18616629,0.39532948,0.015801113,0.23559919,0.04499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39214325,0.0,0.0,0.0,0.0,0.020810992,-0.0118172,0.020810992,0.010286987,0.058497265,-0.114583805,0.034692287,0.0,0.0,11.723555,-0.10386813,0.0,0.0
277746788,277558463,-0.026966333,0.16179228,-0.56583333,-0.006193145,-0.051497966,-0.042469025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101745605,0.0,0.0,0.0,0.0,-0.011771113,-0.027286554,-0.016004384,-0.011771113,0.19091536,-0.20059884,0.027413666,0.0,0.0,1.7913051,-0.20739387,0.0,0.0
278248937,278061056,-0.09048009,0.36598015,-0.026265383,0.008788661,-0.016180988,-0.08578873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55173874,0.0,0.0,0.0,0.0,-0.03153661,-0.047917124,-0.03153661,-0.03942126,-0.2063456,-0.18326548,0.008901596,0.0,0.0,1.7217956,-0.082650036,0.0,0.0
278741664,278553795,-0.22934103,-0.02602911,-0.063694835,-0.016352741,-0.018665165,-0.07874298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20016861,0.0,0.0,0.0,0.0,-0.004596591,-0.03786877,-0.017170176,-0.004596591,0.1689786,-0.44029874,-0.05660796,0.0,0.0,2.3632364,-0.16829175,0.0,0.0
279244231,279056389,0.085911274,0.28441858,-0.39327133,0.00060109707,0.01925143,-0.10946274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24513626,0.0,0.0,0.0,0.0,-0.0069767535,-0.008344242,-0.022092551,-0.0069767535,0.20915231,0.10206066,0.01796019,0.0,0.0,1.8439212,-0.18701576,0.0,0.0
279746916,279558982,-0.15537095,-0.03186083,0.021269217,0.047438715,-0.031545248,-0.12905121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19296265,0.0,0.0,0.0,0.0,-0.0059605925,-0.0059605925,-0.0077619255,-0.0073047876,0.037000418,0.067249365,0.013371825,0.0,0.0,4.269572,-0.11139749,0.0,0.0
280239568,280051721,-0.1778965,0.03396845,-0.07165581,0.03634988,-0.026752584,-0.06574249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65999985,0.0,0.0,0.0,0.0,0.0037204996,0.0037204996,-0.01612702,-0.036096126,0.33541358,0.2914113,-0.07897431,0.0,0.0,0.52256536,-0.19506513,0.0,0.0
280742194,280554314,0.10878134,0.15119123,0.9211969,0.013818019,-0.0032696298,-0.1386528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37550354,0.0,0.0,0.0,0.0,-0.0011508069,-0.0011508069,-0.014176559,-0.012739956,-0.30885005,-0.37944344,-0.03168851,0.0,0.0,0.69734,-0.25542706,0.0,0.0
281244762,281056908,-0.029331684,-0.02366209,-0.25826967,0.009672523,0.018698998,-0.15153885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19309998,0.0,0.0,0.0,0.0,0.010848939,-0.014183102,0.00316976,0.010848939,0.35491168,-0.12972072,0.06555003,0.0,0.0,2.4241023,-0.09735917,0.0,0.0
281747621,281559501,-0.10901594,-0.04619932,0.48490983,-0.018332455,0.009485473,-0.16166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55239105,0.0,0.0,0.0,0.0,0.016541272,-0.003848894,-0.00110396,0.016541272,-0.4397248,-0.35330063,-0.06866658,0.0,0.0,9.689305,-0.048652016,0.0,0.0
282240113,282052239,0.06752682,-0.32353854,-0.3351059,0.046962645,-0.020791098,-0.16873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12822723,0.0,0.0,0.0,0.0,-0.023341423,-0.023341423,-0.05464372,-0.03355357,0.104496,-0.5043007,0.0879643,0.0,0.0,2.949736,-0.086924665,0.0,0.0
282742785,282554833,-0.22032785,0.15621543,0.1342187,0.006780902,-0.0061895535,-0.21557999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769165,0.0,0.0,0.0,0.0,0.009791523,-0.033388752,-0.035838425,0.009791523,0.017660193,-0.39507854,0.059741616,0.0,0.0,4.0773067,-0.1266951,0.0,0.0
283245266,283057426,3.3904328,1.9578446,1.5166193,0.31910023,0.12120247,-0.054721832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91622925,0.0,0.0,0.0,0.0,0.04504761,-0.052620478,-0.09926155,0.04504761,-0.2145521,0.8669754,0.33021796,0.0,0.0,3.1402192,-3.029475,0.0,0.0
283738001,283550165,-0.28836048,0.10006356,-0.06277588,0.34855258,0.25146604,0.0427742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586754,0.0,0.0,0.0,0.0,0.057565667,-0.0015307188,0.03457877,0.057565667,0.015434146,0.06420678,0.04672113,0.0,0.0,1.7351518,-1.6415889,0.0,0.0
284240591,284052759,0.021866739,0.09457135,-0.11171305,0.2482955,0.19102184,0.0058059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243408,0.0,0.0,0.0,0.0,0.061219037,0.021963544,0.030959487,0.061219037,-0.017758787,0.007906735,-0.031023622,0.0,0.0,2.4434438,-0.9611411,0.0,0.0
284743193,284555353,-0.31536114,-0.2483902,0.17557019,0.15773453,0.11304286,0.014057159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81222534,0.0,0.0,0.0,0.0,0.05423078,0.038700923,0.028479904,0.05423078,0.0020490289,0.0067888647,0.00063341856,0.0,0.0,3.243609,-0.30902547,0.0,0.0
285245842,285057947,-0.27240208,-0.20681721,0.09171587,0.09168199,0.050994728,0.06223297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82138443,0.0,0.0,0.0,0.0,0.047195762,0.041076854,0.029291943,0.047195762,0.0055455565,0.0072904676,0.0052620173,0.0,0.0,3.1241107,-0.17917041,0.0,0.0
285748380,285560543,-0.23076211,-0.13164683,0.105742045,0.034986846,0.012418747,0.08665085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529335,0.0,0.0,0.0,0.0,0.046783447,0.041286606,0.028644264,0.046783447,0.0014596581,0.00539425,0.0002887845,0.0,0.0,3.128469,-0.13333945,0.0,0.0
286241146,286053283,-0.24294151,-0.118232235,0.104060896,-0.0110425195,-0.01960436,0.12295151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67583084,0.0,0.0,0.0,0.0,0.04345137,0.037154336,0.02836603,0.04345137,0.0011771917,0.0049090087,5.9843063e-05,0.0,0.0,3.586362,-0.105258904,0.0,0.0
286743779,286555879,-0.17382073,-0.06281442,0.08987275,-0.045578536,-0.043873932,0.138443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61483,0.0,0.0,0.0,0.0,0.05381246,0.017620945,-0.021839678,0.05381246,0.032714427,0.011094943,0.04329586,0.0,0.0,3.4664915,-0.105258904,0.0,0.0
287246594,287058475,-0.16793033,-0.08971079,0.050285812,-0.05940693,-0.05772222,0.1406784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591259,0.0,0.0,0.0,0.0,0.056381106,0.020325733,-0.03168927,0.056381106,-0.00088721514,4.36157e-05,-0.0012071133,0.0,0.0,3.5156274,-0.105258904,0.0,0.0
