timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
200760168,200759590,20730300,31.185587388805793,117.19755097398459,5.0044503,-57.012104,-35.203056,-3.5769508,26.93611,-0.13715276,4.003602,-1.3432311,0.13927095,0.16139477,-0.6064731,1.314291,-0.17017622,0.009520918,-0.5850254,-3.7661073,-0.018435331,0.00016941135,-2.7843974,-0.1759618,2.8032307e-05,33.418526,34.231594,47.61844,-33.418526,0.17351264,0.1568417,0.10795163,0.06073566,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
200858767,200858139,20730300,31.185587388805793,117.19755097398459,5.4115334,-57.136333,-35.230835,-3.5769508,26.93611,-0.13715276,4.2998686,-1.1714777,-0.4227552,-0.40222856,-0.6064731,1.314291,-0.17017622,0.18479757,0.07860541,5.236842,0.0051105553,0.00016953162,-2.7607422,-0.1759618,2.7986327e-05,33.418526,34.272785,47.647606,-33.418526,0.17278336,0.1563777,0.10448024,0.060619585,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
200957217,200956689,20730300,31.185587388805793,117.19755097398459,5.834614,-57.25069,-35.224213,-3.5769508,26.93611,-0.13715276,4.3118353,-1.1001376,0.64058685,0.65977454,-0.6064731,1.314291,-0.17017622,0.7279794,0.5668972,10.971269,0.042463385,0.0001692085,-2.7232873,-0.1759618,2.7971993e-05,33.418526,34.244236,47.676525,-33.418526,0.17202228,0.15607399,0.10430442,0.06055221,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
201055771,201055238,20730300,31.185587388805793,117.19755097398459,6.2552834,-57.358944,-35.141357,-3.5769508,26.93611,-0.13715276,4.167429,-1.0513737,0.7529909,0.77012044,-0.6064731,1.314291,-0.17017622,0.13923858,0.29019362,-5.35861,0.044720914,0.0001693121,-2.7210858,-0.1759618,2.7909147e-05,33.418526,34.290874,47.705376,-33.418526,0.17132847,0.15563856,0.10528984,0.060478788,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
201154337,201153788,20730300,31.185587388805793,117.19755097398459,6.682243,-57.45774,-35.12053,-3.5769508,26.93611,-0.13715276,4.5511937,-0.93411326,0.00868988,0.021741081,-0.6064731,1.314291,-0.17017622,2.3350713,1.286698,3.7560744,0.061238285,0.00016981321,-2.7048554,-0.1759618,2.8593593e-05,33.418526,34.274937,47.73441,-33.418526,0.17816581,0.15923978,0.106038295,0.061486695,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
201262794,201262192,20730300,31.185587388805793,117.19755097398459,7.171337,-57.56221,-35.07135,-3.5769508,26.93611,-0.13715276,4.5696616,-0.86178976,1.0076892,1.0149857,-0.6064731,1.314291,-0.17017622,0.21169065,0.5966225,5.192326,0.084057696,0.00016951958,-2.6823404,-0.1759618,2.8661225e-05,33.418526,34.19437,47.766273,-33.418526,0.17793714,0.15914032,0.10655035,0.061449032,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
201351435,201350886,20730300,31.185587388805793,117.19755097398459,7.5662274,-57.643684,-34.987793,-3.5769508,26.93611,-0.13715276,4.3829236,-0.8703538,0.71692955,0.71964604,-0.6064731,1.314291,-0.17017622,1.5641859,-0.9828903,-9.0439005,0.09742297,0.00016948898,-2.6691923,-0.1759618,2.8466775e-05,33.418526,34.191326,47.792564,-33.418526,0.17609838,0.15832758,0.1069827,0.061212696,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
201460010,201459291,20730300,31.185587388805793,117.19755097398459,8.071923,-57.735188,-34.969353,-3.5769508,26.93611,-0.13715276,4.782241,-0.7363886,0.28092313,0.27986673,-0.6064731,1.314291,-0.17017622,1.3764175,2.235255,13.004661,0.13465928,0.00016916533,-2.632089,-0.1759618,2.8492283e-05,33.418526,34.122494,47.82501,-33.418526,0.17576337,0.15817043,0.10375342,0.0611475,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
201558389,201557840,20730300,31.185587388805793,117.19755097398459,8.550809,-57.809452,-34.88684,-3.5769508,26.93611,-0.13715276,4.842409,-0.67922586,1.3002886,1.2982588,-0.6064731,1.314291,-0.17017622,-0.40323424,-1.2199779,6.222844,0.14610358,0.00016933634,-2.620674,-0.1759618,2.8489823e-05,33.418526,34.033215,47.854317,-33.418526,0.17479034,0.15764277,0.10512728,0.060978062,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
201656923,201656389,20730300,31.185587388805793,117.19755097398459,9.027516,-57.88273,-34.787643,-3.5769508,26.93611,-0.13715276,4.889294,-0.62592775,0.4153116,0.4110285,-0.6064731,1.314291,-0.17017622,6.8775945,1.5551865,-16.412539,0.15773742,0.00016938959,-2.6090906,-0.1759618,2.8393755e-05,33.418526,34.030872,47.884117,-33.418526,0.17387447,0.15727992,0.1049648,0.060884323,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
201755516,201754939,20730300,31.185587388805793,117.19755097398459,9.529042,-57.94419,-34.77104,-3.5769508,26.93611,-0.13715276,5.057289,-0.48353067,0.4430602,0.43700334,-0.6064731,1.314291,-0.17017622,-1.3743474,1.0534601,13.611608,0.17537919,0.00016894727,-2.5914588,-0.1759618,2.839407e-05,33.418526,33.928593,47.914135,-33.418526,0.17307007,0.15680075,0.101822555,0.060756475,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
201854016,201853488,20730300,31.185587388805793,117.19755097398459,10.028499,-57.99454,-34.696625,-3.5769508,26.93611,-0.13715276,4.8846846,-0.48813826,0.75069004,0.7471242,-0.6064731,1.314291,-0.17017622,-6.1636496,-1.545749,-6.484128,0.16734436,0.00016909996,-2.599465,-0.1759618,2.8372331e-05,33.418526,33.82162,47.9441,-33.418526,0.1722474,0.15632792,0.1047611,0.060643636,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
201962418,201961892,20730300,31.185587388805793,117.19755097398459,10.568897,-58.040688,-34.682663,-3.5769508,26.93611,-0.13715276,5.127709,-0.31975636,-0.38507077,-0.38286364,-0.6064731,1.314291,-0.17017622,2.0866258,0.13369633,4.528855,0.18114045,0.00016867324,-2.5855572,-0.1759618,2.8353079e-05,33.418526,33.78845,47.9778,-33.418526,0.17220639,0.1562649,0.10385965,0.060675766,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
202060976,202060442,20730300,31.185587388805793,117.19755097398459,11.080552,-58.064434,-34.671562,-3.5769508,26.93611,-0.13715276,5.1551704,-0.1823869,0.5933755,0.6006255,-0.6064731,1.314291,-0.17017622,1.2193394,1.5185776,8.712597,0.18644531,0.00016872407,-2.5802796,-0.1759618,2.8348899e-05,33.418526,33.707027,48.008263,-33.418526,0.17153916,0.15598837,0.10333937,0.06052515,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
202159772,202158991,20730300,31.185587388805793,117.19755097398459,11.586838,-58.084038,-34.611023,-3.5769508,26.93611,-0.13715276,5.0394187,-0.23659761,0.11796939,0.12887321,-0.6064731,1.314291,-0.17017622,1.7355883,2.958234,-19.252882,0.16812518,0.00016871085,-2.5989351,-0.1759618,2.9000657e-05,33.418526,33.713894,48.0385,-33.418526,0.1784692,0.15960899,0.111116774,0.061604682,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
202258062,202257540,20730300,31.185587388805793,117.19755097398459,12.102535,-58.103657,-34.63389,-3.5769508,26.93611,-0.13715276,5.266327,-0.18274327,-0.06560216,-0.05724719,-0.6064731,1.314291,-0.17017622,-2.4739277,-0.21531849,9.316573,0.16899347,0.00016874744,-2.598468,-0.1759618,2.8825842e-05,33.418526,33.711254,48.069145,-33.418526,0.17753683,0.15909946,0.10714787,0.06148137,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
202356715,202356090,20730300,31.185587388805793,117.19755097398459,12.622496,-58.113243,-34.59619,-3.5769508,26.93611,-0.13715276,5.183791,-0.1890935,0.42662704,0.43570036,-0.6064731,1.314291,-0.17017622,-7.423017,-2.9544444,-6.1019773,0.15495822,0.00016887463,-2.6128857,-0.1759618,2.8681927e-05,33.418526,33.64465,48.099678,-33.418526,0.17638591,0.158507,0.10829143,0.061226998,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
202455191,202454639,20730300,31.185587388805793,117.19755097398459,13.122714,-58.129215,-34.613373,-3.5769508,26.93611,-0.13715276,5.2284713,-0.23799045,-0.8654117,-0.8524335,-0.6064731,1.314291,-0.17017622,2.9233837,0.11839552,-6.3701267,0.15962575,0.00016838642,-2.6086175,-0.1759618,2.8469733e-05,33.418526,33.66206,48.13068,-33.418526,0.17536308,0.15810172,0.107170075,0.061100442,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
202553752,202553188,20730300,31.185587388805793,117.19755097398459,13.635791,-58.142033,-34.66127,-3.5769508,26.93611,-0.13715276,5.221026,-0.14644387,-0.086406715,-0.068764985,-0.6064731,1.314291,-0.17017622,-0.58539903,-0.40524107,4.251157,0.164056,0.00016841824,-2.604406,-0.1759618,2.8376962e-05,33.418526,33.610226,48.161762,-33.418526,0.17441528,0.15756288,0.1055047,0.060885005,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
202662175,202661592,20730300,31.185587388805793,117.19755097398459,14.184863,-58.155727,-34.66275,-3.5769508,26.93611,-0.13715276,4.9098797,-0.26627958,-0.4879489,-0.46635914,-0.6064731,1.314291,-0.17017622,-0.3728924,-0.05136895,-14.758665,0.1568212,0.00016820303,-2.6118014,-0.1759618,2.8223396e-05,33.418526,33.65572,48.19548,-33.418526,0.1742093,0.1574375,0.10911696,0.060820155,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
202760705,202760142,20730300,31.185587388805793,117.19755097398459,14.684854,-58.175278,-34.743843,-3.5769508,26.93611,-0.13715276,5.0726957,-0.21598272,-0.6975696,-0.67783946,-0.6064731,1.314291,-0.17017622,-0.88281107,2.2968972,7.3368597,0.15454791,0.00016837759,-2.614081,-0.1759618,2.8098515e-05,33.418526,33.707714,48.22634,-33.418526,0.17343889,0.15694322,0.10566213,0.060690332,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
202859461,202858691,20730300,31.185587388805793,117.19755097398459,15.189136,-58.18917,-34.763763,-3.5769508,26.93611,-0.13715276,5.0421004,-0.21020755,0.065154895,0.08131645,-0.6064731,1.314291,-0.17017622,-3.0766277,-1.2112701,3.641815,0.13985759,0.00016820816,-2.628662,-0.1759618,2.797871e-05,33.418526,33.718105,48.25682,-33.418526,0.17269513,0.15662788,0.107060105,0.06052427,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
202957769,202957241,20730300,31.185587388805793,117.19755097398459,15.669096,-58.213562,-34.79772,-3.5769508,26.93611,-0.13715276,4.9203176,-0.36759397,-0.9467404,-0.9329353,-0.6064731,1.314291,-0.17017622,4.954631,-0.4958187,-10.899531,0.1397631,0.00016848878,-2.6287055,-0.1759618,2.7806294e-05,33.418526,33.800884,48.287334,-33.418526,0.17199044,0.1561614,0.10619398,0.060412113,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
203056339,203055790,20730300,31.185587388805793,117.19755097398459,16.156013,-58.24346,-34.882973,-3.5769508,26.93611,-0.13715276,4.942964,-0.31830448,-0.429663,-0.41666934,-0.6064731,1.314291,-0.17017622,-0.72734666,0.98257935,9.783297,0.14334908,0.0001687842,-2.62516,-0.1759618,2.7745777e-05,33.418526,33.807293,48.317894,-33.418526,0.17133112,0.15571693,0.10390009,0.060281165,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
203155102,203154339,20730300,31.185587388805793,117.19755097398459,16.64062,-58.268963,-34.887154,-3.5769508,26.93611,-0.13715276,4.8127546,-0.38952333,0.023956876,0.03762992,-0.6064731,1.314291,-0.17017622,-5.5718675,-2.062845,-4.5635266,0.14283262,0.00016859896,-2.6257885,-0.1759618,2.7530556e-05,33.418526,33.8345,48.347942,-33.418526,0.17051743,0.15539397,0.10659748,0.060140066,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
203253421,203252888,20730300,31.185587388805793,117.19755097398459,17.10675,-58.307785,-34.928436,-3.5769508,26.93611,-0.13715276,4.899626,-0.47359025,-0.9404988,-0.921924,-0.6064731,1.314291,-0.17017622,1.4752483,-0.023159312,-2.620013,0.15290907,0.00016892089,-2.615867,-0.1759618,2.7429458e-05,33.418526,33.91332,48.37818,-33.418526,0.17002653,0.15500659,0.10384303,0.060069397,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
203362060,203361293,20730300,31.185587388805793,117.19755097398459,17.63204,-58.352383,-34.9871,-3.5769508,26.93611,-0.13715276,4.886336,-0.4202053,-0.06917575,-0.046267174,-0.6064731,1.314291,-0.17017622,1.1872649,-0.6502341,8.522519,0.15720746,0.00016887076,-2.6116967,-0.1759618,2.7450367e-05,33.418526,33.904972,48.411366,-33.418526,0.17010744,0.15498891,0.10346355,0.060056493,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
203460456,203459842,20730300,31.185587388805793,117.19755097398459,18.096634,-58.39427,-34.97563,-3.5769508,26.93611,-0.13715276,4.5993934,-0.54563004,-0.09164819,-0.06571703,-0.6064731,1.314291,-0.17017622,-2.6284616,-1.1348934,-7.043604,0.1540267,0.0001691611,-2.6149364,-0.1759618,2.7349657e-05,33.418526,33.972553,48.441265,-33.418526,0.16961974,0.15462098,0.10578489,0.059975386,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
203558980,203558391,20730300,31.185587388805793,117.19755097398459,18.550482,-58.449364,-35.0372,-3.5769508,26.93611,-0.13715276,4.7306414,-0.5717265,-0.9127124,-0.887402,-0.6064731,1.314291,-0.17017622,-1.3336241,-0.3078308,2.087473,0.16590802,0.0001694724,-2.6030297,-0.1759618,2.731213e-05,33.418526,34.02772,48.471302,-33.418526,0.16916469,0.15425538,0.10265452,0.059904877,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
203657465,203656940,20730300,31.185587388805793,117.19755097398459,19.00921,-58.50241,-35.086945,-3.5769508,26.93611,-0.13715276,4.6845,-0.49664447,-0.0406047,-0.015973127,-0.6064731,1.314291,-0.17017622,-0.4778486,0.48226452,8.572649,0.16620776,0.00016928607,-2.602633,-0.1759618,2.728669e-05,33.418526,34.00873,48.501118,-33.418526,0.16869503,0.15405697,0.10317265,0.059849583,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
203756018,203755490,20730300,31.185587388805793,117.19755097398459,19.455116,-58.555046,-35.07689,-3.5769508,26.93611,-0.13715276,4.394518,-0.59216666,-0.050442535,-0.025929043,-0.6064731,1.314291,-0.17017622,-2.0805132,-0.3191425,-8.559975,0.16830982,0.0001695314,-2.6003847,-0.1759618,2.720523e-05,33.418526,34.088726,48.53073,-33.418526,0.16832282,0.15374117,0.1051404,0.05979193,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
203854640,203854039,20730300,31.185587388805793,117.19755097398459,19.898314,-58.61188,-35.123207,-3.5769508,26.93611,-0.13715276,4.640529,-0.5485068,-0.587262,-0.5657901,-0.6064731,1.314291,-0.17017622,-0.59323394,-0.61967903,3.7171252,0.18392633,0.00016932185,-2.5845912,-0.1759618,2.7173672e-05,33.418526,34.13831,48.560383,-33.418526,0.16796345,0.15342529,0.102113895,0.059740197,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
203953118,203952588,20730300,31.185587388805793,117.19755097398459,20.35061,-58.662262,-35.13524,-3.5769508,26.93611,-0.13715276,4.64169,-0.43612728,0.44978738,0.4676323,-0.6064731,1.314291,-0.17017622,0.40691617,1.7810941,10.23169,0.19107923,0.00016959143,-2.5773513,-0.1759618,2.7194154e-05,33.418526,34.129833,48.58972,-33.418526,0.16759431,0.15327217,0.1025563,0.05972066,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
204061726,204060993,20730300,31.185587388805793,117.19755097398459,20.843735,-58.715298,-35.075104,-3.5769508,26.93611,-0.13715276,4.542937,-0.52134436,0.34028643,0.3531102,-0.6064731,1.314291,-0.17017622,1.8527694,-1.0024674,-11.484023,0.18602353,0.00016946007,-2.5824142,-0.1759618,2.7200065e-05,33.418526,34.198307,48.621983,-33.418526,0.1679109,0.15336595,0.10370274,0.059770204,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
204160269,204159542,20730300,31.185587388805793,117.19755097398459,21.31096,-58.760906,-35.079773,-3.5769508,26.93611,-0.13715276,4.8412476,-0.3975911,0.054185826,0.061071478,-0.6064731,1.314291,-0.17017622,-0.854006,3.0509844,8.945142,0.19255589,0.00016979579,-2.5759473,-0.1759618,2.7235586e-05,33.418526,34.205547,48.651478,-33.418526,0.16746593,0.15303168,0.10023729,0.05969261,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
204258738,204258091,20730300,31.185587388805793,117.19755097398459,21.786358,-58.798874,-35.03308,-3.5769508,26.93611,-0.13715276,4.866667,-0.3445701,0.9439125,0.94177485,-0.6064731,1.314291,-0.17017622,-1.0202105,-1.4167587,5.526836,0.18419534,0.00017029412,-2.5843854,-0.1759618,2.793246e-05,33.418526,34.15218,48.680874,-33.418526,0.17406699,0.15658262,0.105595805,0.06069392,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
204357189,204356640,20730300,31.185587388805793,117.19755097398459,22.25113,-58.841663,-34.971672,-3.5769508,26.93611,-0.13715276,4.7322273,-0.4055042,0.098568924,0.09133941,-0.6064731,1.314291,-0.17017622,6.0255165,1.9859713,-15.275047,0.18847713,0.00017005313,-2.5801814,-0.1759618,2.7815302e-05,33.418526,34.150555,48.71074,-33.418526,0.17324367,0.15629081,0.10527207,0.060577527,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
204455723,204455190,20730300,31.185587388805793,117.19755097398459,22.737295,-58.878307,-34.983932,-3.5769508,26.93611,-0.13715276,4.9532566,-0.29716015,0.14226276,0.13435729,-0.6064731,1.314291,-0.17017622,-2.263958,0.2333498,10.551628,0.20184936,0.00017036845,-2.56678,-0.1759618,2.7824859e-05,33.418526,34.07864,48.740776,-33.418526,0.17249084,0.15586437,0.102363296,0.06044911,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
204554267,204553739,20730300,31.185587388805793,117.19755097398459,23.229378,-58.906292,-34.91813,-3.5769508,26.93611,-0.13715276,4.963543,-0.2976685,0.93024886,0.9228393,-0.6064731,1.314291,-0.17017622,-1.7262064,-0.91690874,0.773955,0.19847432,0.00017017321,-2.5700984,-0.1759618,2.7783728e-05,33.418526,34.02563,48.770523,-33.418526,0.171751,0.15545587,0.105041,0.060326517,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
204652826,204652288,20730300,31.185587388805793,117.19755097398459,23.72114,-58.937286,-34.87301,-3.5769508,26.93611,-0.13715276,5.165133,-0.23636186,-0.03341734,-0.042874355,-0.6064731,1.314291,-0.17017622,6.0035706,3.109183,-5.133146,0.20620582,0.00017043421,-2.562462,-0.1759618,2.772495e-05,33.418526,34.044506,48.800785,-33.418526,0.17112808,0.15521668,0.10348218,0.060251284,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
204761424,204760693,20730300,31.185587388805793,117.19755097398459,24.287926,-58.959557,-34.852737,-3.5769508,26.93611,-0.13715276,5.228577,-0.13261454,0.75371826,0.7409517,-0.6064731,1.314291,-0.17017622,2.2232497,-0.0471871,5.5133743,0.21012738,0.00017033525,-2.5586708,-0.1759618,2.7819378e-05,33.418526,33.964237,48.834152,-33.418526,0.17118339,0.15522984,0.10211276,0.06025403,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
204859783,204859242,20730300,31.185587388805793,117.19755097398459,24.794935,-58.975967,-34.780212,-3.5769508,26.93611,-0.13715276,4.9854217,-0.19739069,0.4381959,0.4229782,-0.6064731,1.314291,-0.17017622,-1.0326284,0.35307652,-12.719443,0.20958856,0.00017060469,-2.5593455,-0.1759618,2.7788163e-05,33.418526,33.938663,48.864487,-33.418526,0.17060949,0.15487252,0.1049048,0.06018376,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
204958323,204957791,20730300,31.185587388805793,117.19755097398459,25.301268,-58.987545,-34.80732,-3.5769508,26.93611,-0.13715276,5.139506,-0.07055349,-0.4870128,-0.5035565,-0.6064731,1.314291,-0.17017622,-3.505036,0.48001757,1.6594678,0.22489837,0.00017085383,-2.544158,-0.1759618,2.7798043e-05,33.418526,33.904636,48.895355,-33.418526,0.17011589,0.15453102,0.10185656,0.06010584,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
205056989,205056340,20730300,31.185587388805793,117.19755097398459,25.8091,-58.987907,-34.811516,-3.5769508,26.93611,-0.13715276,5.0536947,-0.014836321,0.2807218,0.26799843,-0.6064731,1.314291,-0.17017622,-2.7797632,-0.5463058,3.6570334,0.22197661,0.00017064573,-2.5471237,-0.1759618,2.7803784e-05,33.418526,33.80518,48.92606,-33.418526,0.16957274,0.154189,0.103338405,0.06000056,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
205155547,205154890,20730300,31.185587388805793,117.19755097398459,26.292969,-58.99062,-34.79682,-3.5769508,26.93611,-0.13715276,4.798655,-0.06039218,-0.44205707,-0.44673973,-0.6064731,1.314291,-0.17017622,3.9347613,2.0165942,-13.057344,0.21636388,0.00017111721,-2.5527463,-0.1759618,2.8520557e-05,33.418526,33.83504,48.9567,-33.418526,0.17649332,0.15793547,0.10977102,0.06103862,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
205254022,205253439,20730300,31.185587388805793,117.19755097398459,26.782282,-58.993042,-34.860435,-3.5769508,26.93611,-0.13715276,4.9286785,-0.0056849923,-0.47548172,-0.4761077,-0.6064731,1.314291,-0.17017622,-3.0079372,-0.30100757,8.111692,0.23036167,0.00017137981,-2.538689,-0.1759618,2.8399118e-05,33.418526,33.836086,48.987335,-33.418526,0.17576279,0.15752998,0.10683941,0.060919244,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
205352640,205351988,20730300,31.185587388805793,117.19755097398459,27.270256,-58.986755,-34.852654,-3.5769508,26.93611,-0.13715276,4.9072127,0.03106565,0.3555323,0.3564981,-0.6064731,1.314291,-0.17017622,-1.6530261,-2.1653867,3.950033,0.22043131,0.00017122766,-2.5485363,-0.1759618,2.8232247e-05,33.418526,33.84254,49.017384,-33.418526,0.17479067,0.15703832,0.108826146,0.06074701,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
205461040,205460392,20730300,31.185587388805793,117.19755097398459,27.797157,-58.990604,-34.86151,-3.5769508,26.93611,-0.13715276,5.0508265,-0.037575856,-0.5678163,-0.5692623,-0.6064731,1.314291,-0.17017622,4.143468,1.0958946,-4.813685,0.21969864,0.00017166432,-2.5491543,-0.1759618,2.8125487e-05,33.418526,33.92213,49.05061,-33.418526,0.1746435,0.15695974,0.10715736,0.060706027,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
205559524,205558941,20730300,31.185587388805793,117.19755097398459,28.295279,-58.993023,-34.892784,-3.5769508,26.93611,-0.13715276,5.075977,0.055899046,0.24625929,0.2413825,-0.6064731,1.314291,-0.17017622,3.255448,2.071788,11.249902,0.2223332,0.000171529,-2.5464363,-0.1759618,2.8048185e-05,33.418526,33.906178,49.08078,-33.418526,0.17382787,0.15666501,0.10509575,0.060591854,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
205658050,205657491,20730300,31.185587388805793,117.19755097398459,28.790054,-58.99243,-34.86093,-3.5769508,26.93611,-0.13715276,4.8356166,-0.107391156,0.19833598,0.18876971,-0.6064731,1.314291,-0.17017622,-5.267335,-1.4754761,-10.867687,0.20404293,0.00017188392,-2.5647435,-0.1759618,2.7941362e-05,33.418526,33.93752,49.110825,-33.418526,0.17306526,0.15623239,0.107471645,0.06046521,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
205756807,205756040,20730300,31.185587388805793,117.19755097398459,29.274673,-59.00865,-34.91674,-3.5769508,26.93611,-0.13715276,5.012051,-0.16886187,-0.90490335,-0.91896015,-0.6064731,1.314291,-0.17017622,0.61176217,0.30085158,2.8941753,0.20604618,0.00017171219,-2.5627847,-0.1759618,2.7855054e-05,33.418526,33.95856,49.14133,-33.418526,0.1723542,0.15580143,0.10411975,0.06034825,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
