timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
270699883,0.0007350906,0.36551216,0.23235443,0.58230954,0.0,0.0,0
270719595,-0.0668337,0.3872264,0.44254845,0.58230954,0.0,0.0,0
270739331,-0.09598673,0.34117213,0.39924157,0.58230954,0.0,0.0,0
270759045,-0.15344535,0.2899843,0.31411946,0.58230954,0.0,0.0,0
270778736,-0.21523057,0.22593823,0.17647749,0.58230954,0.0,0.0,0
270798440,-0.14769576,0.16268164,0.183145,0.58230954,0.0,0.0,0
270818138,-0.20413594,0.11262475,0.009813323,0.58230954,0.0,0.0,0
270842829,-0.17167045,0.10124842,-0.0069634933,0.58230954,0.0,0.0,0
270857594,-0.14442648,0.104747094,0.00023895182,0.58230954,0.0,0.0,0
270877273,-0.16061255,0.10772488,0.03092149,0.58230954,0.0,0.0,0
270901959,-0.34352192,0.11051887,0.05240695,0.58230954,0.0,0.0,0
270921648,-0.37485823,0.10799431,0.06247927,0.58230954,0.0,0.0,0
270936432,-0.4790804,0.10516465,0.07664064,0.58230954,0.0,0.0,0
270961037,-0.513821,0.11217555,0.09187719,0.58230954,0.0,0.0,0
270980748,-0.524961,0.13591462,0.09589161,0.58230954,0.0,0.0,0
271000458,-0.5320273,0.1765484,0.0973566,0.58230954,0.0,0.0,0
271020292,-0.5529262,0.22929838,0.1832474,0.58230954,0.0,0.0,0
271040019,-0.5643123,0.26858577,0.19194488,0.58230954,0.0,0.0,0
271060060,-0.57428616,0.2849103,0.19907904,0.58230954,0.0,0.0,0
271079310,-0.5744019,0.27698886,0.19887389,0.58230954,0.0,0.0,0
271099004,-0.5561652,0.25294504,0.18455529,0.58230954,0.0,0.0,0
271118724,-0.48889488,0.2232733,0.10785594,0.58108103,0.0,0.0,0
271143359,-0.42045593,0.20386042,0.06748602,0.58108103,0.0,0.0,0
271158131,-0.40086067,0.20312771,0.055135936,0.57862407,0.0,0.0,0
271177841,-0.3565703,0.21308202,0.02722256,0.57493854,0.0,0.0,0
271202476,-0.27678606,0.23765837,-0.02154219,0.57493854,0.0,0.0,0
271217260,-0.22966771,0.25135997,-0.055060636,0.57493854,0.0,0.0,0
271241935,-0.15614557,0.26570022,-0.10311642,0.5737101,0.0,0.0,0
271261645,-0.20268488,0.2641564,-0.07063747,0.5724816,0.0,0.0,0
271281320,-0.26604074,0.2521924,-0.028119858,0.5724816,0.0,0.0,0
271301064,-0.320852,0.23696244,0.008159453,0.57002455,0.0,0.0,0
271320785,-0.37379172,0.23415846,0.028549222,0.57002455,0.0,0.0,0
271340479,-0.41491005,0.24336909,0.046442945,0.57002455,0.0,0.0,0
271360199,-0.45550907,0.26114216,0.063783795,0.57002455,0.0,0.0,0
271379866,-0.4858422,0.27158454,0.076609544,0.57002455,0.0,0.0,0
271399589,-0.517974,0.25904846,0.09116442,0.57002455,0.0,0.0,0
271419496,-0.5588312,0.23117645,0.23893468,0.5675675,0.0,0.0,0
271439286,-0.5451788,0.17111766,0.22207244,0.56388205,0.0,0.0,0
271459041,-0.5262467,0.10844868,0.20100029,0.56388205,0.0,0.0,0
271483339,-0.45383286,0.04013799,0.12844655,0.56265354,0.0,0.0,0
271498122,-0.4114398,0.0065923412,0.09188639,0.56265354,0.0,0.0,0
271517835,-0.36876163,-0.015772764,0.03590738,0.56265354,0.0,0.0,0
271542488,-0.30406412,-0.0104809785,-0.005238221,0.56265354,0.0,0.0,0
271562175,-0.27234003,0.006928635,-0.02462207,0.56265354,0.0,0.0,0
271576961,-0.25803766,0.022068305,-0.03341182,0.56265354,0.0,0.0,0
271601608,-0.21799093,0.045809407,-0.05857082,0.56265354,0.0,0.0,0
271621304,-0.22320592,0.05665067,-0.074640505,0.56265354,0.0,0.0,0
271636128,-0.24839312,0.05939698,-0.052394923,0.56265354,0.0,0.0,0
271660761,-0.28128564,0.0775038,-0.02459459,0.56265354,0.0,0.0,0
271680435,-0.2998319,0.108512856,-0.008321497,0.56265354,0.0,0.0,0
271700148,-0.31726623,0.15480693,0.006662151,0.56265354,0.0,0.0,0
271719884,-0.32329908,0.2065507,0.012306762,0.56142503,0.0,0.0,0
271739600,-0.32053968,0.2438212,0.009754682,0.56142503,0.0,0.0,0
271759322,-0.3175676,0.2540362,0.0067833043,0.56142503,0.0,0.0,0
271778983,-0.3020712,0.23924965,-0.008899637,0.5601965,0.0,0.0,0
271798709,-0.27753562,0.21117803,-0.032714706,0.5528255,0.0,0.0,0
271818634,-0.23365489,0.1864766,-0.06406603,0.5479115,0.0,0.0,0
271843121,-0.1586002,0.16492763,-0.122614086,0.546683,0.0,0.0,0
271857860,-0.15161465,0.15252084,-0.12801068,0.546683,0.0,0.0,0
271877542,-0.12975135,0.1566768,-0.14664736,0.546683,0.0,0.0,0
271902173,-0.062718175,0.1847177,-0.2017234,0.546683,0.0,0.0,0
271916956,-0.037454832,0.19401568,-0.14252636,0.546683,0.0,0.0,0
271941593,0.042999174,0.21348311,-0.18003453,0.546683,0.0,0.0,0
271961299,0.046418764,0.21844937,-0.17939445,0.546683,0.0,0.0,0
271981019,0.033284776,0.21331085,-0.17737524,0.546683,0.0,0.0,0
272000722,0.014496608,0.19976164,-0.16844301,0.546683,0.0,0.0,0
272020426,-0.007719429,0.1887603,-0.1295124,0.546683,0.0,0.0,0
272040171,-0.022248989,0.18866868,-0.123298496,0.5454545,0.0,0.0,0
272059845,-0.0400476,0.19818737,-0.11503902,0.5454545,0.0,0.0,0
272079569,-0.05076329,0.20382915,-0.11019068,0.5454545,0.0,0.0,0
272099290,-0.064421095,0.19118093,-0.10487688,0.546683,0.0,0.0,0
272123904,-0.040707223,0.15041833,-0.25446224,0.5454545,0.0,0.0,0
272138708,-0.031690072,0.10307037,-0.26067078,0.5454545,0.0,0.0,0
272158402,-0.016453845,0.034164906,-0.27051038,0.546683,0.0,0.0,0
272183027,0.023871161,-0.04347759,-0.3043959,0.5454545,0.0,0.0,0
272197848,0.08578278,-0.078499526,-0.35812494,0.546683,0.0,0.0,0
272217595,0.078505136,-0.1421769,-0.23931007,0.5454545,0.0,0.0,0
272242288,0.08984776,-0.17756887,-0.24224877,0.5454545,0.0,0.0,0
272261889,0.11911972,-0.17424181,-0.24428001,0.5454545,0.0,0.0,0
272276685,0.14049903,-0.16119656,-0.24486628,0.5454545,0.0,0.0,0
272301286,0.14829044,-0.13401951,-0.24306533,0.5454545,0.0,0.0,0
272320999,0.13110742,-0.11527267,-0.22079389,0.5454545,0.0,0.0,0
272340713,0.100369036,-0.10099503,-0.21797654,0.5454545,0.0,0.0,0
272360417,0.046778075,-0.08688425,-0.203653,0.546683,0.0,0.0,0
272380132,-0.006622928,-0.059325784,-0.17265888,0.5454545,0.0,0.0,0
272399858,-0.049955375,-0.012592719,-0.14724703,0.5454545,0.0,0.0,0
272419552,-0.09005893,0.049879067,-0.11748833,0.5454545,0.0,0.0,0
272439307,-0.11717259,0.11191507,-0.10136385,0.5454545,0.0,0.0,0
272458967,-0.14766777,0.15431595,-0.08428047,0.54422605,0.0,0.0,0
272478709,-0.17063545,0.16652772,-0.072237,0.54299754,0.0,0.0,0
272498396,-0.16843069,0.14916758,-0.07418959,0.54299754,0.0,0.0,0
272518109,-0.15730272,0.115367346,-0.07536621,0.54299754,0.0,0.0,0
272542743,-0.13639623,0.07258466,-0.08701553,0.541769,0.0,0.0,0
272557517,-0.12013216,0.046797685,-0.095792435,0.541769,0.0,0.0,0
272582187,-0.10009902,0.005821909,-0.107092604,0.5331695,0.0,0.0,0
272601895,-0.07656683,-0.015122317,-0.12003052,0.5331695,0.0,0.0,0
272616763,-0.024235394,-0.012587378,-0.23021054,0.5331695,0.0,0.0,0
272641358,0.018559096,-0.014938145,-0.26401043,0.531941,0.0,0.0,0
272660998,0.051043548,-0.018807767,-0.28904146,0.531941,0.0,0.0,0
272680748,0.0430199,-0.025622573,-0.2802128,0.531941,0.0,0.0,0
272700408,0.0070466935,-0.04102681,-0.25003076,0.531941,0.0,0.0,0
272720125,-0.05664732,-0.058308955,-0.14485745,0.531941,0.0,0.0,0
272739835,-0.085485235,-0.04608622,-0.12809314,0.531941,0.0,0.0,0
272759542,-0.12349702,-0.01294525,-0.10572141,0.531941,0.0,0.0,0
272779273,-0.16157027,0.044924945,-0.08316027,0.5307125,0.0,0.0,0
272798961,-0.18805179,0.111367114,-0.06761269,0.5307125,0.0,0.0,0
272823627,-0.22045475,0.18029892,-0.055810794,0.5307125,0.0,0.0,0
272838419,-0.23166865,0.2016588,-0.048884027,0.5307125,0.0,0.0,0
272858081,-0.22960931,0.20613942,-0.05054058,0.5307125,0.0,0.0,0
272882747,-0.21929114,0.18663542,-0.05721197,0.531941,0.0,0.0,0
272897511,-0.19748728,0.17264068,-0.07151259,0.5307125,0.0,0.0,0
272917221,-0.13828726,0.16303058,-0.12355952,0.531941,0.0,0.0,0
272941871,-0.096857265,0.15844217,-0.15155022,0.531941,0.0,0.0,0
272961596,-0.062728226,0.15995711,-0.17637704,0.5307125,0.0,0.0,0
272981300,-0.011077846,0.17215317,-0.21347772,0.531941,0.0,0.0,0
273001005,0.0338946,0.18995614,-0.24447595,0.531941,0.0,0.0,0
273020833,0.07192003,0.19829017,-0.24761477,0.5307125,0.0,0.0,0
273040430,0.10948647,0.19868077,-0.24497403,0.531941,0.0,0.0,0
273060108,0.0807811,0.18950917,-0.24786298,0.531941,0.0,0.0,0
273079823,0.030552525,0.1707741,-0.23143677,0.5307125,0.0,0.0,0
273099529,-0.020991625,0.14693365,-0.19724683,0.5307125,0.0,0.0,0
273119259,-0.0491285,0.14474323,-0.24033451,0.531941,0.0,0.0,0
273138946,-0.1091739,0.14969885,-0.18522386,0.531941,0.0,0.0,0
273158674,-0.15683568,0.17447588,-0.14285123,0.531941,0.0,0.0,0
273178369,-0.18273506,0.20387185,-0.11991223,0.531941,0.0,0.0,0
273198073,-0.20871629,0.22328952,-0.09514831,0.531941,0.0,0.0,0
273222757,-0.2301856,0.21528462,-0.034387324,0.531941,0.0,0.0,0
273242475,-0.22896674,0.19235629,-0.03530454,0.531941,0.0,0.0,0
273257203,-0.23327833,0.17099148,-0.03366376,0.531941,0.0,0.0,0
273281842,-0.23330855,0.14275292,-0.034348838,0.531941,0.0,0.0,0
273301547,-0.20613055,0.13128321,-0.044531535,0.5307125,0.0,0.0,0
273316332,-0.18605933,0.12520704,-0.054944366,0.5307125,0.0,0.0,0
273340978,-0.1806331,0.131256,-0.05744059,0.531941,0.0,0.0,0
273360681,-0.16794132,0.14762962,-0.06330332,0.531941,0.0,0.0,0
273380390,0.00085966056,0.16854191,-0.07401407,0.531941,0.0,0.0,0
273400101,0.10205102,0.17756781,-0.034124754,0.531941,0.0,0.0,0
273419890,0.18733332,0.18586193,0.00014991441,0.5307125,0.0,0.0,0
273439579,0.14883026,0.1804708,-0.0018931108,0.5307125,0.0,0.0,0
273459287,0.12372074,0.17119724,0.00847918,0.5307125,0.0,0.0,0
273478972,0.10603535,0.16252677,0.0068975654,0.531941,0.0,0.0,0
273498671,0.11598716,0.16648804,-0.016448595,0.531941,0.0,0.0,0
273523292,0.21271196,0.19138238,-0.035335783,0.531941,0.0,0.0,0
273538066,0.2760251,0.21230274,-0.025523333,0.5307125,0.0,0.0,0
273557783,0.31718242,0.23172069,-0.009195068,0.5307125,0.0,0.0,0
273582421,0.27475005,0.22863792,0.012616651,0.5307125,0.0,0.0,0
273597199,0.2596804,0.2039,0.022926789,0.5307125,0.0,0.0,0
273621877,0.2559737,0.14008307,0.07819723,0.5307125,0.0,0.0,0
273641539,0.27578774,0.08148089,0.09815446,0.531941,0.0,0.0,0
273661245,0.29122767,0.025831195,0.09433581,0.5307125,0.0,0.0,0
273680958,0.3130095,-0.024306817,0.07328467,0.5307125,0.0,0.0,0
273700665,0.31111485,-0.062435627,0.076373555,0.5307125,0.0,0.0,0
273720378,0.31625065,-0.0862887,0.04846534,0.5307125,0.0,0.0,0
273740098,0.3531713,-0.087469116,0.01908814,0.5307125,0.0,0.0,0
273759799,0.43276796,-0.074444674,-0.0174096,0.5307125,0.0,0.0,0
273779515,0.56429523,-0.059594113,-0.039038308,0.5307125,0.0,0.0,0
273804272,0.5403835,-0.04149414,-0.01610033,0.531941,0.0,0.0,0
273819027,0.49694523,-0.032159068,0.0063636466,0.5307125,0.0,0.0,0
273838710,0.4376628,-0.013032482,0.031082705,0.5307125,0.0,0.0,0
273863301,0.3784508,0.036367558,0.06747138,0.5307125,0.0,0.0,0
273878080,0.35050577,0.07805123,0.08383724,0.5307125,0.0,0.0,0
273897762,0.32001755,0.14249657,0.101564035,0.5307125,0.0,0.0,0
273922398,0.3055211,0.21069202,0.09292284,0.5307125,0.0,0.0,0
273942114,0.28215808,0.24039048,0.10103801,0.5307125,0.0,0.0,0
273956898,0.2654486,0.2423124,0.106862225,0.5307125,0.0,0.0,0
273981537,0.24886374,0.20602484,0.11160307,0.5307125,0.0,0.0,0
274001241,0.2375614,0.15726495,0.11907733,0.5307125,0.0,0.0,0
274016044,0.20015322,0.12827551,0.25582492,0.5307125,0.0,0.0,0
274040658,0.16943182,0.057722185,0.28072873,0.5307125,0.0,0.0,0
274060366,0.16324307,-0.010783138,0.26861495,0.5307125,0.0,0.0,0
274080090,0.22276504,-0.074382626,0.21077582,0.5307125,0.0,0.0,0
274099791,0.28991547,-0.1159354,0.14611201,0.531941,0.0,0.0,0
274119500,0.34267986,-0.1350574,0.081119984,0.5307125,0.0,0.0,0
274139237,0.37288585,-0.1431951,0.059862226,0.5307125,0.0,0.0,0
274158919,0.3641749,-0.13927597,0.06773651,0.5307125,0.0,0.0,0
274178638,0.3167277,-0.13121405,0.10355859,0.5307125,0.0,0.0,0
274198349,0.26585755,-0.11483443,0.15025815,0.5307125,0.0,0.0,0
274223468,0.18986724,-0.059927616,0.2749434,0.5307125,0.0,0.0,0
274237801,0.1397275,-0.012031144,0.3228835,0.5307125,0.0,0.0,0
274262391,0.08916288,0.09442934,0.36956826,0.5307125,0.0,0.0,0
274282095,0.075564906,0.17753235,0.37832966,0.5307125,0.0,0.0,0
274296904,0.068933785,0.23399062,0.38953555,0.5307125,0.0,0.0,0
274321545,0.079982415,0.27870423,0.33103758,0.5307125,0.0,0.0,0
274341257,0.08089142,0.2807729,0.3301377,0.5307125,0.0,0.0,0
274360972,0.07403672,0.261391,0.33521032,0.5307125,0.0,0.0,0
274380645,0.08662822,0.22968678,0.3182543,0.5307125,0.0,0.0,0
274400414,0.13129677,0.18697204,0.26708654,0.5307125,0.0,0.0,0
274420099,0.17654428,0.14366838,0.23416966,0.5307125,0.0,0.0,0
274439788,0.18352237,0.12026276,0.22355796,0.531941,0.0,0.0,0
274459498,0.19908641,0.11627945,0.20907769,0.531941,0.0,0.0,0
274479224,0.23844439,0.11463962,0.16591384,0.5307125,0.0,0.0,0
274503841,0.25392464,0.108710624,0.119810164,0.5307125,0.0,0.0,0
274518641,0.27571508,0.10345038,0.094400674,0.5307125,0.0,0.0,0
274538370,0.16607945,0.10239305,0.14534102,0.5307125,0.0,0.0,0
274562967,-0.042333666,0.10139432,0.237764,0.531941,0.0,0.0,0
274577751,-0.20531404,0.085925415,0.10699892,0.531941,0.0,0.0,0
274597512,-0.37104326,0.08193235,0.0031575372,0.5307125,0.0,0.0,0
274622124,-0.5603132,0.14087597,0.12390985,0.531941,0.0,0.0,0
274641812,-0.76387626,0.22416885,0.2896355,0.531941,0.0,0.0,0
274656594,-0.7710317,0.26480237,0.28329083,0.531941,0.0,0.0,0
274681217,-0.8442614,0.3335786,0.34144825,0.531941,0.0,0.0,0
274700952,-0.8396824,0.3548702,0.33860913,0.531941,0.0,0.0,0
274720657,-0.80587023,0.32912096,0.18753622,0.531941,0.0,0.0,0
274740381,-0.7941945,0.32030377,0.1903622,0.531941,0.0,0.0,0
274760091,-0.75477415,0.31121573,0.19626577,0.5307125,0.0,0.0,0
274779800,-0.6895049,0.30316547,0.20465541,0.531941,0.0,0.0,0
274799505,-0.66464794,0.3013118,0.20763749,0.531941,0.0,0.0,0
274819269,-0.6433851,0.3221029,0.24996011,0.531941,0.0,0.0,0
274838905,-0.57503355,0.34299034,0.19816555,0.5184275,0.0,0.0,0
274858602,-0.5082245,0.36531466,0.14812629,0.507371,0.0,0.0,0
274878334,-0.45269647,0.3820976,0.106331415,0.50245696,0.0,0.0,0
274898020,-0.41641843,0.3901563,0.08018393,0.50245696,0.0,0.0,0
274922665,-0.4414408,0.39614516,0.06624066,0.5012285,0.0,0.0,0
274937463,-0.45942482,0.39778465,0.07532068,0.5012285,0.0,0.0,0
274962081,-0.47508174,0.4038113,0.08304942,0.5012285,0.0,0.0,0
274981836,-0.4982763,0.42292565,0.094080806,0.5012285,0.0,0.0,0
274996660,-0.51748985,0.44620627,0.102723174,0.5,0.0,0.0,0
275021224,-0.5314964,0.4904025,0.09680632,0.5,0.0,0.0,0
275040920,-0.5342055,0.5155278,0.096607946,0.5,0.0,0.0,0
275060630,-0.54255813,0.5184668,0.10008071,0.5,0.0,0.0,0
275080341,-0.5384173,0.49666128,0.09944844,0.5,0.0,0.0,0
275100080,-0.53755033,0.45436883,0.10137074,0.5,0.0,0.0,0
275119765,-0.54487216,0.40801355,0.14666325,0.5,0.0,0.0,0
275139513,-0.5355108,0.35629272,0.14183772,0.5,0.0,0.0,0
275159224,-0.5087715,0.30590972,0.12549718,0.5,0.0,0.0,0
275178910,-0.47883075,0.25346628,0.107177116,0.5,0.0,0.0,0
275203555,-0.46314535,0.21051739,0.09784676,0.5,0.0,0.0,0
275218328,-0.43784004,0.19810463,0.060764503,0.5,0.0,0.0,0
275238021,-0.39348036,0.19836156,0.03928736,0.5,0.0,0.0,0
275262659,-0.33289427,0.20404106,0.010086824,0.5,0.0,0.0,0
275277438,-0.29420355,0.20789719,-0.00808892,0.5,0.0,0.0,0
275297138,-0.2711508,0.21106549,-0.01888253,0.5,0.0,0.0,0
275321790,-0.21342579,0.21291654,-0.027220104,0.5,0.0,0.0,0
275341507,-0.20017074,0.2227849,-0.035475366,0.5,0.0,0.0,0
275361226,-0.11302364,0.24969387,-0.044335153,0.5012285,0.0,0.0,0
275381030,-0.085634835,0.28925955,-0.04584465,0.5012285,0.0,0.0,0
275400916,-0.08606962,0.33720434,-0.045065813,0.5012285,0.0,0.0,0
275420325,-0.044089604,0.3840319,-0.076828726,0.5012285,0.0,0.0,0
275440044,0.05478047,0.40887132,0.008960678,0.5012285,0.0,0.0,0
275459754,0.090564586,0.41503048,-0.0349096,0.5012285,0.0,0.0,0
275479462,0.09883108,0.39548633,-0.034001186,0.5012285,0.0,0.0,0
275499209,0.11291967,0.3607077,-0.03988524,0.5012285,0.0,0.0,0
275518885,0.1288809,0.32617778,-0.038561925,0.5012285,0.0,0.0,0
275538587,0.17064135,0.30202866,-0.04113379,0.5012285,0.0,0.0,0
275558295,0.23273641,0.27879605,-0.055672448,0.5012285,0.0,0.0,0
275578002,0.25152224,0.25414118,-0.05524588,0.5012285,0.0,0.0,0
275602689,0.44403037,0.25613353,-0.22450277,0.50245696,0.0,0.0,0
275617460,0.53347975,0.25028563,-0.16604544,0.50245696,0.0,0.0,0
275637165,0.56570774,0.251603,-0.18490072,0.50245696,0.0,0.0,0
275661819,0.6204751,0.24456553,-0.1981051,0.50245696,0.0,0.0,0
275681475,0.69607556,0.22728796,-0.18819067,0.50245696,0.0,0.0,0
275696258,0.6523412,0.20505701,-0.16115265,0.50245696,0.0,0.0,0
275720901,0.72852,0.17041756,-0.1448906,0.50245696,0.0,0.0,0
275740611,0.65077233,0.15658942,-0.09973119,0.50245696,0.0,0.0,0
275760322,0.5923629,0.1627272,-0.05485657,0.50245696,0.0,0.0,0
275780169,0.5000624,0.18982235,-0.01329522,0.50245696,0.0,0.0,0
275800047,0.44549334,0.22203837,0.013754006,0.504914,0.0,0.0,0
275819453,0.4727356,0.2440427,0.04451592,0.507371,0.0,0.0,0
275839183,0.51453674,0.24090692,0.06753352,0.507371,0.0,0.0,0
275858870,0.4827271,0.21045661,0.08061436,0.507371,0.0,0.0,0
275878575,0.4066679,0.161894,0.0945533,0.507371,0.0,0.0,0
275903213,0.40788925,0.093148455,0.09583653,0.507371,0.0,0.0,0
275917998,0.47321644,0.057068497,0.109153286,0.507371,0.0,0.0,0
275937707,0.48992816,0.01750479,0.09328269,0.507371,0.0,0.0,0
275962337,0.59823424,-0.0196117,0.10010427,0.507371,0.0,0.0,0
275977133,0.60203964,-0.032498866,0.095270656,0.507371,0.0,0.0,0
276001803,0.64860934,-0.035092272,0.055981725,0.507371,0.0,0.0,0
276021512,0.6719663,-0.024540678,0.036289897,0.507371,0.0,0.0,0
276041209,0.7112067,-0.009089952,0.04075507,0.507371,0.0,0.0,0
276060923,0.8077527,0.005588514,0.06487758,0.507371,0.0,0.0,0
276080615,0.74410504,0.015129931,0.1160578,0.507371,0.0,0.0,0
276100306,0.6741482,0.030519633,0.18642813,0.507371,0.0,0.0,0
276120033,0.6461096,0.058241777,0.16329265,0.507371,0.0,0.0,0
276139734,0.62566406,0.10499881,0.19508375,0.507371,0.0,0.0,0
276159439,0.57925117,0.17101242,0.22468823,0.507371,0.0,0.0,0
276179459,0.5482458,0.23901528,0.24653266,0.507371,0.0,0.0,0
276199148,0.4881416,0.29462242,0.26546454,0.507371,0.0,0.0,0
276218566,0.39078543,0.3460734,0.44440427,0.507371,0.0,0.0,0
276243207,0.34452114,0.33437154,0.45860758,0.507371,0.0,0.0,0
276257985,0.34877372,0.3081947,0.46071148,0.507371,0.0,0.0,0
276277704,0.36455357,0.2622907,0.45959607,0.507371,0.0,0.0,0
276302352,0.35657135,0.19789985,0.44706106,0.507371,0.0,0.0,0
276322036,0.41140965,0.10593041,0.16835275,0.507371,0.0,0.0,0
276336827,0.41626742,0.07217323,0.16910815,0.507371,0.0,0.0,0
276361454,0.45332962,0.027492043,0.16849644,0.507371,0.0,0.0,0
276381195,0.47504875,0.008127391,0.16009404,0.507371,0.0,0.0,0
276400917,0.4966963,0.00067354966,0.15766805,0.507371,0.0,0.0,0
276420590,0.39659202,0.03504115,0.41156888,0.507371,0.0,0.0,0
276440334,0.35843548,0.04089688,0.43869793,0.507371,0.0,0.0,0
276460037,0.3006035,0.05227124,0.49127817,0.507371,0.0,0.0,0
276479754,0.2593755,0.07841994,0.56437963,0.507371,0.0,0.0,0
276499436,0.20321183,0.12021857,0.614235,0.507371,0.0,0.0,0
276519182,0.2527542,0.13889977,0.4574973,0.507371,0.0,0.0,0
276538849,0.22356549,0.21441929,0.4704015,0.507371,0.0,0.0,0
276558767,0.2106392,0.2996817,0.47780794,0.507371,0.0,0.0,0
276578520,0.20263846,0.38093477,0.48161608,0.507371,0.0,0.0,0
276602903,0.20863408,0.45138648,0.48811534,0.507371,0.0,0.0,0
276617686,0.23972082,0.5367016,0.73724896,0.507371,0.0,0.0,0
276642321,0.26132187,0.5481022,0.7622244,0.507371,0.0,0.0,0
276662030,0.24066958,0.54470956,0.78333807,0.507371,0.0,0.0,0
276676817,0.25208306,0.53307474,0.7922001,0.507371,0.0,0.0,0
276701456,0.2775009,0.4921044,0.77655536,0.507371,0.0,0.0,0
276721177,0.23304063,0.47524184,0.80130327,0.507371,0.0,0.0,0
276740885,0.17556256,0.46501878,0.82375485,0.507371,0.0,0.0,0
276760576,0.17369545,0.4433913,0.8031773,0.507371,0.0,0.0,0
276780314,0.20854484,0.41195902,0.76977986,0.507371,0.0,0.0,0
276800004,0.24641246,0.3758023,0.73248565,0.507371,0.0,0.0,0
276819712,0.32356513,0.28051144,0.4291538,0.507371,0.0,0.0,0
276839420,0.3173287,0.26855338,0.43977004,0.507371,0.0,0.0,0
276859160,0.2791965,0.26180202,0.45727056,0.507371,0.0,0.0,0
276883765,0.17896886,0.26765284,0.4680628,0.507371,0.0,0.0,0
276898546,0.16767056,0.28482652,0.47391516,0.507371,0.0,0.0,0
276918300,0.05010138,0.4224148,0.8147913,0.507371,0.0,0.0,0
276942921,0.057462767,0.49652773,0.8183767,0.507371,0.0,0.0,0
276957830,0.03000013,0.5411037,0.8190818,0.507371,0.0,0.0,0
276977863,-8.4418374e-05,0.589091,0.82645315,0.507371,0.0,0.0,0
277002020,-0.025092665,0.6048031,0.8247067,0.507371,0.0,0.0,0
277021738,-0.00015642669,0.51387954,0.56651556,0.507371,0.0,0.0,0
277036512,-0.014752183,0.50074065,0.57695705,0.507371,0.0,0.0,0
277061144,-0.034290038,0.47767147,0.5911068,0.507371,0.0,0.0,0
277080864,-0.06769164,0.4656337,0.6042268,0.507371,0.0,0.0,0
277100563,-0.09039217,0.44674245,0.60953677,0.507371,0.0,0.0,0
277120280,-0.16257372,0.51301056,0.86579585,0.507371,0.0,0.0,0
277139992,-0.15475254,0.50922656,0.84691745,0.507371,0.0,0.0,0
277159699,-0.12306596,0.5074008,0.819777,0.507371,0.0,0.0,0
277179445,-0.0778172,0.49885264,0.77923834,0.507371,0.0,0.0,0
277199143,-0.060485043,0.49203715,0.7543314,0.507371,0.0,0.0,0
277218849,-0.022211721,0.41171193,0.41586778,0.507371,0.0,0.0,0
277238565,-0.078784995,0.42764968,0.43186316,0.507371,0.0,0.0,0
277258261,-0.076518774,0.44919395,0.44341168,0.507371,0.0,0.0,0
277282908,-0.07490673,0.502556,0.45028928,0.507371,0.0,0.0,0
277302598,-0.09633569,0.5617875,0.426107,0.507371,0.0,0.0,0
277317376,-0.22215319,0.7041263,0.67588544,0.507371,0.0,0.0,0
277342046,-0.21832627,0.7947117,0.6437201,0.507371,0.0,0.0,0
277361802,-0.23726608,0.83736897,0.5913499,0.507371,0.0,0.0,0
277376791,-0.24583642,0.85663795,0.565723,0.507371,0.0,0.0,0
277401138,-0.2785522,0.85119915,0.5264956,0.507371,0.0,0.0,0
277420851,-0.29934293,0.7220931,0.22074452,0.507371,0.0,0.0,0
277440560,-0.2758732,0.6971718,0.23347074,0.507371,0.0,0.0,0
277460266,-0.25450093,0.6677732,0.2368385,0.507371,0.0,0.0,0
277479988,-0.23057027,0.6464227,0.25275454,0.507371,0.0,0.0,0
277499699,-0.22042912,0.62528753,0.2683041,0.507371,0.0,0.0,0
277519433,-0.21890384,0.64857966,0.40441024,0.507371,0.0,0.0,0
277539140,-0.20216171,0.6228203,0.39199978,0.507371,0.0,0.0,0
277558856,-0.19571383,0.5973534,0.37805244,0.507371,0.0,0.0,0
277583499,-0.17479087,0.5686301,0.38529652,0.507371,0.0,0.0,0
277598245,-0.21689464,0.55756724,0.36402372,0.509828,0.0,0.0,0
277617946,-0.2468579,0.49355942,0.21246263,0.509828,0.0,0.0,0
277642581,-0.37747452,0.46711797,0.14999561,0.517199,0.0,0.0,0
277657373,-0.39633948,0.4568354,0.14562032,0.517199,0.0,0.0,0
277677074,-0.46080044,0.46947607,0.11048716,0.517199,0.0,0.0,0
