timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
493473136,493283306,17592253286919,0.001369247,0.0119741345,0.018493569,0,0.17377813,0.15650432,nan,0.1036207,0.022928186,0.010457676,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
493672661,493482823,17592253286919,0.0016159154,0.014268068,0.021829968,0,0.17241542,0.15588504,nan,0.10134904,0.025113154,0.010224006,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
493872163,493682334,17592253286919,0.0016582432,0.013278836,0.020487381,0,0.17142297,0.15525714,nan,0.09820374,0.02583578,0.01063367,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
494071683,493881848,17592253286919,0.001563993,0.012416752,0.01906724,0,0.17040499,0.15475626,nan,0.096388936,0.026935602,0.010462413,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
494271379,494081362,17592253286919,0.0015334348,0.009609223,0.01527445,0,0.16939625,0.15411167,nan,0.09003092,0.026986118,0.009739341,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
494480704,494290852,17592253286919,0.0015737094,0.0049770074,0.008676054,0,0.16940302,0.15414831,nan,0.08508739,0.026987916,0.009791024,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
494680208,494490367,17592253286919,0.0014153717,0.003327575,0.0057627573,0,0.1687863,0.15365995,nan,0.08110072,0.026449056,0.009873196,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
494879728,494689881,17592253286919,0.0013857982,0.0015219331,0.0034782623,0,0.16829163,0.15336958,nan,0.074616924,0.025851306,0.010350129,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
495079220,494889395,17592253286919,0.0012681504,0.0028541295,0.005023795,0,0.16791067,0.1530035,nan,0.06782368,0.025399407,0.009905798,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
495278977,495088909,17592253286919,0.0011503678,0.0044451216,0.0075871465,0,0.16733688,0.15270624,nan,0.060745925,0.02504743,0.010231598,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
495478254,495288424,17592253286919,0.0010119921,0.009324567,0.014292117,0,0.17352784,0.15597922,nan,0.056742728,0.02532181,0.01010344,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
495677778,495487938,17592253286919,0.0012000077,0.008859637,0.013628417,0,0.1723984,0.15551862,nan,0.051360946,0.025275577,0.010222498,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
495877311,495687452,17592253286919,0.0012041144,0.006796081,0.011282773,0,0.1714164,0.154933,nan,0.04923351,0.02478374,0.011161348,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
496076819,495886967,17592253286919,0.0007750945,0.0068736146,0.011829308,0,0.17051288,0.15451996,nan,0.045970093,0.023981119,0.01237238,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
496276559,496086481,17592253286919,0.0012545896,0.008794646,0.013915271,0,0.16962388,0.1539799,nan,0.03936719,0.022117447,0.012356443,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
496475904,496285996,17592253286919,0.0016983433,0.012291756,0.018647054,0,0.17572127,0.15736012,nan,0.035176303,0.02106685,0.012598158,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
496675356,496485513,17592253286919,0.0015263401,0.011871964,0.018339,0,0.17414135,0.15671031,nan,0.032448407,0.019755352,0.013692274,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
496874971,496685025,17592253286919,0.0013781501,0.011364354,0.017776828,0,0.17292055,0.15603136,nan,0.029447313,0.018340962,0.013593271,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
497074403,496884539,17592253286919,0.0007944969,0.013424246,0.020266248,0,0.17178917,0.1555159,nan,0.02455013,0.016948672,0.013679387,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
497273916,497084053,17592253286919,0.0005650392,0.014765234,0.022964515,0,0.17832376,0.15886585,nan,0.023304882,0.016344003,0.013949126,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
497473396,497283568,17592253286919,0.0005285717,0.014308259,0.021948325,0,0.1765941,0.15816975,nan,0.018956957,0.014638505,0.013181837,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
497672953,497483082,17592253286919,0.0008161831,0.014019481,0.021262715,0,0.17480068,0.15724848,nan,0.018304043,0.013487457,0.01309522,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
497872459,497682597,17592253286919,0.001071335,0.016084574,0.023449503,0,0.17332669,0.156577,nan,0.01923367,0.012241118,0.012366479,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
498071954,497882111,17592253286919,0.00074019644,0.014051068,0.021312155,0,0.17216901,0.15587455,nan,0.018609308,0.011172316,0.012375264,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
498271454,498081626,17592253286919,0.00021695171,0.012743826,0.020504816,0,0.17863823,0.15934049,nan,0.018181067,0.010639179,0.011852704,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
498470990,498281140,17592253286919,0.0005893265,0.013402179,0.020514023,0,0.17674784,0.15836842,nan,0.017360497,0.0088951755,0.011420131,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
498670520,498480655,17592253286919,0.0012025418,0.015065694,0.022324307,0,0.17499195,0.15760253,nan,0.01680911,0.007837966,0.011053155,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
498880039,498690145,17592253286919,0.0006933345,0.013088447,0.020124286,0,0.17406029,0.15708321,nan,0.01727184,0.0067864168,0.011534432,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
499079509,498889660,17592253286919,0.0007651165,0.012978842,0.01967665,0,0.17267568,0.15640222,nan,0.028027875,0.005814483,0.01158478,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
499279001,499089174,17592253286919,0.0012123579,0.0116303405,0.018061819,0,0.17925686,0.15974988,nan,0.025708966,0.0053716884,0.011071165,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
499478513,499288689,17592253286919,0.00075533404,0.011457344,0.017636962,0,0.17730725,0.15889286,nan,0.022424145,0.004107399,0.011285169,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
499678054,499488204,17592253286919,0.0006631909,0.013367862,0.019832788,0,0.17547043,0.15789269,nan,0.021915233,0.00328634,0.011203103,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
499877559,499687719,17592253286919,0.0012795357,0.012005955,0.017959708,0,0.17394744,0.15716986,nan,0.019382052,0.0022441072,0.010882298,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
500077087,499887233,17592253286919,0.00097063975,0.012173712,0.01806861,0,0.17257899,0.15631954,nan,0.02272732,0.0009882019,0.010684192,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
500276776,500086748,17592253286919,0.001046847,0.012366776,0.018213633,0,0.17127545,0.15565123,nan,0.025873778,0.0027332935,0.010650134,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
500476092,500286263,17592253286919,0.0010747131,0.009671481,0.014782284,0,0.17728595,0.15896977,nan,0.022872053,0.003800323,0.011220139,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
500675601,500485777,17592253286919,0.0010294289,0.010581029,0.015850194,0,0.17545177,0.15796043,nan,0.02548999,0.0046512783,0.011550404,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
500875121,500685292,17592253286919,0.0010441621,0.01015203,0.015240717,0,0.17385246,0.1571826,nan,0.02436784,0.0053788377,0.011150638,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
501074631,500884807,17592253286919,0.0012052114,0.0102279205,0.014764412,0,0.17257589,0.15637706,nan,0.027201714,0.005006787,0.010723751,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
501274286,501084321,17592253286919,0.0010646876,0.0063196397,0.010000986,0,0.17899342,0.15979275,nan,0.0285431,0.005590293,0.010918197,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
501473672,501283836,17592253286919,0.00066175946,0.00874766,0.013083994,0,0.17708397,0.15876542,nan,0.033051208,0.007445258,0.009635364,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
501673221,501483351,17592253286919,0.0007802345,0.009125474,0.0132483905,0,0.17532487,0.15796144,nan,0.031474542,0.008169462,0.0114432685,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
501872698,501682866,17592253286919,0.00084436854,0.008740996,0.012818922,0,0.17364673,0.15699337,nan,0.03185697,0.008805253,0.010708239,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
502072218,501882381,17592253286919,0.00091643934,0.007934665,0.011550838,0,0.17222534,0.15626892,nan,0.030790744,0.009250527,0.0106131025,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
502271757,502081896,17592253286919,0.0010520635,0.0039266157,0.006252116,0,0.17871794,0.15956752,nan,0.030804073,0.009396503,0.009974978,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
502471241,502281410,17592253286919,0.001247537,0.004485964,0.0066788103,0,0.17679647,0.15869544,nan,0.027175128,0.010530318,0.009744678,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
502670831,502480925,17592253286919,0.0010489646,0.006271253,0.008907777,0,0.17493145,0.15766594,nan,0.030705823,0.011232971,0.009546222,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
502880274,502690416,17592253286919,0.00094674766,0.0061584697,0.008917039,0,0.1740867,0.15731846,nan,0.03034565,0.011631836,0.010175533,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
503079818,502889931,17592253286919,0.0005167168,0.0052279737,0.007908356,0,0.17269167,0.15644492,nan,0.03194766,0.0118737705,0.010174908,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
503279490,503089446,17592253286919,0.00083115895,0.0068563786,0.00963823,0,0.17136574,0.15575713,nan,0.03264172,0.012282447,0.009849654,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
503478841,503288961,17592253286919,0.0012796442,0.0045834323,0.006349268,0,0.17734168,0.15889028,nan,0.034356296,0.012824342,0.009016553,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
503678331,503488476,17592253286919,0.0011582006,0.0047841207,0.006666764,0,0.17544442,0.15801394,nan,0.03375616,0.013090586,0.007950232,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
503877868,503687991,17592253286919,0.00074150885,0.0039951056,0.0058665173,0,0.17385787,0.15707816,nan,0.03217527,0.013206051,0.008272961,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
504077378,503887506,17592253286919,0.001007361,0.004385322,0.0061068125,0,0.17257704,0.156422,nan,0.033219554,0.0132917585,0.007912607,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
504276878,504087021,17592253286919,0.0014612311,0.0009191809,0.0022100986,0,0.17898758,0.1598334,nan,0.031933278,0.013264789,0.009772399,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
504476387,504286536,17592186178055,0.0009414317,0.0032773176,0.004078779,0,0.17707738,0.15880056,nan,0.03724697,0.013640528,0.009227693,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
504675969,504486050,17592186178055,0.0004970624,0.0034317453,0.0047791894,0,0.17530365,0.15798296,nan,0.035630696,0.013524956,0.009665903,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
504875414,504685566,17592186178055,0.00046589485,0.003113882,0.004847607,0,0.17372513,0.15704621,nan,0.03395777,0.014382816,0.009837315,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
505074971,504885081,17592186178055,0.00044934647,0.0022480977,0.0038125743,0,0.17240386,0.15636066,nan,0.032512944,0.014686147,0.009718656,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
505274430,505084596,17592186178055,0.0002860824,0.002538877,0.0038873155,0,0.17890336,0.15966061,nan,0.030770464,0.01469995,0.010445329,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
505473947,505284111,17592253286919,0.00021017803,0.004870739,0.00629713,0,0.17695853,0.15878102,nan,0.025900882,0.014608082,0.010654731,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
505673502,505483626,17592253286919,0.0011591475,0.010709368,0.014115313,0,0.17512405,0.1577641,nan,0.023494551,0.014020405,0.010373761,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
505873009,505683141,17592186178055,0.001007693,0.01616828,0.021809844,0,0.17360438,0.15702686,nan,0.03948495,0.013201246,0.010764944,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
506072510,505882656,17592186178055,0.00073401874,0.019477624,0.027212888,0,0.17228809,0.15618335,nan,0.0492225,0.012099897,0.0102690775,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
506272009,506082171,17592186178055,0.0006977556,0.01671602,0.025597759,0,0.17867917,0.15958847,nan,0.05814611,0.011426902,0.010975882,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
506471538,506281686,17592186178055,0.0009160595,0.023676544,0.03468853,0,0.17677091,0.15855716,nan,0.07574632,0.009511374,0.009901147,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
506671026,506481202,17592186178055,0.0012492556,0.028338062,0.04113981,0,0.1749942,0.15773983,nan,0.08847368,0.008198561,0.009353367,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
506870561,506680717,17592186178055,0.001369394,0.02946513,0.04349663,0,0.173373,0.15694536,nan,0.09257654,0.008906758,0.009026598,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
507080067,506890208,17592186178055,0.0014392876,0.027812665,0.04202972,0,0.17280217,0.15653166,nan,0.098706394,0.011143953,0.008373728,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
507279595,507089723,17592186178055,0.0011146237,0.017820021,0.029666197,0,0.17922926,0.15977587,nan,0.10307484,0.012428635,0.009364089,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
507479064,507289238,17592186178055,0.0012902196,0.022881223,0.035743017,0,0.17730263,0.15890689,nan,0.11155082,0.018039437,0.010184355,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
507678641,507488753,17592186178055,0.0014182557,0.024733908,0.038195953,0,0.17541903,0.15803243,nan,0.11176576,0.020777438,0.010715075,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
507878095,507688269,17592253286919,0.0015454183,0.024284044,0.037675943,0,0.17390683,0.15713741,nan,0.11297421,0.022796832,0.011090231,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
508077678,507887784,17592253286919,0.0014598134,0.022626065,0.035187606,0,0.1725475,0.1564332,nan,0.11254315,0.024383157,0.010585787,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
508272132,508077324,17592253286919,0.0010923909,0.011114313,0.019514903,0,0.17824554,0.15928103,nan,0.11088125,0.025133515,0.0092654005,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
508476645,508286815,17592253286919,0.0012419431,0.016013337,0.025011761,0,0.17717376,0.15888071,nan,0.117702805,0.02917547,0.009095113,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
508676159,508486330,17592253286919,0.0015467975,0.016947448,0.026172109,0,0.17530844,0.15785456,nan,0.11426688,0.030736217,0.009062522,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
508875713,508685845,17592253286919,0.0016937389,0.015264919,0.023958009,0,0.17363513,0.15704572,nan,0.10873319,0.03162174,0.009413447,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
509075189,508885361,17592253286919,0.0014452358,0.011019924,0.018043818,0,0.17230615,0.15619834,nan,0.101563215,0.031855084,0.010332005,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
509274708,509084876,17592253286919,0.0012496092,0.0026243702,0.0054708337,0,0.17875282,0.15963835,nan,0.101650834,0.032083113,0.010831497,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
509474240,509284392,17592253286919,0.0011510565,0.004060639,0.0070241196,0,0.17683049,0.15860292,nan,0.09486608,0.033502817,0.0104471,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
509673746,509483907,17592253286919,0.0013673039,0.0058813114,0.009219127,0,0.17492597,0.15772651,nan,0.09054763,0.033939492,0.009790016,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
509873278,509683422,17592253286919,0.0013728404,0.0043110535,0.0070669088,0,0.17338456,0.15682124,nan,0.08395155,0.03365044,0.008529055,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
510072768,509882938,17592253286919,0.0014352694,0.0018541228,0.0034886228,0,0.17204624,0.15612519,nan,0.0764874,0.031854115,0.008551083,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
510272310,510082453,17592253286919,0.0013039571,0.0068480764,0.010812007,0,0.17839947,0.15935497,nan,0.074770644,0.031132417,0.0078626545,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
510471799,510281969,17592253286919,0.0015403669,0.0038131042,0.006248176,0,0.17661019,0.15854631,nan,0.069745414,0.031031135,0.007762537,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
510671311,510481484,17592253286919,0.0019080552,0.0044331215,0.0063838405,0,0.17473094,0.15767223,nan,0.064552374,0.030821228,0.0075836247,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
510870825,510680999,17592253286919,0.002222295,0.0036547552,0.005465345,0,0.17315167,0.15673804,nan,0.0602402,0.029977761,0.008562474,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
511070355,510880515,17592253286919,0.0014738796,0.0056706746,0.008575478,0,0.17192657,0.15609905,nan,0.05336244,0.028704483,0.008175973,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
511279838,511090006,17592253286919,0.0013945875,0.011740178,0.018107217,0,0.17901316,0.15973721,nan,0.050042186,0.02803546,0.0092355795,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
511479421,511289521,17592253286919,0.0015975245,0.010118106,0.015802978,0,0.17709875,0.15886766,nan,0.04319172,0.026542637,0.009234116,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
511678866,511489037,17592253286919,0.001041798,0.011310447,0.017396659,0,0.17531633,0.15788786,nan,0.03677317,0.024735935,0.008852352,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
511878380,511688553,17592253286919,0.00085584295,0.011903609,0.018561084,0,0.1737349,0.15710837,nan,0.03152362,0.022546116,0.008610923,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
512077902,511888068,17592253286919,0.0004838993,0.013010675,0.020132083,0,0.17241117,0.15626635,nan,0.026752643,0.020521402,0.0086021,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
512277426,512087583,17592253286919,0.00045804027,0.012920141,0.021256503,0,0.17891419,0.1597232,nan,0.026791988,0.019630998,0.008476788,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
512476931,512287099,17592253286919,0.0012777192,0.014330734,0.022510892,0,0.17701855,0.15869758,nan,0.02001289,0.0171495,0.0084671825,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
