timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
546570975,546383151,0.00087551586,0.012153054,0.00041889522,8.420768e-06,4.9762493e-06,0.00012248235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024920886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519117,0.023881903,0.022051666,0.0,0.0,0.38933554,0.019166403,0.0,0.0
547073582,546885636,0.00392142,0.0020521875,0.00072795455,0.00041514318,4.6493852e-07,0.00020440327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002136358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017639143,0.0011952634,0.015713187,0.0,0.0,0.37477913,0.048414584,0.0,0.0
547575989,547388121,0.0006623917,0.014543845,0.00054616755,0.0007817892,0.00013907248,0.00083517603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023629535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024237211,0.0005434974,0.004193158,0.0,0.0,0.539472,0.03921648,0.0,0.0
548078433,547890607,0.00010952982,0.009204318,0.0028152382,0.0010219854,0.00013448064,0.0007497358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015375251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015557495,0.004667647,0.013542033,0.0,0.0,0.5101125,0.029281668,0.0,0.0
548571037,548383239,0.0010730365,3.9580933e-05,0.0051819165,0.0012473977,1.0608815e-05,0.0010489451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014423861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015605887,0.0047787684,0.009159121,0.0,0.0,0.4675572,0.019512948,0.0,0.0
549073622,548885724,0.008631548,0.009850346,0.026956767,0.0011088777,0.00014812604,0.00039684214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006218524,0.00042214585,1.9093408e-05,0.0,0.0,0.45762518,0.00059841556,0.0,0.0
549576057,549388209,0.00060992956,0.007985747,0.01145045,0.00089807523,8.847013e-05,0.00034365384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013774361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040290534,0.006224412,0.009237127,0.0,0.0,0.42476633,0.10828501,0.0,0.0
550078557,549890694,0.00013475983,0.00028529923,0.002625031,0.0009173192,7.51797e-05,0.0004737606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005929037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245973,0.044905905,0.03137331,0.0,0.0,0.32135817,0.19550794,0.0,0.0
550571118,550383326,0.00028336333,0.002124618,0.0014779482,0.0016172195,0.00015600897,0.00027259864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008007906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12065099,0.09407975,0.1642527,0.0,0.0,0.35434163,3.6524438e-05,0.0,0.0
551073848,550885813,0.0008457531,0.00012101269,2.9479663e-05,0.0015228499,0.00012030472,2.7509263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017519768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24192807,0.15907979,0.01827377,0.0,0.0,0.36735502,0.03853072,0.0,0.0
551576136,551388296,0.0012890188,0.0011248995,0.0028187456,0.0009248055,0.00040524517,1.0864533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073582673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032571055,0.05151564,0.32662722,0.0,0.0,0.5256577,0.034061134,0.0,0.0
552078626,551890781,0.00046442586,0.0025109523,9.1195113e-07,0.0007290117,0.0004912171,3.719192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038512703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052414697,0.00865854,0.17968275,0.0,0.0,0.3164171,0.05114911,0.0,0.0
552581074,552393266,0.0014052353,0.0021289964,0.00086027535,0.0006728757,0.0002458614,2.2184831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012203824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008407649,0.0012964589,0.05879727,0.0,0.0,0.37260613,0.0010614335,0.0,0.0
553073833,552885900,3.6676975e-05,0.006400053,0.0036831659,0.00053537963,0.00034460516,3.9548984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008223327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049709654,0.00049771334,0.00391957,0.0,0.0,0.4067575,0.08648514,0.0,0.0
553576191,553388383,5.355454e-05,0.0008752162,0.0035076702,0.00038479114,0.00095084065,6.042896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045789994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772552,0.014763779,0.03495657,0.0,0.0,0.29940265,0.09631534,0.0,0.0
554078706,553890869,0.0015946912,0.0004984513,0.00032470372,0.0005859586,0.0006536808,1.1553861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0639825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034607366,0.10936902,0.035571966,0.0,0.0,0.41916537,0.05354216,0.0,0.0
554571328,554383501,0.028578622,0.004166733,0.00618556,0.00014889619,0.00046082935,4.571115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049242843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124109186,0.08042222,0.0029329318,0.0,0.0,0.38974175,0.0011327822,0.0,0.0
555074071,554885987,0.0015127617,0.0107716285,0.0010907074,0.00013968584,0.00052637333,2.044373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018514882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050768342,0.05735488,0.38795403,0.0,0.0,0.28031585,0.12765369,0.0,0.0
555576346,555388472,0.0026656787,0.000118295524,3.0914238e-05,0.00065579196,0.0004942148,1.13451415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030112348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13126655,0.006102877,0.030933252,0.0,0.0,0.2957102,0.0012115064,0.0,0.0
556078804,555890957,0.0036880963,0.003346278,0.0070661725,0.00082616566,0.00072773715,6.4723296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020330788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008699813,0.0077755423,0.013789359,0.0,0.0,0.3453691,0.027007222,0.0,0.0
556571391,556383590,0.010842623,0.0040553776,0.0035814645,0.00054224575,0.0002504873,6.467714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013242217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007428643,0.062076755,0.0411564,0.0,0.0,0.19207029,0.0003872123,0.0,0.0
557073976,556886076,0.00018141863,0.011016116,0.0048948782,0.0004170378,0.00015556386,0.00019646573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019808127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002863718,0.029522486,0.026408626,0.0,0.0,0.26215777,0.011848304,0.0,0.0
557576432,557388561,0.02719434,9.429022e-05,0.0005771322,0.0014085385,2.586843e-05,2.6800511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032397913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27366978,2.4820092e-05,0.17504153,0.0,0.0,0.37766647,0.04194585,0.0,0.0
558078892,557891047,7.058098e-05,0.011034504,6.755425e-06,0.0010173602,0.000140041,0.00022744229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023347375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239547,0.54495525,0.004360211,0.0,0.0,0.6425017,0.14770153,0.0,0.0
558571490,558383680,0.005375039,1.4103294e-05,0.00034814043,0.00025421756,7.204649e-05,0.00013780182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002814262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057404205,0.059948783,0.5108867,0.0,0.0,0.29291606,0.04746857,0.0,0.0
559074291,558886166,0.020925038,0.078694336,0.012331371,0.00020907795,7.796771e-05,6.317644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044453323,0.21068448,0.010132812,0.0,0.0,0.306436,0.1295791,0.0,0.0
559576489,559388651,0.024873296,0.0046920544,0.007321924,6.243861e-05,7.997049e-05,0.00023153787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036491785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007739045,0.20369118,0.0067749205,0.0,0.0,0.31546086,0.014623581,0.0,0.0
560069111,559881284,0.006043332,0.00030322096,0.0009934221,0.00021119346,0.00017535852,0.0001439115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022810586,0.001937517,0.03009611,0.0,0.0,0.52832836,0.3373054,0.0,0.0
560571624,560383769,0.002411039,0.0014381186,0.0015822295,3.5514076e-05,0.00024780494,9.727271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9004985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017624,0.08963427,0.08076935,0.0,0.0,0.472073,0.33021036,0.0,0.0
561074173,560886255,0.0059082876,0.0023449352,7.0225375e-05,2.1927257e-05,0.00045752962,2.388416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037302397,0.057221055,0.025276303,0.0,0.0,0.51903087,0.2767315,0.0,0.0
561576584,561388740,0.00045602303,0.00041500662,0.00042786833,5.1251027e-06,0.00039454075,3.6808005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.698808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496399,0.062028784,0.033790976,0.0,0.0,0.4648295,0.44371593,0.0,0.0
562079088,561891225,0.00015454131,5.352669e-05,0.000103040984,3.552813e-05,0.00026215473,7.418185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012924674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670747,0.0017617877,0.028008968,0.0,0.0,0.36591697,0.44371593,0.0,0.0
562571643,562383858,5.3848136e-05,3.9368915e-06,7.49278e-05,0.00013080995,4.6121702e-05,0.00048883026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4274588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058605965,0.0006103204,0.01770477,0.0,0.0,0.49490812,0.44371593,0.0,0.0
563074491,562886343,1.9007279e-06,0.00040255632,6.1127357e-09,0.00019160018,5.085849e-06,0.00091678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5446989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008012063,0.019805249,0.0012092318,0.0,0.0,0.38727242,0.44371593,0.0,0.0
563576636,563388828,0.00011159717,0.000167294,0.00011200602,0.0003615046,2.3604778e-05,0.0012566326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034206922,0.0030132926,2.919534e-05,0.0,0.0,0.40037906,0.44371593,0.0,0.0
564069316,563881460,1.9851715e-05,0.00045732467,2.4638086e-05,0.0002589643,0.00052011426,0.0026482884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020970065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027813483,0.04184585,0.020396562,0.0,0.0,0.40649408,0.44371593,0.0,0.0
564571738,564383945,0.0003525282,0.00022594952,0.0011361324,0.0002108356,0.0006768042,0.0027022527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0701655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043368313,0.008026394,0.012589977,0.0,0.0,0.3333587,0.44371593,0.0,0.0
565074299,564886430,0.0018760995,0.0014436689,2.3287326e-05,8.8851746e-05,0.0008174263,0.003865354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373521,0.012937229,0.004778371,0.0,0.0,0.46752486,0.44371593,0.0,0.0
565576808,565388915,0.0007707905,0.0002714086,0.0016489029,1.4946395e-06,0.0009846267,0.0057281093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012584621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018922618,0.106405824,4.560405e-06,0.0,0.0,0.37705788,0.44371593,0.0,0.0
566079236,565891400,0.01192421,0.00072631805,0.0060761864,0.00011041176,0.00032658293,0.0037954953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1217837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115683125,0.06211898,0.006930373,0.0,0.0,0.3921599,0.44371593,0.0,0.0
566571820,566384032,0.0005739618,0.0030264272,0.0011855018,0.00016954368,0.0005042056,0.0024236115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2675532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012234361,0.0005956912,0.00042938537,0.0,0.0,0.4614695,0.44371593,0.0,0.0
567074358,566886517,3.1819827e-06,2.6348773e-06,0.0011061673,0.00021463519,0.00041587514,0.0017487538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030163588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5669825e-05,0.002866373,0.0007916181,0.0,0.0,0.44711688,0.44371593,0.0,0.0
567576823,567389002,2.4161775e-06,0.0010685992,4.550521e-05,0.00026519888,0.00055105455,0.0014578499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010795953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127098,0.0011073012,0.00013905496,0.0,0.0,0.44540137,0.44371593,0.0,0.0
568069428,567881634,0.004741487,0.0016396892,3.2875327e-05,0.00050939416,0.0003187054,0.0009191571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9609276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008260782,0.053121664,0.0069837617,0.0,0.0,0.5450686,0.44371593,0.0,0.0
568572041,568384118,0.0002925269,0.0012449923,0.00460113,0.00012889721,0.00015711543,0.0022863918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075198035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156094525,0.0035114982,5.588123e-05,0.0,0.0,0.3888404,0.44371593,0.0,0.0
569074388,568886603,0.002855512,0.008180209,0.008746205,6.382093e-05,0.00041581487,0.0019333288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001666333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052645154,0.00015630304,0.00034841156,0.0,0.0,0.5101901,0.44371593,0.0,0.0
569576906,569389087,6.508145e-05,0.009185483,0.0018050802,0.00017503297,0.000282793,0.0012032805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006517179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725572,0.12942427,0.0013178933,0.0,0.0,0.43571004,0.44371593,0.0,0.0
570079375,569891571,0.0035935794,0.00086818513,8.20958e-05,0.0007256631,0.00024431018,0.00048856105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006262094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061070896,8.639467e-05,8.560728e-06,0.0,0.0,0.3866548,0.44371593,0.0,0.0
570573807,570384202,0.00047804622,0.00029424365,0.019944362,0.0007382157,0.00034266038,0.00018348779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046772405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091433674,0.06077922,0.0023250878,0.0,0.0,0.39017147,0.44371593,0.0,0.0
571074546,570886687,1.37050765e-05,0.00043339236,0.0020483513,0.0008587335,0.000178874,8.438146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027821516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976911,0.060045768,0.0032449032,0.0,0.0,0.4115455,0.44371593,0.0,0.0
