timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
455536122,455346085,0.9699533,-0.16920607,-0.12211129,0.12509517,-0.0650472,-0.014399796,-0.01881195,0.0,0.0,-37.42353,0.0019760756,-0.0023965954,0.0070842905,-0.0111444825,-0.1614186,-0.030628748,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.413532,1.265195e-05,1.2427062e-05,0.0002388674,0.0055995043,0.005607457,0.0037362983,0.015061454,0.015066194,0.02482775,2.1865984e-07,2.3556845e-07,4.1867554e-07,2.7282216e-05,3.9309445e-05,1.6040934e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07595722,0.05551215,1e-04,25
456034944,455844859,0.9702695,-0.16868007,-0.1217841,0.12366436,-0.075537615,-0.0064601307,-0.017878896,0.0,0.0,-37.424194,0.0019771433,-0.0023313388,0.0070573404,-0.011150753,-0.16151266,-0.030668521,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.414196,1.2442975e-05,1.2225034e-05,0.0002473104,0.0053637996,0.005369977,0.0036655108,0.014426669,0.014430453,0.024145847,2.1640987e-07,2.3424376e-07,4.204303e-07,2.7325175e-05,3.921835e-05,1.5979425e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07720318,0.056757983,1e-04,25
456533868,456343633,0.970415,-0.16925828,-0.12158862,0.12191245,-0.0889765,-0.002239258,-0.022258429,0.0,0.0,-37.42616,0.0019770828,-0.0022772925,0.0070362873,-0.011156372,-0.16157593,-0.030712627,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.41616,1.25956e-05,1.2380131e-05,0.0002562457,0.005583196,0.0055889897,0.0037280025,0.015032156,0.015036054,0.024726002,2.156552e-07,2.3423642e-07,4.2308199e-07,2.7368571e-05,3.9155035e-05,1.5938078e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07845087,0.05800559,1e-04,25
457032433,456842408,0.9706779,-0.16918844,-0.12122153,0.12027032,-0.026387522,0.057998314,-0.048692178,0.0,0.0,-37.427143,0.0019989389,-0.0022309513,0.0070182467,-0.011167814,-0.16158816,-0.030797753,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.417145,1.2385716e-05,1.2175776e-05,0.0002653313,0.005355723,0.0053592664,0.0036610935,0.0143972235,0.014400273,0.024112267,2.1383316e-07,2.3342332e-07,4.255451e-07,2.741203e-05,3.9072173e-05,1.5879144e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07970242,0.059257034,1e-04,25
457541017,457351158,0.9708352,-0.16976123,-0.12072556,0.11868277,-0.052533057,0.0435294,-0.050130673,0.0,0.0,-37.441357,0.0020243917,-0.002195005,0.006974873,-0.011183709,-0.16164726,-0.030849524,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.43136,1.25622255e-05,1.2353554e-05,0.00027438786,0.00560604,0.0056096576,0.0037340762,0.0151023995,0.015105536,0.024810854,2.1301733e-07,2.334196e-07,4.273041e-07,2.7456503e-05,3.901169e-05,1.5840127e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08097838,0.060532916,1e-04,25
458039785,457849933,0.9709859,-0.17025508,-0.12046413,0.11699563,-0.06794553,0.03173668,-0.046485525,0.0,0.0,-37.44755,0.0020440938,-0.0021493037,0.006954423,-0.011193754,-0.16164622,-0.030944105,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.437553,1.2361092e-05,1.2157406e-05,0.0002837838,0.0053671896,0.0053708353,0.0036632982,0.014462899,0.014465316,0.024147049,2.1142401e-07,2.3277741e-07,4.2967358e-07,2.750003e-05,3.893291e-05,1.5782973e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08223361,0.061788045,1e-04,25
458538555,458348707,0.97110546,-0.17074575,-0.12034135,0.115404524,-0.08349942,0.021208528,-0.045785755,0.0,0.0,-37.458298,0.0020566352,-0.0020940492,0.006917196,-0.011204278,-0.16170105,-0.031012055,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.4483,1.2525414e-05,1.2323722e-05,0.00029300488,0.0055935998,0.0055978973,0.0037322808,0.0150859505,0.015088439,0.02480208,2.108413e-07,2.3277488e-07,4.313107e-07,2.7543934e-05,3.887558e-05,1.5745885e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08349317,0.06304754,1e-04,25
459037567,458847483,0.9738692,-0.16335684,-0.113182805,0.10992317,-0.12002189,0.04603924,-0.043250326,0.0,0.0,-37.462154,0.0021363373,-0.0019431083,0.0068056663,-0.011237071,-0.1619333,-0.031119956,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.452156,1.2324024e-05,1.2127477e-05,0.00030274014,0.00535454,0.0053576035,0.0036606218,0.01444325,0.01444525,0.024137374,2.0952099e-07,2.3220099e-07,4.3357392e-07,2.7587472e-05,3.8800088e-05,1.5690757e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.084752604,0.06430691,1e-04,25
459536432,459346258,0.9739452,-0.16397516,-0.11326,0.108235985,-0.17762314,0.08909337,-0.040476788,0.0,0.0,-37.464737,0.0021930758,-0.001865308,0.0067952326,-0.011261558,-0.16196814,-0.031216951,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.45474,1.2481349e-05,1.2285967e-05,0.0003126168,0.0055722524,0.005574897,0.003724071,0.015046028,0.015047832,0.024731355,2.0938366e-07,2.3269168e-07,4.357444e-07,2.7631348e-05,3.874721e-05,1.56546e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08601659,0.06557083,1e-04,25
460034867,459845034,0.974047,-0.16411638,-0.11345202,0.10689642,-0.22693107,0.12287489,-0.03852346,0.0,0.0,-37.469456,0.002259943,-0.0017771488,0.0067696758,-0.011292361,-0.16206287,-0.031286195,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.459457,1.2682285e-05,1.2487032e-05,0.00032213418,0.005834847,0.005837887,0.0037965085,0.015724352,0.015725855,0.02540822,2.0926153e-07,2.3310803e-07,4.3683448e-07,2.7675032e-05,3.8695176e-05,1.5620528e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08727985,0.06683402,1e-04,25
460534035,460343809,0.973939,-0.16543195,-0.11414366,0.10510141,-0.23399784,0.13354547,-0.035128474,0.0,0.0,-37.46635,0.0023627845,-0.0016560351,0.006765673,-0.011335319,-0.16214511,-0.03139277,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.456352,1.2458528e-05,1.226579e-05,0.00033213577,0.0055643474,0.0055673122,0.003720449,0.015021279,0.015022368,0.024713749,2.0826035e-07,2.3292102e-07,4.383711e-07,2.7718432e-05,3.8624497e-05,1.5567795e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0885439,0.068098,1e-04,25
461032703,460842585,0.9738458,-0.16656272,-0.11480832,0.10344204,-0.22967061,0.13303414,-0.03271727,0.0,0.0,-37.463696,0.0024671908,-0.001525955,0.006744743,-0.011380739,-0.16225608,-0.031496927,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.453663,1.2283321e-05,1.2092078e-05,0.00034186075,0.0053424975,0.005345276,0.003654564,0.014412089,0.014412973,0.024078565,2.0725162e-07,2.3259614e-07,4.3903626e-07,2.7762193e-05,3.8555074e-05,1.5517222e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08981288,0.0693669,1e-04,25
461541577,461351337,0.97378117,-0.16762488,-0.11538545,0.10167818,-0.23446257,0.13441986,-0.03543181,0.0,0.0,-37.469563,0.002551499,-0.0014237753,0.006733784,-0.011416473,-0.16235964,-0.031553835,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.459564,1.2478972e-05,1.2286216e-05,0.00035247832,0.0055996883,0.0056027593,0.003728746,0.015128619,0.015129704,0.02478825,2.0745942e-07,2.3336364e-07,4.4103376e-07,2.780685e-05,3.8509126e-05,1.5485077e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09110443,0.07065839,1e-04,25
462029967,461840138,0.97371477,-0.16873892,-0.11580885,0.09997598,-0.22671746,0.12891485,-0.036038525,0.0,0.0,-37.47526,0.0026324873,-0.0013228458,0.006721895,-0.011449972,-0.16245149,-0.03161734,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.465263,1.2646567e-05,1.245263e-05,0.00036287497,0.0058084168,0.0058115986,0.0037878447,0.015681429,0.01568279,0.025341878,2.0760552e-07,2.3400638e-07,4.4298753e-07,2.7850076e-05,3.8464135e-05,1.5453083e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.092349924,0.07190381,1e-04,25
462539060,462348890,0.97361374,-0.1697173,-0.11650851,0.09847895,-0.2006226,0.107318506,-0.038166445,0.0,0.0,-37.4813,0.0027260242,-0.0012024295,0.0066950507,-0.011489843,-0.16258265,-0.031680986,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.471302,1.2457908e-05,1.2266156e-05,0.00037337755,0.0055781677,0.0055813543,0.0037239701,0.015091969,0.015093248,0.02477042,2.0657137e-07,2.33483e-07,4.4407767e-07,2.7894788e-05,3.8399507e-05,1.5404821e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09364444,0.073198244,1e-04,25
463037748,462847667,0.97347695,-0.17096603,-0.117233016,0.096798144,-0.17127377,0.087765545,-0.03952266,0.0,0.0,-37.487347,0.0028050658,-0.0010962599,0.0066851974,-0.011521295,-0.16267005,-0.031745322,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.47735,1.2271475e-05,1.2082869e-05,0.00038436017,0.0053423434,0.0053457497,0.0036525142,0.014449368,0.014450536,0.024106206,2.057318e-07,2.3314053e-07,4.4621697e-07,2.7938724e-05,3.833856e-05,1.5357358e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09491446,0.074468195,1e-04,25
463536692,463346443,0.97346556,-0.1716659,-0.11755897,0.0952666,-0.15621229,0.0729731,-0.04003216,0.0,0.0,-37.49208,0.0028579659,-0.0010181098,0.0066671064,-0.011543088,-0.16271691,-0.03181794,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.482082,1.24356475e-05,1.2248594e-05,0.00039556398,0.0055618472,0.0055661853,0.0037198144,0.015058047,0.015059516,0.024753677,2.0582388e-07,2.3354947e-07,4.4867826e-07,2.7983157e-05,3.8297752e-05,1.5327805e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09618949,0.07574317,1e-04,25
464035259,463845220,0.9733845,-0.1725626,-0.11798571,0.0939378,-0.12737986,0.055549186,-0.039324842,0.0,0.0,-37.493813,0.0029058899,-0.0009269917,0.0066380263,-0.011564295,-0.1627741,-0.031902954,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.483814,1.2246136e-05,1.2064859e-05,0.00040627655,0.0053304997,0.0053353924,0.0036491947,0.014421399,0.0144227445,0.024092378,2.0472798e-07,2.327189e-07,4.501304e-07,2.8027294e-05,3.823785e-05,1.528209e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09746204,0.07701566,1e-04,25
464534319,464343997,0.973355,-0.17335469,-0.1182505,0.092440136,-0.110276416,0.04020731,-0.041895688,0.0,0.0,-37.50231,0.002936284,-0.00086373516,0.0066180676,-0.011578146,-0.16281904,-0.03195429,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.492313,1.2408574e-05,1.2230986e-05,0.00041770132,0.005553785,0.0055598854,0.0037123587,0.015030451,0.015032212,0.024685206,2.0477817e-07,2.3297545e-07,4.5274362e-07,2.807165e-05,3.8198912e-05,1.5253539e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.098736405,0.07828999,1e-04,25
465032607,464842775,0.97329456,-0.17417406,-0.11851751,0.091186136,-0.0933696,0.026166461,-0.041619718,0.0,0.0,-37.506554,0.0029505836,-0.00079806044,0.0065819854,-0.011589008,-0.16284718,-0.032038078,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.496555,1.258989e-05,1.2416565e-05,0.00042864453,0.0057990984,0.005806276,0.0037823482,0.015685387,0.015687717,0.025351545,2.0468053e-07,2.3294538e-07,4.5443852e-07,2.8116243e-05,3.8159833e-05,1.5226242e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10001451,0.07956805,1e-04,25
465531610,465341552,0.9733091,-0.17472643,-0.11862873,0.089818746,-0.07779982,0.012462779,-0.040244095,0.0,0.0,-37.508068,0.0029669935,-0.00074665993,0.0065613,-0.011597629,-0.16284215,-0.032122266,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.49807,1.2775676e-05,1.2606888e-05,0.0004402827,0.0060587004,0.0060669244,0.003849389,0.016399872,0.016402913,0.025993107,2.047892e-07,2.3317637e-07,4.5712036e-07,2.816065e-05,3.812327e-05,1.5199321e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.101290636,0.08084415,1e-04,25
466030196,465840330,0.97333765,-0.17514277,-0.11878978,0.08847546,-0.059313647,-0.00089460355,-0.038547847,0.0,0.0,-37.507107,0.0029769232,-0.0006956922,0.0065412777,-0.011604416,-0.16282919,-0.03221123,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.49711,1.2550114e-05,1.2389565e-05,0.0004519994,0.005778716,0.0057864813,0.0037752658,0.015628802,0.015631575,0.025310371,2.03775e-07,2.3233045e-07,4.5975654e-07,2.8205075e-05,3.806943e-05,1.5156152e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10256837,0.08212186,1e-04,25
466539236,466349086,0.97341317,-0.17534196,-0.11875013,0.087296225,0.028897474,0.0027083936,0.007615288,0.0,0.0,-37.49696,0.002974859,-0.00064699544,0.0065045967,-0.011609133,-0.16281278,-0.032315716,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.48696,1.21143485e-05,1.1964132e-05,0.00046335525,0.005206635,0.005223325,0.003608034,0.014017954,0.014020034,0.023641406,2.019648e-07,2.306501e-07,4.6146752e-07,2.8250586e-05,3.8002618e-05,1.5102025e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.103874736,0.08342817,1e-04,25
467037909,466847861,0.97351086,-0.17578061,-0.118340954,0.08586855,0.0190992,-0.011960892,0.0039353534,0.0,0.0,-37.482704,0.002966275,-0.00064184476,0.006471326,-0.011609611,-0.16282341,-0.032343008,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.472706,1.209019e-05,1.1947405e-05,0.0004751329,0.0051682596,0.005180803,0.0035846885,0.013751849,0.013754488,0.023261774,2.0138958e-07,2.3032342e-07,4.6414866e-07,2.8295153e-05,3.7958136e-05,1.5066446e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10515209,0.08470546,1e-04,25
467536829,467346640,0.97358257,-0.17607655,-0.11810421,0.084766656,0.014172614,-0.023479678,0.0030428562,0.0,0.0,-37.47065,0.0029511426,-0.00062157353,0.0064268513,-0.011610601,-0.16284591,-0.03238414,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.46065,1.2306824e-05,1.21676085e-05,0.0004864533,0.005466309,0.0054763164,0.003670999,0.014536131,0.014539895,0.0240116,2.0135626e-07,2.3034066e-07,4.657954e-07,2.8339706e-05,3.7926744e-05,1.5044297e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.106427,0.08598029,1e-04,25
468035442,467845418,0.97371095,-0.17611766,-0.11786576,0.08352984,0.0059887352,-0.028910518,0.0016986541,0.0,0.0,-37.459248,0.0029324202,-0.0006085407,0.006398535,-0.011609642,-0.16284978,-0.03242078,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.44925,1.2151495e-05,1.2016624e-05,0.0004986406,0.0052887723,0.0052952343,0.003622998,0.0141059235,0.014109293,0.023599861,2.0055812e-07,2.2972776e-07,4.6838252e-07,2.8384286e-05,3.7881542e-05,1.5007093e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10770102,0.08725428,1e-04,25
468534322,468344196,0.97378683,-0.17645136,-0.11770197,0.082161576,-0.0015011021,-0.032576226,-0.0004930299,0.0,0.0,-37.45009,0.0029082748,-0.0005934659,0.0063702376,-0.011608319,-0.1628581,-0.03245423,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.44009,1.2069922e-05,1.1938014e-05,0.00051109947,0.0051853633,0.005189512,0.0035892262,0.013796215,0.013799137,0.023234213,2.000556e-07,2.2937299e-07,4.7093636e-07,2.8429062e-05,3.7839272e-05,1.497214e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10897618,0.08852941,1e-04,25
469033111,468842975,0.9738579,-0.17655069,-0.11768077,0.081128925,-0.0046426314,-0.03642739,-0.004350499,0.0,0.0,-37.44433,0.0028828077,-0.00056791055,0.0063290135,-0.011607939,-0.16289756,-0.032478187,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.43433,1.20422255e-05,1.1912654e-05,0.00052294077,0.0051455093,0.0051482907,0.0035698034,0.013603258,0.013605728,0.022959888,1.9957336e-07,2.2891959e-07,4.7233917e-07,2.8473616e-05,3.779858e-05,1.4939642e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11024694,0.08980013,1e-04,25
469531638,469341754,0.973924,-0.17684388,-0.11755532,0.07986956,-0.009223384,-0.04226515,-0.0074333055,0.0,0.0,-37.44249,0.0028629107,-0.00055042416,0.006302286,-0.011607217,-0.1629176,-0.032499306,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.43249,1.2659454e-05,1.2529608e-05,0.00053579407,0.0059471345,0.0059498274,0.0037985693,0.015746139,0.01574922,0.025067946,2.010443e-07,2.3039954e-07,4.748885e-07,2.8518276e-05,3.7789592e-05,1.4935708e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.111517355,0.09107051,1e-04,25
470040642,469850508,0.9740283,-0.17679712,-0.1174769,0.07880981,-0.01044766,-0.03867782,-0.009501047,0.0,0.0,-37.440235,0.0028300055,-0.00052445557,0.0062661013,-0.0116052395,-0.16294748,-0.03252611,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.430214,1.2137588e-05,1.2012361e-05,0.00054825447,0.0052988245,0.0053006336,0.0036239007,0.014127769,0.01412958,0.02353745,1.9936688e-07,2.2884632e-07,4.760961e-07,2.8563903e-05,3.773219e-05,1.4886183e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11281475,0.09236786,1e-04,25
470539360,470349287,0.97415286,-0.17673734,-0.1173433,0.07759336,-0.009407965,-0.038172107,-0.011060957,0.0,0.0,-37.43612,0.0028040474,-0.00050367485,0.006244244,-0.011603103,-0.16293964,-0.032571957,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.42612,1.2055251e-05,1.1932884e-05,0.0005614053,0.0051902416,0.0051917946,0.0035877815,0.01382035,0.013821722,0.023197941,1.990844e-07,2.287187e-07,4.783096e-07,2.860852e-05,3.7694503e-05,1.4853635e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.114083886,0.09363697,1e-04,25
471038095,470848067,0.9743382,-0.17635348,-0.11714091,0.07643779,-0.009914477,-0.038351443,-0.014395915,0.0,0.0,-37.438705,0.002782346,-0.00048681573,0.006223265,-0.0116013065,-0.16295862,-0.03258626,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.428707,1.203392e-05,1.1914212e-05,0.00057471404,0.005151678,0.005153103,0.0035711988,0.013634608,0.013635698,0.022991044,1.9899343e-07,2.287873e-07,4.8046985e-07,2.8653101e-05,3.7660222e-05,1.4823904e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.115351886,0.09490494,1e-04,25
471536890,471346847,0.97437227,-0.17670915,-0.11701534,0.07536659,-0.010829088,-0.03520508,-0.017122647,0.0,0.0,-37.441566,0.0027494398,-0.00046304948,0.006183728,-0.011599704,-0.16299188,-0.03260888,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.43157,1.2016653e-05,1.18996095e-05,0.00058732025,0.005126054,0.005127381,0.0035590045,0.013502839,0.013503739,0.022798033,1.9874958e-07,2.2863209e-07,4.814839e-07,2.8697956e-05,3.7625916e-05,1.4795091e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11662339,0.0961764,1e-04,25
472035697,471845626,0.9745209,-0.17648093,-0.116897814,0.07415218,-0.008747819,-0.035992052,-0.018691173,0.0,0.0,-37.443172,0.0027304045,-0.00044569903,0.0061619487,-0.011598489,-0.1629886,-0.032646418,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.433174,1.20147715e-05,1.1900148e-05,0.0006009159,0.0051214523,0.0051226798,0.003551526,0.013424416,0.013425193,0.022650914,1.9874767e-07,2.28836e-07,4.8351916e-07,2.8742552e-05,3.7594808e-05,1.4767518e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11789111,0.09744411,1e-04,25
472534492,472344406,0.9745596,-0.17687172,-0.1167595,0.072919965,-0.0047657606,-0.03662175,-0.021145603,0.0,0.0,-37.44919,0.0027061289,-0.00042778117,0.0061363615,-0.011597309,-0.16301085,-0.03266157,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.43919,1.2251032e-05,1.2137915e-05,0.00061470625,0.005440147,0.0054413904,0.0036521289,0.014327442,0.014328286,0.023601536,1.993651e-07,2.2962541e-07,4.8563135e-07,2.8787405e-05,3.757625e-05,1.4751987e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11916203,0.098715015,1e-04,25
473033064,472843186,0.97468185,-0.1768053,-0.11639474,0.07202501,0.054471288,0.001287748,0.017470548,0.0,0.0,-37.443687,0.0026909877,-0.00042944707,0.0060854414,-0.01159849,-0.16306749,-0.032653205,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.43369,1.2475251e-05,1.2360324e-05,0.00062753016,0.005725918,0.0057279477,0.0037388308,0.01521254,0.015213726,0.02447833,1.9962893e-07,2.3020003e-07,4.8654266e-07,2.8832099e-05,3.755559e-05,1.473534e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.120429814,0.099982776,1e-04,25
473531844,473341966,0.97478855,-0.1769866,-0.115898006,0.07092815,0.036853712,-0.0072853616,0.01215952,0.0,0.0,-37.435867,0.0026744336,-0.0004340448,0.0060482747,-0.011598846,-0.16309795,-0.032655794,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.42587,1.2685732e-05,1.2568397e-05,0.00064146373,0.006012796,0.0060139005,0.0038181485,0.016101629,0.016102966,0.025340334,2.00052e-07,2.3105655e-07,4.8853946e-07,2.887676e-05,3.753625e-05,1.4718342e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.12169495,0.1012479,1e-04,25
474040826,473850722,0.97488654,-0.17710471,-0.115449935,0.07001172,0.019243207,-0.016585793,0.004969392,0.0,0.0,-37.436638,0.0026557995,-0.00043140483,0.006000244,-0.011599569,-0.16316928,-0.032631602,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.42664,1.21332005e-05,1.2015549e-05,0.00065486383,0.005307347,0.005307934,0.0036259925,0.0143052535,0.014306039,0.023709765,1.9838754e-07,2.2991615e-07,4.8910096e-07,2.892231e-05,3.7487414e-05,1.4672573e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.122984156,0.10253708,1e-04,25
474539526,474349502,0.9749324,-0.17739394,-0.11529813,0.06888089,0.0052580936,-0.02016503,0.0009839182,0.0,0.0,-37.43619,0.0026322582,-0.0004242942,0.005971644,-0.0115988655,-0.16319937,-0.032633178,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.426193,1.2053376e-05,1.19364195e-05,0.0006691686,0.0051901406,0.0051907958,0.003588322,0.0139369285,0.013937512,0.023372307,1.9822899e-07,2.3010502e-07,4.9091295e-07,2.8967177e-05,3.74575e-05,1.4644221e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.12424947,0.10380238,1e-04,25
475038357,474848283,0.9749652,-0.17772734,-0.1151825,0.067742154,-0.005988226,-0.026396045,-0.0026656266,0.0,0.0,-37.43634,0.0026115219,-0.00041650503,0.0059457347,-0.011598255,-0.16321751,-0.032644555,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.426342,1.2030531e-05,1.1915418e-05,0.000683587,0.0051464858,0.0051474595,0.0035651843,0.013701698,0.013702126,0.02307651,1.9826824e-07,2.3039586e-07,4.926962e-07,2.9011855e-05,3.7429967e-05,1.4618032e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.12551142,0.105064355,1e-04,25
