timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
461932965,0.46512458,1.0471976,0.028325701,0.014423043,0.0,0.0,1
461952672,0.46501076,1.0471976,0.028271416,0.014423043,0.0,0.0,1
461972348,0.46489084,1.0471976,0.02823063,0.014423043,0.0,0.0,1
461992054,0.4648177,1.0471976,0.028203951,0.014423043,0.0,0.0,1
462011748,0.46475998,1.0471976,0.028166763,0.014423043,0.0,0.0,1
462031445,0.46476656,1.0471976,0.028161677,0.014423043,0.0,0.0,1
462051148,0.46482155,1.0471976,0.02818611,0.014423043,0.0,0.0,1
462070866,0.46489105,1.0471976,0.028222106,0.014423043,0.0,0.0,1
462095782,0.46498516,1.0471976,0.028273452,0.014423043,0.0,0.0,1
462110289,0.4650862,1.0471976,0.028318293,0.014423043,0.0,0.0,1
462130032,0.4651574,1.0471976,0.028361958,0.014423043,0.0,0.0,1
462154990,0.4652788,1.0471976,0.028436227,0.014423043,0.0,0.0,1
462174743,0.46534204,1.0471976,0.028461387,0.014423043,0.0,0.0,1
462189118,0.46532777,1.0471976,0.02844944,0.014423043,0.0,0.0,1
462213977,0.46539032,1.0471976,0.028496748,0.014423043,0.0,0.0,1
462233716,0.4653948,1.0471976,0.02850887,0.014423043,0.0,0.0,1
462248194,0.4653809,1.0471976,0.028495353,0.014423043,0.0,0.0,1
462273313,0.46536788,1.0471976,0.0285025,0.014423043,0.0,0.0,1
462292816,0.46535882,1.0471976,0.028511124,0.014423043,0.0,0.0,1
462312482,0.46534827,1.0471976,0.028500443,0.014423043,0.0,0.0,1
462332156,0.46539235,1.0471976,0.02851439,0.014423043,0.0,0.0,1
462351971,0.46546718,1.0471976,0.028549286,0.014423043,0.0,0.0,1
462371628,0.4655891,1.0471976,0.028617356,0.014423043,0.0,0.0,1
462391326,0.46576807,1.0471976,0.029856574,0.014423043,0.0,0.0,1
462411103,0.46589693,1.0471976,0.028765177,0.014423043,0.0,0.0,1
462430893,0.4660599,1.0471976,0.028854199,0.014423043,0.0,0.0,1
462450411,0.46621796,1.0471976,0.030089522,0.014423043,0.0,0.0,1
462470133,0.46632746,1.0471976,0.030142369,0.014423043,0.0,0.0,1
462489826,0.46639216,1.0471976,0.0290289,0.014423043,0.0,0.0,1
462514223,0.46638802,1.0471976,0.029022673,0.014423043,0.0,0.0,1
462529299,0.46636468,1.0471976,0.029002722,0.014423043,0.0,0.0,1
462553730,0.4662778,1.0471976,0.028953476,0.014423043,0.0,0.0,1
462573337,0.46616763,1.0471976,0.028889889,0.014423043,0.0,0.0,1
462593052,0.4660394,1.0471976,0.02881867,0.014423043,0.0,0.0,1
462612729,0.46587723,1.0471976,0.02873919,0.014423043,0.0,0.0,1
462632431,0.46569845,1.0471976,0.0286463,0.014423043,0.0,0.0,1
462652201,0.4656079,1.0471976,0.028604154,0.014423043,0.0,0.0,1
462671876,0.46551225,1.0471976,0.028554711,0.014423043,0.0,0.0,1
462691572,0.46549076,1.0471976,0.028544351,0.014423043,0.0,0.0,1
462711276,0.46553555,1.0471976,0.028565355,0.014423043,0.0,0.0,1
462731002,0.4655765,1.0471976,0.028578537,0.014423043,0.0,0.0,1
462750699,0.46571457,1.0471976,0.028669527,0.014423043,0.0,0.0,1
462770404,0.4658224,1.0471976,0.028728746,0.014423043,0.0,0.0,1
462795256,0.4659727,1.0471976,0.02881093,0.014423043,0.0,0.0,1
462809779,0.466059,1.0471976,0.028859027,0.014423043,0.0,0.0,1
462829475,0.46616197,1.0471976,0.028905593,0.014423043,0.0,0.0,1
462854370,0.4662367,1.0471976,0.028928278,0.014423043,0.0,0.0,1
462874076,0.4663107,1.0471976,0.030114237,0.014423043,0.0,0.0,1
462888593,0.46629512,1.0471976,0.030102517,0.014423043,0.0,0.0,1
462913466,0.46615335,1.0471976,0.028863182,0.014423043,0.0,0.0,1
462933434,0.46602002,1.0471976,0.028784141,0.014423043,0.0,0.0,1
462953043,0.4658846,1.0471976,0.02871931,0.014423043,0.0,0.0,1
462972708,0.46572205,1.0471976,0.028638765,0.014423043,0.0,0.0,1
462992300,0.46563354,1.0471976,0.029746957,0.014423043,0.0,0.0,1
463011995,0.4655109,1.0471976,0.02854319,0.014423043,0.0,0.0,1
463031976,0.46542704,1.0471976,0.028493049,0.014423043,0.0,0.0,1
463051400,0.46545568,1.0471976,0.028518563,0.014423043,0.0,0.0,1
463071112,0.4655199,1.0471976,0.028551111,0.014423043,0.0,0.0,1
463090838,0.4656338,1.0471976,0.028616747,0.014423043,0.0,0.0,1
463110514,0.46578676,1.0471976,0.028698495,0.014423043,0.0,0.0,1
463134937,0.46591297,1.0471976,0.028757026,0.014423043,0.0,0.0,1
463154626,0.46604443,1.0471976,0.028828457,0.014423043,0.0,0.0,1
463169657,0.4661176,1.0471976,0.02887378,0.014423043,0.0,0.0,1
463194011,0.46617842,1.0471976,0.028918695,0.014423043,0.0,0.0,1
463213732,0.4661452,1.0471976,0.02888848,0.014423043,0.0,0.0,1
463228748,0.46612304,1.0471976,0.028879302,0.014423043,0.0,0.0,1
463253125,0.4660961,1.0471976,0.028880885,0.014423043,0.0,0.0,1
463272826,0.46596605,1.0471976,0.029958237,0.014423043,0.0,0.0,1
463292546,0.46588084,1.0471976,0.028778069,0.014423043,0.0,0.0,1
463312273,0.4657532,1.0471976,0.028709963,0.014423043,0.0,0.0,1
463331972,0.46560022,1.0471976,0.028635968,0.014423043,0.0,0.0,1
463351765,0.46549547,1.0471976,0.02860161,0.014423043,0.0,0.0,1
463371377,0.4653405,1.0471976,0.028512506,0.014423043,0.0,0.0,1
463391055,0.46519986,1.0471976,0.028447418,0.014423043,0.0,0.0,1
463410771,0.4650655,1.0471976,0.028371295,0.014423043,0.0,0.0,1
463435840,0.46494412,1.0471976,0.028302766,0.014423043,0.0,0.0,1
463450172,0.4648939,1.0471976,0.02828716,0.014423043,0.0,0.0,1
463469872,0.46486595,1.0471976,0.028251674,0.014423043,0.0,0.0,1
463494845,0.464848,1.0471976,0.028254738,0.014423043,0.0,0.0,1
463509282,0.4648311,1.0471976,0.028234528,0.014423043,0.0,0.0,1
463534418,0.46485186,1.0471976,0.028234914,0.014423043,0.0,0.0,1
463553946,0.4648638,1.0471976,0.028240578,0.014423043,0.0,0.0,1
463573614,0.46491894,1.0471976,0.028278591,0.014423043,0.0,0.0,1
463593309,0.46502018,1.0471976,0.028333211,0.014423043,0.0,0.0,1
463613045,0.4651411,1.0471976,0.028401218,0.014423043,0.0,0.0,1
463632932,0.46523497,1.0471976,0.028448228,0.014423043,0.0,0.0,1
463652477,0.46534762,1.0471976,0.028498925,0.014423043,0.0,0.0,1
463672129,0.46545377,1.0471976,0.028565159,0.014423043,0.0,0.0,1
463691791,0.4655289,1.0471976,0.028610006,0.014423043,0.0,0.0,1
463716175,0.46556288,1.0471976,0.028627338,0.014423043,0.0,0.0,1
463731250,0.46558475,1.0471976,0.028635483,0.014423043,0.0,0.0,1
463751002,0.4655886,1.0471976,0.028624022,0.014423043,0.0,0.0,1
463775306,0.4655951,1.0471976,0.02862683,0.014423043,0.0,0.0,1
463790398,0.46561486,1.0471976,0.02863559,0.014423043,0.0,0.0,1
463810047,0.4656568,1.0471976,0.028667742,0.014423043,0.0,0.0,1
463834399,0.46574554,1.0471976,0.028708743,0.014423043,0.0,0.0,1
463854149,0.4658499,1.0471976,0.028756145,0.014423043,0.0,0.0,1
463869161,0.4659297,1.0471976,0.029941382,0.014423043,0.0,0.0,1
463893553,0.46609798,1.0471976,0.03004396,0.014423043,0.0,0.0,1
463913245,0.46621275,1.0471976,0.030098788,0.014423043,0.0,0.0,1
463928281,0.46629828,1.0471976,0.030155104,0.014423043,0.0,0.0,1
463952663,0.4664021,1.0471976,0.029046554,0.014423043,0.0,0.0,1
463972333,0.46644384,1.0471976,0.02906401,0.014423043,0.0,0.0,1
463992055,0.46643695,1.0471976,0.029065873,0.014423043,0.0,0.0,1
464011772,0.46642867,1.0471976,0.029057646,0.014423043,0.0,0.0,1
464031446,0.46638653,1.0471976,0.030180499,0.014423043,0.0,0.0,1
464051155,0.4663736,1.0471976,0.029026903,0.014423043,0.0,0.0,1
464070859,0.46630782,1.0471976,0.028980188,0.014423043,0.0,0.0,1
464090572,0.4662691,1.0471976,0.028959885,0.014423043,0.0,0.0,1
464110273,0.46625897,1.0471976,0.028952945,0.014423043,0.0,0.0,1
464129988,0.46630684,1.0471976,0.02899573,0.014423043,0.0,0.0,1
464149764,0.4663461,1.0471976,0.029022459,0.014423043,0.0,0.0,1
464174920,0.46642974,1.0471976,0.02906946,0.014423043,0.0,0.0,1
464194313,0.4665357,1.0471976,0.029126927,0.014423043,0.0,0.0,1
464208795,0.4666097,1.0471976,0.029164102,0.014423043,0.0,0.0,1
464233658,0.46671048,1.0471976,0.029220983,0.014423043,0.0,0.0,1
464253417,0.46674487,1.0471976,0.029242085,0.014423043,0.0,0.0,1
464273418,0.46675605,1.0471976,0.0292369,0.014423043,0.0,0.0,1
464292830,0.46675897,1.0471976,0.02923478,0.014423043,0.0,0.0,1
464312484,0.46677047,1.0471976,0.029249584,0.014423043,0.0,0.0,1
464332237,0.4667125,1.0471976,0.029214015,0.014423043,0.0,0.0,1
464351942,0.46668443,1.0471976,0.029192165,0.014423043,0.0,0.0,1
464371624,0.4666656,1.0471976,0.029197376,0.014423043,0.0,0.0,1
464391306,0.46662283,1.0471976,0.02917041,0.014423043,0.0,0.0,1
464415691,0.46663857,1.0471976,0.029182049,0.014423043,0.0,0.0,1
464430935,0.46666253,1.0471976,0.029193904,0.014423043,0.0,0.0,1
464450453,0.466697,1.0471976,0.029229235,0.014423043,0.0,0.0,1
464474803,0.46677288,1.0471976,0.029272508,0.014423043,0.0,0.0,1
464489864,0.4668517,1.0471976,0.029315863,0.014423043,0.0,0.0,1
464509573,0.46698442,1.0471976,0.029381467,0.014423043,0.0,0.0,1
464534449,0.46713185,1.0471976,0.029445715,0.014423043,0.0,0.0,1
464553962,0.4673287,1.0471976,0.029565668,0.014423043,0.0,0.0,1
464573402,0.46747765,1.0471976,0.029655853,0.014423043,0.0,0.0,1
464593076,0.46762434,1.0471976,0.02973232,0.014423043,0.0,0.0,1
464612738,0.46784204,1.0471976,0.029856095,0.014423043,0.0,0.0,1
464632435,0.46796766,1.0471976,0.029906394,0.014423043,0.0,0.0,1
464652148,0.46808973,1.0471976,0.029982347,0.014423043,0.0,0.0,1
464671851,0.4681877,1.0471976,0.030046841,0.014423043,0.0,0.0,1
464691548,0.46822727,1.0471976,0.030075017,0.014423043,0.0,0.0,1
464711253,0.46825045,1.0471976,0.030094188,0.014423043,0.0,0.0,1
464731002,0.46824226,1.0471976,0.03010018,0.014423043,0.0,0.0,1
464750699,0.468218,1.0471976,0.030086461,0.014423043,0.0,0.0,1
464770366,0.46817422,1.0471976,0.031211706,0.014423043,0.0,0.0,1
464790094,0.46818927,1.0471976,0.030072955,0.014423043,0.0,0.0,1
464814978,0.46814835,1.0471976,0.030036716,0.014423043,0.0,0.0,1
464834849,0.4681565,1.0471976,0.030045928,0.014423043,0.0,0.0,1
464849191,0.4682151,1.0471976,0.030088443,0.014423043,0.0,0.0,1
464874073,0.46824023,1.0471976,0.030102905,0.014423043,0.0,0.0,1
464893893,0.4682646,1.0471976,0.030113809,0.014423043,0.0,0.0,1
464913480,0.468318,1.0471976,0.03015544,0.014423043,0.0,0.0,1
464933735,0.4683626,1.0471976,0.030181825,0.014423043,0.0,0.0,1
464953285,0.46841773,1.0471976,0.030218799,0.014423043,0.0,0.0,1
464972949,0.4684715,1.0471976,0.030261371,0.014423043,0.0,0.0,1
464992340,0.4685352,1.0471976,0.030292748,0.014423043,0.0,0.0,1
465012039,0.46856308,1.0471976,0.03147742,0.014423043,0.0,0.0,1
465031938,0.4685649,1.0471976,0.03034037,0.014423043,0.0,0.0,1
465051464,0.468553,1.0471976,0.030336928,0.014423043,0.0,0.0,1
465071150,0.46848574,1.0471976,0.031453833,0.014423043,0.0,0.0,1
465090869,0.46846506,1.0471976,0.030306188,0.014423043,0.0,0.0,1
465110572,0.46840286,1.0471976,0.031435285,0.014423043,0.0,0.0,1
465130509,0.46834955,1.0471976,0.03140737,0.014423043,0.0,0.0,1
465149987,0.46829292,1.0471976,0.030225826,0.014423043,0.0,0.0,1
465174331,0.4683227,1.0471976,0.030240187,0.014423043,0.0,0.0,1
465189385,0.4682882,1.0471976,0.030220125,0.014423043,0.0,0.0,1
465213743,0.46834925,1.0471976,0.03026738,0.014423043,0.0,0.0,1
465233424,0.46841606,1.0471976,0.03031924,0.014423043,0.0,0.0,1
465248447,0.46842757,1.0471976,0.03033202,0.014423043,0.0,0.0,1
465272852,0.46842274,1.0471976,0.031487614,0.014423043,0.0,0.0,1
465292543,0.468415,1.0471976,0.030336682,0.014423043,0.0,0.0,1
465312250,0.46834671,1.0471976,0.030295305,0.014423043,0.0,0.0,1
465332234,0.46826372,1.0471976,0.031394415,0.014423043,0.0,0.0,1
465351969,0.4681595,1.0471976,0.031337313,0.014423043,0.0,0.0,1
465371353,0.46811992,1.0471976,0.030165793,0.014423043,0.0,0.0,1
465391062,0.46807402,1.0471976,0.0312873,0.014423043,0.0,0.0,1
465410793,0.46803114,1.0471976,0.031264357,0.014423043,0.0,0.0,1
465430467,0.4680142,1.0471976,0.030100392,0.014423043,0.0,0.0,1
465455413,0.46799523,1.0471976,0.030096909,0.014423043,0.0,0.0,1
465469919,0.46801013,1.0471976,0.030103303,0.014423043,0.0,0.0,1
465489584,0.46803924,1.0471976,0.031254783,0.014423043,0.0,0.0,1
465514591,0.46807405,1.0471976,0.030119495,0.014423043,0.0,0.0,1
465534434,0.4681031,1.0471976,0.030151526,0.014423043,0.0,0.0,1
465548716,0.46813717,1.0471976,0.030184193,0.014423043,0.0,0.0,1
465573666,0.46819898,1.0471976,0.030230828,0.014423043,0.0,0.0,1
465593311,0.46820065,1.0471976,0.03024376,0.014423043,0.0,0.0,1
465613036,0.46817443,1.0471976,0.030226864,0.014423043,0.0,0.0,1
465633013,0.46816877,1.0471976,0.030225907,0.014423043,0.0,0.0,1
465652401,0.46814427,1.0471976,0.031354375,0.014423043,0.0,0.0,1
465672128,0.46815416,1.0471976,0.031370312,0.014423043,0.0,0.0,1
465691868,0.4681626,1.0471976,0.030216547,0.014423043,0.0,0.0,1
465711538,0.46812025,1.0471976,0.030186092,0.014423043,0.0,0.0,1
465731702,0.468115,1.0471976,0.03018915,0.014423043,0.0,0.0,1
465751379,0.46807745,1.0471976,0.030161727,0.014423043,0.0,0.0,1
465770953,0.4680333,1.0471976,0.032439068,0.014423043,0.0,0.0,1
465790351,0.4680019,1.0471976,0.030130548,0.014423043,0.0,0.0,1
465814800,0.46796873,1.0471976,0.03010634,0.014423043,0.0,0.0,1
465829922,0.4679711,1.0471976,0.030098705,0.014423043,0.0,0.0,1
465854129,0.4679872,1.0471976,0.030106144,0.014423043,0.0,0.0,1
465873841,0.46800962,1.0471976,0.030125631,0.014423043,0.0,0.0,1
465888842,0.46806175,1.0471976,0.03015968,0.014423043,0.0,0.0,1
465913236,0.46813512,1.0471976,0.030206665,0.014423043,0.0,0.0,1
465933003,0.46815398,1.0471976,0.03138338,0.014423043,0.0,0.0,1
465952682,0.4681638,1.0471976,0.030247996,0.014423043,0.0,0.0,1
465972345,0.4681116,1.0471976,0.030232156,0.014423043,0.0,0.0,1
465992062,0.46806124,1.0471976,0.030217782,0.014423043,0.0,0.0,1
466011757,0.4680229,1.0471976,0.030197022,0.014423043,0.0,0.0,1
466031497,0.46796736,1.0471976,0.03016712,0.014423043,0.0,0.0,1
466051163,0.46792638,1.0471976,0.030140737,0.014423043,0.0,0.0,1
466070856,0.46789718,1.0471976,0.031255927,0.014423043,0.0,0.0,1
466090584,0.46782598,1.0471976,0.031212514,0.014423043,0.0,0.0,1
466110281,0.46775997,1.0471976,0.030026272,0.014423043,0.0,0.0,1
466130271,0.46770135,1.0471976,0.029994251,0.014423043,0.0,0.0,1
466154978,0.4676111,1.0471976,0.029939484,0.014423043,0.0,0.0,1
466169389,0.46755984,1.0471976,0.029920606,0.014423043,0.0,0.0,1
466194303,0.46750838,1.0471976,0.02988886,0.014423043,0.0,0.0,1
466213985,0.46746704,1.0471976,0.02985524,0.014423043,0.0,0.0,1
466228499,0.4674662,1.0471976,0.029865596,0.014423043,0.0,0.0,1
466253443,0.4674062,1.0471976,0.029841347,0.014423043,0.0,0.0,1
466273359,0.46733272,1.0471976,0.029801639,0.014423043,0.0,0.0,1
466292828,0.46726936,1.0471976,0.029763505,0.014423043,0.0,0.0,1
466312576,0.46726847,1.0471976,0.029769888,0.014423043,0.0,0.0,1
466332457,0.46729276,1.0471976,0.029802239,0.014423043,0.0,0.0,1
466351989,0.4673362,1.0471976,0.029821325,0.014423043,0.0,0.0,1
466371688,0.46739072,1.0471976,0.029861538,0.014423043,0.0,0.0,1
466391318,0.46741116,1.0471976,0.029866355,0.014423043,0.0,0.0,1
466411053,0.46743488,1.0471976,0.02987648,0.014423043,0.0,0.0,1
466435402,0.46749166,1.0471976,0.029877007,0.014423043,0.0,0.0,1
466450427,0.46754265,1.0471976,0.02990353,0.014423043,0.0,0.0,1
466470129,0.4675817,1.0471976,0.031059066,0.014423043,0.0,0.0,1
466494534,0.46761674,1.0471976,0.029928474,0.014423043,0.0,0.0,1
466514236,0.46764234,1.0471976,0.029949205,0.014423043,0.0,0.0,1
466529511,0.4676061,1.0471976,0.029931467,0.014423043,0.0,0.0,1
466553677,0.4676108,1.0471976,0.031086424,0.014423043,0.0,0.0,1
466573333,0.46761546,1.0471976,0.031099066,0.014423043,0.0,0.0,1
466588352,0.4676108,1.0471976,0.031096313,0.014423043,0.0,0.0,1
466612744,0.46757022,1.0471976,0.029934565,0.014423043,0.0,0.0,1
466632443,0.46753725,1.0471976,0.029934235,0.014423043,0.0,0.0,1
466652156,0.46756226,1.0471976,0.029945226,0.014423043,0.0,0.0,1
466671855,0.46759143,1.0471976,0.029970955,0.014423043,0.0,0.0,1
466691559,0.467611,1.0471976,0.029962026,0.014423043,0.0,0.0,1
466711283,0.46758977,1.0471976,0.029944792,0.014423043,0.0,0.0,1
466730997,0.46760467,1.0471976,0.02995435,0.014423043,0.0,0.0,1
466750718,0.4676382,1.0471976,0.029970432,0.014423043,0.0,0.0,1
466770381,0.46761617,1.0471976,0.031104997,0.014423043,0.0,0.0,1
466795267,0.4676316,1.0471976,0.029963396,0.014423043,0.0,0.0,1
466809813,0.46765184,1.0471976,0.031121269,0.014423043,0.0,0.0,1
466834661,0.46762776,1.0471976,0.029955188,0.014423043,0.0,0.0,1
466854400,0.4675993,1.0471976,0.029953774,0.014423043,0.0,0.0,1
466868831,0.46755624,1.0471976,0.029925834,0.014423043,0.0,0.0,1
466893838,0.46746784,1.0471976,0.02986742,0.014423043,0.0,0.0,1
466913511,0.46740198,1.0471976,0.029832907,0.014423043,0.0,0.0,1
466933555,0.4673376,1.0471976,0.029804612,0.014423043,0.0,0.0,1
466953104,0.4673117,1.0471976,0.029790238,0.014423043,0.0,0.0,1
466972752,0.46729293,1.0471976,0.029778022,0.014423043,0.0,0.0,1
466992360,0.4673235,1.0471976,0.029796628,0.014423043,0.0,0.0,1
467012102,0.46732855,1.0471976,0.029786143,0.014423043,0.0,0.0,1
467031737,0.46736822,1.0471976,0.029815108,0.014423043,0.0,0.0,1
467051416,0.46736565,1.0471976,0.029797811,0.014423043,0.0,0.0,1
467075800,0.46736428,1.0471976,0.029798673,0.014423043,0.0,0.0,1
467090848,0.46741205,1.0471976,0.029830994,0.014423043,0.0,0.0,1
467110526,0.46739975,1.0471976,0.029823998,0.014423043,0.0,0.0,1
467134937,0.46743926,1.0471976,0.029852655,0.014423043,0.0,0.0,1
467149971,0.4674801,1.0471976,0.02987723,0.014423043,0.0,0.0,1
467169755,0.46751338,1.0471976,0.029901326,0.014423043,0.0,0.0,1
467194029,0.4675404,1.0471976,0.031072719,0.014423043,0.0,0.0,1
467213754,0.4675854,1.0471976,0.02994361,0.014423043,0.0,0.0,1
467233435,0.46765926,1.0471976,0.029992752,0.014423043,0.0,0.0,1
467253153,0.46769962,1.0471976,0.030009707,0.014423043,0.0,0.0,1
467272868,0.46771052,1.0471976,0.030000098,0.014423043,0.0,0.0,1
467292551,0.46775225,1.0471976,0.030032208,0.014423043,0.0,0.0,1
467312255,0.46776196,1.0471976,0.030035513,0.014423043,0.0,0.0,1
467332053,0.46775672,1.0471976,0.030035196,0.014423043,0.0,0.0,1
467351705,0.46776277,1.0471976,0.030032787,0.014423043,0.0,0.0,1
467371364,0.46776554,1.0471976,0.030032426,0.014423043,0.0,0.0,1
467391074,0.467749,1.0471976,0.031175917,0.014423043,0.0,0.0,1
467410801,0.467686,1.0471976,0.029985908,0.014423043,0.0,0.0,1
467430481,0.46764913,1.0471976,0.031123279,0.014423043,0.0,0.0,1
467450187,0.46763572,1.0471976,0.029973036,0.014423043,0.0,0.0,1
467475141,0.46759027,1.0471976,0.029955849,0.014423043,0.0,0.0,1
467494827,0.46757844,1.0471976,0.029949913,0.014423043,0.0,0.0,1
467509337,0.46753103,1.0471976,0.029900664,0.014423043,0.0,0.0,1
467534520,0.46744707,1.0471976,0.02986342,0.014423043,0.0,0.0,1
467553979,0.46736714,1.0471976,0.029818593,0.014423043,0.0,0.0,1
467568438,0.46729055,1.0471976,0.029766863,0.014423043,0.0,0.0,1
467593369,0.46719468,1.0471976,0.02971425,0.014423043,0.0,0.0,1
467613006,0.46713784,1.0471976,0.029683456,0.014423043,0.0,0.0,1
467632942,0.46707708,1.0471976,0.029650914,0.014423043,0.0,0.0,1
467652411,0.46706706,1.0471976,0.02965861,0.014423043,0.0,0.0,1
467672116,0.46708602,1.0471976,0.029686173,0.014423043,0.0,0.0,1
467691822,0.46707997,1.0471976,0.029689122,0.014423043,0.0,0.0,1
467711509,0.4671091,1.0471976,0.029713495,0.014423043,0.0,0.0,1
467731498,0.46717238,1.0471976,0.029755667,0.014423043,0.0,0.0,1
467751036,0.46721217,1.0471976,0.029798798,0.014423043,0.0,0.0,1
467775314,0.46727574,1.0471976,0.02983885,0.014423043,0.0,0.0,1
467790421,0.4673046,1.0471976,0.029867921,0.014423043,0.0,0.0,1
467810040,0.46732992,1.0471976,0.02990734,0.014423043,0.0,0.0,1
467834432,0.46731555,1.0471976,0.029899277,0.014423043,0.0,0.0,1
467849450,0.46735245,1.0471976,0.02992585,0.014423043,0.0,0.0,1
467873844,0.46730232,1.0471976,0.031064786,0.014423043,0.0,0.0,1
467893536,0.46730652,1.0471976,0.029927878,0.014423043,0.0,0.0,1
467913242,0.46728596,1.0471976,0.029918257,0.014423043,0.0,0.0,1
467933008,0.46730867,1.0471976,0.029945882,0.014423043,0.0,0.0,1
467952680,0.4672912,1.0471976,0.02994786,0.014423043,0.0,0.0,1
467972358,0.46728578,1.0471976,0.029948423,0.014423043,0.0,0.0,1
467992069,0.46732572,1.0471976,0.029968422,0.014423043,0.0,0.0,1
468011765,0.46734458,1.0471976,0.029982299,0.014423043,0.0,0.0,1
468031475,0.46744555,1.0471976,0.031194365,0.014423043,0.0,0.0,1
468051194,0.46752927,1.0471976,0.030084062,0.014423043,0.0,0.0,1
468070883,0.46764576,1.0471976,0.030134682,0.014423043,0.0,0.0,1
468090597,0.46777147,1.0471976,0.031336643,0.014423043,0.0,0.0,1
468115666,0.46792158,1.0471976,0.031419635,0.014423043,0.0,0.0,1
468130073,0.46801198,1.0471976,0.031473298,0.014423043,0.0,0.0,1
468149762,0.4681489,1.0471976,0.031559475,0.014423043,0.0,0.0,1
468174646,0.46836117,1.0471976,0.030544024,0.014423043,0.0,0.0,1
468189145,0.46846333,1.0471976,0.030609839,0.014423043,0.0,0.0,1
468208848,0.46852627,1.0471976,0.03065543,0.014423043,0.0,0.0,1
468233718,0.4685336,1.0471976,0.030683018,0.014423043,0.0,0.0,1
468253446,0.4685058,1.0471976,0.030674417,0.014423043,0.0,0.0,1
468273331,0.46842536,1.0471976,0.03178309,0.014423043,0.0,0.0,1
468292806,0.4683347,1.0471976,0.0305802,0.014423043,0.0,0.0,1
468312515,0.46825305,1.0471976,0.031705774,0.014423043,0.0,0.0,1
468332497,0.4681658,1.0471976,0.031664666,0.014423043,0.0,0.0,1
468351973,0.4680599,1.0471976,0.0315984,0.014423043,0.0,0.0,1
468371619,0.46797925,1.0471976,0.03154407,0.014423043,0.0,0.0,1
468391322,0.4679439,1.0471976,0.030376285,0.014423043,0.0,0.0,1
468411120,0.46787554,1.0471976,0.03148539,0.014423043,0.0,0.0,1
468430736,0.46780255,1.0471976,0.03143601,0.014423043,0.0,0.0,1
468450486,0.46779954,1.0471976,0.031445753,0.014423043,0.0,0.0,1
468470138,0.46778727,1.0471976,0.0314355,0.014423043,0.0,0.0,1
468489863,0.46778053,1.0471976,0.03027743,0.014423043,0.0,0.0,1
468514418,0.46773753,1.0471976,0.03139275,0.014423043,0.0,0.0,1
468534453,0.4676943,1.0471976,0.030213758,0.014423043,0.0,0.0,1
468549100,0.46764848,1.0471976,0.030183269,0.014423043,0.0,0.0,1
