timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
547053655,547053131,41226895,31.185622431984868,117.19758586703087,-66.06369,-8.50208,17.071877,-0.64948285,2.4139476,-53.123077,0.10839701,0.192774,0.07059088,0.03144063,0.328138,0.21739435,0.029290937,-0.021129042,0.20092873,0.5242178,-0.69288355,0.0036320533,-0.24996358,-2.706956,2.5444173e-05,53.123077,0.34426117,0.35951957,-53.123077,0.17081359,0.15512729,0.10391886,0.060305007,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
547556116,547555616,41226895,31.185622431984868,117.19758586703087,-66.041336,-8.46304,17.130146,-0.64948285,2.4139476,-53.123077,0.09310886,0.1668419,0.10187189,0.084644444,0.328138,0.21739435,0.029290937,-0.4594703,0.17649922,0.19839288,-0.5654587,0.0035549332,-0.11784029,-2.706956,2.612948e-05,53.123077,0.29288483,0.4833385,-53.123077,0.17457841,0.15714958,0.10703908,0.06104744,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
548058655,548058101,41226895,31.185622431984868,117.19758586703087,-66.06412,-8.460287,17.199715,-0.64948285,2.4139476,-53.123077,0.051438928,0.1538079,0.12438459,0.121959,0.328138,0.21739435,0.029290937,-0.06457389,-0.12400022,0.19794594,-0.5134641,0.003446123,-0.058524847,-2.706956,2.5830275e-05,53.123077,0.2366066,0.6071299,-53.123077,0.17113574,0.1552526,0.10512653,0.06063621,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
548551238,548550734,41226895,31.185622431984868,117.19758586703087,-66.101845,-8.445648,17.29184,-0.64948285,2.4139476,-53.123077,-0.035330635,0.23723854,0.2520361,0.24959669,0.328138,0.21739435,0.029290937,-0.36413854,0.7961284,0.37846392,-0.6010657,0.0033603802,-0.142869,-2.706956,2.6136455e-05,53.123077,0.16940308,0.72849154,-53.123077,0.17431208,0.15708944,0.106799535,0.06116101,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
549053768,549053219,41226895,31.185622431984868,117.19758586703087,-66.12069,-8.346659,17.421867,-0.64948285,2.4139476,-53.123077,0.108083114,0.27451864,0.17524448,0.15587962,0.328138,0.21739435,0.029290937,0.82118815,0.15099779,-1.096102,-0.86859953,0.0033110229,-0.41207886,-2.706956,2.6384816e-05,53.123077,0.07004166,0.8523276,-53.123077,0.17089574,0.15524445,0.103375174,0.060819764,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
549556241,549555704,41226895,31.185622431984868,117.19758586703087,-66.05944,-8.230018,17.448689,-0.64948285,2.4139476,-53.123077,-0.011748573,0.32410765,0.12600921,0.0857288,0.328138,0.21739435,0.029290937,-1.174738,0.0492466,-0.50169677,-1.1521583,0.0032977627,-0.69717216,-2.706956,2.7541835e-05,53.123077,0.016937256,0.976207,-53.123077,0.1746282,0.15737009,0.10606321,0.06162433,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
550049069,550048336,41226895,31.185622431984868,117.19758586703087,-66.12994,-8.109678,17.491627,-0.64948285,2.4139476,-53.123077,-0.22492805,0.01675874,0.13844037,0.10334748,0.328138,0.21739435,0.029290937,-0.39497545,-1.586755,0.48127782,-1.332436,0.0032635222,-0.8764297,-2.706956,2.7369955e-05,53.123077,0.0,1.0976927,-53.123077,0.17039983,0.15531549,0.105177775,0.061192967,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
550551335,550550821,41226895,31.185622431984868,117.19758586703087,-66.38387,-8.241786,17.596127,-0.64948285,2.4139476,-53.123077,-0.6881168,-0.5832207,0.3260346,0.29696658,0.328138,0.21739435,0.029290937,-1.0769669,-1.5351132,-0.15288207,-1.2896777,0.0030041663,-0.8300209,-2.706956,2.6885362e-05,53.123077,0.0,1.2216254,-53.123077,0.1743933,0.15754399,0.11809244,0.06196506,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
551053987,551053306,41226895,31.185622431984868,117.19758586703087,-66.803375,-8.539712,17.577274,-0.64948285,2.4139476,-53.123077,-0.5452066,-0.3665575,-0.15188877,-0.18217878,0.328138,0.21739435,0.029290937,1.0150366,1.0023724,1.1032761,-1.4826301,0.0024227707,-1.017553,-2.706956,2.4961722e-05,53.123077,0.0,1.346522,-53.123077,0.17135248,0.15580252,0.116129614,0.06156906,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
551556287,551555791,41226895,31.185622431984868,117.19758586703087,-67.09333,-8.624397,17.585854,-0.64948285,2.4139476,-53.123077,-0.7697548,-0.119258896,0.22469704,0.1869284,0.328138,0.21739435,0.029290937,-1.4583542,0.13979074,-0.14343104,-1.5454156,0.0023201976,-1.0796691,-2.706956,2.4850637e-05,53.123077,0.0,1.4708041,-53.123077,0.1755312,0.15822917,0.10827962,0.062182765,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
552058909,552058276,41226895,31.185622431984868,117.19758586703087,-67.496414,-8.592994,17.556683,-0.64948285,2.4139476,-53.123077,-0.5876857,-0.15000111,-0.30133918,-0.33319604,0.328138,0.21739435,0.029290937,0.8495612,-0.5877636,0.6341278,-1.7507772,0.0022274083,-1.2820262,-2.706956,2.4356337e-05,53.123077,0.0,1.5952939,-53.123077,0.17190251,0.15642726,0.10709251,0.06173199,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
552551455,552550908,41226895,31.185622431984868,117.19758586703087,-67.75175,-8.662036,17.495037,-0.64948285,2.4139476,-53.123077,-0.49582383,-0.24349712,0.055336107,0.015529733,0.328138,0.21739435,0.029290937,-0.4533906,-0.15468799,-0.12847222,-1.8398076,0.0021922928,-1.3705438,-2.706956,2.4537596e-05,53.123077,0.0,1.7170919,-53.123077,0.17514099,0.15829115,0.107057914,0.062250264,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
553053964,553053395,41226895,31.185622431984868,117.19758586703087,-67.986984,-8.699346,17.52956,-0.64948285,2.4139476,-53.123077,-0.5066302,-0.048575673,0.18374875,0.14224271,0.328138,0.21739435,0.029290937,-0.69277316,0.2503364,-0.1097339,-1.8206019,0.0021653888,-1.3512065,-2.706956,2.4257883e-05,53.123077,0.0,1.8411938,-53.123077,0.17146854,0.15658812,0.10372938,0.06175943,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
553556373,553555882,41226895,31.185622431984868,117.19758586703087,-68.29797,-8.580302,17.562351,-0.64948285,2.4139476,-53.123077,-0.5087114,0.09923234,-0.052934974,-0.092764884,0.328138,0.21739435,0.029290937,0.4384548,-1.0932783,-0.1739185,-1.7684631,0.0021583831,-1.297062,-2.706956,2.4791416e-05,53.123077,0.0,1.9653597,-53.123077,0.17505692,0.15878642,0.10636621,0.0623432,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
554049046,554048511,41226895,31.185622431984868,117.19758586703087,-68.55558,-8.534275,17.546642,-0.64948285,2.4139476,-53.123077,-0.6431167,-0.14598809,0.057831407,0.01935159,0.328138,0.21739435,0.029290937,-1.0400443,-0.61483556,-0.339919,-1.7862415,0.0021564087,-1.3121021,-2.706956,2.4529802e-05,53.123077,0.0,2.0870247,-53.123077,0.17080925,0.15647066,0.10426136,0.06157307,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
554551513,554550996,41226895,31.185622431984868,117.19758586703087,-68.83844,-8.584795,17.492603,-0.64948285,2.4139476,-53.123077,-0.38984033,-0.059329707,-0.082657285,-0.11183898,0.328138,0.21739435,0.029290937,-0.19004314,0.8197187,1.1741872,-2.0247076,0.0021347348,-1.5510163,-2.706956,2.4934976e-05,53.123077,0.0,2.2113163,-53.123077,0.17472695,0.15879567,0.10755363,0.06210083,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
555054391,555053482,41226895,31.185622431984868,117.19758586703087,-69.03126,-8.485381,17.538261,-0.64948285,2.4139476,-53.123077,-0.71098536,0.3645065,0.18993905,0.16674758,0.328138,0.21739435,0.029290937,-0.7200742,0.5952742,-0.2738865,-2.0953434,0.002135266,-1.6236756,-2.706956,2.4772653e-05,53.123077,0.0,2.335268,-53.123077,0.17115672,0.15680365,0.10403595,0.06150791,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
555556508,555555967,41226895,31.185622431984868,117.19758586703087,-69.41445,-8.3052025,17.597816,-0.64948285,2.4139476,-53.123077,-0.844069,0.0064875674,0.16155082,0.14963518,0.328138,0.21739435,0.029290937,-0.7401694,-1.3438182,0.7776643,-1.8847721,0.002098744,-1.4109757,-2.706956,2.5155277e-05,53.123077,0.0,2.4598053,-53.123077,0.1748612,0.15890089,0.10813724,0.062028404,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
556058989,556058453,41226895,31.185622431984868,117.19758586703087,-69.96185,-8.300635,17.682423,-0.64948285,2.4139476,-53.123077,-0.83174455,0.03627958,-0.2154983,-0.2285283,0.328138,0.21739435,0.029290937,2.7654345,0.5321614,-1.4355605,-1.8416593,0.0020257852,-1.366347,-2.706956,2.4860066e-05,53.123077,0.0,2.584707,-53.123077,0.17134872,0.15701553,0.10799703,0.061437815,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
556551624,556551085,41226895,31.185622431984868,117.19758586703087,-70.23095,-8.200161,17.656456,-0.64948285,2.4139476,-53.123077,-0.55817044,0.26204607,0.19313708,0.18912202,0.328138,0.21739435,0.029290937,-1.5761222,0.6981681,0.7511867,-1.9605917,0.0020103052,-1.4824632,-2.706956,2.5257426e-05,53.123077,0.0,2.7068465,-53.123077,0.17454076,0.15867132,0.10641142,0.06183538,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
557054190,557053571,41226895,31.185622431984868,117.19758586703087,-70.58249,-7.978969,17.729599,-0.64948285,2.4139476,-53.123077,-0.76106006,0.23659608,-0.11556329,-0.10657673,0.328138,0.21739435,0.029290937,-0.6583462,-2.5966837,-0.17239967,-2.0819674,0.0019906093,-1.6024189,-2.706956,2.5068945e-05,53.123077,0.0,2.8312783,-53.123077,0.17096256,0.15663894,0.10627949,0.06126531,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
557556556,557556057,41226895,31.185622431984868,117.19758586703087,-70.99265,-8.08783,17.732967,-0.64948285,2.4139476,-53.123077,-0.8013302,-0.6521369,0.21834168,0.22132511,0.328138,0.21739435,0.029290937,-0.13729933,-2.3957274,0.650153,-1.5916109,0.0019638096,-1.1116658,-2.706956,2.5437917e-05,53.123077,0.0,2.9559402,-53.123077,0.17479824,0.15883256,0.109237306,0.061816346,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
558049618,558048690,41226895,31.185622431984868,117.19758586703087,-71.3824,-8.414161,17.771908,-0.64948285,2.4139476,-53.123077,-0.6090397,-0.24922751,-0.07230043,-0.06833576,0.328138,0.21739435,0.029290937,-0.10955364,1.9740716,0.5160947,-1.3513049,0.0018607633,-0.86903834,-2.706956,2.5188096e-05,53.123077,0.0,3.0786273,-53.123077,0.17070146,0.15641297,0.107383594,0.061146438,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
558551706,558551175,41226895,31.185622431984868,117.19758586703087,-71.77604,-8.398089,17.86406,-0.64948285,2.4139476,-53.123077,-1.1109341,0.18964246,0.42443645,0.42289823,0.328138,0.21739435,0.029290937,-0.47679037,0.83132225,0.004945874,-1.5617775,0.0018577306,-1.0801781,-2.706956,2.5516114e-05,53.123077,0.0,3.2030323,-53.123077,0.17454211,0.15847725,0.10685309,0.061681062,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
559054495,559053661,41226895,31.185622431984868,117.19758586703087,-72.1737,-8.313281,17.83952,-0.64948285,2.4139476,-53.123077,-0.6720846,0.19568181,0.17513289,0.16797978,0.328138,0.21739435,0.029290937,-0.6312513,-0.7630507,2.4547136,-1.5897683,0.0018241651,-1.1060977,-2.706956,2.5010086e-05,53.123077,0.0,3.3278906,-53.123077,0.17108926,0.15663171,0.106373005,0.061130494,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
559556658,559556146,41226895,31.185622431984868,117.19758586703087,-72.493614,-8.356317,17.716713,-0.64948285,2.4139476,-53.123077,-0.44289058,0.065288946,-0.5058901,-0.537798,0.328138,0.21739435,0.029290937,1.0172285,0.82226664,1.8108205,-1.8102187,0.001824129,-1.3262206,-2.706956,2.5293506e-05,53.123077,0.0,3.4522865,-53.123077,0.17492215,0.15868855,0.10844843,0.061597306,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
560049311,560048779,41226895,31.185622431984868,117.19758586703087,-72.58489,-8.286729,17.590744,-0.64948285,2.4139476,-53.123077,-0.22336747,0.3606741,0.00067616766,-0.047722768,0.328138,0.21739435,0.029290937,-1.0452768,1.1666682,0.42268962,-1.7679306,0.0018084627,-1.2814884,-2.706956,2.469885e-05,53.123077,0.0,3.5738554,-53.123077,0.17076463,0.15623434,0.106183134,0.060853228,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
560551786,560551264,41226895,31.185622431984868,117.19758586703087,-72.685394,-8.132006,17.565937,-0.64948285,2.4139476,-53.123077,-0.107882075,0.09770924,0.024037933,-0.019078529,0.328138,0.21739435,0.029290937,-0.27090403,-1.0390767,0.32352552,-1.7384288,0.0017834434,-1.2511455,-2.706956,2.4952218e-05,53.123077,0.0,3.6978693,-53.123077,0.17460786,0.15839611,0.10755227,0.061294973,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
561054385,561053750,41226895,31.185622431984868,117.19758586703087,-72.6505,-8.166284,17.607521,-0.64948285,2.4139476,-53.123077,0.088487886,-0.13080981,0.09692321,0.06781825,0.328138,0.21739435,0.029290937,-0.6490869,0.07041431,-0.61084026,-1.9424338,0.0017791695,-1.4531058,-2.706956,2.4743622e-05,53.123077,0.0,3.8216767,-53.123077,0.17106734,0.1563087,0.10452784,0.060629103,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
561556769,561556235,41226895,31.185622431984868,117.19758586703087,-72.57502,-8.180202,17.620274,-0.64948285,2.4139476,-53.123077,0.07366807,0.10079964,-0.015850736,-0.030789755,0.328138,0.21739435,0.029290937,-0.09564915,0.60203296,0.01475525,-2.1302762,0.0017816712,-1.6428827,-2.706956,2.5170655e-05,53.123077,0.0,3.9454746,-53.123077,0.17478603,0.15825719,0.106448814,0.061059948,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
562049406,562048868,41226895,31.185622431984868,117.19758586703087,-72.50078,-8.051054,17.632942,-0.64948285,2.4139476,-53.123077,0.21678843,0.37583452,-0.0047184685,-0.011140143,0.328138,0.21739435,0.029290937,0.16877289,0.04003024,-0.5451779,-2.208411,0.001786318,-1.721243,-2.706956,2.4649311e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1705995,0.15593286,0.104308665,0.060355444,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
562551849,562551353,41226895,31.185622431984868,117.19758586703087,-72.40358,-7.9057674,17.635887,-0.64948285,2.4139476,-53.123077,0.15267941,0.15438947,0.0030565343,0.006588345,0.328138,0.21739435,0.029290937,-0.30112085,-0.7626807,0.08173297,-2.2502816,0.0017888322,-1.7626816,-2.706956,2.4941743e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17433742,0.157856,0.10608108,0.060816474,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
563054646,563053838,41226895,31.185622431984868,117.19758586703087,-72.39612,-7.881625,17.655602,-0.64948285,2.4139476,-53.123077,-0.031085383,0.023812532,-0.0133463675,0.005060297,0.328138,0.21739435,0.029290937,-0.2909602,0.042851023,0.09800508,-2.3265178,0.0017937729,-1.8390592,-2.706956,2.4531404e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17076546,0.15577051,0.10424271,0.060214583,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
563556894,563556323,41226895,31.185622431984868,117.19758586703087,-72.43763,-7.8736796,17.676254,-0.64948285,2.4139476,-53.123077,0.012755296,0.03118015,-0.005113178,0.022386486,0.328138,0.21739435,0.029290937,0.48595247,0.041225966,0.16759197,-2.4035177,0.0017897697,-1.9165128,-2.706956,2.4757093e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17439684,0.15767656,0.10679647,0.060707457,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
564049690,564048955,41226895,31.185622431984868,117.19758586703087,-72.407875,-7.7933903,17.72123,-0.64948285,2.4139476,-53.123077,0.1587669,0.31414244,0.03360748,0.07552496,0.328138,0.21739435,0.029290937,0.6457634,-0.26928863,-0.3996618,-2.4876943,0.001792203,-2.0009036,-2.706956,2.4327752e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17023721,0.15540424,0.10334083,0.06008707,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
564551954,564551440,41226895,31.185622431984868,117.19758586703087,-72.30357,-7.615255,17.758423,-0.64948285,2.4139476,-53.123077,0.29313436,0.3075998,-0.06773158,-0.009485146,0.328138,0.21739435,0.029290937,-0.14942929,-0.7626607,0.055255823,-2.5518203,0.0017981682,-2.0651374,-2.706956,2.473154e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17395866,0.15736334,0.10607154,0.06063298,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
565054621,565053925,41226895,31.185622431984868,117.19758586703087,-72.214714,-7.5228753,17.784115,-0.64948285,2.4139476,-53.123077,0.15400435,0.043693025,-0.0033328757,0.06468092,0.328138,0.21739435,0.029290937,0.112218335,-0.2571765,-0.008629427,-2.706467,0.0018064185,-2.220083,-2.706956,2.4436182e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17056753,0.15539312,0.10393543,0.06010824,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
565556944,565556410,41226895,31.185622431984868,117.19758586703087,-72.13308,-7.5357356,17.830513,-0.64948285,2.4139476,-53.123077,0.27154258,-0.1454973,-0.02613366,0.047390286,0.328138,0.21739435,0.029290937,0.1523501,-0.41344702,-0.31176552,-2.998491,0.0018119833,-2.512399,-2.706956,2.475717e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17431544,0.15753564,0.10632627,0.06068183,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
566059438,566058895,41226895,31.185622431984868,117.19758586703087,-72.0569,-7.595995,17.875103,-0.64948285,2.4139476,-53.123077,0.07180542,-0.01544793,0.03133175,0.1153188,0.328138,0.21739435,0.029290937,-0.14750957,0.3646084,0.124118775,3.054325,0.0018123852,-2.7430394,-2.706956,2.4302451e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17093706,0.15559615,0.104586095,0.060191467,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
566552106,566551527,41226895,31.185622431984868,117.19758586703087,-72.06963,-7.5686655,17.942543,-0.64948285,2.4139476,-53.123077,0.010844821,0.08758151,0.09433564,0.16781114,0.328138,0.21739435,0.029290937,-0.01867916,0.20863087,0.052113257,3.0471513,0.0018132222,-2.7493896,-2.706956,2.4403107e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17411923,0.15724915,0.10616611,0.060670808,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
567054837,567054012,41226895,31.185622431984868,117.19758586703087,-72.0971,-7.4727077,18.017475,-0.64948285,2.4139476,-53.123077,-0.022296952,0.043770663,0.10138477,0.16467345,0.328138,0.21739435,0.029290937,0.35429963,-0.4985626,-0.17518201,3.0796041,0.0018129479,-2.7155385,-2.706956,2.3967958e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17067705,0.15547222,0.104073614,0.06020378,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
567556999,567556497,41226895,31.185622431984868,117.19758586703087,-72.107056,-7.4212995,18.08741,-0.64948285,2.4139476,-53.123077,0.06033638,-0.05289751,0.08938606,0.14288647,0.328138,0.21739435,0.029290937,0.076337606,-0.4557592,0.14063853,-3.1215198,0.0018195278,-2.6326022,-2.706956,2.43451e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17454694,0.1575424,0.10599986,0.060782094,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
568049628,568049128,41226895,31.185622431984868,117.19758586703087,-72.09662,-7.438729,18.20477,-0.64948285,2.4139476,-53.123077,-0.046536293,-0.16654181,0.48458734,0.53089,0.328138,0.21739435,0.029290937,-0.98168105,-0.09620132,1.3528986,-3.0472066,0.0018282689,-2.5579233,-2.706956,2.4070623e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17041557,0.1552289,0.10332504,0.060162038,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
568552181,568551613,41226895,31.185622431984868,117.19758586703087,-72.10809,-7.4837375,18.438969,-0.64948285,2.4139476,-53.123077,0.03940148,-0.10763786,0.19448711,0.24418338,0.328138,0.21739435,0.029290937,0.4750688,0.057477273,-0.79910314,-3.089904,0.0018307536,-2.6015117,-2.706956,2.464133e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17427014,0.15747352,0.10580363,0.060700323,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
569054643,569054097,41226895,31.185622431984868,117.19758586703087,-72.01996,-7.5376554,18.473228,-0.64948285,2.4139476,-53.123077,0.2831039,-0.1028086,-0.13515896,-0.08762932,0.328138,0.21739435,0.029290937,-0.30969545,0.41619372,-0.06917651,-3.1290066,0.001838163,-2.6412885,-2.706956,2.4223513e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17077056,0.15548904,0.1046275,0.06001269,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
569557101,569556581,41226895,31.185622431984868,117.19758586703087,-72.01752,-7.495774,18.45625,-0.64948285,2.4139476,-53.123077,0.003206766,0.18677694,0.10438163,0.12215992,0.328138,0.21739435,0.029290937,0.13285501,0.42033476,-0.59835756,3.0532837,0.0018464202,-2.7418468,-2.706956,2.450599e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17459871,0.15745725,0.10647577,0.060475353,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
570059576,570059066,41226895,31.185622431984868,117.19758586703087,-72.05411,-7.382861,18.462906,-0.64948285,2.4139476,-53.123077,0.00027507835,0.26068735,-0.00029909535,0.01281477,0.328138,0.21739435,0.029290937,-0.100432895,0.49209827,-0.13096435,-3.018867,0.0018427364,-2.531846,-2.706956,2.4236142e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17111716,0.15560864,0.10509337,0.05998523,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
570552209,570551697,41226895,31.185622431984868,117.19758586703087,-72.13458,-7.1597977,18.446083,-0.64948285,2.4139476,-53.123077,-0.11772108,0.47035322,-0.06777172,-0.06245777,0.328138,0.21739435,0.029290937,0.050549977,-0.6936044,-0.12941301,-2.9521317,0.0018330233,-2.4665911,-2.706956,2.4643843e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1742628,0.15720123,0.10787764,0.060465354,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
571054782,571054181,41226895,31.185622431984868,117.19758586703087,-72.22931,-6.9975157,18.411545,-0.64948285,2.4139476,-53.123077,-0.056184493,0.1672052,0.03732692,0.027521228,0.328138,0.21739435,0.029290937,-0.21991593,-0.29517776,0.2723625,-2.8475184,0.0018231904,-2.36421,-2.706956,2.4388251e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17081758,0.15523283,0.10407066,0.059964843,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
571557200,571556667,41226895,31.185622431984868,117.19758586703087,-72.32455,-6.924827,18.453468,-0.64948285,2.4139476,-53.123077,-0.24310534,0.09970211,0.15932448,0.14323963,0.328138,0.21739435,0.029290937,-0.37492362,-0.024153912,-0.50730747,-2.6183753,0.0018343751,-2.1356165,-2.706956,2.481906e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17467435,0.15743332,0.10596022,0.060594495,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
