timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
547561914,547561620,41220533,31.18563893303133,117.19759549687312,-68.042114,-9.455134,17.203518,17.777086,15.461018,-53.027195,-0.18994634,0.08933432,0.29195622,0.22065829,0.21019709,1.6730473,-0.31315857,-0.52242064,0.27605468,0.28845686,-0.9916537,0.0033791868,-0.99143213,-2.752379,2.6004662e-05,53.027195,0.15925598,0.4918593,-53.027195,0.1748126,0.15741797,0.10815822,0.06133206,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
548060861,548060413,41220533,31.18563893303133,117.19759549687312,-68.0697,-9.450544,17.307213,17.777086,15.461018,-53.027195,-0.18659014,0.04911767,0.3238263,0.24302919,0.21019709,1.6730473,-0.31315857,-0.24037267,-0.19054079,0.23670746,-0.9216299,0.0032253372,-0.93435127,-2.752379,2.5486628e-05,53.027195,0.07606888,0.61644304,-53.027195,0.17115882,0.15536702,0.10658126,0.060878832,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
548559487,548559206,41220533,31.18563893303133,117.19759549687312,-68.09807,-9.441587,17.434505,17.777086,15.461018,-53.027195,-0.20266919,0.15255295,0.458846,0.36204603,0.21019709,1.6730473,-0.31315857,-0.14924254,0.86549073,0.463378,-0.9952948,0.0030963628,-1.0192611,-2.752379,2.5668103e-05,53.027195,0.0,0.7421318,-53.027195,0.17486931,0.15747221,0.10864089,0.06148408,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
549058288,549057999,41220533,31.18563893303133,117.19759549687312,-68.086365,-9.335331,17.5835,17.777086,15.461018,-53.027195,-0.047328845,0.16977307,0.38288662,0.2470079,0.21019709,1.6730473,-0.31315857,0.5867427,-0.14505057,-0.9355112,-1.2496592,0.0030078373,-1.280527,-2.752379,2.5646248e-05,53.027195,0.0,0.866726,-53.027195,0.17116576,0.15544985,0.10418888,0.061077897,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
549557102,549556793,41220533,31.18563893303133,117.19759549687312,-68.02587,-9.209667,17.639088,17.777086,15.461018,-53.027195,-0.15416473,0.34202588,0.35535696,0.18794061,0.21019709,1.6730473,-0.31315857,-1.1588653,0.64637315,-0.4091667,-1.5281557,0.0029860213,-1.5620904,-2.752379,2.6482194e-05,53.027195,0.0,0.9910639,-53.027195,0.174638,0.15742092,0.10631947,0.061830163,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
550056000,550055586,41220533,31.18563893303133,117.19759549687312,-68.094696,-9.004813,17.704456,17.777086,15.461018,-53.027195,-0.4649741,0.21815379,0.3786948,0.1985525,0.21019709,1.6730473,-0.31315857,-1.0100287,-1.1051106,0.6128243,-1.7063034,0.0029296188,-1.7410631,-2.752379,2.6252897e-05,53.027195,0.0,1.116931,-53.027195,0.17089325,0.15564656,0.10615519,0.0615082,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
550554662,550554379,41220533,31.18563893303133,117.19759549687312,-68.422935,-9.020441,17.836788,17.777086,15.461018,-53.027195,-1.081617,-0.135538,0.57299507,0.39141744,0.21019709,1.6730473,-0.31315857,-1.6355369,-0.8548391,-0.0654011,-1.6502278,0.002719825,-1.695265,-2.752379,2.6100006e-05,53.027195,0.0,1.2418883,-53.027195,0.17463568,0.15772116,0.11649507,0.06223983,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
551053638,551053172,41220533,31.18563893303133,117.19759549687312,-68.84212,-9.276351,17.835571,17.777086,15.461018,-53.027195,-0.7340528,-0.09190546,0.10484071,-0.09633707,0.21019709,1.6730473,-0.31315857,1.3168116,0.7610939,1.2278543,-1.7860879,0.0022741528,-1.8842251,-2.752379,2.4960245e-05,53.027195,0.0,1.3676099,-53.027195,0.1711873,0.15593939,0.11357007,0.061792936,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
551562235,551561941,41220533,31.18563893303133,117.19759549687312,-69.036285,-9.41251,17.872074,17.777086,15.461018,-53.027195,-0.77142113,0.14419198,0.49527356,0.27914768,0.21019709,1.6730473,-0.31315857,-1.281441,0.6711733,-0.024248186,-1.8134748,0.002212105,-1.9460038,-2.752379,2.519042e-05,53.027195,0.0,1.4965225,-53.027195,0.17578393,0.15852022,0.10743618,0.06248751,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
552061166,552060734,41220533,31.18563893303133,117.19759549687312,-69.35787,-9.383544,17.855358,17.777086,15.461018,-53.027195,-0.551691,0.010005241,-0.034946363,-0.26277736,0.21019709,1.6730473,-0.31315857,0.69314665,-0.73879296,0.7421431,-2.009758,0.0021448503,-2.1462657,-2.752379,2.492687e-05,53.027195,0.0,1.6215596,-53.027195,0.17180559,0.15653452,0.106687374,0.061987847,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
552559852,552559528,41220533,31.18563893303133,117.19759549687312,-69.60311,-9.478017,17.811832,17.777086,15.461018,-53.027195,-0.4761862,-0.10189685,0.3194913,0.07918761,0.21019709,1.6730473,-0.31315857,-0.43540204,0.11896319,-0.05835459,-2.0948977,0.002133005,-2.2369194,-2.752379,2.523464e-05,53.027195,0.0,1.746543,-53.027195,0.17535853,0.15863827,0.10655233,0.06255659,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
553058817,553058323,41220533,31.18563893303133,117.19759549687312,-69.813805,-9.521292,17.848259,17.777086,15.461018,-53.027195,-0.41636217,0.104340106,0.44003218,0.18296754,0.21019709,1.6730473,-0.31315857,-0.5673089,0.55809057,-0.057612114,-2.0718884,0.0021279869,-2.214876,-2.752379,2.4948915e-05,53.027195,0.0,1.8724858,-53.027195,0.1714688,0.15681033,0.10389292,0.06204477,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
553557407,553557114,41220533,31.18563893303133,117.19759549687312,-70.07746,-9.38728,17.89169,17.777086,15.461018,-53.027195,-0.36251462,0.23375982,0.2123897,-0.04235335,0.21019709,1.6730473,-0.31315857,0.3141902,-1.139706,-0.055319246,-2.0207493,0.0021265047,-2.1644166,-2.752379,2.5502193e-05,53.027195,0.0,1.9971293,-53.027195,0.17482385,0.15886246,0.10667199,0.06260214,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
554056562,554055908,41220533,31.18563893303133,117.19759549687312,-70.340576,-9.361937,17.8779,17.777086,15.461018,-53.027195,-0.55378944,-0.020832086,0.31929943,0.054028563,0.21019709,1.6730473,-0.31315857,-1.0386685,-0.34664422,-0.3699638,-2.0392704,0.0021302104,-2.1842253,-2.752379,2.5295883e-05,53.027195,0.0,2.121919,-53.027195,0.17105335,0.15679477,0.1045011,0.061883748,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
554554979,554554701,41220533,31.18563893303133,117.19759549687312,-70.61963,-9.42602,17.83564,17.777086,15.461018,-53.027195,-0.25797376,-0.031503227,0.19308268,-0.06042512,0.21019709,1.6730473,-0.31315857,0.13225792,0.8941672,1.2894098,-2.2736523,0.0021252513,-2.4186797,-2.752379,2.5658741e-05,53.027195,0.0,2.247949,-53.027195,0.17471923,0.15899836,0.10779176,0.062381342,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
555054039,555053495,41220533,31.18563893303133,117.19759549687312,-70.77154,-9.344372,17.883312,17.777086,15.461018,-53.027195,-0.44820842,0.4608399,0.456516,0.19814044,0.21019709,1.6730473,-0.31315857,-0.45058048,0.7745406,-0.23543233,-2.3436413,0.0021265792,-2.4904244,-2.752379,2.550444e-05,53.027195,0.0,2.372551,-53.027195,0.17102523,0.15687974,0.103967644,0.06176402,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
555562538,555562264,41220533,31.18563893303133,117.19759549687312,-71.1612,-9.1218405,17.96833,17.777086,15.461018,-53.027195,-0.84934014,0.21979411,0.50705004,0.2639915,0.21019709,1.6730473,-0.31315857,-1.1211957,-1.0206143,0.94857746,-2.1238184,0.0021142883,-2.2746134,-2.752379,2.604201e-05,53.027195,0.0,2.5011592,-53.027195,0.17517564,0.15925111,0.108639054,0.062361088,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
556061443,556061057,41220533,31.18563893303133,117.19759549687312,-71.77246,-9.08781,18.077087,17.777086,15.461018,-53.027195,-0.8260898,0.14983772,0.11742493,-0.14342637,0.21019709,1.6730473,-0.31315857,2.850867,-0.29737324,-1.4179322,-2.0746584,0.002041092,-2.2348235,-2.752379,2.5632518e-05,53.027195,0.0,2.6269712,-53.027195,0.17136584,0.15719306,0.108144276,0.06170329,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
556560143,556559850,41220533,31.18563893303133,117.19759549687312,-72.04428,-9.064903,18.080204,17.777086,15.461018,-53.027195,-0.5038089,0.24886341,0.53273445,0.27722874,0.21019709,1.6730473,-0.31315857,-1.3023099,1.07857,0.88612205,-2.1854916,0.0020280196,-2.3519855,-2.752379,2.6060996e-05,53.027195,0.0,2.752071,-53.027195,0.1749135,0.1590691,0.1065719,0.06216137,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
557059063,557058643,41220533,31.18563893303133,117.19759549687312,-72.3686,-8.865842,18.151146,17.777086,15.461018,-53.027195,-0.6975688,0.20867155,0.19384935,-0.06778243,0.21019709,1.6730473,-0.31315857,-1.2207464,-2.5230901,-0.08692399,-2.2983665,0.0020178554,-2.4653442,-2.752379,2.5910507e-05,53.027195,0.0,2.8785207,-53.027195,0.1712039,0.15692607,0.1059858,0.061569642,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
557557738,557557437,41220533,31.18563893303133,117.19759549687312,-72.83081,-8.990272,18.16452,17.777086,15.461018,-53.027195,-0.9367001,-0.6756797,0.5292502,0.26410148,0.21019709,1.6730473,-0.31315857,-0.630067,-2.3783793,0.7227403,-1.8066458,0.001984536,-1.9757395,-2.752379,2.6184123e-05,53.027195,0.0,3.0036585,-53.027195,0.17477427,0.15896127,0.110453665,0.062071066,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
558056568,558056230,41220533,31.18563893303133,117.19759549687312,-73.27271,-9.35539,18.199162,17.777086,15.461018,-53.027195,-0.6399529,-0.3546096,0.22892854,-0.04688321,0.21019709,1.6730473,-0.31315857,0.3025846,1.8023715,0.5815713,-1.5628215,0.0018408129,-1.7348243,-2.752379,2.5802714e-05,53.027195,0.0,3.129627,-53.027195,0.17111279,0.15676753,0.109133996,0.061464556,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
558555301,558555023,41220533,31.18563893303133,117.19759549687312,-73.61087,-9.353038,18.294487,17.777086,15.461018,-53.027195,-1.0285636,0.18598036,0.7066136,0.43343246,0.21019709,1.6730473,-0.31315857,-0.41631755,0.9531824,-0.0006842976,-1.7701445,0.0018363984,-1.9476008,-2.752379,2.6125992e-05,53.027195,0.0,3.2562096,-53.027195,0.17477356,0.1587155,0.106754944,0.061964177,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
559054220,559053816,41220533,31.18563893303133,117.19759549687312,-73.98053,-9.276476,18.25253,17.777086,15.461018,-53.027195,-0.59329534,0.08414786,0.44110098,0.15515885,0.21019709,1.6730473,-0.31315857,-0.6715319,-0.60453063,2.538677,-1.801132,0.0018106521,-1.9779257,-2.752379,2.5570458e-05,53.027195,0.0,3.381449,-53.027195,0.1709766,0.15667936,0.10594177,0.06134854,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
559562861,559562585,41220533,31.18563893303133,117.19759549687312,-74.30338,-9.336212,18.125046,17.777086,15.461018,-53.027195,-0.37309673,-0.09238893,-0.21802594,-0.5183655,0.21019709,1.6730473,-0.31315857,1.3438216,0.5549466,2.0516539,-2.0258417,0.0018164536,-2.203384,-2.752379,2.5940091e-05,53.027195,0.0,3.5092053,-53.027195,0.17524141,0.15899836,0.10859651,0.061897658,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
560051782,560051402,41220533,31.18563893303133,117.19759549687312,-74.37278,-9.302985,17.99022,17.777086,15.461018,-53.027195,-0.078751594,0.17344679,0.26330358,-0.05660301,0.21019709,1.6730473,-0.31315857,-0.6545213,1.4050448,0.48328257,-1.990819,0.0018108533,-2.1682296,-2.752379,2.539357e-05,53.027195,0.0,3.6326098,-53.027195,0.17084074,0.15641177,0.10586266,0.061131623,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
560560489,560560171,41220533,31.18563893303133,117.19759549687312,-74.43891,-9.160518,17.963058,17.777086,15.461018,-53.027195,0.015785992,-0.10556697,0.28965086,-0.013676,0.21019709,1.6730473,-0.31315857,-0.3716692,-0.98878706,0.3942543,-1.9520252,0.0017955661,-2.1362252,-2.752379,2.574857e-05,53.027195,0.0,3.7596247,-53.027195,0.1750174,0.15864846,0.10765367,0.06161359,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
561059257,561058965,41220533,31.18563893303133,117.19759549687312,-74.42409,-9.209024,17.995197,17.777086,15.461018,-53.027195,0.15991215,-0.34981844,0.35192692,0.05914663,0.21019709,1.6730473,-0.31315857,-0.5283476,-0.020929202,-0.5104287,-2.1480381,0.0017876547,-2.3383734,-2.752379,2.562884e-05,53.027195,0.0,3.8839507,-53.027195,0.17117542,0.1565414,0.10514571,0.060931467,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
561558094,561557756,41220533,31.18563893303133,117.19759549687312,-74.35243,-9.230388,18.006016,17.777086,15.461018,-53.027195,0.18619764,-0.10769905,0.23528984,-0.03196182,0.21019709,1.6730473,-0.31315857,0.056377225,0.5159837,0.072692946,-2.3300264,0.0017853943,-2.5274134,-2.752379,2.6159558e-05,53.027195,0.0,4.009717,-53.027195,0.17468965,0.15836658,0.10659448,0.06133034,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
562056846,562056548,41220533,31.18563893303133,117.19759549687312,-74.25828,-9.099352,18.004215,17.777086,15.461018,-53.027195,0.37162963,0.14848058,0.23492229,-0.027534254,0.21019709,1.6730473,-0.31315857,0.2075911,-0.17440078,-0.37310696,-2.4089038,0.0017942186,-2.6093638,-2.752379,2.575295e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17094092,0.15628079,0.10436356,0.06068435,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
562555621,562555341,41220533,31.18563893303133,117.19759549687312,-74.16356,-8.96232,18.003681,17.777086,15.461018,-53.027195,0.22992405,-0.0468852,0.23656508,-0.0039480366,0.21019709,1.6730473,-0.31315857,-0.41624412,-0.7226188,0.04069161,-2.443822,0.001802414,-2.6487722,-2.752379,2.60401e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17434844,0.15803508,0.106069684,0.061091512,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
563054442,563054133,41220533,31.18563893303133,117.19759549687312,-74.190125,-8.915945,18.006035,17.777086,15.461018,-53.027195,-0.012360967,-0.1162375,0.20726764,-0.020307336,0.21019709,1.6730473,-0.31315857,-0.26127893,0.04325647,0.15768832,-2.5178194,0.0018077232,-2.7240384,-2.752379,2.560997e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17062509,0.1558433,0.104494356,0.06047053,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
563553513,563552925,41220533,31.18563893303133,117.19759549687312,-74.25253,-8.891114,18.020939,17.777086,15.461018,-53.027195,0.012162372,-0.10099202,0.20857918,0.0041425684,0.21019709,1.6730473,-0.31315857,0.6368901,-0.08078783,0.3085681,-2.5961275,0.0018010475,-2.7999427,-2.752379,2.5757305e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1740002,0.15759753,0.106990874,0.060918488,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
564052210,564051717,41220533,31.18563893303133,117.19759549687312,-74.22499,-8.804761,18.051346,17.777086,15.461018,-53.027195,0.20523724,0.17569514,0.24659096,0.056570888,0.21019709,1.6730473,-0.31315857,0.5672137,-0.46208763,-0.33948553,-2.68262,0.0018011588,-2.8834164,-2.752379,2.5296868e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17029513,0.15556677,0.10363455,0.06035526,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
564560762,564560485,41220533,31.18563893303133,117.19759549687312,-74.11591,-8.6236315,18.085022,17.777086,15.461018,-53.027195,0.30725592,0.16720493,0.14339481,-0.018327469,0.21019709,1.6730473,-0.31315857,-0.30849776,-0.9559585,0.06676859,-2.755683,0.0018069389,-2.9554484,-2.752379,2.5682046e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17454286,0.15782844,0.10675308,0.060990445,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
565059596,565059277,41220533,31.18563893303133,117.19759549687312,-74.04655,-8.522747,18.098366,17.777086,15.461018,-53.027195,0.1301342,-0.06908154,0.20082593,0.04726545,0.21019709,1.6730473,-0.31315857,0.116900034,-0.19856718,0.020866657,-2.9069958,0.0018138848,-3.1071439,-2.752379,2.5280442e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17090265,0.15570231,0.10447058,0.06042089,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
565558367,565558069,41220533,31.18563893303133,117.19759549687312,-73.97748,-8.537739,18.144554,17.777086,15.461018,-53.027195,0.23141399,-0.2829733,0.18170376,0.04584498,0.21019709,1.6730473,-0.31315857,0.09807602,-0.50164694,-0.25123122,3.088505,0.0018191092,2.8890011,-2.752379,2.5568615e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17445618,0.15774085,0.106572375,0.060971636,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
566057185,566056861,41220533,31.18563893303133,117.19759549687312,-73.89833,-8.586043,18.17876,17.777086,15.461018,-53.027195,0.08898396,-0.10483115,0.23237301,0.1041943,0.21019709,1.6730473,-0.31315857,-0.053537592,0.3990014,0.1468865,2.8627028,0.0018205971,2.6637576,-2.752379,2.5095316e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17068699,0.15559211,0.10454089,0.06039978,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
566555973,566555657,41220533,31.18563893303133,117.19759549687312,-73.88479,-8.545386,18.24604,17.777086,15.461018,-53.027195,0.07540729,0.01465064,0.2948261,0.1656733,0.21019709,1.6730473,-0.31315857,0.07922661,0.15350632,0.1210731,2.8535383,0.0018219072,2.6562343,-2.752379,2.5219395e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17426507,0.15747784,0.1063924,0.060938407,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
567054753,567054444,41220533,31.18563893303133,117.19759549687312,-73.89734,-8.440067,18.312008,17.777086,15.461018,-53.027195,0.03603741,-0.02219207,0.3046607,0.16286373,0.21019709,1.6730473,-0.31315857,0.22298379,-0.61943054,-0.16463569,2.8846343,0.0018219876,2.689284,-2.752379,2.4710484e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17061648,0.15557279,0.1041716,0.060443297,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
567553511,567553236,41220533,31.18563893303133,117.19759549687312,-73.90989,-8.390068,18.385448,17.777086,15.461018,-53.027195,0.0931525,-0.13285843,0.29751557,0.15406674,0.21019709,1.6730473,-0.31315857,0.045414183,-0.47463185,0.19923505,2.9650607,0.0018304016,2.770648,-2.752379,2.5035504e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17416748,0.15747535,0.10580631,0.060976874,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
568052367,568052028,41220533,31.18563893303133,117.19759549687312,-73.91251,-8.403338,18.50159,17.777086,15.461018,-53.027195,-0.042966537,-0.21896829,0.69678277,0.54152733,0.21019709,1.6730473,-0.31315857,-0.9726882,0.11553637,1.3125448,3.039739,0.0018426356,2.8461754,-2.752379,2.4806399e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17042188,0.15537483,0.103313565,0.060410533,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
568561091,568560795,41220533,31.18563893303133,117.19759549687312,-73.94009,-8.441278,18.728176,17.777086,15.461018,-53.027195,0.024174713,-0.19383398,0.34180164,0.19616984,0.21019709,1.6730473,-0.31315857,0.592716,0.10504182,-0.9303143,2.9888551,0.0018484179,2.7960227,-2.752379,2.542431e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17466563,0.15787217,0.106258996,0.061017502,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
569050139,569049611,41220533,31.18563893303133,117.19759549687312,-73.86226,-8.519325,18.72144,17.777086,15.461018,-53.027195,0.24152188,-0.24179383,-0.04382004,-0.18960321,0.21019709,1.6730473,-0.31315857,-0.31594136,0.48992327,-0.11732816,2.9463482,0.0018572847,2.7543533,-2.752379,2.489715e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17028865,0.15535164,0.10461777,0.060192496,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
569558650,569558378,41220533,31.18563893303133,117.19759549687312,-73.86724,-8.471821,18.662697,17.777086,15.461018,-53.027195,-0.028794887,0.1002513,0.1656455,0.008236641,0.21019709,1.6730473,-0.31315857,0.15190624,0.34124577,-0.62748784,2.852378,0.0018669958,2.6601434,-2.752379,2.515822e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17462382,0.15760185,0.10706205,0.06073914,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
570057444,570057169,41220533,31.18563893303133,117.19759549687312,-73.91039,-8.353205,18.622578,17.777086,15.461018,-53.027195,-0.050829656,0.180178,0.036901426,-0.10967892,0.21019709,1.6730473,-0.31315857,0.006014805,0.5348924,-0.23247223,3.0652626,0.001859776,2.8728502,-2.752379,2.4703357e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1708317,0.1555704,0.10548727,0.060183566,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
570556231,570555961,41220533,31.18563893303133,117.19759549687312,-73.98673,-8.116105,18.569298,17.777086,15.461018,-53.027195,-0.13119483,0.425575,-0.036911488,-0.16779543,0.21019709,1.6730473,-0.31315857,-0.15911779,-0.7099431,-0.09742134,3.1362808,0.0018453839,2.9439685,-2.752379,2.5034651e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17433153,0.15736227,0.10859436,0.06070879,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
571055088,571054752,41220533,31.18563893303133,117.19759549687312,-74.09284,-7.933795,18.499577,17.777086,15.461018,-53.027195,-0.13016748,0.16334736,0.05918291,-0.071422614,0.21019709,1.6730473,-0.31315857,-0.2827193,-0.20255163,0.31294215,-3.0400147,0.0018281061,3.0492802,-2.752379,2.5052135e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17079584,0.15574999,0.14896531,0.10691104,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
571553835,571553543,41220533,31.18563893303133,117.19759549687312,-74.19283,-7.8357673,18.501095,17.777086,15.461018,-53.027195,-0.2861802,0.16164196,0.1551563,0.036754232,0.21019709,1.6730473,-0.31315857,-0.40883783,0.06385855,-0.5085304,-2.8110576,0.0018408298,-3.0050256,-2.752379,2.7487169e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1759541,0.16351317,0.18175058,0.15615675,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
