timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
506226714,506226442,-2.2096846,3.359542,-8.938087
506275977,506275705,-2.2074082,3.3929787,-8.929499
506325241,506324967,-2.217257,3.3585439,-8.975175
506379425,506379156,-2.1969118,3.3889267,-8.910816
506428696,506428419,-2.2062767,3.3930979,-8.914891
506477949,506477681,-2.2084458,3.3939097,-8.925017
506527240,506526944,-2.2163894,3.3841796,-8.930194
506576529,506576207,-2.201003,3.3734348,-8.925284
506625744,506625469,-2.205584,3.385374,-8.921217
506675016,506674732,-2.206124,3.4129577,-8.9244375
506729195,506728921,-2.2153897,3.3985536,-8.9170685
506778451,506778183,-2.2106388,3.4060771,-8.910864
506827719,506827446,-2.2099695,3.398933,-8.911781
506876981,506876709,-2.2080681,3.4177494,-8.905502
506926239,506925971,-2.21155,3.4272268,-8.923542
506975503,506975234,-2.219825,3.4261847,-8.928649
507024779,507024497,-2.2249737,3.437767,-8.918514
507078977,507078685,-2.208404,3.418457,-8.914933
507128220,507127948,-2.2071667,3.3869576,-8.934006
507177478,507177211,-2.2028933,3.3715193,-8.925412
507226775,507226473,-2.2131813,3.3983722,-8.913088
507275990,507275736,-2.2147808,3.423248,-8.909786
507325268,507324999,-2.2105076,3.4188182,-8.911793
507374530,507374261,-2.2081525,3.4170725,-8.913183
507428720,507428450,-2.2124832,3.4289236,-8.914724
507477982,507477713,-2.21005,3.422154,-8.923694
507527266,507526975,-2.216558,3.4286761,-8.91767
507576506,507576238,-2.2165453,3.4010394,-8.9185295
507625778,507625501,-2.206858,3.4131625,-8.922552
507675040,507674763,-2.2110236,3.3979652,-8.92095
507724294,507724026,-2.209664,3.4176738,-8.9135065
507778516,507778215,-2.228576,3.4381244,-8.910423
507827754,507827477,-2.2163005,3.4282598,-8.916303
507877008,507876740,-2.2078838,3.3828254,-8.925201
507926282,507926003,-2.2047772,3.377153,-8.933444
507975541,507975265,-2.1932032,3.4019322,-8.883071
508024798,508024528,-2.2126117,3.3988838,-8.920031
508074059,508073791,-2.2100704,3.3873835,-8.9244585
508128250,508127979,-2.2068746,3.380423,-8.925599
508177515,508177242,-2.2121613,3.4051178,-8.917894
508226786,508226505,-2.2186787,3.4093533,-8.922082
508276035,508275767,-2.21293,3.4191687,-8.92592
508330236,508329956,-2.2155616,3.418263,-8.925558
508374567,508374293,-2.2129755,3.41548,-8.89663
508423829,508423555,-2.2121892,3.4167168,-8.90701
508478019,508477744,-2.2127752,3.423802,-8.916996
508527276,508527007,-2.2139184,3.4206426,-8.917592
508576575,508576270,-2.2080956,3.4149022,-8.9142065
508625805,508625532,-2.2157001,3.4177964,-8.912857
508680015,508679721,-2.2174692,3.423178,-8.922067
508729260,508728984,-2.2113864,3.4212995,-8.91758
508773595,508773320,-2.2039852,3.3930912,-8.934689
508827784,508827509,-2.2092502,3.405636,-8.917182
508877049,508876772,-2.2111716,3.4132276,-8.918732
508926303,508926034,-2.2047076,3.42238,-8.921456
508975570,508975297,-2.2120976,3.420814,-8.924831
509029769,509029486,-2.2117746,3.4103756,-8.924743
509079016,509078748,-2.2074623,3.410373,-8.9191
509128317,509128011,-2.2111304,3.4268956,-8.912111
509177578,509177274,-2.2168694,3.4143002,-8.912166
509226812,509226537,-2.2093494,3.392159,-8.918354
509276071,509275799,-2.204602,3.3689547,-8.926741
509325352,509325062,-2.2155488,3.4011254,-8.920957
509379528,509379251,-2.2074242,3.411531,-8.921617
509428785,509428513,-2.2140558,3.4333782,-8.914951
509478046,509477776,-2.2088897,3.4175913,-8.916317
509527335,509527039,-2.2116835,3.4074275,-8.909223
509576572,509576301,-2.2155242,3.3974254,-8.9083
509625836,509625564,-2.2135446,3.4151425,-8.924151
509675103,509674827,-2.2131255,3.3984241,-8.917106
509729303,509729016,-2.2080505,3.4093683,-8.917418
509778552,509778278,-2.2167826,3.415367,-8.920572
509827840,509827541,-2.2116342,3.4101617,-8.917426
509877071,509876804,-2.2154279,3.4100091,-8.9159975
509926342,509926066,-2.212412,3.4201257,-8.915
509975599,509975329,-2.2189276,3.4220817,-8.9092245
510024864,510024592,-2.2136142,3.408825,-8.915593
510079048,510078781,-2.218316,3.4157522,-8.915576
510128312,510128043,-2.208738,3.4096653,-8.914328
510177582,510177306,-2.2085438,3.4103682,-8.904908
510226838,510226569,-2.219639,3.4254594,-8.914265
510276102,510275832,-2.2077658,3.4340825,-8.913497
510325369,510325094,-2.2091568,3.4172664,-8.914402
510374656,510374357,-2.2036273,3.4286041,-8.909339
510428833,510428546,-2.2085097,3.4405391,-8.9054165
510478078,510477809,-2.2213202,3.4435272,-8.904988
510527339,510527071,-2.2123148,3.454931,-8.892673
510576610,510576334,-2.2178614,3.4445307,-8.902946
510625864,510625597,-2.2047422,3.4462247,-8.8974285
510675129,510674859,-2.210417,3.462381,-8.901295
510724413,510724122,-2.2159886,3.4549913,-8.908758
510778613,510778311,-2.2171218,3.4545445,-8.904065
510827842,510827574,-2.2036476,3.4319613,-8.895874
510877106,510876836,-2.210643,3.4354303,-8.904159
510926372,510926099,-2.2132356,3.4445217,-8.917419
510975632,510975362,-2.21565,3.45333,-8.912643
511024916,511024625,-2.20909,3.4471323,-8.904947
511074199,511073887,-2.2127135,3.446257,-8.900121
511128344,511128076,-2.212624,3.4558027,-8.901492
511177634,511177339,-2.2132356,3.4580493,-8.904459
511226883,511226602,-2.2121673,3.4573655,-8.899767
511276143,511275864,-2.2127156,3.4603136,-8.894792
511325398,511325127,-2.2134993,3.4604099,-8.898375
511374657,511374390,-2.2113266,3.4575052,-8.896033
511423928,511423652,-2.2280285,3.4744105,-8.893483
511478110,511477841,-2.2161138,3.469775,-8.899328
511527372,511527104,-2.218367,3.4593349,-8.895666
511576701,511576367,-2.2121773,3.445416,-8.900914
511630871,511630556,-2.224103,3.4350793,-8.907405
511675161,511674892,-2.201248,3.4219122,-8.897457
511724429,511724155,-2.2070532,3.4312644,-8.90696
511773693,511773419,-2.2121167,3.4335644,-8.911785
511827875,511827607,-2.2114296,3.4380507,-8.901619
511877142,511876869,-2.216946,3.4386742,-8.906382
511926401,511926132,-2.2114403,3.4186504,-8.915349
511980624,511980321,-2.2083771,3.3983293,-8.919183
512029852,512029584,-2.2106533,3.3969889,-8.92505
512074206,512073920,-2.21744,3.4330356,-8.913709
512123451,512123183,-2.21673,3.468965,-8.901089
512177712,512177372,-2.2086682,3.469277,-8.894762
512226953,512226635,-2.215061,3.4246397,-8.90923
512276227,512275898,-2.2037683,3.4171984,-8.911252
512325428,512325160,-2.2156417,3.435028,-8.914127
512379632,512379349,-2.2116416,3.4304547,-8.910257
512423962,512423686,-2.2082694,3.4297645,-8.903547
512473216,512472948,-2.2139964,3.4469707,-8.904314
512527424,512527137,-2.210041,3.4343824,-8.9185505
512576742,512576401,-2.21207,3.4178627,-8.903563
512625940,512625663,-2.210982,3.4305809,-8.909921
512680134,512679852,-2.2126453,3.4349618,-8.902032
512729384,512729115,-2.2174702,3.4423184,-8.903137
512778693,512778377,-2.207867,3.4256475,-8.912678
512823012,512822714,-2.213992,3.3881972,-8.92279
512877177,512876903,-2.2102175,3.392227,-8.918148
512926464,512926166,-2.2146714,3.4400375,-8.918317
512975771,512975430,-2.213584,3.4127948,-8.911529
513029883,513029617,-2.2119193,3.432365,-8.901337
513079147,513078880,-2.2069643,3.4098544,-8.91621
513128415,513128143,-2.2156212,3.4106433,-8.912726
513177705,513177406,-2.2116163,3.370021,-8.92183
513226957,513226668,-2.2135515,3.4031627,-8.919811
513276207,513275931,-2.2092505,3.4026785,-8.927711
513325463,513325194,-2.219308,3.4454293,-8.905463
513374777,513374457,-2.2216408,3.4323812,-8.931043
513428914,513428646,-2.2102656,3.4177077,-8.907638
513478207,513477908,-2.2075865,3.420766,-8.901328
513527442,513527171,-2.212479,3.4114769,-8.908802
513576735,513576434,-2.2135396,3.434213,-8.909464
513625971,513625697,-2.2199848,3.430792,-8.904284
513675233,513674959,-2.2070374,3.4129224,-8.907112
513729417,513729148,-2.2151847,3.440402,-8.901313
513778716,513778411,-2.217345,3.4520502,-8.91121
513827941,513827674,-2.207197,3.4394758,-8.906903
513877206,513876937,-2.2133362,3.4171717,-8.918597
513926469,513926200,-2.215034,3.4146771,-8.901572
513975773,513975462,-2.216315,3.4258766,-8.910451
514025024,514024728,-2.21126,3.422833,-8.903722
514079188,514078914,-2.214044,3.4304667,-8.908203
514128474,514128177,-2.2118711,3.4433033,-8.908481
514177782,514177440,-2.2151186,3.4440596,-8.9136305
514226975,514226702,-2.209324,3.440659,-8.911505
514276238,514275965,-2.2116776,3.4328187,-8.908538
514325496,514325228,-2.217339,3.4486034,-8.908512
514374843,514374491,-2.2104287,3.4411561,-8.901982
514428969,514428680,-2.2061424,3.4369988,-8.906063
514478219,514477943,-2.2169688,3.4351938,-8.903439
514527473,514527205,-2.216733,3.4448388,-8.905627
514576790,514576468,-2.216666,3.4293115,-8.907928
514626010,514625731,-2.2127473,3.4290695,-8.910216
514675279,514674994,-2.2124538,3.431971,-8.910032
514724551,514724256,-2.2114146,3.4328957,-8.9192295
514778769,514778446,-2.2165306,3.4330707,-8.911151
514827980,514827708,-2.216249,3.4420223,-8.90817
514877243,514876971,-2.2176247,3.4396696,-8.914447
514926513,514926234,-2.2249725,3.4425375,-8.90646
514975798,514975497,-2.210898,3.4388382,-8.908187
515025027,515024759,-2.212715,3.4426346,-8.907927
515074295,515074022,-2.212441,3.4465256,-8.900008
515128480,515128211,-2.2203505,3.4638743,-8.90796
515177781,515177474,-2.219934,3.4521768,-8.900652
515227008,515226737,-2.2154462,3.4406796,-8.911285
515276270,515276000,-2.2111342,3.4028144,-8.921861
515325539,515325262,-2.2032416,3.3926733,-8.911746
515374847,515374525,-2.20978,3.4116337,-8.916513
515424062,515423791,-2.2147224,3.4285798,-8.91399
515478245,515477977,-2.214822,3.4344718,-8.907757
515527507,515527240,-2.214488,3.4222946,-8.912795
515576808,515576503,-2.214179,3.4263844,-8.915515
515626036,515625767,-2.2103565,3.417425,-8.920689
515680232,515679955,-2.214742,3.4158611,-8.912986
515724570,515724291,-2.213592,3.3850868,-8.9309435
515773865,515773554,-2.2031133,3.394797,-8.919032
515828016,515827743,-2.2100983,3.3900573,-8.918467
515877279,515877006,-2.2115893,3.4026387,-8.911448
515926565,515926269,-2.2118173,3.3960493,-8.909846
515975827,515975531,-2.2125688,3.433796,-8.898175
516029988,516029720,-2.210177,3.4545193,-8.895718
516079255,516078983,-2.21479,3.4559515,-8.915289
516123593,516123320,-2.219033,3.459881,-8.900225
516177826,516177509,-2.2101483,3.4103608,-8.917864
516227044,516226772,-2.213348,3.406486,-8.909697
516276309,516276035,-2.2050283,3.3996608,-8.918883
516325565,516325297,-2.2185667,3.403022,-8.917879
516379791,516379486,-2.2063105,3.3830695,-8.933836
516429018,516428749,-2.2093678,3.3906868,-8.918041
516478286,516478012,-2.2169824,3.3951864,-8.921603
516527550,516527275,-2.2084413,3.4225152,-8.9257765
516576849,516576538,-2.215778,3.4169517,-8.911284
516626071,516625801,-2.2138221,3.4386768,-8.9128
516675348,516675063,-2.2183685,3.4187186,-8.91099
516729524,516729252,-2.2140527,3.4224656,-8.909177
516778819,516778515,-2.2209015,3.440835,-8.906204
516828047,516827778,-2.2089894,3.4221091,-8.926265
516877316,516877041,-2.2106879,3.4105034,-8.919578
516926580,516926304,-2.210994,3.4174914,-8.915103
516975868,516975566,-2.212192,3.398646,-8.931454
517025104,517024829,-2.2099488,3.4023254,-8.919132
517079290,517079018,-2.215179,3.3983266,-8.926475
517128584,517128281,-2.2129447,3.3993971,-8.925731
517177842,517177544,-2.2070386,3.4057767,-8.921926
517227083,517226807,-2.2121344,3.4116683,-8.923713
517276347,517276070,-2.2155924,3.409636,-8.917276
517325603,517325333,-2.210816,3.3906493,-8.920515
517374897,517374595,-2.2169988,3.4035926,-8.92037
517429052,517428784,-2.2070222,3.3880146,-8.917884
517478315,517478047,-2.2149749,3.3786988,-8.921126
517527586,517527310,-2.2202737,3.3984284,-8.942036
517576874,517576573,-2.217279,3.4098709,-8.921139
517626113,517625836,-2.2112718,3.4043696,-8.91521
517675373,517675099,-2.2172363,3.4203918,-8.916916
517724631,517724361,-2.2173042,3.4141693,-8.925924
517778866,517778551,-2.2147496,3.4133,-8.914277
517828081,517827813,-2.2106078,3.4199517,-8.904852
517877346,517877076,-2.2145936,3.4274917,-8.905488
517926614,517926339,-2.217313,3.4249601,-8.917433
517975901,517975602,-2.219403,3.4255328,-8.921131
518025116,518024865,-2.2100067,3.4210932,-8.911982
518074404,518074128,-2.2032068,3.4103413,-8.91228
518128586,518128317,-2.2135708,3.4050076,-8.916051
518177874,518177580,-2.2121289,3.436645,-8.90409
518227114,518226843,-2.2131958,3.4433565,-8.90524
518276375,518276105,-2.2189116,3.4603465,-8.900344
518325673,518325368,-2.2171466,3.4599884,-8.902617
518374974,518374631,-2.221253,3.455841,-8.904626
518424186,518423894,-2.21195,3.4517198,-8.898914
518478364,518478083,-2.2125478,3.450638,-8.899774
518527615,518527346,-2.2170863,3.4685683,-8.896364
518576904,518576609,-2.2133899,3.4643743,-8.897687
518626142,518625871,-2.211574,3.4689758,-8.891158
518675401,518675134,-2.2087958,3.4677176,-8.894857
518724673,518724397,-2.2136114,3.4651036,-8.896668
518773963,518773661,-2.2106616,3.4639945,-8.896013
518828125,518827849,-2.2136543,3.4640868,-8.896724
518877391,518877112,-2.214416,3.4647293,-8.89983
518926644,518926375,-2.2170498,3.4636583,-8.897898
518980753,518980564,-2.214788,3.46576,-8.899503
519025197,519024901,-2.2102706,3.4729524,-8.90124
519074441,519074163,-2.2182143,3.472423,-8.89418
519123716,519123426,-2.213196,3.4590964,-8.897472
519177907,519177616,-2.2135863,3.4507904,-8.907127
519227156,519226878,-2.2160752,3.439618,-8.911996
519276410,519276141,-2.211661,3.4287524,-8.904085
519330618,519330330,-2.2070458,3.4511065,-8.888483
519379862,519379593,-2.2102702,3.4536817,-8.903045
519424233,519423930,-2.2130587,3.451422,-8.9049225
519473463,519473193,-2.2179074,3.4465516,-8.899552
519527656,519527382,-2.2152216,3.4375634,-8.9071045
519576960,519576645,-2.2148225,3.4342952,-8.902548
519626198,519625908,-2.2143936,3.443689,-8.905437
519680365,519680097,-2.218563,3.4414601,-8.910285
519729640,519729360,-2.2199283,3.4404206,-8.905245
519773994,519773699,-2.2170246,3.4296417,-8.905126
519823230,519822959,-2.213686,3.4328282,-8.9082575
519877431,519877148,-2.2159615,3.4110818,-8.918193
519926680,519926411,-2.2162592,3.42498,-8.903234
519975964,519975674,-2.2173588,3.4350715,-8.912551
520030156,520029863,-2.212621,3.4416432,-8.899208
520079397,520079126,-2.2101676,3.4467983,-8.909444
520128662,520128389,-2.226241,3.444631,-8.905312
520173021,520172726,-2.2157638,3.4456763,-8.915463
520227184,520226915,-2.2092476,3.417433,-8.908067
520276448,520276178,-2.2107646,3.411159,-8.91525
520325737,520325440,-2.2111871,3.439845,-8.903892
520379939,520379630,-2.2173898,3.4495974,-8.899115
520429161,520428892,-2.2141979,3.4556935,-8.902891
520478436,520478155,-2.2085788,3.4530742,-8.888265
520527691,520527418,-2.2090561,3.4401345,-8.904078
520576951,520576681,-2.2130132,3.4384484,-8.907836
520626218,520625944,-2.2147217,3.457122,-8.908691
520675476,520675207,-2.2216263,3.4368522,-8.917521
520724753,520724470,-2.2153916,3.4507394,-8.900173
520778939,520778659,-2.2177734,3.4507473,-8.902802
520828191,520827922,-2.2276077,3.4604108,-8.904092
520877459,520877185,-2.2126446,3.4285426,-8.91259
520926753,520926448,-2.2169118,3.409187,-8.915002
520975998,520975711,-2.2157168,3.4059699,-8.925618
521025162,521024973,-2.2134354,3.4059272,-8.92436
521079473,521079163,-2.2152474,3.4373353,-8.90795
521128697,521128425,-2.2208045,3.4482708,-8.910129
521177961,521177688,-2.2102954,3.4059515,-8.911873
521227223,521226951,-2.2082837,3.3874433,-8.914408
521276486,521276214,-2.2082016,3.4136767,-8.913077
521325762,521325477,-2.2198923,3.4301891,-8.903291
521375011,521374740,-2.2236402,3.4408574,-8.901311
521429204,521428929,-2.2165375,3.4341962,-8.911256
521478460,521478192,-2.2044334,3.3794475,-8.919652
521527726,521527455,-2.2087939,3.383966,-8.924871
521577012,521576718,-2.21403,3.4112742,-8.917214
521626277,521625981,-2.213701,3.4466238,-8.906507
521675512,521675244,-2.2136219,3.4342153,-8.905027
521724792,521724507,-2.2128084,3.4396863,-8.904306
521778964,521778696,-2.2125075,3.4528482,-8.9087
521828231,521827959,-2.2095828,3.4592328,-8.900023
521877500,521877222,-2.2120728,3.4750013,-8.897482
521926755,521926485,-2.2124927,3.4692395,-8.901477
521976021,521975748,-2.2099814,3.4502132,-8.904032
522025280,522025010,-2.2113137,3.4067457,-8.923139
522074546,522074273,-2.2146182,3.4093633,-8.917191
522128753,522128463,-2.216944,3.4351826,-8.921278
522178000,522177725,-2.2209327,3.436141,-8.903474
522227263,522226989,-2.2165906,3.4195883,-8.910102
522276554,522276251,-2.206786,3.4176126,-8.913947
522325791,522325514,-2.2154975,3.4547188,-8.906318
522375049,522374777,-2.2116883,3.4531684,-8.903475
522424318,522424040,-2.2165022,3.445596,-8.911427
522478498,522478229,-2.2189846,3.4658191,-8.912263
522527764,522527492,-2.2038515,3.417456,-8.918172
522577029,522576755,-2.2074552,3.3939178,-8.920387
522626288,522626018,-2.2040575,3.3391857,-8.91521
522675555,522675281,-2.2191565,3.3458042,-8.97183
522724819,522724544,-2.2219353,3.4020853,-8.938048
522774080,522773809,-2.2160609,3.4250877,-8.914788
522828298,522827996,-2.2141423,3.414692,-8.909152
522877539,522877259,-2.2068639,3.3756487,-8.923352
522926791,522926522,-2.2163453,3.3388422,-8.929997
522976058,522975785,-2.2163837,3.3204021,-8.972983
523030248,523029974,-2.2124228,3.339264,-8.955228
523074581,523074311,-2.2123158,3.3954377,-8.941735
523123847,523123573,-2.217371,3.3803122,-8.928593
523178034,523177763,-2.2270026,3.4000103,-8.9310875
523227308,523227026,-2.219407,3.3699768,-8.933325
523276559,523276289,-2.2066004,3.3597267,-8.935927
523325825,523325551,-2.2089794,3.3286827,-8.940981
523380012,523379741,-2.211535,3.3761013,-8.9318075
523429276,523429004,-2.2103524,3.3616924,-8.941261
523473641,523473340,-2.213837,3.378606,-8.930507
523527798,523527529,-2.215448,3.3898127,-8.934567
523577084,523576793,-2.2196958,3.3957775,-8.946823
523626329,523626056,-2.2128844,3.398996,-8.926661
523675588,523675318,-2.2182927,3.3908257,-8.917317
523729788,523729508,-2.2147043,3.3829525,-8.926539
523779037,523778771,-2.2110624,3.3816996,-8.920099
523828305,523828033,-2.2188058,3.3944058,-8.931559
523877579,523877296,-2.2168555,3.408342,-8.918386
523926826,523926559,-2.2133753,3.3866992,-8.924423
523976095,523975822,-2.218656,3.4150045,-8.917927
524025389,524025085,-2.2087944,3.4254901,-8.900551
524079544,524079275,-2.2151895,3.3917685,-8.928474
524128810,524128538,-2.2098596,3.424083,-8.927156
524178069,524177800,-2.2203827,3.4208012,-8.916404
524227342,524227063,-2.211148,3.4027166,-8.923095
524276597,524276326,-2.2141185,3.4290311,-8.934216
524325861,524325589,-2.2178917,3.4291573,-8.907348
524375131,524374852,-2.2173343,3.4130027,-8.915259
524429311,524429042,-2.2135744,3.4068773,-8.919427
524478581,524478304,-2.2119284,3.4172862,-8.91314
524527856,524527567,-2.2122598,3.4255865,-8.905577
524577105,524576830,-2.218011,3.43721,-8.902866
