timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
552275775,552275034,0.6186489,0.17952433,-0.5723029,-0.50745845,0.9974671,0.044274617,-0.030472122,-0.04659216,2
552324968,552324298,0.61893827,0.17575951,-0.57318556,-0.5074272,0.9974671,0.044274617,-0.030472122,-0.04659216,2
552374262,552373561,0.6184536,0.17163765,-0.57312274,-0.5094959,0.9974671,0.044274617,-0.030472122,-0.04659216,2
552428112,552427750,0.61548287,0.16605496,-0.5735762,-0.5144095,0.9974671,0.044274617,-0.030472122,-0.04659216,2
552477413,552477014,0.6117378,0.1599526,-0.5742541,-0.52002335,0.9974671,0.044274617,-0.030472122,-0.04659216,2
552526632,552526277,0.6075404,0.15214509,-0.57648045,-0.5248017,0.9974671,0.044274617,-0.030472122,-0.04659216,2
552581114,552580466,0.6022286,0.14505287,-0.577824,-0.5314131,0.9974671,0.044274617,-0.030472122,-0.04659216,2
552625159,552624803,0.5981907,0.14013964,-0.576733,-0.5384309,0.9974671,0.044274617,-0.030472122,-0.04659216,2
552674543,552674067,0.5956157,0.13550574,-0.57400864,-0.5453388,0.9974671,0.044274617,-0.030472122,-0.04659216,2
552723739,552723330,0.59357524,0.1301701,-0.5722947,-0.55063874,0.9974671,0.044274617,-0.030472122,-0.04659216,2
552778104,552777521,0.59251285,0.12445301,-0.5696378,-0.55583525,0.9974671,0.044274617,-0.030472122,-0.04659216,2
552827413,552826782,0.592794,0.11972821,-0.5659265,-0.56034607,0.9974671,0.044274617,-0.030472122,-0.04659216,2
552876714,552876046,0.5963389,0.114648946,-0.55960345,-0.56398547,0.9974671,0.044274617,-0.030472122,-0.04659216,2
552930614,552930235,0.60438085,0.10957242,-0.55086505,-0.5650359,0.9974671,0.044274617,-0.030472122,-0.04659216,2
552979869,552979499,0.6130358,0.10491016,-0.5430228,-0.56418735,0.9974671,0.044274617,-0.030472122,-0.04659216,2
553024492,553023836,0.6197651,0.099668644,-0.5360586,-0.56444544,0.9974671,0.044274617,-0.030472122,-0.04659216,2
553073854,553073099,0.62411785,0.094696976,-0.5291821,-0.5669884,0.9974671,0.044274617,-0.030472122,-0.04659216,2
553127644,553127288,0.6273438,0.0919659,-0.5211952,-0.5712598,0.9974671,0.044274617,-0.030472122,-0.04659216,2
553176917,553176552,0.62975496,0.088643305,-0.51217145,-0.57726216,0.9974671,0.044274617,-0.030472122,-0.04659216,2
553226206,553225815,0.6314793,0.08517585,-0.5034751,-0.5835167,0.9974671,0.044274617,-0.030472122,-0.04659216,2
553280686,553280007,0.632565,0.081236504,-0.4956515,-0.58956915,0.9974671,0.044274617,-0.030472122,-0.04659216,2
553329889,553329268,0.63453716,0.07503388,-0.48706406,-0.5954001,0.9974671,0.044274617,-0.030472122,-0.04659216,2
553379150,553378531,0.63697207,0.06880073,-0.4791735,-0.5999383,0.9974671,0.044274617,-0.030472122,-0.04659216,2
553423219,553422868,0.6388939,0.06496174,-0.47303984,-0.6031814,0.9974671,0.044274617,-0.030472122,-0.04659216,2
553478106,553477057,0.6403476,0.06076137,-0.46415702,-0.60895103,0.9974671,0.044274617,-0.030472122,-0.04659216,2
553526936,553526321,0.6417545,0.056772936,-0.4553533,-0.6144765,0.9974671,0.044274617,-0.030472122,-0.04659216,2
553576211,553575584,0.64288944,0.05241557,-0.44778082,-0.6192239,0.9974671,0.044274617,-0.030472122,-0.04659216,2
553630130,553629773,0.64427507,0.048478786,-0.44179595,-0.62239534,0.9974671,0.044274617,-0.030472122,-0.04659216,2
553679443,553679037,0.6462461,0.04543798,-0.4386016,-0.62284034,0.9974671,0.044274617,-0.030472122,-0.04659216,2
553728664,553728300,0.64820033,0.04267486,-0.43556312,-0.62313724,0.9974671,0.044274617,-0.030472122,-0.04659216,2
553777928,553777563,0.6499241,0.04134587,-0.432233,-0.62374985,0.9974671,0.044274617,-0.030472122,-0.04659216,2
553827223,553826826,0.650928,0.0397072,-0.4271701,-0.6262921,0.9974671,0.044274617,-0.030472122,-0.04659216,2
553876803,553876090,0.65067786,0.037419338,-0.42339262,-0.62925106,0.9974671,0.044274617,-0.030472122,-0.04659216,2
553925711,553925353,0.64918405,0.03363404,-0.42167413,-0.63215494,0.9974671,0.044274617,-0.030472122,-0.04659216,2
553974978,553974616,0.646234,0.028455393,-0.42148507,-0.63554895,0.9974671,0.044274617,-0.030472122,-0.04659216,2
554029603,554028806,0.6410855,0.02109311,-0.4213574,-0.6411104,0.9974671,0.044274617,-0.030472122,-0.04659216,2
554078730,554078069,0.63481224,0.014054836,-0.422013,-0.64708656,0.9974671,0.044274617,-0.030472122,-0.04659216,2
554127948,554127332,0.6262464,0.0067240354,-0.4263767,-0.6526662,0.9974671,0.044274617,-0.030472122,-0.04659216,2
554177222,554176595,0.6157442,0.0042686975,-0.4347183,-0.65716136,0.9974671,0.044274617,-0.030472122,-0.04659216,2
554226507,554225859,0.6057826,0.0049066697,-0.4419724,-0.66156167,0.9974671,0.044274617,-0.030472122,-0.04659216,2
554276445,554275122,0.5952099,0.004547746,-0.44886136,-0.6665043,0.9974671,0.044274617,-0.030472122,-0.04659216,2
554329667,554329311,0.58336705,0.005666835,-0.4553948,-0.6725075,0.9974671,0.044274617,-0.030472122,-0.04659216,2
554378965,554378575,0.5756253,0.005932198,-0.46064636,-0.67559254,0.9974671,0.044274617,-0.030472122,-0.04659216,2
554428218,554427838,0.5716913,0.003259686,-0.4659334,-0.6753255,0.9974671,0.044274617,-0.030472122,-0.04659216,2
554477545,554477101,0.56782234,-0.00024769883,-0.47232074,-0.67415935,0.9974671,0.044274617,-0.030472122,-0.04659216,2
554526735,554526365,0.5640922,-0.0027473893,-0.47750077,-0.67363614,0.9974671,0.044274617,-0.030472122,-0.04659216,2
554575995,554575628,0.5600279,-0.005474716,-0.48156744,-0.6741155,0.9974671,0.044274617,-0.030472122,-0.04659216,2
554625250,554624891,0.555431,-0.007974675,-0.48640236,-0.6744225,0.9974671,0.044274617,-0.030472122,-0.04659216,2
554679814,554679081,0.55004,-0.010668747,-0.4900832,-0.6761367,0.9974671,0.044274617,-0.030472122,-0.04659216,2
554728949,554728344,0.54570675,-0.010767405,-0.48969388,-0.67991775,0.9974671,0.044274617,-0.030472122,-0.04659216,2
554778228,554777607,0.5428071,-0.007405379,-0.48659855,-0.6844907,0.9974671,0.044274617,-0.030472122,-0.04659216,2
554827500,554826870,0.54080826,-0.0017815334,-0.48465183,-0.6874852,0.9974671,0.044274617,-0.030472122,-0.04659216,2
554876812,554876134,0.5385983,0.0019246544,-0.48107386,-0.6917198,0.9974671,0.044274617,-0.030472122,-0.04659216,2
554926047,554925397,0.5367457,-0.0036736059,-0.46698356,-0.7027211,0.9974671,0.044274617,-0.030472122,-0.04659216,2
554975391,554974660,0.5347267,-0.009105402,-0.4554499,-0.71172315,0.9974671,0.044274617,-0.030472122,-0.04659216,2
555029237,555028850,0.5318905,-0.0086344415,-0.45260093,-0.7156608,0.9974671,0.044274617,-0.030472122,-0.04659216,2
555078493,555078113,0.53053945,-0.0074071335,-0.45041496,-0.7180525,0.9974671,0.044274617,-0.030472122,-0.04659216,2
555127735,555127376,0.53185785,-0.0058644456,-0.44703367,-0.71920353,0.9974671,0.044274617,-0.030472122,-0.04659216,2
555177004,555176640,0.5343674,-0.0044538234,-0.44574243,-0.7181542,0.9974671,0.044274617,-0.030472122,-0.04659216,2
555226266,555225904,0.53777826,-0.0017030061,-0.44692308,-0.7148787,0.9974671,0.044274617,-0.030472122,-0.04659216,2
555275577,555275166,0.54273593,0.0019251102,-0.44706115,-0.7110347,0.9974671,0.044274617,-0.030472122,-0.04659216,2
555324797,555324430,0.5504457,0.0077358116,-0.4481636,-0.70434314,0.9974671,0.044274617,-0.030472122,-0.04659216,2
555379276,555378619,0.5624696,0.015510622,-0.44998974,-0.6934671,0.9974671,0.044274617,-0.030472122,-0.04659216,2
555428491,555427883,0.57448524,0.021529563,-0.45049015,-0.6830534,0.9974671,0.044274617,-0.030472122,-0.04659216,2
555477946,555477146,0.58634776,0.02760771,-0.45043722,-0.6727114,0.9974671,0.044274617,-0.030472122,-0.04659216,2
555527302,555526409,0.5975723,0.030258752,-0.4454851,-0.66598415,0.9974671,0.044274617,-0.030472122,-0.04659216,2
555576365,555575673,0.60748184,0.033934344,-0.4400672,-0.6604205,0.9974671,0.044274617,-0.030472122,-0.04659216,2
555625545,555624936,0.6159768,0.04036071,-0.43874934,-0.6530257,0.9974671,0.044274617,-0.030472122,-0.04659216,2
555674842,555674199,0.6234479,0.04640768,-0.43689898,-0.64674443,0.9974671,0.044274617,-0.030472122,-0.04659216,2
555728749,555728389,0.6305518,0.05096065,-0.43418735,-0.64131814,0.9974671,0.044274617,-0.030472122,-0.04659216,2
555778006,555777652,0.6363127,0.056182005,-0.4343701,-0.63503736,0.9974671,0.044274617,-0.030472122,-0.04659216,2
555827274,555826915,0.6395174,0.060149714,-0.43521607,-0.6308618,0.9974671,0.044274617,-0.030472122,-0.04659216,2
555876585,555876178,0.6385262,0.0641944,-0.43375877,-0.6324688,0.9974671,0.044274617,-0.030472122,-0.04659216,2
555925803,555925442,0.6350416,0.07053985,-0.43089792,-0.6372389,0.9974671,0.044274617,-0.030472122,-0.04659216,2
555975059,555974705,0.6300832,0.073119715,-0.43020588,-0.6423174,0.9974671,0.044274617,-0.030472122,-0.04659216,2
556024343,556023968,0.6208306,0.07430241,-0.4386829,-0.6454502,0.9974671,0.044274617,-0.030472122,-0.04659216,2
556078843,556078158,0.60944945,0.06532115,-0.44861534,-0.6504221,0.9974671,0.044274617,-0.030472122,-0.04659216,2
556128099,556127421,0.6027148,0.05273498,-0.45973134,-0.6500778,0.9974671,0.044274617,-0.030472122,-0.04659216,2
556177343,556176684,0.59932435,0.04650008,-0.47107455,-0.6455517,0.9974671,0.044274617,-0.030472122,-0.04659216,2
556226630,556225948,0.5976888,0.039918877,-0.47684413,-0.6432684,0.9974671,0.044274617,-0.030472122,-0.04659216,2
556275950,556275211,0.59603333,0.03536896,-0.48067337,-0.6422199,0.9974671,0.044274617,-0.030472122,-0.04659216,2
556325088,556324474,0.593956,0.03253966,-0.48383933,-0.64191675,0.9974671,0.044274617,-0.030472122,-0.04659216,2
556374371,556373738,0.591123,0.03356846,-0.48638356,-0.6425557,0.9974671,0.044274617,-0.030472122,-0.04659216,2
556428284,556427927,0.58755195,0.035974257,-0.48158562,-0.6492795,0.9974671,0.044274617,-0.030472122,-0.04659216,2
556477585,556477191,0.58380234,0.039847545,-0.47255144,-0.6590009,0.9974671,0.044274617,-0.030472122,-0.04659216,2
556526819,556526454,0.5782928,0.04460101,-0.465398,-0.6685753,0.9974671,0.044274617,-0.030472122,-0.04659216,2
556576083,556575717,0.5703765,0.0476206,-0.46080253,-0.6782802,0.9974671,0.044274617,-0.030472122,-0.04659216,2
556630616,556629907,0.5610619,0.04999451,-0.45885375,-0.6871415,0.9974671,0.044274617,-0.030472122,-0.04659216,2
556674629,556674244,0.5530729,0.05510675,-0.46219444,-0.6909775,0.9974671,0.044274617,-0.030472122,-0.04659216,2
556723907,556723507,0.5450408,0.054914225,-0.4590475,-0.6994215,0.9974671,0.044274617,-0.030472122,-0.04659216,2
556778368,556777697,0.5370147,0.05025628,-0.45373937,-0.709373,0.9974671,0.044274617,-0.030472122,-0.04659216,2
556827581,556826960,0.53003204,0.046961844,-0.4568923,-0.7128185,0.9974671,0.044274617,-0.030472122,-0.04659216,2
556876927,556876223,0.52300304,0.040968426,-0.46495405,-0.713167,0.9974671,0.044274617,-0.030472122,-0.04659216,2
556926097,556925486,0.5178044,0.034887157,-0.4739996,-0.7113269,0.9974671,0.044274617,-0.030472122,-0.04659216,2
556980030,556979676,0.5190682,0.032163374,-0.48025292,-0.7063221,0.9974671,0.044274617,-0.030472122,-0.04659216,2
557029311,557028940,0.5267717,0.03150764,-0.4830827,-0.69867736,0.9974671,0.044274617,-0.030472122,-0.04659216,2
557073996,557073276,0.5373159,0.030921083,-0.48426968,-0.6897959,0.9974671,0.044274617,-0.030472122,-0.04659216,2
557127826,557127466,0.55252683,0.031188494,-0.48488355,-0.6772218,0.9974671,0.044274617,-0.030472122,-0.04659216,2
557177106,557176729,0.5678483,0.03146233,-0.48162916,-0.66677713,0.9974671,0.044274617,-0.030472122,-0.04659216,2
557226349,557225993,0.58404464,0.032063633,-0.47616315,-0.65660685,0.9974671,0.044274617,-0.030472122,-0.04659216,2
557275612,557275256,0.600519,0.04119678,-0.47787142,-0.63978016,0.9974671,0.044274617,-0.030472122,-0.04659216,2
557330106,557329446,0.6209556,0.05195051,-0.47674704,-0.6200223,0.9974671,0.044274617,-0.030472122,-0.04659216,2
557379367,557378709,0.63936317,0.062511295,-0.47544688,-0.601047,0.9974671,0.044274617,-0.030472122,-0.04659216,2
557428598,557427972,0.65642166,0.074508235,-0.47278365,-0.5831251,0.9974671,0.044274617,-0.030472122,-0.04659216,2
557478147,557477235,0.67153883,0.0852654,-0.4684699,-0.56771606,0.9974671,0.044274617,-0.030472122,-0.04659216,2
557527113,557526499,0.68564886,0.09392656,-0.46515748,-0.55198926,0.9974671,0.044274617,-0.030472122,-0.04659216,2
557576451,557575762,0.69939756,0.10105295,-0.46386114,-0.53428847,0.9974671,0.044274617,-0.030472122,-0.04659216,2
557625663,557625025,0.7124025,0.10503975,-0.4643741,-0.51556385,0.9974671,0.044274617,-0.030472122,-0.04659216,2
557679589,557679215,0.72397304,0.10697963,-0.46738172,-0.49595645,0.9974671,0.044274617,-0.030472122,-0.04659216,2
557728837,557728478,0.73243725,0.10946874,-0.47064656,-0.47962913,0.9974671,0.044274617,-0.030472122,-0.04659216,2
557778103,557777742,0.7406006,0.11547146,-0.46967506,-0.46645752,0.9974671,0.044274617,-0.030472122,-0.04659216,2
557827329,557827005,0.7480304,0.124818176,-0.46467102,-0.4571126,0.9974671,0.044274617,-0.030472122,-0.04659216,2
557876659,557876268,0.75316674,0.1334368,-0.4592399,-0.45170027,0.9974671,0.044274617,-0.030472122,-0.04659216,2
557925927,557925532,0.75577694,0.14053968,-0.45481932,-0.44965455,0.9974671,0.044274617,-0.030472122,-0.04659216,2
557975154,557974795,0.7561836,0.1447057,-0.45257655,-0.44991234,0.9974671,0.044274617,-0.030472122,-0.04659216,2
558029688,558028985,0.75554687,0.14582986,-0.45344952,-0.44974005,0.9974671,0.044274617,-0.030472122,-0.04659216,2
558078912,558078248,0.7526469,0.14330639,-0.4584833,-0.45031,0.9974671,0.044274617,-0.030472122,-0.04659216,2
558128165,558127511,0.7489527,0.13898353,-0.4647061,-0.45144412,0.9974671,0.044274617,-0.030472122,-0.04659216,2
558177402,558176774,0.74468505,0.1336099,-0.4705078,-0.4541092,0.9974671,0.044274617,-0.030472122,-0.04659216,2
558226677,558226038,0.7409113,0.1284581,-0.4738583,-0.45826563,0.9974671,0.044274617,-0.030472122,-0.04659216,2
558276206,558275301,0.737346,0.124033295,-0.47489545,-0.46412385,0.9974671,0.044274617,-0.030472122,-0.04659216,2
558325173,558324564,0.7331527,0.11964116,-0.47551054,-0.47123548,0.9974671,0.044274617,-0.030472122,-0.04659216,2
558379115,558378754,0.72735107,0.112805955,-0.47683236,-0.4804855,0.9974671,0.044274617,-0.030472122,-0.04659216,2
558428371,558428017,0.72075754,0.1051465,-0.47666612,-0.49218115,0.9974671,0.044274617,-0.030472122,-0.04659216,2
558477660,558477280,0.7139526,0.09534235,-0.47256467,-0.5078034,0.9974671,0.044274617,-0.030472122,-0.04659216,2
558526934,558526544,0.70818454,0.085826315,-0.46444952,-0.5247811,0.9974671,0.044274617,-0.030472122,-0.04659216,2
558576214,558575807,0.7019836,0.079385184,-0.45459318,-0.54245937,0.9974671,0.044274617,-0.030472122,-0.04659216,2
558625455,558625070,0.6984546,0.07189073,-0.44228664,-0.5580103,0.9974671,0.044274617,-0.030472122,-0.04659216,2
558674691,558674334,0.6967648,0.066007316,-0.43211967,-0.56871307,0.9974671,0.044274617,-0.030472122,-0.04659216,2
558729131,558728523,0.6983134,0.05914211,-0.4246141,-0.5732046,0.9974671,0.044274617,-0.030472122,-0.04659216,2
558778443,558777786,0.70003915,0.044430763,-0.41779703,-0.5774225,0.9974671,0.044274617,-0.030472122,-0.04659216,2
558827680,558827050,0.69983345,0.025999427,-0.4163798,-0.5798146,0.9974671,0.044274617,-0.030472122,-0.04659216,2
558876980,558876313,0.69787645,0.002894071,-0.418015,-0.58156985,0.9974671,0.044274617,-0.030472122,-0.04659216,2
558926187,558925576,0.6971077,-0.022209356,-0.41801023,-0.5820783,0.9974671,0.044274617,-0.030472122,-0.04659216,2
558975487,558974840,0.6976909,-0.048878714,-0.41227233,-0.58384067,0.9974671,0.044274617,-0.030472122,-0.04659216,2
559024817,559024103,0.6983179,-0.06912266,-0.40814528,-0.5839449,0.9974671,0.044274617,-0.030472122,-0.04659216,2
559078698,559078293,0.6963447,-0.08432721,-0.41066468,-0.5825355,0.9974671,0.044274617,-0.030472122,-0.04659216,2
559127911,559127556,0.69149566,-0.09657411,-0.41322595,-0.5845952,0.9974671,0.044274617,-0.030472122,-0.04659216,2
559177186,559176819,0.6847863,-0.11113492,-0.41099808,-0.59143674,0.9974671,0.044274617,-0.030472122,-0.04659216,2
559226452,559226082,0.675885,-0.12705736,-0.40616938,-0.60171616,0.9974671,0.044274617,-0.030472122,-0.04659216,2
559275741,559275346,0.6664025,-0.13694274,-0.3957543,-0.6168736,0.9974671,0.044274617,-0.030472122,-0.04659216,2
559325032,559324609,0.6605887,-0.13528195,-0.39152592,-0.6261221,0.9974671,0.044274617,-0.030472122,-0.04659216,2
559374234,559373872,0.65046483,-0.13759573,-0.38622454,-0.6393696,0.9974671,0.044274617,-0.030472122,-0.04659216,2
559428873,559428062,0.63783765,-0.14364515,-0.37603658,-0.65660167,0.9974671,0.044274617,-0.030472122,-0.04659216,2
559478126,559477325,0.6289641,-0.14892581,-0.36732647,-0.6688023,0.9974671,0.044274617,-0.030472122,-0.04659216,2
559527226,559526588,0.6232509,-0.15413028,-0.36094165,-0.6764047,0.9974671,0.044274617,-0.030472122,-0.04659216,2
559576509,559575852,0.61985725,-0.16171879,-0.35545874,-0.6806418,0.9974671,0.044274617,-0.030472122,-0.04659216,2
559625781,559625115,0.61610126,-0.17039736,-0.35258672,-0.68342274,0.9974671,0.044274617,-0.030472122,-0.04659216,2
559675021,559674378,0.6130386,-0.18057851,-0.34759548,-0.6861141,0.9974671,0.044274617,-0.030472122,-0.04659216,2
559724313,559723642,0.6107356,-0.1982032,-0.333288,-0.6903888,0.9974671,0.044274617,-0.030472122,-0.04659216,2
559778185,559777831,0.61040026,-0.2191599,-0.31804693,-0.69153935,0.9974671,0.044274617,-0.030472122,-0.04659216,2
559827501,559827094,0.60956204,-0.24065559,-0.30616707,-0.69049317,0.9974671,0.044274617,-0.030472122,-0.04659216,2
559876717,559876358,0.6057014,-0.26086727,-0.2953918,-0.69124365,0.9974671,0.044274617,-0.030472122,-0.04659216,2
559931401,559930547,0.59784937,-0.27838147,-0.28328356,-0.69629765,0.9974671,0.044274617,-0.030472122,-0.04659216,2
559975247,559974884,0.59286517,-0.28722587,-0.2760026,-0.69988203,0.9974671,0.044274617,-0.030472122,-0.04659216,2
560024515,560024148,0.58853275,-0.29505083,-0.2693314,-0.70287615,0.9974671,0.044274617,-0.030472122,-0.04659216,2
560073780,560073411,0.5848022,-0.30225915,-0.26347658,-0.7051425,0.9974671,0.044274617,-0.030472122,-0.04659216,2
560128207,560127600,0.5829992,-0.30354282,-0.26014155,-0.7073189,0.9974671,0.044274617,-0.030472122,-0.04659216,2
560177492,560176864,0.58165604,-0.2986842,-0.25992793,-0.7105642,0.9974671,0.044274617,-0.030472122,-0.04659216,2
560226770,560226127,0.5826224,-0.28916746,-0.2593307,-0.71391946,0.9974671,0.044274617,-0.030472122,-0.04659216,2
560280687,560280316,0.586993,-0.2824437,-0.2571734,-0.7138114,0.9974671,0.044274617,-0.030472122,-0.04659216,2
560329968,560329580,0.5907938,-0.28184718,-0.25887436,-0.710288,0.9974671,0.044274617,-0.030472122,-0.04659216,2
560374627,560373917,0.59409255,-0.28064,-0.26125586,-0.7071355,0.9974671,0.044274617,-0.030472122,-0.04659216,2
560423854,560423180,0.5983562,-0.27755904,-0.2602978,-0.7051071,0.9974671,0.044274617,-0.030472122,-0.04659216,2
560477774,560477370,0.6030329,-0.27347,-0.2576794,-0.70368093,0.9974671,0.044274617,-0.030472122,-0.04659216,2
560527025,560526633,0.60586756,-0.2694291,-0.2559207,-0.7034466,0.9974671,0.044274617,-0.030472122,-0.04659216,2
560576256,560575897,0.60704535,-0.26394066,-0.25620136,-0.7044091,0.9974671,0.044274617,-0.030472122,-0.04659216,2
560630796,560630086,0.60699207,-0.25532788,-0.2583142,-0.7068537,0.9974671,0.044274617,-0.030472122,-0.04659216,2
560680349,560679349,0.604944,-0.24860415,-0.2576379,-0.7112394,0.9974671,0.044274617,-0.030472122,-0.04659216,2
560724045,560723686,0.60234237,-0.24176307,-0.2565846,-0.7161695,0.9974671,0.044274617,-0.030472122,-0.04659216,2
560773294,560772949,0.597776,-0.2362835,-0.25387895,-0.72275823,0.9974671,0.044274617,-0.030472122,-0.04659216,2
