timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
491770947,491770379,41226895,31.185622431984868,117.19758586703087,-65.851364,-9.895545,15.628342,2.059882,1.4132953,0.07336426,-0.010599104,-0.0012935038,0.01585743,-0.00082856463,0.5450398,0.9626878,0.06538151,-0.003924701,-0.003928532,-1.73632e-05,0.4829281,0.0012310841,0.92293966,-0.12614661,2.4312101e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17424934,0.1573645,0.10548504,0.060576048,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
491879368,491878756,41226895,31.185622431984868,117.19758586703087,-65.85145,-9.895812,15.627464,2.059882,1.4132953,0.07336426,-0.01063926,-0.001585961,0.015669707,-0.0016816033,0.5450398,0.9626878,0.06538151,-0.013689862,-0.011500763,0.0079201935,0.48290187,0.0012339338,0.92297256,-0.12614661,2.4309433e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17411976,0.15726297,0.10544995,0.060558073,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
491977824,491977280,41226895,31.185622431984868,117.19758586703087,-65.8517,-9.8956175,15.626461,2.059882,1.4132953,0.07336426,-0.010827165,-0.0015639276,0.015293824,-0.0027584047,0.5450398,0.9626878,0.06538151,-0.005937481,-0.0078959875,0.00671172,0.4828182,0.001238436,0.92293847,-0.12614661,2.425283e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17337169,0.1567937,0.10505863,0.06044635,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
492076688,492075805,41226895,31.185622431984868,117.19758586703087,-65.85164,-9.895247,15.62582,2.059882,1.4132953,0.07336426,-0.010526551,-0.0014468895,0.015100156,-0.0031694463,0.5450398,0.9626878,0.06538151,-0.002040625,0.0021672468,0.002784261,0.48274654,0.0012408337,0.92290074,-0.12614661,2.4191417e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17263478,0.1563295,0.10466289,0.060334943,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
492174870,492174329,41226895,31.185622431984868,117.19758586703087,-65.85152,-9.894747,15.625305,2.059882,1.4132953,0.07336426,-0.010735108,-0.001017214,0.015221248,-0.0031262909,0.5450398,0.9626878,0.06538151,-0.010372895,0.0003516941,0.0037774679,0.48264664,0.0012453474,0.9228182,-0.12614661,2.4143676e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17195754,0.15604264,0.10432413,0.060259536,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
492273430,492272854,41226895,31.185622431984868,117.19758586703087,-65.851814,-9.894316,15.624786,2.059882,1.4132953,0.07336426,-0.0112749515,-0.00019523676,0.014998296,-0.0034084474,0.5450398,0.9626878,0.06538151,-0.011015064,0.0039601205,0.0032511982,0.4826756,0.0012477448,0.9228382,-0.12614661,2.406785e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17119285,0.15557258,0.103866994,0.060138732,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
492371931,492371378,41226895,31.185622431984868,117.19758586703087,-65.85204,-9.893994,15.623955,2.059882,1.4132953,0.07336426,-0.01158002,-8.965844e-05,0.015195136,-0.003576781,0.5450398,0.9626878,0.06538151,-0.016935898,0.012027461,0.017168397,0.48272273,0.0012522689,0.9228536,-0.12614661,2.4039937e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17062739,0.15517333,0.10363305,0.060058128,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
492470589,492469903,41226895,31.185622431984868,117.19758586703087,-65.85224,-9.893475,15.623444,2.059882,1.4132953,0.07336426,-0.012014869,0.00066611933,0.014676351,-0.0040837717,0.5450398,0.9626878,0.06538151,-0.01313803,0.0047564264,-0.0022502274,0.4829726,0.0012546683,0.9230541,-0.12614661,2.4003082e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17006107,0.15477741,0.10337777,0.059975497,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
492578957,492578283,41226895,31.185622431984868,117.19758586703087,-65.85253,-9.892895,15.623062,2.059882,1.4132953,0.07336426,-0.01186832,0.00033834917,0.014880227,-0.0036940598,0.5450398,0.9626878,0.06538151,0.0011876809,-0.010775083,-5.629159e-06,0.48314837,0.0012596617,0.92315733,-0.12614661,2.4044952e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17019828,0.15493375,0.1035796,0.060031194,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
492677412,492676804,41226895,31.185622431984868,117.19758586703087,-65.85241,-9.892367,15.622608,2.059882,1.4132953,0.07336426,-0.011770329,0.0007154579,0.014949139,-0.003598604,0.5450398,0.9626878,0.06538151,-0.015023875,0.009643699,0.007349618,0.48308647,0.0012620625,0.92306614,-0.12614661,2.4019044e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16971666,0.15457445,0.10339116,0.059963472,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
492775881,492775329,41226895,31.185622431984868,117.19758586703087,-65.85221,-9.892242,15.622005,2.059882,1.4132953,0.07336426,-0.011889931,0.0007818544,0.014828507,-0.003859927,0.5450398,0.9626878,0.06538151,-0.010492894,0.0012648585,0.010811355,0.48308718,0.0012666141,0.9230943,-0.12614661,2.4001001e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16927473,0.1542322,0.10323123,0.05990177,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
492874758,492873854,41226895,31.185622431984868,117.19758586703087,-65.85204,-9.892186,15.6213,2.059882,1.4132953,0.07336426,-0.011862145,0.00076469604,0.014657253,-0.004222271,0.5450398,0.9626878,0.06538151,-0.0132958,0.00939925,0.016689919,0.48311135,0.0012690133,0.9231626,-0.12614661,2.3982753e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16886817,0.15390776,0.10309164,0.059846185,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
492972972,492972378,41226895,31.185622431984868,117.19758586703087,-65.85203,-9.8919525,15.620655,2.059882,1.4132953,0.07336426,-0.011661894,0.00076421874,0.014654533,-0.0043342235,0.5450398,0.9626878,0.06538151,-0.008588871,0.00926844,0.010055105,0.4830922,0.0012735764,0.9231982,-0.12614661,2.3971104e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16849579,0.1537471,0.10297589,0.059819885,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
493071516,493070903,41226895,31.185622431984868,117.19758586703087,-65.852104,-9.891698,15.620037,2.059882,1.4132953,0.07336426,-0.011940112,0.0007787375,0.014556106,-0.0044918493,0.5450398,0.9626878,0.06538151,-0.012603129,-0.0010143934,0.007200694,0.48305643,0.0012759761,0.923211,-0.12614661,2.394772e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16810939,0.1534376,0.10282249,0.059764516,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
493170002,493169427,41226895,31.185622431984868,117.19758586703087,-65.85214,-9.89162,15.619339,2.059882,1.4132953,0.07336426,-0.011840026,0.0005969081,0.014485222,-0.0046866573,0.5450398,0.9626878,0.06538151,-0.0034895164,-0.0032130424,0.0051218984,0.48305556,0.0012805493,0.9232611,-0.12614661,2.394178e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16779892,0.15315858,0.102744535,0.059723422,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
493278689,493277804,41226895,31.185622431984868,117.19758586703087,-65.85251,-9.891735,15.618931,2.059882,1.4132953,0.07336426,-0.0121728685,0.00055827026,0.014165659,-0.0047485842,0.5450398,0.9626878,0.06538151,-0.0169327,0.018568415,0.0006832687,0.48297298,0.0012834092,0.9232208,-0.12614661,2.3949531e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16794483,0.15319447,0.10283294,0.059744604,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
493376873,493376329,41226895,31.185622431984868,117.19758586703087,-65.852745,-9.891843,15.618866,2.059882,1.4132953,0.07336426,-0.012490183,0.00036504772,0.014195678,-0.004204343,0.5450398,0.9626878,0.06538151,-0.005981672,-0.003814157,-0.004647038,0.48294157,0.0012880007,0.923228,-0.12614661,2.4642675e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17471488,0.15690476,0.107053116,0.060773533,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
493475474,493474854,41226895,31.185622431984868,117.19758586703087,-65.853134,-9.8921,15.6189575,2.059882,1.4132953,0.07336426,-0.012559953,-1.9696026e-05,0.014444751,-0.0033689588,0.5450398,0.9626878,0.06538151,-0.0029132322,-0.0057143155,0.010211401,0.4829654,0.0012904013,0.92327607,-0.12614661,2.452186e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17391212,0.15646419,0.10642572,0.060637888,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
493573966,493573378,41226895,31.185622431984868,117.19758586703087,-65.85361,-9.892802,15.618561,2.059882,1.4132953,0.07336426,-0.013178885,-0.00021839424,0.01417628,-0.003633674,0.5450398,0.9626878,0.06538151,-0.020350318,0.022455672,0.007579518,0.48289055,0.0012950003,0.9231963,-0.12614661,2.4422734e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17317234,0.15604302,0.10587857,0.06051386,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
493672870,493671903,41226895,31.185622431984868,117.19758586703087,-65.85407,-9.893305,15.617901,2.059882,1.4132953,0.07336426,-0.013808075,-0.0002942801,0.013814333,-0.0041793897,0.5450398,0.9626878,0.06538151,-0.004325561,-0.006065821,0.011344905,0.4830812,0.0012974001,0.9233705,-0.12614661,2.433512e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17248854,0.1557941,0.10539563,0.060426038,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
493780828,493780280,41226895,31.185622431984868,117.19758586703087,-65.85451,-9.893186,15.617203,2.059882,1.4132953,0.07336426,-0.013301568,-0.00074873195,0.013865032,-0.004260833,0.5450398,0.9626878,0.06538151,-0.008739665,0.007043217,0.0022114592,0.4829862,0.001302473,0.9232687,-0.12614661,2.433365e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17253913,0.15579724,0.1053986,0.060427755,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
493869541,493868952,41226895,31.185622431984868,117.19758586703087,-65.85466,-9.893055,15.616653,2.059882,1.4132953,0.07336426,-0.013779881,-8.220502e-05,0.013762691,-0.0044364985,0.5450398,0.9626878,0.06538151,-0.01489047,0.009473175,0.0062428457,0.48289606,0.0013066327,0.92317355,-0.12614661,2.4204695e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17127505,0.15504095,0.104610555,0.06022772,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
493977882,493977329,41226895,31.185622431984868,117.19758586703087,-65.85488,-9.893219,15.615791,2.059882,1.4132953,0.07336426,-0.014102838,0.00011780385,0.013779189,-0.0047037783,0.5450398,0.9626878,0.06538151,0.0008995367,0.0029641197,0.010412055,0.4829446,0.0013094959,0.92324996,-0.12614661,2.4209188e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17136191,0.15505937,0.1046532,0.060237173,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
494076444,494075854,41226895,31.185622431984868,117.19758586703087,-65.85525,-9.893666,15.614555,2.059882,1.4132953,0.07336426,-0.013872802,-0.0007830503,0.013502969,-0.005619822,0.5450398,0.9626878,0.06538151,0.00038222576,-0.0065811966,0.011217489,0.48293486,0.0013141322,0.92326605,-0.12614661,2.4157927e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17081721,0.1548576,0.10432636,0.060174357,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
494174955,494174378,41226895,31.185622431984868,117.19758586703087,-65.85557,-9.893915,15.613232,2.059882,1.4132953,0.07336426,-0.014437225,-0.0005935563,0.013027738,-0.006694035,0.5450398,0.9626878,0.06538151,-0.012321315,0.0067972373,0.009112816,0.48292813,0.0013165328,0.9231916,-0.12614661,2.4111298e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17031309,0.15452078,0.10403772,0.06009427,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
494273504,494272903,41226895,31.185622431984868,117.19758586703087,-65.85619,-9.893919,15.612087,2.059882,1.4132953,0.07336426,-0.0151136,-0.0002085812,0.012765851,-0.007269903,0.5450398,0.9626878,0.06538151,-0.0022857406,0.005804447,0.0110258,0.48310497,0.0013211805,0.92328227,-0.12614661,2.4042987e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16970964,0.15414998,0.10362872,0.059991695,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
494372032,494371428,41226895,31.185622431984868,117.19758586703087,-65.85736,-9.894154,15.610481,2.059882,1.4132953,0.07336426,-0.015709184,-0.000746541,0.012315578,-0.008407763,0.5450398,0.9626878,0.06538151,-0.0035537586,0.0006025908,0.0042780824,0.48317757,0.0013235809,0.9232721,-0.12614661,2.4014036e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16928731,0.15384385,0.103427894,0.05992712,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
494480379,494479805,41226895,31.185622431984868,117.19758586703087,-65.85846,-9.89433,15.608894,2.059882,1.4132953,0.07336426,-0.016505275,-0.0006674657,0.0120923,-0.009088151,0.5450398,0.9626878,0.06538151,-0.0018742582,0.0054170196,0.011450013,0.4831891,0.001328707,0.92321324,-0.12614661,2.4051858e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16951507,0.15406686,0.10362453,0.059988994,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
494578878,494578329,41226895,31.185622431984868,117.19758586703087,-65.85942,-9.894192,15.607517,2.059882,1.4132953,0.07336426,-0.017173182,-0.0003073734,0.01162709,-0.00982686,0.5450398,0.9626878,0.06538151,-0.014455485,0.0015312475,0.0043151625,0.48321703,0.0013311063,0.9232139,-0.12614661,2.4022327e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16911146,0.15377223,0.1034281,0.059926644,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
494677437,494676854,41226895,31.185622431984868,117.19758586703087,-65.86045,-9.894165,15.60619,2.059882,1.4132953,0.07336426,-0.017349396,-0.00062948,0.011330007,-0.010275409,0.5450398,0.9626878,0.06538151,-0.012495965,-0.0012025445,-0.00076484104,0.4832837,0.0013357778,0.92327356,-0.12614661,2.4001049e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1687398,0.15349051,0.103259966,0.059869483,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
494775956,494775379,41226895,31.185622431984868,117.19758586703087,-65.86103,-9.893836,15.604881,2.059882,1.4132953,0.07336426,-0.017230399,-0.00023755134,0.01104553,-0.010655063,0.5450398,0.9626878,0.06538151,-0.0079909945,-0.0056679943,0.0064237257,0.48334652,0.0013381781,0.9232986,-0.12614661,2.3990398e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16844116,0.1532386,0.1031645,0.05982707,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
494874591,494873903,41226895,31.185622431984868,117.19758586703087,-65.86148,-9.893383,15.603889,2.059882,1.4132953,0.07336426,-0.017500112,0.00017485803,0.0111053875,-0.0103645325,0.5450398,0.9626878,0.06538151,-0.0110251885,-0.0020233956,0.0023300045,0.48349208,0.0013428619,0.92339027,-0.12614661,2.397484e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16812323,0.15312867,0.10303447,0.05980287,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
494973022,494972428,41226895,31.185622431984868,117.19758586703087,-65.86204,-9.892775,15.603146,2.059882,1.4132953,0.07336426,-0.017127987,0.00044843843,0.011351851,-0.009678443,0.5450398,0.9626878,0.06538151,-0.0071001416,-0.0035440377,0.013579399,0.48357463,0.0013452615,0.9234388,-0.12614661,2.3958532e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16782978,0.1528843,0.102919854,0.05975871,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
495071515,495070953,41226895,31.185622431984868,117.19758586703087,-65.8624,-9.892016,15.602421,2.059882,1.4132953,0.07336426,-0.017040638,0.0011890826,0.0114707695,-0.009202652,0.5450398,0.9626878,0.06538151,-0.022432404,0.011535205,0.003158567,0.48352218,0.0013499575,0.9233752,-0.12614661,2.3948338e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16756059,0.15265146,0.10282315,0.05971833,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
495179903,495179330,41226895,31.185622431984868,117.19758586703087,-65.86264,-9.891374,15.601646,2.059882,1.4132953,0.07336426,-0.016851211,0.001737761,0.011477693,-0.0088419635,0.5450398,0.9626878,0.06538151,-0.013944348,0.0070784725,0.002736622,0.48356938,0.0013528261,0.92345554,-0.12614661,2.3995064e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16792488,0.15279435,0.103104785,0.059777986,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
495279120,495277854,41226895,31.185622431984868,117.19758586703087,-65.863014,-9.890929,15.601349,2.059882,1.4132953,0.07336426,-0.016706934,0.0018902809,0.011628165,-0.008008682,0.5450398,0.9626878,0.06538151,-0.002676873,-0.0018322663,0.018345501,0.4836214,0.0013575337,0.92356735,-0.12614661,2.3936913e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16747679,0.15264854,0.10277693,0.059720803,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
495376989,495376379,41226895,31.185622431984868,117.19758586703087,-65.86355,-9.89005,15.601353,2.059882,1.4132953,0.07336426,-0.016405439,0.0022199892,0.012226718,-0.006544577,0.5450398,0.9626878,0.06538151,-0.0091367,0.0068387697,0.012104544,0.48352164,0.0013599333,0.9235147,-0.12614661,2.462597e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17427436,0.1562198,0.10699328,0.060725328,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
495475512,495474904,41226895,31.185622431984868,117.19758586703087,-65.86431,-9.88917,15.601418,2.059882,1.4132953,0.07336426,-0.01707559,0.0033789568,0.012428448,-0.0055939145,0.5450398,0.9626878,0.06538151,-0.011830313,0.010322827,-0.0022487144,0.4834586,0.001364652,0.9234706,-0.12614661,2.4508556e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17352423,0.15583046,0.10636821,0.060593035,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
495574025,495573429,41226895,31.185622431984868,117.19758586703087,-65.86491,-9.888279,15.601208,2.059882,1.4132953,0.07336426,-0.01683697,0.0038241048,0.012643258,-0.0050053457,0.5450398,0.9626878,0.06538151,-0.009734908,0.00081148825,0.0037729582,0.48352593,0.0013670512,0.9235553,-0.12614661,2.4405392e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17282967,0.15560985,0.105815336,0.06049743,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
495672517,495671953,41226895,31.185622431984868,117.19758586703087,-65.86543,-9.887277,15.601414,2.059882,1.4132953,0.07336426,-0.017278668,0.0047259126,0.012919607,-0.003985687,0.5450398,0.9626878,0.06538151,-0.017445814,0.012704611,0.009690969,0.48355037,0.0013717829,0.9236125,-0.12614661,2.432145e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17218782,0.15525123,0.10533442,0.060386334,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
495771040,495770478,41226895,31.185622431984868,117.19758586703087,-65.866234,-9.886461,15.601788,2.059882,1.4132953,0.07336426,-0.017962456,0.0057433317,0.013289922,-0.0028443406,0.5450398,0.9626878,0.06538151,-0.018978601,0.008335809,0.006871668,0.48379046,0.0013741805,0.9238768,-0.12614661,2.4246932e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17159282,0.15490673,0.104910046,0.06028428,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
495869603,495869003,41226895,31.185622431984868,117.19758586703087,-65.86666,-9.88601,15.602001,2.059882,1.4132953,0.07336426,-0.01723713,0.0048737237,0.013948549,-0.0017213705,0.5450398,0.9626878,0.06538151,0.0010134458,-0.007870164,0.0036353345,0.4839896,0.0013789225,0.92407715,-0.12614661,2.4187466e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1710428,0.15457733,0.10454256,0.060191125,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
495977941,495977380,41226895,31.185622431984868,117.19758586703087,-65.86651,-9.885651,15.602158,2.059882,1.4132953,0.07336426,-0.016551701,0.0045350417,0.014399408,-0.0009686683,0.5450398,0.9626878,0.06538151,-0.01873807,0.005810601,0.00979382,0.48363486,0.001381795,0.9237449,-0.12614661,2.4192152e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17116068,0.1547816,0.104585044,0.060226407,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
496076478,496075905,41226895,31.185622431984868,117.19758586703087,-65.86631,-9.885603,15.602493,2.059882,1.4132953,0.07336426,-0.016467443,0.005053954,0.014646319,-0.0002961781,0.5450398,0.9626878,0.06538151,-0.019405143,0.011946794,0.01151202,0.48344904,0.001386549,0.92365706,-0.12614661,2.4141267e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17064162,0.15446159,0.10425537,0.06013928,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
496174974,496174429,41226895,31.185622431984868,117.19758586703087,-65.865845,-9.885684,15.603031,2.059882,1.4132953,0.07336426,-0.015461757,0.004448935,0.014996483,0.00060805614,0.5450398,0.9626878,0.06538151,0.00081644394,-0.0016077607,0.0029796236,0.4833867,0.0013889463,0.92368287,-0.12614661,2.4095154e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17016025,0.15415443,0.103966415,0.06005935,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
496273767,496272954,41226895,31.185622431984868,117.19758586703087,-65.86527,-9.885671,15.603695,2.059882,1.4132953,0.07336426,-0.014705658,0.004200488,0.015503525,0.0016866042,0.5450398,0.9626878,0.06538151,-0.0037288836,0.004906987,0.0015620319,0.48325825,0.0013937139,0.92359436,-0.12614661,2.4016339e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16953011,0.15379554,0.10350307,0.059947282,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
496372038,496371479,41226895,31.185622431984868,117.19758586703087,-65.864784,-9.885237,15.604706,2.059882,1.4132953,0.07336426,-0.014461211,0.0046971254,0.016156463,0.0031523784,0.5450398,0.9626878,0.06538151,0.0037978638,-0.0051767635,0.0097764265,0.48321062,0.0013961144,0.92355657,-0.12614661,2.4706063e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17642389,0.15754665,0.10772108,0.06097152,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
496470568,496470004,41226895,31.185622431984868,117.19758586703087,-65.86444,-9.884574,15.60593,2.059882,1.4132953,0.07336426,-0.01413042,0.0051677753,0.0167288,0.004582501,0.5450398,0.9626878,0.06538151,-0.012255138,0.010241571,0.014080741,0.48331767,0.0014008917,0.92362183,-0.12614661,2.4558727e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17542721,0.15706822,0.1069136,0.060800843,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
