timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
441558557,441558337,0.5709483,1.0,0.025645012
441578257,441578041,0.5709254,1.0,0.025364196
441597959,441597745,0.57082736,1.0,0.024453266
441620203,441619913,0.57065564,1.0,0.024522606
441637398,441637153,0.5706615,1.0,0.024465257
441657075,441656857,0.57059115,1.0,0.024338841
441679242,441679024,0.5704306,1.0,0.024421578
441698946,441698729,0.5703372,1.0,0.024482617
441716184,441715970,0.5703639,1.0,0.024463244
441738350,441738136,0.5702976,1.0,0.024500186
441758054,441757840,0.5702665,1.0,0.024256054
441777763,441777544,0.5703462,1.0,0.024548063
441797463,441797249,0.5703445,1.0,0.02454497
441819648,441819416,0.57050186,1.0,0.024500081
441839336,441839120,0.5706635,1.0,0.024840986
441856578,441856361,0.5705978,1.0,0.024848938
441878743,441878527,0.5706404,1.0,0.024800621
441898447,441898232,0.57070136,1.0,0.024830615
441915694,441915473,0.5707198,1.0,0.024904383
441937853,441937639,0.5707289,1.0,0.02486372
441957569,441957344,0.57071674,1.0,0.025092017
441977282,441977048,0.570781,1.0,0.024945436
441996980,441996752,0.57075304,1.0,0.025263814
442019181,442018919,0.57068133,1.0,0.025078492
442038837,442038623,0.5707346,1.0,0.02509816
442056081,442055864,0.57075965,1.0,0.025167944
442078245,442078031,0.57074237,1.0,0.025385765
442097949,442097735,0.5707633,1.0,0.025204265
442120121,442119902,0.5707333,1.0,0.025092063
442137357,442137143,0.57066816,1.0,0.025238747
442157060,442156847,0.5707231,1.0,0.025127942
442179229,442179014,0.5707707,1.0,0.025507284
442196471,442196255,0.5708364,1.0,0.02548137
442218653,442218422,0.570855,1.0,0.025637817
442238339,442238126,0.57088166,1.0,0.025456209
442260507,442260293,0.570971,1.0,0.025504543
442277749,442277534,0.57090276,1.0,0.025699815
442297452,442297238,0.5707945,1.0,0.025667194
442319620,442319405,0.57077026,1.0,0.025585001
442336862,442336646,0.570617,1.0,0.025739392
442356571,442356350,0.5705198,1.0,0.026827661
442378736,442378517,0.57031614,1.0,0.026679022
442398442,442398221,0.5702417,1.0,0.026584689
442418153,442417925,0.57015234,1.0,0.025556685
442437844,442437629,0.5701603,1.0,0.025519833
442460012,442459796,0.570249,1.0,0.025573805
442477253,442477037,0.57034653,1.0,0.02575682
442496957,442496741,0.57057375,1.0,0.025724135
442519123,442518908,0.57078815,1.0,0.025944391
442538841,442538612,0.57096505,1.0,0.026116269
442556070,442555853,0.57112575,1.0,0.026138417
442578236,442578020,0.571306,1.0,0.026366392
442597943,442597724,0.5712961,1.0,0.026143368
442617661,442617428,0.57124037,1.0,0.02643282
442637373,442637132,0.5711928,1.0,0.026113417
442659574,442659300,0.5710144,1.0,0.02631408
442679218,442679003,0.5709959,1.0,0.026173053
442696458,442696244,0.5709043,1.0,0.026299687
442718625,442718411,0.5708069,1.0,0.026092328
442738330,442738116,0.5707215,1.0,0.026252277
442755574,442755357,0.5707449,1.0,0.02623598
442777752,442777524,0.57073486,1.0,0.027399281
442797457,442797228,0.5708298,1.0,0.027698064
442817160,442816932,0.5709809,1.0,0.026440447
442836851,442836636,0.571148,1.0,0.026464818
442859018,442858803,0.57119966,1.0,0.026557397
442878732,442878507,0.57121533,1.0,0.026716117
442895967,442895748,0.571435,1.0,0.026838798
442918130,442917915,0.57132524,1.0,0.02688053
442937846,442937619,0.5714884,1.0,0.026792334
442960016,442959786,0.5713718,1.0,0.02707075
442977263,442977027,0.57139415,1.0,0.026777808
442996949,442996731,0.57134384,1.0,0.027027117
443019125,443018898,0.5713958,1.0,0.026818208
443036356,443036139,0.5715005,1.0,0.027049854
443058527,443058306,0.57172614,1.0,0.026971059
443078256,443078010,0.57191306,1.0,0.027330445
443100389,443100177,0.5721366,1.0,0.02729764
443117635,443117418,0.5723166,1.0,0.027472239
443137337,443137122,0.5724449,1.0,0.027319439
443159502,443159289,0.5725997,1.0,0.027839685
443176762,443176531,0.5725938,1.0,0.02747312
443196466,443196235,0.5724658,1.0,0.027730227
443218662,443218402,0.5723221,1.0,0.027593663
443240789,443240569,0.5719739,1.0,0.027388856
443258024,443257810,0.5718493,1.0,0.027470104
443277734,443277514,0.57178706,1.0,0.027284108
443299894,443299681,0.5717008,1.0,0.027321177
443317136,443316922,0.5716745,1.0,0.027480118
443336843,443336626,0.57165986,1.0,0.027432911
443359007,443358793,0.5715786,1.0,0.027625987
443378713,443378497,0.5715991,1.0,0.027409414
443395957,443395738,0.57171935,1.0,0.027543616
443418133,443417905,0.571641,1.0,0.027380904
443440290,443440072,0.5715665,1.0,0.027371686
443457534,443457313,0.5714336,1.0,0.028620712
443477235,443477017,0.5711073,1.0,0.027375182
443499396,443499184,0.57085073,1.0,0.0272859
443519102,443518888,0.57053477,1.0,0.027158458
443536346,443536129,0.570047,1.0,0.026802933
443558511,443558297,0.5695884,1.0,0.026977876
443578215,443578001,0.569228,1.0,0.027745131
443595460,443595242,0.568787,1.0,0.026326105
443617641,443617409,0.5684285,1.0,0.026047276
443639792,443639576,0.56805235,1.0,0.026233414
443659495,443659280,0.5680423,1.0,0.0270962
443676737,443676521,0.5679759,1.0,0.025993183
443698902,443698688,0.5678102,1.0,0.026136924
443718605,443718392,0.56773835,1.0,0.027142394
443735850,443735633,0.56794316,1.0,0.027259577
443758018,443757800,0.56793755,1.0,0.026400974
443777721,443777504,0.56809604,1.0,0.026278913
443799887,443799671,0.5683187,1.0,0.026308548
443817145,443816912,0.5684042,1.0,0.026414407
443839310,443839079,0.5685014,1.0,0.026505485
443859013,443858783,0.5686897,1.0,0.026636131
443876265,443876024,0.568791,1.0,0.02696838
443898406,443898192,0.56879205,1.0,0.026733391
443918109,443917896,0.56885177,1.0,0.02662922
443940276,443940063,0.5691482,1.0,0.026665058
443957535,443957304,0.5693426,1.0,0.02698551
443977224,443977008,0.5693786,1.0,0.027061127
443999388,443999175,0.5697155,1.0,0.02695313
444016644,444016416,0.5697271,1.0,0.027220309
444038797,444038583,0.5697665,1.0,0.027009081
444058502,444058287,0.5698499,1.0,0.02707787
444080671,444080454,0.56985456,1.0,0.028419893
444097912,444097695,0.5699297,1.0,0.028470274
444117614,444117399,0.56998754,1.0,0.027454773
444139780,444139567,0.5700333,1.0,0.0273654
444157025,444156808,0.570055,1.0,0.02740558
444176728,444176512,0.5701365,1.0,0.027508654
444198895,444198680,0.5701317,1.0,0.028628817
444218612,444218383,0.57004434,1.0,0.02859702
444238302,444238087,0.56997716,1.0,0.027287602
444258010,444257791,0.5698929,1.0,0.027382543
444280172,444279958,0.5696589,1.0,0.027388638
444297416,444297199,0.5697137,1.0,0.027176274
444317119,444316903,0.5698236,1.0,0.028357957
444339284,444339070,0.5700139,1.0,0.027606426
444358989,444358774,0.57024896,1.0,0.02753022
444376247,444376015,0.57040334,1.0,0.027546508
444398412,444398183,0.57065934,1.0,0.027899768
444418161,444417887,0.5704839,1.0,0.027908051
444437806,444437591,0.57043153,1.0,0.027485866
444457510,444457295,0.57039016,1.0,0.027867053
444479677,444479462,0.5701135,1.0,0.027602633
444499379,444499166,0.56982255,1.0,0.027613422
444516620,444516407,0.5695293,1.0,0.02751177
444538788,444538574,0.56941944,1.0,0.02747135
444558494,444558278,0.5693256,1.0,0.027342264
444575734,444575519,0.56929624,1.0,0.027531093
444597902,444597686,0.56945044,1.0,0.02743217
444617620,444617390,0.569512,1.0,0.02740964
444637311,444637095,0.56947255,1.0,0.027566921
444657018,444656799,0.5695381,1.0,0.027649762
444679183,444678966,0.5695889,1.0,0.027544988
444698885,444698670,0.56952167,1.0,0.02778275
444716125,444715911,0.569422,1.0,0.027522635
444738292,444738078,0.56931347,1.0,0.027455093
444757998,444757782,0.5690905,1.0,0.027359804
444780161,444779949,0.5689895,1.0,0.027451297
444797419,444797190,0.5690102,1.0,0.02736587
444817125,444816894,0.5689411,1.0,0.028679704
444839277,444839061,0.5690869,1.0,0.027441854
444856518,444856302,0.5692529,1.0,0.028626049
444878687,444878470,0.56955016,1.0,0.027525874
444898393,444898174,0.56981814,1.0,0.02795286
444920563,444920341,0.5701555,1.0,0.027923778
444937797,444937582,0.57032436,1.0,0.027991364
444957504,444957286,0.57041293,1.0,0.028054385
444979670,444979453,0.5706316,1.0,0.028202673
444996931,444996694,0.5707105,1.0,0.02829492
445016627,445016398,0.57079,1.0,0.028165095
445038796,445038565,0.5707756,1.0,0.028231207
445058502,445058270,0.57067806,1.0,0.02809278
445078222,445077974,0.5706452,1.0,0.028105907
445097914,445097678,0.57047147,1.0,0.028343039
445120076,445119845,0.57029897,1.0,0.029067894
445137299,445137086,0.5701789,1.0,0.027952889
445157004,445156790,0.56999403,1.0,0.027984114
445179170,445178957,0.5699705,1.0,0.029085388
445198897,445198661,0.57007027,1.0,0.029244624
445216130,445215903,0.57012373,1.0,0.027869815
445238286,445238069,0.57009923,1.0,0.02813446
445257990,445257774,0.5702087,1.0,0.028177606
445277699,445277478,0.5702802,1.0,0.028177742
445297396,445297182,0.5701525,1.0,0.028229253
445319576,445319349,0.5700952,1.0,0.029045673
445339271,445339053,0.5699803,1.0,0.028116565
445356513,445356294,0.56989825,1.0,0.027933992
445378678,445378461,0.5699643,1.0,0.027724743
445398381,445398165,0.569871,1.0,0.028231502
445415635,445415406,0.5698747,1.0,0.027884832
445437790,445437574,0.5699407,1.0,0.028317958
445457494,445457278,0.56991327,1.0,0.028045466
445479674,445479445,0.5698618,1.0,0.027906485
445496905,445496686,0.5698018,1.0,0.028103678
445519071,445518853,0.56961465,1.0,0.027885934
445538772,445538557,0.5694456,1.0,0.027944703
445556017,445555798,0.5692462,1.0,0.027759308
445578194,445577965,0.5690696,1.0,0.027619878
445597896,445597669,0.5688143,1.0,0.027660346
445620103,445619837,0.56869006,1.0,0.02751873
445637292,445637078,0.56867707,1.0,0.027550083
445656994,445656782,0.5685867,1.0,0.027393052
445679165,445678949,0.5686431,1.0,0.027573014
445696404,445696190,0.56871945,1.0,0.027583823
445718571,445718357,0.56888944,1.0,0.027777039
445738275,445738061,0.568986,1.0,0.02774352
445760446,445760228,0.56898075,1.0,0.027633019
445777685,445777469,0.5690331,1.0,0.027897015
445797412,445797173,0.5689213,1.0,0.027754348
445819573,445819341,0.56868726,1.0,0.027725559
445836822,445836582,0.5685243,1.0,0.027636971
445856500,445856286,0.56811786,1.0,0.027058056
445878669,445878453,0.5677281,1.0,0.028417407
445900835,445900620,0.5673742,1.0,0.027147798
445918075,445917861,0.567342,1.0,0.026964275
445937779,445937565,0.56715024,1.0,0.027186604
445959953,445959733,0.56718165,1.0,0.026846291
445977188,445976974,0.56719565,1.0,0.026990425
445996892,445996678,0.56728137,1.0,0.027264912
446019078,446018845,0.5674885,1.0,0.027078744
446038785,446038549,0.5676242,1.0,0.027093584
446056007,446055790,0.5677033,1.0,0.02731845
446078171,446077957,0.5677387,1.0,0.027426608
446100342,446100124,0.5676824,1.0,0.027372433
446117586,446117365,0.56761414,1.0,0.027334984
446137284,446137070,0.56736,1.0,0.02756333
446159453,446159237,0.5671045,1.0,0.02706401
446179178,446178941,0.5670109,1.0,0.027284639
446196397,446196182,0.56691027,1.0,0.026943468
446218581,446218349,0.5668102,1.0,0.026893705
446238269,446238053,0.5667071,1.0,0.02808416
446255511,446255294,0.56665605,1.0,0.026857542
446277682,446277462,0.56664765,1.0,0.027044022
446299847,446299629,0.5667233,1.0,0.026750082
446319594,446319333,0.56681114,1.0,0.026956806
446336804,446336574,0.566911,1.0,0.027109351
446358970,446358741,0.5672033,1.0,0.027035119
446378686,446378445,0.567271,1.0,0.027213953
446395914,446395686,0.5672826,1.0,0.02725226
446418087,446417853,0.5672302,1.0,0.027121678
446437771,446437558,0.56703323,1.0,0.027208287
446459945,446459725,0.56690276,1.0,0.02701794
446477180,446476966,0.5667267,1.0,0.026878878
446499349,446499133,0.5666904,1.0,0.026975341
446519052,446518837,0.5665771,1.0,0.026770541
446536294,446536078,0.56654716,1.0,0.02700873
446558464,446558245,0.56665444,1.0,0.026963478
446578179,446577950,0.56670624,1.0,0.02667212
446600367,446600117,0.56690484,1.0,0.026955795
446617571,446617358,0.56704015,1.0,0.027064852
446637276,446637062,0.5670816,1.0,0.028265275
446659445,446659229,0.5672393,1.0,0.027148642
446676688,446676470,0.5673118,1.0,0.027081663
446698855,446698637,0.56727695,1.0,0.02730878
446718573,446718342,0.56734806,1.0,0.027468065
446740750,446740509,0.5673898,1.0,0.027102102
446757965,446757750,0.5674377,1.0,0.027388435
446777675,446777454,0.5674587,1.0,0.027423413
446799856,446799621,0.5675683,1.0,0.027325606
446817103,446816862,0.567647,1.0,0.027305907
446836783,446836566,0.56773245,1.0,0.027458785
446858950,446858734,0.5678261,1.0,0.027502336
446878672,446878438,0.56799537,1.0,0.027595555
446895913,446895679,0.56812,1.0,0.027626488
446918099,446917846,0.5682383,1.0,0.027467376
446940231,446940013,0.5683108,1.0,0.027734825
446957472,446957254,0.5683734,1.0,0.027710894
446977192,446976959,0.5681862,1.0,0.027619198
446999369,446999126,0.56822854,1.0,0.027611949
447019123,447018830,0.5679987,1.0,0.027755488
447036285,447036071,0.56806755,1.0,0.02759151
447058452,447058238,0.56819826,1.0,0.027806468
447078155,447077942,0.5682581,1.0,0.027700532
447095398,447095183,0.5682951,1.0,0.02779209
447117594,447117350,0.56840426,1.0,0.028912146
447139737,447139518,0.56839395,1.0,0.027691875
447159435,447159222,0.5683621,1.0,0.02755863
447176685,447176463,0.5682434,1.0,0.027775185
447198859,447198630,0.5683181,1.0,0.027752042
447218567,447218334,0.56843466,1.0,0.02789205
447235793,447235575,0.56850004,1.0,0.027680447
447257960,447257743,0.56856376,1.0,0.027850227
447277663,447277447,0.568647,1.0,0.027828716
447299827,447299614,0.56874883,1.0,0.02789557
447317071,447316855,0.5688507,1.0,0.027924743
447339240,447339022,0.56894803,1.0,0.027854292
447358940,447358726,0.5689841,1.0,0.027829217
447376185,447375968,0.5691733,1.0,0.028103702
447398365,447398135,0.56943595,1.0,0.028357692
447418056,447417839,0.56975186,1.0,0.028256256
447440220,447440006,0.5698929,1.0,0.029479763
447457464,447457247,0.57017106,1.0,0.02855878
447477169,447476951,0.5702943,1.0,0.028475579
447499334,447499118,0.570412,1.0,0.028538395
447516594,447516360,0.57060266,1.0,0.028667144
447538758,447538527,0.5705184,1.0,0.028612008
447558504,447558231,0.5705338,1.0,0.028680945
447580611,447580398,0.5705191,1.0,0.028561251
447597869,447597639,0.570507,1.0,0.0285266
447617558,447617343,0.5704902,1.0,0.02867461
447639728,447639513,0.5704714,1.0,0.028534384
447656970,447656752,0.5704372,1.0,0.028619936
447676674,447676456,0.5703629,1.0,0.02867186
447698837,447698623,0.5703399,1.0,0.028583352
447718540,447718327,0.5702589,1.0,0.029741751
447738250,447738031,0.57018167,1.0,0.02973748
447757950,447757736,0.5702312,1.0,0.029640498
447780116,447779903,0.57007957,1.0,0.02848747
447797385,447797144,0.5700969,1.0,0.028368952
447817065,447816848,0.5700156,1.0,0.028527452
447839229,447839015,0.5700657,1.0,0.028339518
447858936,447858720,0.5700431,1.0,0.02830695
447876177,447875961,0.5700333,1.0,0.029439922
447898341,447898128,0.5699568,1.0,0.029469552
447918052,447917832,0.5699661,1.0,0.029426968
447937754,447937536,0.56993,1.0,0.028417341
447957462,447957240,0.56985635,1.0,0.029364945
447979621,447979407,0.5698795,1.0,0.028327104
447996883,447996649,0.5698444,1.0,0.02822472
448016569,448016353,0.569766,1.0,0.028277377
448038738,448038521,0.56972605,1.0,0.028297117
448058472,448058224,0.56978655,1.0,0.028361043
448075699,448075465,0.5698062,1.0,0.028226716
448097894,448097633,0.5698279,1.0,0.02830869
448117560,448117337,0.56970215,1.0,0.028185854
448139721,448139504,0.5695948,1.0,0.028080944
448156982,448156745,0.5694251,1.0,0.028121956
448179141,448178912,0.5691416,1.0,0.028864639
448198852,448198617,0.5689735,1.0,0.029090242
448216083,448215858,0.5688615,1.0,0.028985895
448238239,448238025,0.5686097,1.0,0.02891009
448257945,448257729,0.5683597,1.0,0.027599843
448280111,448279896,0.56818247,1.0,0.02748338
448297352,448297137,0.5680934,1.0,0.02734844
448317069,448316842,0.5678674,1.0,0.02763856
448339223,448339009,0.5677312,1.0,0.027400196
448356466,448356250,0.56763804,1.0,0.027432656
448378631,448378417,0.5674183,1.0,0.02734089
448398349,448398121,0.56734097,1.0,0.02701405
448420502,448420288,0.56752783,1.0,0.027304733
448437750,448437530,0.5677404,1.0,0.028315902
448457454,448457234,0.5678984,1.0,0.028484661
448479627,448479401,0.5680284,1.0,0.028543636
448496860,448496642,0.5681442,1.0,0.027775604
448516561,448516346,0.5680038,1.0,0.027395526
448538731,448538514,0.56788266,1.0,0.027420081
448558432,448558218,0.56781423,1.0,0.027546085
448578136,448577922,0.5675017,1.0,0.027082512
448597856,448597626,0.5670758,1.0,0.027032144
448620010,448619793,0.56656355,1.0,0.026700318
448637252,448637035,0.56626093,1.0,0.026607877
448656958,448656739,0.5658982,1.0,0.026613612
448679121,448678906,0.5654341,1.0,0.026274897
448698842,448698610,0.56509703,1.0,0.02622406
448716079,448715851,0.56494707,1.0,0.026094874
448738248,448738019,0.56473386,1.0,0.025899539
448757937,448757723,0.56481683,1.0,0.025906822
448777641,448777427,0.5650997,1.0,0.02642846
448797371,448797131,0.5653847,1.0,0.026433043
448819513,448819298,0.565704,1.0,0.026483906
448839217,448839003,0.56604165,1.0,0.026631996
448856458,448856244,0.5662947,1.0,0.026769316
448878625,448878411,0.56652486,1.0,0.026697313
448898330,448898115,0.56668746,1.0,0.026696995
448915570,448915356,0.5668533,1.0,0.026931923
448937742,448937523,0.5669446,1.0,0.026907204
448957455,448957228,0.5669028,1.0,0.02689716
448977153,448976932,0.56690866,1.0,0.02700066
448996867,448996636,0.5669289,1.0,0.027065713
449019017,449018803,0.5668768,1.0,0.026864925
449038728,449038508,0.56676286,1.0,0.026630592
449055964,449055749,0.5667206,1.0,0.026861494
449078132,449077916,0.5664665,1.0,0.026697068
449097836,449097620,0.56668836,1.0,0.026870852
449119999,449119787,0.5666604,1.0,0.02676121
449137264,449137028,0.566744,1.0,0.02684641
449156951,449156733,0.56668997,1.0,0.027937012
449179113,449178900,0.56664574,1.0,0.026847705
449196370,449196141,0.5665273,1.0,0.026812412
449218524,449218308,0.5664904,1.0,0.02658368
449238263,449238013,0.5664875,1.0,0.026616106
449260395,449260180,0.5664928,1.0,0.026754336
449277638,449277421,0.5664295,1.0,0.026508225
449297342,449297125,0.56644803,1.0,0.026644737
449319506,449319292,0.56652176,1.0,0.026837636
449336750,449336533,0.5667014,1.0,0.027722893
449356468,449356238,0.56678385,1.0,0.026658928
449378634,449378405,0.56710315,1.0,0.026969796
449400804,449400572,0.5672541,1.0,0.027060166
449418028,449417813,0.5676575,1.0,0.02710275
449437735,449437520,0.5678611,1.0,0.02726505
