timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
497534881,497346874,0.953157,-0.15104061,-0.15187842,0.21356843,-0.010583538,0.0048817936,0.016248379,0.0,0.0,-37.515762,-0.0018925513,-0.0013100153,0.0006930073,-0.021342754,-0.020112399,0.005858741,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.505764,1.2182035e-05,1.2032663e-05,0.0014407999,0.0055030617,0.0055030514,0.0036465582,0.014972173,0.014972166,0.02440837,2.0378354e-07,2.3600693e-07,5.38517e-07,3.0693245e-05,3.699099e-05,1.3961765e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20895985,0.18063407,1e-04,25
498037472,497849351,0.95321745,-0.15043217,-0.15173103,0.21383263,-0.010608557,0.005155566,0.015863378,0.0,0.0,-37.516453,-0.0018917082,-0.001305354,0.0006929252,-0.02134109,-0.020135902,0.0058845086,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.506454,1.2017284e-05,1.1868037e-05,0.0014581865,0.0052875946,0.005287582,0.0035840834,0.014409785,0.014409779,0.023878127,2.032635e-07,2.3551813e-07,5.38371e-07,3.0737538e-05,3.699069e-05,1.39492395e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21023661,0.18191083,1e-04,25
498529750,498341975,0.95313215,-0.15100053,-0.15186697,0.2137156,-0.011225276,0.0038037596,0.016982026,0.0,0.0,-37.514385,-0.0018880905,-0.0013033622,0.0006927955,-0.021339888,-0.020152966,0.0059040743,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.504387,1.2570665e-05,1.2421515e-05,0.0014776402,0.0060069696,0.0060069617,0.003777994,0.016386244,0.016386239,0.025750473,2.0473496e-07,2.3698463e-07,5.39872e-07,3.078105e-05,3.7006652e-05,1.395762e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2114883,0.18316253,1e-04,25
499032505,498844452,0.9533635,-0.14959088,-0.15153295,0.21391234,-0.007405232,0.0026376361,0.016464744,0.0,0.0,-37.516403,-0.0018686327,-0.0012985999,0.0007037028,-0.021338565,-0.02016931,0.0059305406,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.506405,1.2009192e-05,1.186021e-05,0.0014976801,0.005272282,0.005272276,0.0035789702,0.014383416,0.01438341,0.02391307,2.0345173e-07,2.35911e-07,5.409557e-07,3.0825297e-05,3.699949e-05,1.3934663e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21276504,0.18443926,1e-04,25
499534976,499346929,0.95335615,-0.1494248,-0.15151222,0.21407573,-0.008839765,0.0001371516,0.017170947,0.0,0.0,-37.51602,-0.0018676685,-0.0012979071,0.0007009878,-0.021336941,-0.020191897,0.0059551448,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.506023,1.2183205e-05,1.2034306e-05,0.0015152396,0.005502434,0.0055024256,0.0036444336,0.015027239,0.015027231,0.024558404,2.0377156e-07,2.3617953e-07,5.4094176e-07,3.086963e-05,3.700797e-05,1.3932996e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2140418,0.18571602,1e-04,25
500037993,499849406,0.9533242,-0.14958861,-0.15159169,0.21404746,-0.005659267,-0.0015526292,0.016500829,0.0,0.0,-37.518364,-0.0018618747,-0.001292756,0.00070461637,-0.021334743,-0.020219918,0.0059892437,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.508366,1.2023174e-05,1.187429e-05,0.0015354464,0.0052908594,0.005290851,0.0035818557,0.014436133,0.014436128,0.023967119,2.0348655e-07,2.3600778e-07,5.422051e-07,3.0913914e-05,3.7009828e-05,1.3921384e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21531853,0.18699275,1e-04,25
500530019,500342031,0.9532886,-0.14981747,-0.15162282,0.21402334,-0.0069142794,-0.0012086288,0.01655689,0.0,0.0,-37.519077,-0.001862919,-0.0012899856,0.00070453,-0.021332692,-0.020245636,0.0060183736,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.50908,1.2172885e-05,1.2023989e-05,0.0015526086,0.0054886956,0.0054886816,0.0036402454,0.014978704,0.014978698,0.024538355,2.0373652e-07,2.3618513e-07,5.4209085e-07,3.0957362e-05,3.7018464e-05,1.3919634e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21657023,0.18824445,1e-04,25
501032533,500844508,0.953293,-0.14974038,-0.15158819,0.21408275,-0.0072492193,-0.0027867397,0.013184682,0.0,0.0,-37.525497,-0.0018595046,-0.0012867162,0.0007056316,-0.021329217,-0.020288162,0.0060685766,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.5155,1.201613e-05,1.186722e-05,0.0015729715,0.005281965,0.005281943,0.0035790442,0.01439776,0.014397757,0.023945475,2.0346407e-07,2.3600144e-07,5.433557e-07,3.100162e-05,3.702123e-05,1.390854e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21784696,0.18952118,1e-04,25
501535106,501346986,0.95349824,-0.14848688,-0.15130334,0.21424337,-0.005072082,-0.0039872904,0.012159822,0.0,0.0,-37.530304,-0.0018440083,-0.0012847035,0.0007179511,-0.02132677,-0.020313518,0.0061072395,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.520306,1.21871735e-05,1.20382665e-05,0.0015907378,0.0055098305,0.005509796,0.0036444503,0.015035935,0.015035928,0.024572447,2.0378282e-07,2.3622935e-07,5.433166e-07,3.104593e-05,3.7031143e-05,1.3907546e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21912369,0.19079791,1e-04,25
502037642,501849463,0.95338494,-0.1491642,-0.15147875,0.21415302,-0.0057308595,-0.0036985395,0.009781265,0.0,0.0,-37.5393,-0.0018456193,-0.0012814109,0.0007177388,-0.021323202,-0.020356134,0.006156475,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.5293,1.2025042e-05,1.1876094e-05,0.0016112701,0.005295542,0.005295516,0.0035819584,0.014440893,0.014440892,0.023968419,2.0350237e-07,2.360283e-07,5.445652e-07,3.1090185e-05,3.7034737e-05,1.3896735e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2204004,0.19207461,1e-04,25
502529879,502342089,0.9532378,-0.14983605,-0.15167223,0.21420188,-0.0074184784,-0.005720396,0.010597056,0.0,0.0,-37.54141,-0.0018536948,-0.0012776153,0.0007093563,-0.021321582,-0.020379424,0.006177044,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.53141,1.2578025e-05,1.2429051e-05,0.0016313916,0.0060156737,0.0060156374,0.0037791317,0.016401134,0.016401118,0.025853448,2.0498096e-07,2.3746597e-07,5.4602543e-07,3.1133673e-05,3.7053014e-05,1.3906412e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.22165146,0.19332568,1e-04,25
503032588,502844566,0.9533007,-0.14956866,-0.15165983,0.21411736,-0.0046105743,-0.0039224364,0.010478446,0.0,0.0,-37.547676,-0.0018417601,-0.0012731716,0.00072016404,-0.021319639,-0.020399328,0.006207219,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.537678,1.2013334e-05,1.1864311e-05,0.0016493072,0.005278923,0.0052789073,0.0035778228,0.0143891815,0.01438917,0.023926504,2.0348443e-07,2.3600569e-07,5.456284e-07,3.117787e-05,3.704916e-05,1.38851865e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.22292744,0.19460166,1e-04,25
503535052,503347045,0.95322007,-0.1496997,-0.15175754,0.21431564,-0.0058346293,-0.00092311687,0.009160353,0.0,0.0,-37.553555,-0.0018539322,-0.0012675388,0.00071333797,-0.02131714,-0.020431504,0.0062385392,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.543556,1.2192103e-05,1.2043103e-05,0.0016700979,0.005513161,0.0055131577,0.003644447,0.015036527,0.015036513,0.0245561,2.0404462e-07,2.3660537e-07,5.4698836e-07,3.1222167e-05,3.7060967e-05,1.3884935e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.224203,0.19587722,1e-04,25
504027825,503839670,0.95327556,-0.14945927,-0.15163085,0.21432625,-0.008926529,-0.0017731513,0.008759089,0.0,0.0,-37.55959,-0.0018467078,-0.0012702906,0.00071872585,-0.021314882,-0.020453963,0.0062702596,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.54959,1.2366225e-05,1.2217256e-05,0.0016875922,0.00573548,0.0057354723,0.003705846,0.015625281,0.01562527,0.025140528,2.04363e-07,2.3684431e-07,5.4679845e-07,3.126558e-05,3.707209e-05,1.3884512e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.22545321,0.19712743,1e-04,25
504530162,504342148,0.9533425,-0.14828148,-0.15146807,0.21496105,-0.0076074232,5.6049657e-06,0.009245206,0.0,0.0,-37.565357,-0.0018609068,-0.001261663,0.00071162125,-0.021313041,-0.020479396,0.0062924367,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.55536,1.2176509e-05,1.2027564e-05,0.001711441,0.005490457,0.005490451,0.0036390962,0.014976281,0.014976272,0.024510473,2.0423248e-07,2.3693943e-07,5.4943644e-07,3.130981e-05,3.70777e-05,1.387433e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.22672804,0.19840226,1e-04,25
505032727,504844626,0.9530233,-0.1505757,-0.15203568,0.21438,-0.007615393,0.001174631,0.008018021,0.0,0.0,-37.571884,-0.0018596648,-0.0012577949,0.0007125554,-0.021310544,-0.020507347,0.006325634,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.561886,1.202099e-05,1.1872111e-05,0.0017384624,0.0052802744,0.005280273,0.003577167,0.014389938,0.014389931,0.023911098,2.0439656e-07,2.3744465e-07,5.535442e-07,3.1354033e-05,3.7084374e-05,1.3864751e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.22800249,0.1996767,1e-04,25
505534920,505347105,0.9530495,-0.15035677,-0.1519536,0.21447554,-0.0123145785,0.0030642445,0.008174341,0.0,0.0,-37.575996,-0.0018628179,-0.0012599301,0.00071236846,-0.021308698,-0.020526843,0.006349125,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.565998,1.2205402e-05,1.205656e-05,0.0017658022,0.0055163605,0.0055163587,0.003646822,0.015038564,0.015038561,0.024589315,2.0538863e-07,2.3872212e-07,5.577934e-07,3.1398315e-05,3.709829e-05,1.3865399e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.22927658,0.2009508,1e-04,25
506037494,505849583,0.95299786,-0.14988513,-0.15197504,0.21501921,-0.01341704,0.004859837,0.0062326994,0.0,0.0,-37.583176,-0.0018800662,-0.0012510627,0.0006986066,-0.021305814,-0.020565176,0.0063830614,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.573177,1.2047958e-05,1.1899228e-05,0.0017903296,0.005306046,0.005306041,0.0035850361,0.0144511135,0.014451112,0.023989627,2.05296e-07,2.3886395e-07,5.6036265e-07,3.1442534e-05,3.7105012e-05,1.3856212e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.23055027,0.2022245,1e-04,25
506530253,506342209,0.9533029,-0.14748567,-0.15140934,0.21572408,-0.0139323985,0.0012063622,0.004524836,0.0,0.0,-37.591568,-0.0018724378,-0.0012498689,0.0006969535,-0.021302994,-0.020595877,0.0064198854,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.58157,1.2195431e-05,1.2046938e-05,0.0018176851,0.0054966584,0.0054966537,0.0036385267,0.014984486,0.014984484,0.024499904,2.061657e-07,2.400335e-07,5.644926e-07,3.1485935e-05,3.7118378e-05,1.3856033e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.23179851,0.20347273,1e-04,25
507032745,506844688,0.95323247,-0.14788361,-0.15152556,0.21568118,-0.013176794,0.0018058964,0.005718327,0.0,0.0,-37.59708,-0.0018695827,-0.0012448147,0.0006981049,-0.02130191,-0.02060808,0.006434298,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.587082,1.2037682e-05,1.1889399e-05,0.0018459159,0.005284404,0.0052844,0.0035791046,0.014395694,0.014395689,0.023946995,2.062707e-07,2.4050317e-07,5.6856123e-07,3.1530155e-05,3.7126447e-05,1.3847362e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.23307139,0.2047456,1e-04,25
507535172,507347167,0.9532089,-0.14813401,-0.15158816,0.21556924,-0.011954603,0.0032918034,0.00611782,0.0,0.0,-37.60021,-0.0018610468,-0.0012404372,0.00070410105,-0.021300795,-0.020617805,0.0064494787,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.59021,1.2214654e-05,1.2066509e-05,0.001871136,0.0055144997,0.005514494,0.00364435,0.015035291,0.01503529,0.024572132,2.0696692e-07,2.4137387e-07,5.711909e-07,3.157442e-05,3.7140795e-05,1.3848233e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.23434362,0.20601784,1e-04,25
508028140,507839793,0.95325863,-0.14757572,-0.15151384,0.21578482,-0.012416466,0.00394901,0.007381254,0.0,0.0,-37.602245,-0.0018588857,-0.0012367787,0.00070318737,-0.021300267,-0.02062448,0.00645636,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.592247,1.2027296e-05,1.1879317e-05,0.001892588,0.0052675833,0.005267575,0.0035712724,0.014345452,0.014345451,0.023860412,2.0650955e-07,2.4102795e-07,5.7197866e-07,3.1617736e-05,3.714771e-05,1.3838919e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.23559073,0.20726494,1e-04,25
508530099,508342272,0.9532044,-0.14789592,-0.1516615,0.21570145,-0.009562217,0.0037752874,0.008685056,0.0,0.0,-37.60307,-0.0018524621,-0.0012325743,0.0007078794,-0.021299588,-0.020630158,0.006465805,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.59307,1.2610373e-05,1.2462535e-05,0.0019112932,0.0060288436,0.0060288412,0.0037800344,0.016418355,0.01641835,0.025863407,2.077626e-07,2.4211963e-07,5.7161185e-07,3.166206e-05,3.7168917e-05,1.38507585e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.23686218,0.2085364,1e-04,25
509032876,508844751,0.9531092,-0.14826907,-0.15182413,0.2157516,-0.009935256,0.0039841603,0.007861798,0.0,0.0,-37.609047,-0.0018560222,-0.0012308465,0.00070629845,-0.021297548,-0.020651449,0.006490271,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.59905,1.2033295e-05,1.1885594e-05,0.0019334354,0.0052786465,0.005278651,0.003575965,0.014385555,0.014385557,0.023925146,2.063374e-07,2.4087268e-07,5.723241e-07,3.1706175e-05,3.7170226e-05,1.3831891e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2381336,0.20980781,1e-04,25
509535025,509347230,0.9532035,-0.14782335,-0.15169948,0.21572796,-0.008294081,0.0043275654,0.009307938,0.0,0.0,-37.60911,-0.0018438653,-0.0012299635,0.0007162056,-0.021296693,-0.020655774,0.006502442,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.599113,1.2612672e-05,1.2465033e-05,0.0019522108,0.0060358215,0.0060358355,0.0037803154,0.016454114,0.016454116,0.025873052,2.0758222e-07,2.419494e-07,5.719605e-07,3.175049e-05,3.7191658e-05,1.3843606e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.23940492,0.21107914,1e-04,25
510037832,509849709,0.9531229,-0.14822695,-0.15178177,0.21574949,-0.00902911,0.0027706944,0.0075017777,0.0,0.0,-37.618347,-0.0018437993,-0.0012284539,0.00071292033,-0.021293906,-0.020684317,0.006535482,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.60835,1.204462e-05,1.18969965e-05,0.0019744749,0.0052934797,0.005293488,0.0035809923,0.014424378,0.014424379,0.023985442,2.0618485e-07,2.4071304e-07,5.7269915e-07,3.17946e-05,3.7193953e-05,1.3825479e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.24067576,0.21234998,1e-04,25
510530176,510342336,0.9529423,-0.14906767,-0.15204187,0.21578477,-0.0074489466,0.0023356546,0.009306803,0.0,0.0,-37.618763,-0.0018505511,-0.0012218923,0.000707936,-0.021293381,-0.020692559,0.0065406566,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.608765,1.25973e-05,1.2449683e-05,0.0019927237,0.0060151094,0.0060151177,0.0037749202,0.01638547,0.016385473,0.025821174,2.0735895e-07,2.4170657e-07,5.722422e-07,3.183804e-05,3.721503e-05,1.383669e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2419215,0.21359572,1e-04,25
511032672,510844816,0.9528046,-0.14953366,-0.15224543,0.21592699,-0.0066852947,0.0044428245,0.009967925,0.0,0.0,-37.621147,-0.001861858,-0.0012145332,0.0007011059,-0.02129223,-0.020707844,0.006552763,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.61115,1.2403112e-05,1.2255395e-05,0.0020151301,0.0057568457,0.005756849,0.003706293,0.015669636,0.01566964,0.025152799,2.0691206e-07,2.4134064e-07,5.7314486e-07,3.1882206e-05,3.7224247e-05,1.3828583e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.24319215,0.21486637,1e-04,25
511535344,511347296,0.95265967,-0.15044986,-0.15245797,0.2157802,-0.0062999288,0.0026158514,0.009908644,0.0,0.0,-37.624367,-0.0018594858,-0.0012133699,0.0007002151,-0.021290572,-0.020724034,0.006572433,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.61437,1.2201767e-05,1.2053952e-05,0.0020376137,0.005502263,0.005502269,0.0036408503,0.015004891,0.0150048975,0.02456257,2.0644475e-07,2.409553e-07,5.740403e-07,3.1926367e-05,3.72338e-05,1.3820907e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2444628,0.21613702,1e-04,25
512027749,511839922,0.9529037,-0.14907947,-0.15209822,0.21590732,-0.0073609576,0.0030142302,0.00922031,0.0,0.0,-37.629116,-0.0018440254,-0.0012149438,0.0007107986,-0.0212881,-0.020742767,0.006603535,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.619118,1.2387067e-05,1.2239218e-05,0.0020559577,0.005736609,0.0057366127,0.0037013006,0.015609908,0.01560991,0.025106648,2.067164e-07,2.4110864e-07,5.734082e-07,3.1969725e-05,3.7248872e-05,1.3822691e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.24570845,0.21738267,1e-04,25
512530203,512342402,0.95284104,-0.14938904,-0.15220822,0.21589252,-0.009080487,0.0029012533,0.0087730065,0.0,0.0,-37.632767,-0.0018430229,-0.0012145751,0.0007095208,-0.021285977,-0.0207631,0.0066282363,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.62277,1.2600414e-05,1.2452621e-05,0.0020785644,0.006019781,0.0060197865,0.0037742055,0.016391946,0.01639195,0.025803473,2.0729895e-07,2.4170728e-07,5.7446215e-07,3.201396e-05,3.7265363e-05,1.382547e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.24697873,0.21865295,1e-04,25
513032946,512844882,0.9530629,-0.14811757,-0.1518456,0.21604444,-0.009512007,0.0013032529,0.0075099883,0.0,0.0,-37.64078,-0.0018239917,-0.0012174709,0.00071937434,-0.021283142,-0.020784976,0.006663573,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.630783,1.2030079e-05,1.1882414e-05,0.0020975608,0.0052787303,0.0052787326,0.0035756247,0.014378641,0.014378644,0.023929248,2.0570141e-07,2.401485e-07,5.7354526e-07,3.205803e-05,3.726877e-05,1.3808637e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.24824864,0.21992286,1e-04,25
513535371,513347363,0.9529948,-0.14872329,-0.15197898,0.21583454,-0.0099377185,0.0020789662,0.007436592,0.0,0.0,-37.645752,-0.0018167907,-0.0012167714,0.00072342576,-0.02128079,-0.020805025,0.0066914083,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.635754,1.2198235e-05,1.2050709e-05,0.0021202867,0.0055009713,0.0055009727,0.0036394564,0.015007008,0.015007009,0.024547864,2.0618025e-07,2.4066588e-07,5.745567e-07,3.2102245e-05,3.728522e-05,1.3811058e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.24951853,0.22119275,1e-04,25
514038064,513849842,0.9529114,-0.14890671,-0.15205391,0.21602406,-0.012876528,0.0035562748,0.008999634,0.0,0.0,-37.64788,-0.0018257954,-0.0012137642,0.0007155565,-0.021279823,-0.020817686,0.0067013446,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.637882,1.20400055e-05,1.1892625e-05,0.0021393255,0.0052926624,0.0052926647,0.003578111,0.014422448,0.014422447,0.023949757,2.056219e-07,2.400806e-07,5.7380083e-07,3.2146392e-05,3.7295642e-05,1.3804543e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.25078797,0.22246262,1e-04,25
514530256,514342470,0.9528229,-0.14937918,-0.15218157,0.21599789,-0.012349448,0.002664564,0.010928173,0.0,0.0,-37.645252,-0.00182308,-0.0012105323,0.00071582786,-0.021279808,-0.020818483,0.0067021116,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.635254,1.2599678e-05,1.2452394e-05,0.0021615808,0.006020672,0.006020674,0.003776243,0.016394785,0.016394785,0.025841802,2.0707604e-07,2.4149443e-07,5.7489325e-07,3.2189808e-05,3.731841e-05,1.3816932e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.25203222,0.22370762,1e-04,25
515033027,514844950,0.95280737,-0.14941694,-0.15218915,0.21603534,-0.013173169,0.0022032086,0.008812982,0.0,0.0,-37.652473,-0.0018209851,-0.0012085765,0.0007159486,-0.0212765,-0.020848278,0.00673932,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.642475,1.2030362e-05,1.1883267e-05,0.002184504,0.0052792416,0.0052792435,0.0035742796,0.014380277,0.014380277,0.023915844,2.0573948e-07,2.4033102e-07,5.755463e-07,3.223386e-05,3.7323098e-05,1.38006235e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.25330135,0.22497751,1e-04,25
515535423,515347431,0.9530927,-0.14775239,-0.15175931,0.21622393,-0.010808364,0.0016194556,0.010240658,0.0,0.0,-37.653225,-0.0017997607,-0.0012066967,0.00072824844,-0.02127564,-0.020851713,0.0067518237,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.643227,1.2195231e-05,1.2048307e-05,0.0022036498,0.0055000917,0.0055000964,0.0036378647,0.015007609,0.015007609,0.024533488,2.0599757e-07,2.4049893e-07,5.7491195e-07,3.2278054e-05,3.7339873e-05,1.380354e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.25457048,0.2262474,1e-04,25
516038038,515849911,0.95316494,-0.1472863,-0.15170528,0.21626122,-0.008684984,0.005073868,0.009539284,0.0,0.0,-37.656273,-0.0017916413,-0.0012009648,0.0007344154,-0.021273501,-0.020869104,0.0067764646,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.646275,1.20359855e-05,1.1889332e-05,0.0022266628,0.0052888095,0.0052888133,0.0035756594,0.014416507,0.014416507,0.023931038,2.0568984e-07,2.402953e-07,5.7573567e-07,3.232218e-05,3.735146e-05,1.3797608e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.25583962,0.22751729,1e-04,25
516530360,516342539,0.95318604,-0.14715786,-0.15164025,0.21630113,-0.011323325,0.0026564393,0.0106032565,0.0,0.0,-37.656643,-0.0017816143,-0.001204138,0.0007352291,-0.021272186,-0.020879645,0.0067919767,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.646645,1.2594877e-05,1.2448383e-05,0.0022452516,0.006017029,0.006017026,0.0037737773,0.016388213,0.016388213,0.025820533,2.0691829e-07,2.413616e-07,5.7518844e-07,3.236558e-05,3.7374422e-05,1.3810366e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.25708386,0.228762,1e-04,25
