timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
549577039,549387203,0.01259066,0.002076016,0.038945634,1.1890601e-05,0.0008920731,0.0016617799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023539038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594262,0.0072297626,0.02517267,0.0,0.0,0.315212,0.18423814,0.0,0.0
550076007,549885997,0.0043318523,0.008637411,0.021176174,3.2573016e-07,0.00039373696,0.0017875026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012912293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872776,0.04911825,0.03574684,0.0,0.0,0.224558,0.26053736,0.0,0.0
550574655,550384789,0.029733576,0.020200947,0.019724485,5.2272258e-06,2.3768056e-05,0.0031558792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001695678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084270544,0.08683619,0.20036405,0.0,0.0,0.3165471,0.0009415909,0.0,0.0
551073503,550883582,0.037147958,0.022191312,0.012512607,1.1084715e-07,1.2699278e-05,0.004891337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002897868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672177,0.16719086,0.020372503,0.0,0.0,0.3233216,0.056896012,0.0,0.0
551582235,551392351,0.0050758417,0.0033671292,0.003271881,3.7441598e-05,1.372073e-06,0.006725606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050083105,0.04393662,0.35480216,0.0,0.0,0.44177142,0.020358346,0.0,0.0
552081050,551891145,0.00026368973,0.005620666,0.012251863,7.712258e-06,9.355427e-06,0.0070671425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010543182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742644,0.0113072805,0.19517523,0.0,0.0,0.27706507,0.000291392,0.0,0.0
552579780,552389938,0.002049891,0.0017360114,0.007201841,3.98894e-05,0.0001590539,0.009521884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022667614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005102675,0.005278963,0.05027905,0.0,0.0,0.28574938,0.0014727687,0.0,0.0
553078644,552888731,0.0006174415,1.3346969e-05,0.028277569,0.00011702509,6.1066e-05,0.009811759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016462741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01176692,0.0021589343,0.0045906543,0.0,0.0,0.32089043,0.057927065,0.0,0.0
553577460,553387525,0.005357293,0.00578081,0.002706355,0.00035043873,1.5954482e-06,0.010004332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011464636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013042412,0.02156453,0.041943774,0.0,0.0,0.25294602,0.08588632,0.0,0.0
554076162,553886318,0.0069870534,0.0012533142,0.008551727,0.00071779144,3.0111432e-06,0.009981198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028863375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275253,0.07652246,0.023577834,0.0,0.0,0.35173965,0.030506397,0.0,0.0
554575003,554385112,0.015804667,0.00073035364,0.001267069,0.00037745878,6.0753402e-05,0.010783977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011075874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14076546,0.090440616,0.0024119515,0.0,0.0,0.3300219,0.024848348,0.0,0.0
555083771,554893881,0.021534529,0.0058608814,0.006142765,0.00059688673,1.3905766e-07,0.010373454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058038975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017572744,0.11212337,0.45194373,0.0,0.0,0.24789643,0.19753918,0.0,0.0
555582532,555392674,0.026422095,0.005053753,0.01396972,0.0025045562,9.615236e-06,0.011807723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13501616,0.012646549,0.018949002,0.0,0.0,0.28486276,0.0020391857,0.0,0.0
556081358,555891468,0.0057885214,0.005003553,0.0033169338,0.00186248,9.910398e-06,0.010177141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005952964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017493236,0.0059944773,0.008831602,0.0,0.0,0.35588568,0.012647351,0.0,0.0
556580112,556390261,0.005675756,0.005595263,0.007080323,0.001194265,9.496444e-05,0.012115686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011374032,0.075975984,0.04695641,0.0,0.0,0.16794848,0.0049461173,0.0,0.0
557078908,556889054,0.0071149115,0.014589909,0.04283655,0.0013168609,2.6134574e-05,0.010763381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005837734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017799828,0.035876106,0.038338907,0.0,0.0,0.27645853,0.044010855,0.0,0.0
557577753,557387847,0.016992899,0.00045591066,0.0112262815,0.0023945489,9.189312e-05,0.013942992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081329135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31349605,0.00013596247,0.20150872,0.0,0.0,0.36111143,0.019023038,0.0,0.0
558076494,557886640,0.006629749,0.022230603,0.016618427,0.0012352342,3.3265733e-06,0.011154836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006556222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38497987,0.49653208,0.0029041318,0.0,0.0,0.6197863,0.09651772,0.0,0.0
558575272,558385433,0.0014665801,0.002066179,0.010943276,0.0003593599,7.863739e-05,0.013001935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073191815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639234,0.060468733,0.55372995,0.0,0.0,0.28438848,0.008158892,0.0,0.0
559084040,558894202,0.011482917,0.051465303,0.052767888,0.00035117543,4.2797037e-05,0.014956762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028503596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037178606,0.17718399,0.009325055,0.0,0.0,0.2776363,0.07196659,0.0,0.0
559582866,559392995,0.017777378,0.014033128,0.043108042,0.00032920614,8.0603166e-07,0.01917355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004244121,0.18780972,0.010490239,0.0,0.0,0.28425404,0.007070455,0.0,0.0
560071675,559881812,0.016429113,0.00902583,0.020357456,0.00057972356,6.171613e-08,0.016809983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.829449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386376,0.00015144546,0.027984701,0.0,0.0,0.4851261,0.3072546,0.0,0.0
560580443,560390581,0.0018430483,0.003619082,0.02270835,0.0005895401,3.5581466e-05,0.016808487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8567828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110899314,0.12926306,0.08567372,0.0,0.0,0.43246195,0.3025097,0.0,0.0
561079313,560889374,0.0008001458,0.02857799,0.010568769,0.00044872533,4.9948003e-06,0.013537777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048785344,0.062196855,0.031087771,0.0,0.0,0.47891384,0.2818098,0.0,0.0
561578007,561388166,0.0054460135,0.016906772,0.007277168,0.0004021881,0.00015821682,0.014299256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047545437,0.044505317,0.027587047,0.0,0.0,0.42540452,0.42972597,0.0,0.0
562076829,561886959,0.0058043827,0.015019398,0.013059396,0.00062047463,0.0002307543,0.010783553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069332846,0.006760823,0.033283714,0.0,0.0,0.33105078,0.42972597,0.0,0.0
562575642,562385751,0.0031588909,0.014739393,0.008556464,0.0011614911,0.0010363199,0.008404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330044,7.225131e-05,0.021100419,0.0,0.0,0.45217255,0.42972597,0.0,0.0
563084382,562894519,0.00030014268,0.010930091,0.008959331,0.0010193466,0.0011065085,0.0060844175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5751283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009911737,0.005368226,0.0021527382,0.0,0.0,0.34549206,0.42972597,0.0,0.0
563573178,563383336,0.00041363196,0.003299732,0.0106522245,0.0011487084,0.0017038162,0.0054633203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017802702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007153047,0.003754661,8.528758e-05,0.0,0.0,0.35862985,0.42972597,0.0,0.0
564081948,563892104,0.00047068615,0.011219174,0.0072652074,0.0007678202,0.0031070248,0.0027356013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687058,0.088596545,0.0500522,0.0,0.0,0.36081094,0.42972597,0.0,0.0
564580769,564390896,0.0014238416,0.0044936123,0.015834382,0.0006890266,0.0036760685,0.002763921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031719875,0.011085248,0.007507392,0.0,0.0,0.28722784,0.42972597,0.0,0.0
565079522,564889688,0.0012407323,0.000905393,0.008367112,0.00029785742,0.0035497362,0.0014163229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1410499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974064,0.019804912,0.0048541846,0.0,0.0,0.4094782,0.42972597,0.0,0.0
565578355,565388480,0.00037427183,0.0041890093,0.016292611,4.8968857e-05,0.004089695,0.00067193055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012395575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022778684,0.13206762,7.090395e-05,0.0,0.0,0.32980648,0.42972597,0.0,0.0
566077132,565887275,0.011511975,0.0006970564,0.027388884,0.0001716628,0.0021853268,0.0012650556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6001128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017127568,0.07160915,0.0072751897,0.0,0.0,0.3415234,0.42972597,0.0,0.0
566575906,566386063,0.0033553776,0.010776855,0.014450253,0.0003170192,0.002544457,0.0024436042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017088842,0.0019615158,0.0001979513,0.0,0.0,0.41175216,0.42972597,0.0,0.0
567074732,566884855,0.0015878554,0.0019644143,0.014129864,0.00045036606,0.0019857732,0.0027712986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025310466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5046233e-05,0.0051178834,0.0008039413,0.0,0.0,0.39834768,0.42972597,0.0,0.0
567573539,567383647,0.000877256,0.0073652538,0.0068121725,0.0006218424,0.0022677104,0.0034434358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010722043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035416326,0.0035714998,0.00028902164,0.0,0.0,0.39805904,0.42972597,0.0,0.0
568082259,567892414,0.0033861992,4.8111524e-05,0.0067750383,0.0008798533,0.0015359616,0.00398713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5705965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004562159,0.12506232,0.007922372,0.0,0.0,0.49014375,0.42972597,0.0,0.0
568581040,568391206,0.001145209,8.751493e-08,3.645751e-05,0.0002738412,0.0011040734,0.0023926653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069480535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025736922,0.0073314016,0.00012624658,0.0,0.0,0.35153678,0.42972597,0.0,0.0
569079845,568889997,0.002026768,0.033061188,0.019446295,0.0001340258,0.0017355953,0.0019761736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015204345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313935,0.0005734949,0.00041487868,0.0,0.0,0.45746815,0.42972597,0.0,0.0
569578624,569388789,0.00079673715,0.0019993917,8.3001774e-05,0.00017556765,0.0015993257,0.0022252293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047052844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058805503,0.09779819,0.0011010388,0.0,0.0,0.3808392,0.42972597,0.0,0.0
570077435,569887580,0.0012575968,0.005992277,0.0008958897,0.0006552406,0.0013020708,0.002373628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037036312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015771223,8.570574e-07,1.965708e-05,0.0,0.0,0.33334252,0.42972597,0.0,0.0
570576211,570386372,0.00028585678,0.0026584244,0.024681663,0.00059024495,0.0015737406,0.0024634039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023204932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095336996,0.078892685,0.0046028863,0.0,0.0,0.33485362,0.42972597,0.0,0.0
571075003,570885163,0.00073856907,0.00017380154,0.002520957,0.0006625197,0.0008732658,0.0018909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233473,0.048171237,0.0021114983,0.0,0.0,0.34964845,0.42972597,0.0,0.0
