timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
499869641,499681914,17592253286919,0.00013615539,0.0011410163,0.0021226788,0,0.17341462,0.15674055,nan,0.012790396,0.0028856648,0.007477736,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
500076571,499888816,17592253286919,0.00014458122,0.0006493345,0.0011189757,0,0.17256819,0.15619592,nan,0.011342497,0.0027348297,0.00747801,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
500273859,500085866,17592253286919,0.00019233847,0.001200438,0.0013130434,0,0.17113271,0.15545118,nan,0.012035751,0.0026505815,0.007498374,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
500470640,500282916,17592253286919,0.00026676033,0.0007260406,0.0011885336,0,0.17683785,0.15860368,nan,0.018880602,0.0025362405,0.008322759,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
500677552,500489818,17592253286919,0.00010668806,0.0012356662,0.0021406827,0,0.17557634,0.15791439,nan,0.018433567,0.002472677,0.008796895,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
500874628,500686868,17592253286919,0.00045371882,0.0017601445,0.0035716193,0,0.17382105,0.15705207,nan,0.020282278,0.002367603,0.008619787,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
501071643,500883918,17592253286919,0.00028981268,0.0014018842,0.0030307376,0,0.17233627,0.15612455,nan,0.018671682,0.0023442635,0.008706319,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
501268695,501080968,17592253286919,0.00039476005,0.0010722345,0.001786471,0,0.17859365,0.15944695,nan,0.01659265,0.0023010825,0.009044173,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
501475595,501287871,17592253286919,0.00023325204,0.00216056,0.003633179,0,0.17720845,0.15872276,nan,0.029798787,0.0022443957,0.008697802,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
501672668,501484921,17592253286919,4.456562e-05,0.0018295641,0.0033086333,0,0.17519635,0.15777826,nan,0.027837643,0.0020880036,0.010950258,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
501879573,501691823,17592253286919,9.253742e-05,0.0016535103,0.0035818033,0,0.17412885,0.1571442,nan,0.025867203,0.002083873,0.010414717,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
502076633,501888873,17592253286919,0.00014231342,0.00084364513,0.0021891329,0,0.17259583,0.15635237,nan,0.023384975,0.0019319647,0.010091071,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
502273645,502085923,17592253286919,0.00024501412,0.0010248813,0.0015780263,0,0.17884412,0.15950643,nan,0.021499494,0.0018888764,0.009453774,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
502470707,502282974,17592253286919,0.00041308362,0.0011962526,0.0013604101,0,0.17681526,0.15856762,nan,0.01829892,0.0020764282,0.008799708,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
502677626,502489876,17592253286919,0.00024339049,0.00073104724,0.0010300092,0,0.17550714,0.15785512,nan,0.015366155,0.002358559,0.008361084,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
502874650,502686926,17592253286919,6.618456e-05,0.0008217693,0.0011382352,0,0.17376058,0.1569903,nan,0.013282263,0.00246992,0.008975231,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
503071741,502883977,17592253286919,0.00043561627,0.00071254716,0.0008242167,0,0.1722834,0.15606081,nan,0.012015061,0.0025228008,0.008848806,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
503278835,503090879,17592253286919,0.0003369654,0.001053455,0.0014531888,0,0.17146228,0.15567301,nan,0.010649702,0.0026093265,0.008668834,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
503475690,503287929,17592253286919,0.00038356206,0.0017240937,0.002303421,0,0.17721142,0.15866897,nan,0.019562986,0.0026133005,0.0079556545,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
503672739,503484980,17592253286919,0.00016411502,0.0005939338,0.00100622,0,0.17519972,0.15772428,nan,0.016047824,0.0025128294,0.0062761493,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
503869727,503682030,17592253286919,0.0002727672,0.0011582833,0.0020980383,0,0.17345302,0.15685882,nan,0.01760791,0.0024567468,0.0064347303,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
504076710,503888933,17592253286919,6.924361e-05,0.0003228994,0.001109541,0,0.17259966,0.15629886,nan,0.014845086,0.0024794969,0.006385575,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
504273723,504085983,17592253286919,0.0005862949,0.0010990232,0.001807984,0,0.17884925,0.15961428,nan,0.015587435,0.002448303,0.008564783,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
504480635,504292886,17592186178055,0.0004945488,0.0017184042,0.0021624868,0,0.17752519,0.15890685,nan,0.013542902,0.0022817533,0.0078081195,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
504677687,504489936,17592186178055,0.00020616117,0.0010260681,0.0016932267,0,0.17551102,0.15796055,nan,0.007745385,0.0020111068,0.008090281,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
504874727,504686986,17592186178055,7.1545655e-05,0.0005688571,0.0011992889,0,0.17376499,0.1569375,nan,0.0074127465,0.0030137745,0.008148158,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
505071770,504884037,17592186178055,6.796829e-05,0.0005791975,0.001019177,0,0.17228827,0.1561644,nan,0.012344451,0.0033752266,0.008041824,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
505278700,505090939,17592186178055,4.6336587e-05,0.0007224976,0.0018299671,0,0.17926379,0.15971938,nan,0.01328407,0.0034276254,0.00894063,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
505475716,505287990,17592253286919,3.526774e-05,0.0015897475,0.0023481285,0,0.17716911,0.1587611,nan,0.011070385,0.0033381672,0.0095691,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
505672774,505485040,17592253286919,0.00081867963,0.00086172944,0.0015003405,0,0.17521192,0.15767379,nan,0.00936516,0.0030984038,0.008917592,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
505879692,505691943,17592186178055,0.00069929817,0.0009802837,0.0013549643,0,0.17414492,0.15719849,nan,0.009634394,0.0028817602,0.009141107,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
506076725,505888995,17592186178055,0.00030014082,0.00046967636,0.0008066287,0,0.17265996,0.15626775,nan,0.014313392,0.0025443104,0.00843812,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
506273990,506086044,17592186178055,0.00013701138,0.0028709646,0.0032903703,0,0.17116868,0.15549482,nan,0.013103071,0.002110771,0.009185909,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
506470880,506283094,17592186178055,0.00014336754,0.0024373133,0.0035464815,0,0.17687452,0.15847774,nan,0.02053657,0.0019968422,0.00824737,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
506677736,506489997,17592186178055,0.00012010244,0.0020271095,0.0023399878,0,0.17555775,0.15792546,nan,0.012841433,0.0017819118,0.008089522,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
506874808,506687048,17592186178055,0.00010600209,0.0017148753,0.0032289035,0,0.1738056,0.15690269,nan,0.017150687,0.0014202025,0.0071878145,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
507071858,506884098,17592186178055,8.3562736e-05,0.0009064319,0.0013075102,0,0.17232366,0.15612881,nan,0.012228859,0.0013537884,0.00722837,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
507278977,507091001,17592253286919,0.00012217206,0.0020286576,0.0023715338,0,0.17145433,0.15557018,nan,0.0115891285,0.0015342003,0.00839176,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
507475785,507288051,17592253286919,0.0002571634,0.001597987,0.0030466237,0,0.17720349,0.15872155,nan,0.011260019,0.0014663043,0.009179659,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
507672875,507485102,17592253286919,9.098067e-05,0.0007733053,0.0018333168,0,0.17519319,0.15777631,nan,0.009470016,0.0013398502,0.009657034,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
507869876,507682153,17592253286919,8.3624844e-05,0.0005543076,0.0015723485,0,0.1734479,0.15675431,nan,0.010183462,0.0012506413,0.0100966245,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
508076783,507889056,17592253286919,0.00032104764,0.0010770989,0.002100741,0,0.17268954,0.1563838,nan,0.009509632,0.0011881783,0.009857582,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
508273875,508086106,17592253286919,0.0005203688,0.0010548568,0.00221168,0,0.17894575,0.15953837,nan,0.008656375,0.0012829617,0.008629015,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
508480789,508293009,17592253286919,0.00013984491,0.00232797,0.0033042962,0,0.17760864,0.15899248,nan,0.01766438,0.0018956036,0.008328426,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
508677805,508490060,17592253286919,0.00031674711,0.0016414922,0.002465935,0,0.17553337,0.15786685,nan,0.016744249,0.0019325892,0.0082593,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
508874834,508687110,17592253286919,0.00027290444,0.0006926423,0.0012149614,0,0.17373419,0.15698418,nan,0.0142446365,0.0019229655,0.008836174,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
509072076,508884161,17592253286919,0.00010777808,0.0012253464,0.0010538944,0,0.1722603,0.15605633,nan,0.011449914,0.0019698269,0.010005329,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
509278869,509091064,17592253286919,6.427707e-05,0.0007013043,0.0021470936,0,0.17917968,0.15975063,nan,0.013220502,0.0021299296,0.01060506,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
509475856,509288115,17592253286919,6.180166e-05,0.0003960812,0.00068656384,0,0.17709729,0.15863024,nan,0.0108234165,0.0022947914,0.01025933,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
509672933,509485166,17592253286919,0.0004653809,0.0009321397,0.0013944256,0,0.17505416,0.15767129,nan,0.009932277,0.0023242403,0.010114158,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
509879788,509692069,17592253286919,0.00010399319,0.0006154643,0.0015812147,0,0.17395967,0.15702473,nan,0.0085029,0.0023407682,0.009362567,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
510076866,509889119,17592253286919,6.995706e-05,0.0017823043,0.0031723278,0,0.17249617,0.1562542,nan,0.0069218213,0.0017325461,0.009747148,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
510274207,510086170,17592253286919,0.00014334776,0.0006853824,0.0018745019,0,0.17102666,0.15533261,nan,0.009313015,0.0013179982,0.009368848,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
510470949,510283221,17592253286919,0.00010515871,0.0009110691,0.0011880916,0,0.176732,0.15847012,nan,0.0100213755,0.0021143162,0.0091343215,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
510677892,510490124,17592253286919,0.00031085906,0.0021613988,0.003456981,0,0.1753874,0.15774597,nan,0.014840682,0.0023779362,0.009261851,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
510874899,510687175,17592253286919,0.00054019614,0.001302575,0.0019381017,0,0.17365977,0.1568876,nan,0.010872962,0.0024554064,0.0095510185,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
511071994,510884226,17592253286919,0.00040337708,0.0013765382,0.0022394832,0,0.17215097,0.15610217,nan,0.009086077,0.0024018602,0.009111752,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
511278855,511091130,17592253286919,0.00012758769,0.00068482995,0.0012173358,0,0.17907155,0.15963958,nan,0.0083099995,0.002368627,0.010097846,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
511475912,511288180,17592253286919,0.00015031011,0.00051773863,0.0012905811,0,0.17700632,0.15868807,nan,0.013100325,0.0023667621,0.009372096,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
511673007,511485231,17592253286919,0.00010416775,0.0014957356,0.0021201274,0,0.17502683,0.15759066,nan,0.005937223,0.001987558,0.008620882,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
511870015,511682282,17592253286919,0.00037351827,0.0014822048,0.002697115,0,0.1733072,0.15673408,nan,0.005469425,0.0014577372,0.008417733,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
512076924,511889185,17592253286919,0.0004164427,0.0018103619,0.002843927,0,0.17252153,0.15619858,nan,0.006203867,0.0010531981,0.008614435,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
512274020,512086236,17592253286919,0.0006818526,0.0006275305,0.0014507783,0,0.17877834,0.15951203,nan,0.011051604,0.00095274125,0.008503208,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
512471017,512283287,17592253286919,0.00018505043,0.001314382,0.0020406244,0,0.17676324,0.15841693,nan,0.013220434,0.0008759856,0.008637017,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
512677921,512490190,17592253286919,0.00026313608,0.0006673812,0.0011486596,0,0.17541559,0.15785392,nan,0.010846264,0.000721455,0.008382005,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
512874994,512687241,17592253286919,0.00015301166,0.0017942638,0.0023023696,0,0.1736848,0.15683842,nan,0.010728961,0.0006317417,0.008479161,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
513072033,512884292,17592253286919,0.00049031875,0.0009073773,0.001717536,0,0.17222074,0.15607105,nan,0.011252571,0.0006842794,0.008459636,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
513278921,513091196,17592253286919,0.00029082867,0.00045829202,0.0009494445,0,0.17914572,0.15960741,nan,0.01061192,0.00082403095,0.00886781,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
513476021,513288247,17592253286919,0.00032337927,0.0013991445,0.0019828142,0,0.17701995,0.15863952,nan,0.012711439,0.00050719443,0.009466815,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
513673138,513485298,17592253286919,0.00012604205,0.0005722411,0.0010402872,0,0.17503794,0.15754299,nan,0.010724353,0.0010130288,0.010764822,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
513870094,513682349,17592253286919,0.0002938423,0.0009210465,0.0013834272,0,0.17331839,0.15668727,nan,0.008898016,0.0010843663,0.010070883,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
514077045,513889252,17592253286919,0.00025981475,0.0012871843,0.0017128077,0,0.1724852,0.15613583,nan,0.0073854625,0.0011344166,0.010011775,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
514274272,514086304,17592253286919,0.00024458193,0.0013745074,0.0019341611,0,0.17101826,0.15537144,nan,0.011060769,0.0009023697,0.00994426,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
514471088,514283355,17592253286919,8.6759785e-05,0.00096522004,0.0019845054,0,0.17677811,0.15853159,nan,0.009641221,0.0007842085,0.009146196,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
514678040,514490258,17592253286919,9.555895e-05,0.0013247397,0.0015287435,0,0.17542827,0.15780802,nan,0.006397158,0.0017977313,0.009213081,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
514875030,514687310,17592253286919,6.8332614e-05,0.00027820794,0.0004814939,0,0.17369564,0.15694916,nan,0.006811869,0.0020367852,0.008977059,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
515072183,514884360,17592253286919,5.3914115e-05,0.0007704663,0.0009304018,0,0.17222984,0.15602657,nan,0.010745793,0.0021778157,0.0105387475,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
515269134,515081412,17592253286919,9.129511e-05,0.00093308993,0.0017628213,0,0.17843845,0.15932581,nan,0.009569932,0.002233137,0.009800015,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
515476060,515288315,17592253286919,0.00018895308,0.0012849212,0.0020726884,0,0.17702468,0.15859137,nan,0.009355173,0.0021978198,0.009317644,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
515673138,515485367,17592253286919,0.0008111711,0.0022364245,0.0031952944,0,0.17499101,0.15763709,nan,0.0104784435,0.0022970596,0.009598624,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
515880059,515692270,17592253286919,0.00023204899,0.002433844,0.0036484974,0,0.17395526,0.1570125,nan,0.011377108,0.002243879,0.009668278,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
516077050,515889321,17592253286919,0.00042665424,0.0015169325,0.0023990313,0,0.17244847,0.15622853,nan,0.012119178,0.0021067117,0.010303557,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
516274306,516086373,17592253286919,0.0001225796,0.0010689325,0.0010303024,0,0.17098607,0.15531118,nan,0.00917909,0.0019252115,0.009426819,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
516471113,516283424,17592253286919,0.00063554087,0.0030063011,0.0036237037,0,0.17674501,0.15846756,nan,0.01664041,0.0020767783,0.008726702,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
516678054,516490328,17592253286919,0.0005846593,0.0006154659,0.0011963457,0,0.17539984,0.15774617,nan,0.013101169,0.0023668858,0.0076206103,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
516875114,516687379,17592253286919,9.559906e-05,0.0012523156,0.0013074591,0,0.1736712,0.1568886,nan,0.011711033,0.002259893,0.008114943,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
517072237,516884430,17592253286919,0.00021532018,0.001612722,0.0026536526,0,0.1721613,0.15595078,nan,0.015123346,0.0022109002,0.008126875,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
517279058,517091334,17592253286919,0.0002749733,0.0003767094,0.0008215632,0,0.17908266,0.15964358,nan,0.013493812,0.002018399,0.007646584,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
517476162,517288385,17592253286919,0.0002598618,0.0006988424,0.0011842318,0,0.17701572,0.15853143,nan,0.011740183,0.0015514127,0.008465111,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
517673193,517485437,17592253286919,0.00039232176,0.0016475755,0.0022587087,0,0.17503479,0.1575975,nan,0.01427407,0.0013101284,0.0082720155,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
517870211,517682488,17592253286919,0.00010578496,0.0006780585,0.001585773,0,0.17336246,0.15675804,nan,0.01302403,0.0011082477,0.0072416244,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
518077116,517889392,17592253286919,0.00041982258,0.00082695106,0.0021425802,0,0.17252457,0.1562053,nan,0.014102452,0.00094980554,0.007069945,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
518274443,518086443,17592253286919,0.00046890575,0.00091977476,0.0016378642,0,0.17105268,0.15543874,nan,0.0120205255,0.0013158551,0.006745091,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
518471219,518283495,17592253286919,0.0005813182,0.0019298978,0.002797531,0,0.17676029,0.15842386,nan,0.01317002,0.0026243066,0.0076907882,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
518678123,518490399,17592253286919,0.0007034445,0.00090893806,0.0019526358,0,0.1754122,0.1578605,nan,0.011059102,0.003011356,0.007164397,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
