timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
176492382,0.3955443,0.20103498,-0.40094885,0.6412776,0.0,0.0,0
176512344,0.3420056,0.18082267,-0.40882325,0.6425061,0.0,0.0,0
176532331,0.2907708,0.15903975,-0.41642022,0.6425061,0.0,0.0,0
176552264,0.2527301,0.13228768,-0.424706,0.6412776,0.0,0.0,0
176572229,0.19955727,0.10165179,-0.43298003,0.6425061,0.0,0.0,0
176592185,0.1191016,0.08284587,-0.42082652,0.6425061,0.0,0.0,0
176612145,0.025775278,0.07152388,-0.37512398,0.6412776,0.0,0.0,0
176632179,-0.04091978,0.09373826,-0.34284636,0.6425061,0.0,0.0,0
176652063,-0.03802592,0.12978373,-0.3349444,0.6425061,0.0,0.0,0
176672040,-0.005489618,0.15589385,-0.34433106,0.6425061,0.0,0.0,0
176691963,0.04700477,0.15746553,-0.36659044,0.6425061,0.0,0.0,0
176711927,0.10741734,0.13950534,-0.39130175,0.6425061,0.0,0.0,0
176731884,0.3129828,0.112673566,-0.323416,0.6425061,0.0,0.0,0
176751851,0.37395847,0.056804467,-0.33170047,0.6425061,0.0,0.0,0
176771798,0.45165443,0.04926011,-0.33620277,0.6425061,0.0,0.0,0
176791766,0.7481859,-0.025055334,-0.17979859,0.6425061,0.0,0.0,0
176811731,0.8381773,-0.060761496,-0.1174642,0.6425061,0.0,0.0,0
176831746,0.94308066,-0.11186853,-0.025628846,0.6425061,0.0,0.0,0
176851677,0.9324619,-0.13097623,-0.00095469505,0.6425061,0.0,0.0,0
176871590,0.8846855,-0.14627422,-0.0037409551,0.6425061,0.0,0.0,0
176891561,0.8223401,-0.16090988,-0.004627995,0.6425061,0.0,0.0,0
176911513,0.7440197,-0.15833141,0.0017334707,0.6425061,0.0,0.0,0
176931522,0.66407555,-0.13333684,0.014020894,0.6425061,0.0,0.0,0
176951427,0.7696552,-0.070568234,-0.038589146,0.6425061,0.0,0.0,0
176971388,0.90954727,-0.0070536057,-0.09072745,0.6425061,0.0,0.0,0
176991356,0.97425723,0.029352805,-0.10106178,0.6425061,0.0,0.0,0
177011322,1.0127228,0.035742603,-0.09716299,0.6425061,0.0,0.0,0
177031296,1.0480092,0.022142705,-0.10054739,0.6425061,0.0,0.0,0
177051223,1.0826074,0.0017341375,-0.10635671,0.6425061,0.0,0.0,0
177071227,1.2217305,-0.0009103874,-0.15383291,0.6412776,0.0,0.0,0
177091138,1.2217305,0.014713572,-0.19387496,0.6425061,0.0,0.0,0
177111106,1.2217305,0.023123465,-0.20006698,0.6425061,0.0,0.0,0
177131053,1.2217305,0.02789654,-0.18983676,0.6425061,0.0,0.0,0
177151012,1.2217305,0.020169139,-0.17517677,0.6425061,0.0,0.0,0
177170967,1.2217305,0.015895888,-0.17493746,0.6425061,0.0,0.0,0
177190966,1.2217305,0.005478762,-0.17603675,0.6425061,0.0,0.0,0
177210932,1.1458093,-0.010288642,-0.18034844,0.6425061,0.0,0.0,0
177230931,1.0377525,-0.0125484755,-0.17839573,0.6425061,0.0,0.0,0
177250806,0.92396235,0.00494868,-0.17415549,0.64373463,0.0,0.0,0
177270763,0.8429409,0.047083728,-0.1391028,0.64373463,0.0,0.0,0
177290722,0.83081096,0.09325755,-0.12659816,0.6425061,0.0,0.0,0
177310685,0.85167366,0.12821633,-0.13358507,0.6425061,0.0,0.0,0
177330640,0.8954913,0.13918717,-0.15454312,0.64373463,0.0,0.0,0
177350641,0.9435556,0.13106649,-0.15367363,0.64373463,0.0,0.0,0
177370554,0.9908216,0.10977615,-0.14697705,0.64373463,0.0,0.0,0
177390509,1.1188768,0.09196428,-0.14743145,0.64373463,0.0,0.0,0
177410511,1.2217305,0.08772251,-0.14923516,0.64373463,0.0,0.0,0
177430426,1.2217305,0.09188884,-0.14450659,0.64373463,0.0,0.0,0
177455387,1.2217305,0.08996586,-0.13949884,0.64373463,0.0,0.0,0
177470348,1.2217305,0.08314519,-0.13209777,0.64373463,0.0,0.0,0
177490342,1.1790019,0.06860376,-0.13593057,0.64373463,0.0,0.0,0
177510283,1.1001837,0.052195836,-0.14308783,0.64373463,0.0,0.0,0
177530218,0.98667467,0.030369645,-0.13270092,0.64373463,0.0,0.0,0
177550175,0.86447006,0.015403466,-0.13416064,0.64373463,0.0,0.0,0
177570131,0.6946949,0.025603004,-0.11001174,0.64373463,0.0,0.0,0
177595104,0.5560846,0.07034131,-0.07297285,0.64373463,0.0,0.0,0
177610102,0.5417348,0.100824356,-0.06566444,0.64373463,0.0,0.0,0
177630043,0.51303834,0.12555985,-0.061339777,0.64373463,0.0,0.0,0
177649969,0.49183267,0.11640241,-0.029065523,0.64373463,0.0,0.0,0
177669932,0.5140565,0.08804827,-0.017524976,0.64373463,0.0,0.0,0
177689882,0.54966575,0.05263497,-0.01331627,0.64373463,0.0,0.0,0
177709846,0.6367861,0.015591152,-0.005664598,0.64373463,0.0,0.0,0
177734797,0.7133216,-0.012866367,0.018333763,0.64373463,0.0,0.0,0
177749799,0.6970992,-0.01718047,0.04331335,0.64373463,0.0,0.0,0
177769731,0.69967836,-0.03204149,0.041087218,0.64373463,0.0,0.0,0
177794686,0.640058,-0.04800324,0.037730724,0.64373463,0.0,0.0,0
177809676,0.5920632,-0.05712427,0.036509212,0.64373463,0.0,0.0,0
177829604,0.5189459,-0.07519615,0.034459196,0.64373463,0.0,0.0,0
177849555,0.4324319,-0.09531186,0.033643655,0.6461916,0.0,0.0,0
177874518,0.29600728,-0.09355511,0.039167173,0.6486486,0.0,0.0,0
177889503,0.21481581,-0.07380528,0.04393895,0.6486486,0.0,0.0,0
177909455,0.14690743,-0.024324767,0.048865378,0.65233415,0.0,0.0,0
177934373,0.14213438,0.034378935,0.052253105,0.65233415,0.0,0.0,0
177949345,0.16471091,0.055295065,0.053944778,0.65233415,0.0,0.0,0
177969300,0.21394792,0.05515021,0.05502768,0.65233415,0.0,0.0,0
177994267,0.27716154,0.026760204,0.05327539,0.65233415,0.0,0.0,0
178014361,0.33094525,-0.0063862237,0.049446054,0.65356266,0.0,0.0,0
178029224,0.4138804,-0.03315151,0.044757426,0.65233415,0.0,0.0,0
178049174,0.5104729,-0.058228657,0.03823872,0.65233415,0.0,0.0,0
178074087,0.55641913,-0.07037986,0.03436827,0.65233415,0.0,0.0,0
178089072,0.5535525,-0.077736035,0.032797106,0.65233415,0.0,0.0,0
178109013,0.50551367,-0.09139499,0.031559788,0.65233415,0.0,0.0,0
178133963,0.42474037,-0.108917,0.031611726,0.65356266,0.0,0.0,0
178153952,0.36981267,-0.13220036,0.030596765,0.65233415,0.0,0.0,0
178168891,0.3172754,-0.14732876,0.031497866,0.65356266,0.0,0.0,0
178193846,0.20760942,-0.14383161,0.038324572,0.65233415,0.0,0.0,0
178213897,0.12608603,-0.11314382,0.044585243,0.65233415,0.0,0.0,0
178228772,0.09592704,-0.07673065,0.047350757,0.65233415,0.0,0.0,0
178253721,0.114415035,-0.023007939,0.049242705,0.65233415,0.0,0.0,0
178273707,0.15912884,-0.00432478,0.050020773,0.65233415,0.0,0.0,0
178293643,0.21309547,-0.015306874,0.048988517,0.65233415,0.0,0.0,0
178308596,0.2500543,-0.034307837,0.0468534,0.65233415,0.0,0.0,0
178333555,0.32483286,-0.07493776,0.04050436,0.65233415,0.0,0.0,0
178353505,0.43103084,-0.100952215,0.032716475,0.65233415,0.0,0.0,0
178368469,0.49581578,-0.10818253,0.028555177,0.65233415,0.0,0.0,0
178388449,0.5290724,-0.10874483,0.026933027,0.65233415,0.0,0.0,0
178413438,0.5155457,-0.1124223,0.02677857,0.65233415,0.0,0.0,0
178433373,0.45658413,-0.12026359,0.02808474,0.65233415,0.0,0.0,0
178448303,0.41071564,-0.12779222,0.029110977,0.65233415,0.0,0.0,0
178473259,0.32723907,-0.15146694,0.030356048,0.65233415,0.0,0.0,0
178493237,0.24401346,-0.16641499,0.03400165,0.65233415,0.0,0.0,0
178508206,0.17161006,-0.16237678,0.039132684,0.65233415,0.0,0.0,0
178533126,0.0659202,-0.12419428,0.047020894,0.65233415,0.0,0.0,0
178553092,0.037678838,-0.07633229,0.049145896,0.65233415,0.0,0.0,0
178573079,0.05873366,-0.03942459,0.04937003,0.65356266,0.0,0.0,0
178588025,0.091389425,-0.02752416,0.04928981,0.65233415,0.0,0.0,0
178613008,0.15603079,-0.04334547,0.047587603,0.65356266,0.0,0.0,0
178632927,0.19640186,-0.07176444,0.04464693,0.65233415,0.0,0.0,0
178647892,0.24330422,-0.0973483,0.040792294,0.65233415,0.0,0.0,0
178672836,0.37396652,-0.1283465,0.030953014,0.65233415,0.0,0.0,0
178692791,0.44358632,-0.13124387,0.026761727,0.65233415,0.0,0.0,0
178712761,0.45117784,-0.126239,0.027263325,0.65233415,0.0,0.0,0
178732714,0.42197528,-0.1261792,0.028794028,0.65233415,0.0,0.0,0
178752681,0.35738692,-0.12876311,0.0317627,0.65233415,0.0,0.0,0
178772632,0.28963324,-0.13725033,0.034323998,0.65233415,0.0,0.0,0
178787633,0.24089435,-0.15010527,0.03578768,0.65233415,0.0,0.0,0
178812582,0.14310405,-0.16784766,0.040678047,0.65356266,0.0,0.0,0
178832531,0.047220573,-0.16119048,0.047251463,0.65356266,0.0,0.0,0
178852470,-0.03629611,-0.1333018,0.05223191,0.65356266,0.0,0.0,0
178872421,-0.06861929,-0.09817261,0.05299172,0.65356266,0.0,0.0,0
178892377,-0.053384755,-0.07827769,0.05196822,0.65356266,0.0,0.0,0
178912338,-0.01236139,-0.08625186,0.050722912,0.65356266,0.0,0.0,0
178932307,0.042743053,-0.11944456,0.04825405,0.65356266,0.0,0.0,0
178952257,0.09263517,-0.16536373,0.04416622,0.65356266,0.0,0.0,0
178972248,0.17090642,-0.21681844,0.03545101,0.65356266,0.0,0.0,0
178992209,0.26636195,-0.25819153,0.022682901,0.65356266,0.0,0.0,0
179012124,0.3363834,-0.27978593,0.012421444,0.65356266,0.0,0.0,0
179032093,0.34981745,-0.29237399,0.009116303,0.65356266,0.0,0.0,0
179052046,0.3243704,-0.31068674,0.009757653,0.65356266,0.0,0.0,0
179072004,0.2802831,-0.32844394,0.013318449,0.65356266,0.0,0.0,0
179091965,0.25160292,-0.35140136,0.014811095,0.65356266,0.0,0.0,0
179111930,0.22496994,-0.37693533,0.01628492,0.65356266,0.0,0.0,0
179131882,0.17485806,-0.38289225,0.023471951,0.65356266,0.0,0.0,0
179151841,0.106415264,-0.3627659,0.034845557,0.65356266,0.0,0.0,0
179171793,0.05856996,-0.30916464,0.043052,0.65356266,0.0,0.0,0
179191794,0.06072518,-0.24478656,0.04434937,0.65356266,0.0,0.0,0
179211717,0.09299491,-0.1884491,0.04328326,0.65356266,0.0,0.0,0
179231712,0.13653374,-0.16132265,0.041477263,0.65356266,0.0,0.0,0
179251651,0.17532511,-0.16139731,0.038959034,0.65356266,0.0,0.0,0
179271593,0.19721001,-0.17664166,0.036333248,0.65356266,0.0,0.0,0
179291557,0.2633248,-0.19852753,0.029307865,0.65356266,0.0,0.0,0
179311513,0.33643326,-0.20680791,0.022296371,0.65356266,0.0,0.0,0
179331476,0.37149078,-0.19791383,0.020668766,0.65356266,0.0,0.0,0
179351426,0.34885502,-0.1860988,0.024157947,0.65356266,0.0,0.0,0
179371446,0.286152,-0.18180843,0.029395128,0.65233415,0.0,0.0,0
179391379,0.21448377,-0.17890057,0.03491014,0.65233415,0.0,0.0,0
179411324,0.16986991,-0.1842244,0.037759453,0.65233415,0.0,0.0,0
179431253,0.12633874,-0.1971692,0.04032389,0.65356266,0.0,0.0,0
179451210,0.0571156,-0.19883859,0.045752924,0.65233415,0.0,0.0,0
179471172,-0.016741551,-0.1807892,0.051507127,0.65233415,0.0,0.0,0
179491156,-0.06300809,-0.1451143,0.053954557,0.65233415,0.0,0.0,0
179511077,-0.062210716,-0.121116236,0.05331095,0.65233415,0.0,0.0,0
179531083,-0.012289212,-0.10641714,0.05081955,0.65233415,0.0,0.0,0
179551020,0.04701706,-0.12774079,0.047893744,0.65356266,0.0,0.0,0
179570958,0.1093844,-0.17123999,0.04279924,0.65233415,0.0,0.0,0
179590954,0.16738175,-0.23002598,0.034872513,0.65356266,0.0,0.0,0
179610873,0.2828702,-0.29782087,0.016454019,0.65233415,0.0,0.0,0
179630842,0.3997895,-0.35069093,-0.0062675923,0.65233415,0.0,0.0,0
179650829,0.4714918,-0.38420704,-0.02303527,0.65233415,0.0,0.0,0
179670757,0.49357074,-0.41259837,-0.032237303,0.65233415,0.0,0.0,0
179690716,0.45875368,-0.4420104,-0.031735953,0.65233415,0.0,0.0,0
179710676,0.38614845,-0.46547183,-0.022177342,0.65356266,0.0,0.0,0
179730627,0.3018286,-0.49237728,-0.009439524,0.65356266,0.0,0.0,0
179750597,0.20800391,-0.5165693,0.0072175935,0.65356266,0.0,0.0,0
179770562,0.09509153,-0.51230675,0.030800615,0.65356266,0.0,0.0,0
179790712,-0.022290235,-0.47413728,0.054524,0.65356266,0.0,0.0,0
179810462,-0.090570964,-0.40502566,0.06497628,0.65233415,0.0,0.0,0
179835409,-0.079379395,-0.32051694,0.060476836,0.65356266,0.0,0.0,0
179850387,-0.044135895,-0.28806734,0.055382606,0.65356266,0.0,0.0,0
179870345,0.026616998,-0.2736621,0.04738269,0.65356266,0.0,0.0,0
179890294,0.10901165,-0.28125274,0.03802472,0.65356266,0.0,0.0,0
179910251,0.20708604,-0.30008006,0.025382463,0.65233415,0.0,0.0,0
179930214,0.34803715,-0.32094526,0.005325172,0.65233415,0.0,0.0,0
179950177,0.47007427,-0.32717302,-0.011957221,0.65233415,0.0,0.0,0
179975128,0.54693305,-0.32440934,-0.021830026,0.65356266,0.0,0.0,0
179990220,0.55486643,-0.32555375,-0.023169402,0.65356266,0.0,0.0,0
180010041,0.525609,-0.33199108,-0.020549532,0.65356266,0.0,0.0,0
180030003,0.46882033,-0.34015462,-0.01425055,0.65356266,0.0,0.0,0
180049995,0.4064584,-0.35616082,-0.008125067,0.65356266,0.0,0.0,0
180069965,0.33763528,-0.3754852,-0.000724975,0.65233415,0.0,0.0,0
180089876,0.24978273,-0.3780659,0.012396488,0.65233415,0.0,0.0,0
180114822,0.14544414,-0.34923035,0.029956069,0.65356266,0.0,0.0,0
180129799,0.11311885,-0.31656346,0.035962928,0.65233415,0.0,0.0,0
180149759,0.121880874,-0.27772442,0.036745973,0.65356266,0.0,0.0,0
180174718,0.17161179,-0.25931185,0.03246803,0.65356266,0.0,0.0,0
180189806,0.2073806,-0.26902407,0.027928948,0.65356266,0.0,0.0,0
180209635,0.24895275,-0.29573795,0.020748783,0.65356266,0.0,0.0,0
180229591,0.2847679,-0.33080342,0.012451734,0.65356266,0.0,0.0,0
180254555,0.3844576,-0.36981264,-0.007027086,0.65233415,0.0,0.0,0
180269506,0.42638537,-0.37856507,-0.014902834,0.65233415,0.0,0.0,0
180289464,0.43288055,-0.37464505,-0.015230376,0.65356266,0.0,0.0,0
180314405,0.3789505,-0.3703075,-0.0062687434,0.65356266,0.0,0.0,0
180329466,0.32106757,-0.3682138,0.0027461126,0.65356266,0.0,0.0,0
180349334,0.28394678,-0.36752445,0.008373037,0.65356266,0.0,0.0,0
180374330,0.26488557,-0.37810728,0.0100837685,0.65356266,0.0,0.0,0
180394265,0.22705762,-0.37954265,0.015730109,0.65356266,0.0,0.0,0
180409251,0.19416942,-0.36648226,0.021775195,0.65356266,0.0,0.0,0
180429212,0.15474348,-0.32703444,0.03002796,0.65356266,0.0,0.0,0
180454167,0.14410666,-0.25726098,0.03545077,0.6547911,0.0,0.0,0
180469114,0.15524127,-0.21987967,0.036625087,0.6547911,0.0,0.0,0
180489041,0.17831804,-0.18963134,0.03674756,0.65356266,0.0,0.0,0
180513986,0.2195869,-0.18583287,0.033931732,0.6547911,0.0,0.0,0
180533946,0.23091258,-0.19777206,0.031977076,0.6547911,0.0,0.0,0
180548925,0.25447768,-0.21413636,0.028423661,0.6547911,0.0,0.0,0
180573916,0.30705324,-0.23582396,0.021185683,0.6547911,0.0,0.0,0
180593860,0.33686057,-0.24269404,0.017395448,0.6547911,0.0,0.0,0
180608799,0.32518804,-0.24615908,0.018095411,0.6547911,0.0,0.0,0
180628764,0.2641198,-0.2546068,0.02329722,0.6547911,0.0,0.0,0
180653708,0.15777516,-0.26758417,0.033386715,0.6547911,0.0,0.0,0
180673658,0.106882654,-0.28149167,0.038254455,0.6547911,0.0,0.0,0
180688634,0.085002385,-0.2970136,0.04019379,0.6547911,0.0,0.0,0
180713573,0.02473055,-0.32028946,0.047127947,0.6547911,0.0,0.0,0
180733534,-0.03923119,-0.31266594,0.05520334,0.6547911,0.0,0.0,0
180748545,-0.0805432,-0.28872028,0.05960144,0.6547911,0.0,0.0,0
180768477,-0.105479516,-0.24387944,0.060592256,0.6547911,0.0,0.0,0
180793408,-0.084444635,-0.2026828,0.057145227,0.6547911,0.0,0.0,0
180813360,-0.049953684,-0.21532536,0.054599524,0.6547911,0.0,0.0,0
180828337,-0.018232139,-0.2827243,0.052358333,0.6547911,0.0,0.0,0
180853286,0.028450023,-0.35115594,0.046300087,0.6547911,0.0,0.0,0
180873241,0.08249938,-0.38589713,0.037557296,0.6547911,0.0,0.0,0
180888269,0.1295657,-0.41134447,0.028958865,0.6547911,0.0,0.0,0
180913158,0.18578851,-0.42641127,0.018549029,0.6547911,0.0,0.0,0
180933110,0.1840084,-0.44112417,0.017769448,0.6547911,0.0,0.0,0
180953074,0.13136613,-0.46020916,0.02609178,0.6547911,0.0,0.0,0
180968092,0.072139665,-0.4671795,0.036811817,0.6547911,0.0,0.0,0
180992989,-0.027272314,-0.4703926,0.055428114,0.6547911,0.0,0.0,0
181012985,-0.096693106,-0.47118637,0.06852972,0.6547911,0.0,0.0,0
181027919,-0.16064784,-0.4534909,0.07947754,0.6547911,0.0,0.0,0
181052901,-0.28681946,-0.48114738,0.10574088,0.6547911,0.0,0.0,0
181072825,-0.34396604,-0.462255,0.12076205,0.6547911,0.0,0.0,0
181092786,-0.337877,-0.40704444,0.12130715,0.6547911,0.0,0.0,0
181112747,-0.3033458,-0.35127208,0.10825224,0.6547911,0.0,0.0,0
181132708,-0.25184008,-0.3152618,0.09705259,0.6547911,0.0,0.0,0
181152719,-0.2151372,-0.27201667,0.0737628,0.6547911,0.0,0.0,0
181167678,-0.16989562,-0.24487926,0.06696368,0.6547911,0.0,0.0,0
181192587,-0.06836404,-0.2537463,0.057237014,0.6547911,0.0,0.0,0
181212530,0.01679759,-0.24970302,0.048618637,0.6547911,0.0,0.0,0
181232489,0.074379705,-0.23399416,0.043332607,0.6547911,0.0,0.0,0
181252458,0.08442693,-0.2229012,0.042766016,0.6547911,0.0,0.0,0
181272412,0.05735496,-0.20239714,0.04565221,0.6547911,0.0,0.0,0
181292363,0.00429763,-0.18630394,0.049976155,0.65356266,0.0,0.0,0
181312331,-0.037367173,-0.15927625,0.052677292,0.6400491,0.0,0.0,0
181332280,-0.073164456,-0.177355,0.05548835,0.6400491,0.0,0.0,0
181352261,-0.1282284,-0.16806903,0.05892449,0.6339066,0.0,0.0,0
181372344,-0.19017546,-0.14269944,0.06117259,0.63267815,0.0,0.0,0
181392158,-0.2260968,-0.08896308,0.058364157,0.63267815,0.0,0.0,0
181412155,-0.21195035,-0.035061367,0.05327608,0.63267815,0.0,0.0,0
181432074,-0.16951726,0.004066772,0.050020255,0.63267815,0.0,0.0,0
181452037,-0.11792352,0.017317362,0.049478978,0.63267815,0.0,0.0,0
181471998,-0.07145427,0.0019444406,0.050240844,0.6339066,0.0,0.0,0
181491946,-0.03886134,-0.023434758,0.050660744,0.6339066,0.0,0.0,0
181511912,0.025398642,-0.06123279,0.049674306,0.6339066,0.0,0.0,0
181531865,0.10472093,-0.08444178,0.046757217,0.63267815,0.0,0.0,0
181551882,0.15862927,-0.08731934,0.044748414,0.63267815,0.0,0.0,0
181571905,0.16155636,-0.081058845,0.04505089,0.6314496,0.0,0.0,0
181591743,0.12853913,-0.08254885,0.046048377,0.6314496,0.0,0.0,0
181611702,0.07714713,-0.10857979,0.046944715,0.61793613,0.0,0.0,0
181631657,0.060320243,-0.15685983,0.045221306,0.59705156,0.0,0.0,0
181651635,0.061108414,-0.19380268,0.044268634,0.58476657,0.0,0.0,0
181671576,0.038266785,-0.2022285,0.045911077,0.58108103,0.0,0.0,0
181691558,0.0033831566,-0.17827713,0.050055172,0.58108103,0.0,0.0,0
181711535,-0.026227422,-0.1138008,0.051490355,0.58108103,0.0,0.0,0
181731454,-0.031857394,-0.053461287,0.050977726,0.58108103,0.0,0.0,0
181751421,-0.011462777,-0.0029216772,0.050309826,0.58108103,0.0,0.0,0
181771479,0.02985523,0.028602714,0.050638016,0.58108103,0.0,0.0,0
181791324,0.08169529,0.03315879,0.05138038,0.58108103,0.0,0.0,0
181811324,0.13383226,0.014711599,0.051084734,0.58108103,0.0,0.0,0
181831246,0.18373674,-0.011479849,0.049451195,0.58108103,0.0,0.0,0
181851198,0.26384038,-0.02960513,0.04716036,0.58108103,0.0,0.0,0
181871164,0.35015783,-0.051690176,0.043008815,0.57862407,0.0,0.0,0
181891119,0.41027588,-0.060412124,0.0402922,0.57862407,0.0,0.0,0
181911074,0.42474404,-0.054229077,0.040993348,0.57862407,0.0,0.0,0
181931035,0.39288512,-0.0524993,0.04197735,0.57862407,0.0,0.0,0
181951008,0.321389,-0.05755554,0.042856306,0.57862407,0.0,0.0,0
181971092,0.20863457,-0.06810202,0.044599824,0.57862407,0.0,0.0,0
181990908,0.09145118,-0.08656272,0.047128506,0.57862407,0.0,0.0,0
182010861,-0.04365704,-0.09052796,0.051877465,0.57862407,0.0,0.0,0
182030821,-0.18889225,-0.07497361,0.05597201,0.57862407,0.0,0.0,0
182050787,-0.32574183,-0.036535542,0.055084016,0.57862407,0.0,0.0,0
182070747,-0.4243046,0.020617032,0.046763286,0.57862407,0.0,0.0,0
182090701,-0.47071755,0.07456574,0.036088374,0.57862407,0.0,0.0,0
182110702,-0.4845987,0.11402328,0.02791318,0.57862407,0.0,0.0,0
182130612,-0.47186643,0.122921966,0.026815904,0.57493854,0.0,0.0,0
182150587,-0.42811096,0.10497435,0.043737788,0.5737101,0.0,0.0,0
182170592,-0.4129036,0.073857985,0.050308675,0.5737101,0.0,0.0,0
182190490,-0.38417467,0.036508165,0.057170935,0.5737101,0.0,0.0,0
182210444,-0.32964152,0.0010055491,0.06285845,0.5737101,0.0,0.0,0
182230418,-0.2704612,-0.024080398,0.073394895,0.5737101,0.0,0.0,0
182250371,-0.26499945,-0.036542833,0.07477003,0.5737101,0.0,0.0,0
182270321,-0.29123694,-0.044706002,0.073621854,0.5737101,0.0,0.0,0
182290277,-0.32573566,-0.060366068,0.07123305,0.5737101,0.0,0.0,0
182310251,-0.37204194,-0.078444675,0.06731707,0.5737101,0.0,0.0,0
182330195,-0.38279793,-0.10065356,0.07113815,0.5737101,0.0,0.0,0
182355205,-0.3691967,-0.13078168,0.072432235,0.5737101,0.0,0.0,0
182370183,-0.36595726,-0.13789667,0.073314205,0.5737101,0.0,0.0,0
182390079,-0.3652073,-0.1304609,0.07483941,0.5737101,0.0,0.0,0
182410029,-0.36667827,-0.098267704,0.07011161,0.5737101,0.0,0.0,0
182429991,-0.35094607,-0.054569155,0.06321089,0.5737101,0.0,0.0,0
182449952,-0.32668844,-0.014733311,0.054787386,0.5737101,0.0,0.0,0
182469909,-0.2986359,0.0056999186,0.049612366,0.5737101,0.0,0.0,0
182494862,-0.26560235,-0.0017098971,0.05047878,0.5737101,0.0,0.0,0
182509902,-0.25761238,-0.022012174,0.052572798,0.5737101,0.0,0.0,0
182529780,-0.24906132,-0.057599362,0.056053862,0.5737101,0.0,0.0,0
182554782,-0.23129705,-0.10591344,0.060123526,0.5737101,0.0,0.0,0
182569716,-0.21820427,-0.12983553,0.06165762,0.5737101,0.0,0.0,0
182589670,-0.20574191,-0.14435302,0.062203154,0.5737101,0.0,0.0,0
182609622,-0.20799534,-0.14653271,0.07332843,0.5737101,0.0,0.0,0
182634591,-0.2685775,-0.15194045,0.080134794,0.5737101,0.0,0.0,0
182649531,-0.31855172,-0.15616317,0.08379024,0.5737101,0.0,0.0,0
182669489,-0.36603263,-0.16309114,0.08790389,0.5737101,0.0,0.0,0
182694505,-0.39110854,-0.18026902,0.08965355,0.5737101,0.0,0.0,0
182709411,-0.41481233,-0.18948697,0.09025751,0.5737101,0.0,0.0,0
182729370,-0.44741985,-0.1814138,0.09408674,0.5737101,0.0,0.0,0
182749367,-0.4893591,-0.18404531,0.10070866,0.5737101,0.0,0.0,0
182774307,-0.50764674,-0.122143775,0.10290664,0.5737101,0.0,0.0,0
182789285,-0.50313294,-0.067794986,0.09356794,0.5737101,0.0,0.0,0
182809238,-0.4908783,0.017866908,0.072533205,0.5737101,0.0,0.0,0
182834163,-0.27825624,0.084700085,0.14768174,0.57125306,0.0,0.0,0
182849160,-0.27572602,0.103345744,0.14828274,0.57125306,0.0,0.0,0
182869112,-0.090905815,0.10963345,0.24794276,0.5528255,0.0,0.0,0
182894059,0.030657968,0.15824431,0.24415432,0.53685504,0.0,0.0,0
182913976,0.10745044,0.21795072,0.20540816,0.5257985,0.0,0.0,0
182928951,0.21687402,0.4107659,0.1610929,0.50245696,0.0,0.0,0
182948952,0.3592256,0.6020663,0.13057864,0.476601,0.0,0.0,0
182973857,0.37709957,0.6819985,0.1309354,0.42857146,0.0,0.0,0
182988830,0.29731458,0.66773194,0.1465194,0.3891626,0.0,0.0,0
183008804,0.15954982,0.60402405,0.17551333,0.29679805,0.0,0.0,0
183033736,-0.261547,0.37356773,0.1400681,0.12807885,0.0,0.0,0
183053718,-0.473146,0.20814471,0.059782553,0.0935961,0.0,0.0,0
183068711,-0.47460034,0.1684737,0.061186455,0.0935961,0.0,0.0,0
183093623,-0.61072737,-0.031718466,0.06071987,0.061576396,0.0,0.0,0
183113569,-0.63711464,-0.016965643,0.054716162,0.014778346,0.0,0.0,0
183128535,-0.6417563,0.009357927,0.047840036,0.014778346,0.0,0.0,0
183148544,-0.63537383,0.05835566,0.03792309,0.014778346,0.0,0.0,0
183173442,-0.6351175,0.12929603,0.019706326,0.014778346,0.0,0.0,0
183193431,-0.6381502,0.1794072,0.003479667,0.014778346,0.0,0.0,0
183208369,-0.64458203,0.21406795,-0.0031597987,0.014778346,0.0,0.0,0
183233311,-0.6322431,0.2679341,-0.018945869,0.014778346,0.0,0.0,0
183253286,-0.6209106,0.31128046,-0.03251332,0.014778346,0.0,0.0,0
183268278,-0.61560893,0.34489077,-0.040258877,0.014778346,0.0,0.0,0
