timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
127898496,127898273,-0.9676589,0.010955064,-0.23035479,-0.1022408,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
127948422,127948170,-0.96476537,0.044994935,-0.22861257,-0.12222709,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
127998290,127998066,-0.9632452,0.0650419,-0.21886162,-0.14151974,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
128048213,128047962,-0.96409714,0.019245835,-0.22582088,-0.13838881,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
128098084,128097858,-0.9609579,-0.016164936,-0.24029228,-0.1362292,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
128147980,128147755,-0.9623736,-0.02126175,-0.23071584,-0.14196889,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
128197873,128197651,-0.9616752,0.009851296,-0.22585118,-0.15516146,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
128247787,128247548,-0.9616287,0.040193364,-0.2138067,-0.1671575,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
128297681,128297444,-0.96230364,0.017887942,-0.21674718,-0.16331758,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
128347582,128347340,-0.9611871,-0.014996312,-0.2279763,-0.15466481,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
128397458,128397237,-0.9637228,-0.024139507,-0.2157406,-0.15527935,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
128447359,128447133,-0.96490383,0.002489026,-0.205175,-0.1638831,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
128497254,128497029,-0.96578294,0.025846181,-0.19142368,-0.1730676,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
128547170,128546926,-0.96629107,0.005109131,-0.1912713,-0.17225173,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
128597044,128596822,-0.9648225,-0.02845222,-0.20207936,-0.16574699,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
128646937,128646718,-0.9666062,-0.035221793,-0.19171973,-0.16635978,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
128696851,128696615,-0.96777016,-0.00025664695,-0.1795429,-0.17659327,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
128746755,128746511,-0.966676,0.026512017,-0.16931164,-0.19017982,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
128801628,128801397,-0.9660738,0.00904545,-0.17010888,-0.19411987,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
128846522,128846304,-0.9640211,-0.017016524,-0.18300444,-0.19204983,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
128896462,128896204,-0.96369433,-0.025711354,-0.18074706,-0.19484039,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
128946314,128946096,-0.96303684,0.010950906,-0.17206988,-0.20695952,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
129001207,129000982,-0.9593917,0.044598866,-0.16945678,-0.22104988,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
129046112,129045889,-0.958523,0.03439419,-0.17665996,-0.22100255,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
129096008,129095786,-0.95742154,-0.0047438596,-0.19748458,-0.21052663,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
129150895,129150672,-0.95806175,-0.029495459,-0.19861832,-0.20444699,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
129200795,129200568,-0.9595086,0.001707896,-0.18991946,-0.20801708,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
129245707,129245475,-0.95930296,0.027998613,-0.18535759,-0.21117903,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
129300611,129300361,-0.9615852,0.018072357,-0.1824975,-0.20425919,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
129350498,129350257,-0.96183336,-0.005238294,-0.19404912,-0.19285823,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
129400388,129400153,-0.96185654,-0.010190458,-0.19760126,-0.18889688,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
129445304,129445060,-0.95956504,0.026189988,-0.20053746,-0.1957903,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
129500165,129499946,-0.9516454,0.06490278,-0.21636823,-0.20819105,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
129550078,129549842,-0.948342,0.05857602,-0.23188259,-0.20843871,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
129599968,129599739,-0.9448967,0.03339561,-0.25621668,-0.20101754,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
129649864,129649635,-0.9438643,0.020118127,-0.26332527,-0.19843194,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
129699774,129699531,-0.9426129,0.0517861,-0.25647622,-0.20741083,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
129749666,129749428,-0.93814284,0.08031739,-0.25800964,-0.21649058,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
129794559,129794334,-0.9383618,0.08082321,-0.2561321,-0.21757986,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
129849443,129849221,-0.9399845,0.045647733,-0.26966545,-0.20402488,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
129899333,129899117,-0.9416307,0.026103677,-0.27227876,-0.19625117,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
129949278,129949013,-0.9420541,0.05561404,-0.26041147,-0.20402744,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
129999173,129998909,-0.9369746,0.08890785,-0.25858217,-0.21750715,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
130049038,130048806,-0.9361959,0.08699799,-0.25915956,-0.22091848,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
130098933,130098702,-0.936322,0.049754895,-0.27468258,-0.21301442,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
130148841,130148599,-0.93510926,0.021703925,-0.28478593,-0.20975363,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
130198723,130198495,-0.93464756,0.042352058,-0.2763554,-0.21969995,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
130248624,130248391,-0.92945033,0.072593614,-0.27785632,-0.23162104,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
130298517,130298288,-0.9283754,0.07636497,-0.27689317,-0.2358343,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
130348458,130348184,-0.92891634,0.044826113,-0.28887066,-0.22728604,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
130398355,130398080,-0.92892265,0.019386236,-0.29568803,-0.2220259,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
130448224,130447977,-0.93129575,0.039656166,-0.27761304,-0.23247962,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
130498137,130497873,-0.92782396,0.074653454,-0.26907125,-0.24732627,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
130547998,130547769,-0.92811364,0.08686365,-0.2574839,-0.2544836,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
130597890,130597666,-0.93098474,0.056948736,-0.26532838,-0.24418281,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
130647797,130647562,-0.93273807,0.027861996,-0.27354234,-0.23323373,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
130697696,130697459,-0.9356447,0.042601444,-0.25847545,-0.23652616,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
130747584,130747355,-0.9327376,0.08324042,-0.25409144,-0.24188672,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
130797518,130797251,-0.93395406,0.10926768,-0.2425137,-0.23870006,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
130847365,130847148,-0.9413446,0.08485123,-0.24590774,-0.21494217,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
130897263,130897044,-0.94630784,0.066248275,-0.25290602,-0.19013487,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
130947164,130946941,-0.9503113,0.083465874,-0.23898304,-0.18118775,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
130997054,130996837,-0.9473235,0.12286557,-0.23688506,-0.17710936,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
131046950,131046733,-0.94793266,0.14585386,-0.2259869,-0.17052956,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
131096900,131096630,-0.9539906,0.12501755,-0.22818503,-0.14901114,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
131146804,131146526,-0.95843935,0.10386955,-0.23334317,-0.12710758,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
131196645,131196422,-0.9615715,0.115450405,-0.2163496,-0.12346763,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
131251547,131251308,-0.9558602,0.15436952,-0.21655151,-0.12492796,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
131296464,131296215,-0.954398,0.17288256,-0.20982987,-0.123319045,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
131346515,131346112,-0.9596935,0.14659363,-0.21454394,-0.107096344,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
131396223,131396008,-0.9623172,0.1234717,-0.2249644,-0.08995157,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
131451117,131450894,-0.9636582,0.13317078,-0.21417397,-0.08807937,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
131496052,131495801,-0.9576626,0.1618252,-0.22058025,-0.08966354,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
131546051,131545697,-0.9531494,0.18593712,-0.22100954,-0.0899362,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
131600833,131600583,-0.95681715,0.16090117,-0.23023534,-0.07485628,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
131650711,131650480,-0.95993733,0.13193402,-0.24042508,-0.05752958,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
131695606,131695386,-0.9625992,0.13305904,-0.22929698,-0.05586622,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
131745608,131745283,-0.9556609,0.1703695,-0.23301335,-0.058235593,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
131800404,131800169,-0.94900936,0.20572217,-0.23086922,-0.061311014,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
131850299,131850065,-0.95348,0.17786334,-0.23868333,-0.047655266,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
131895233,131894972,-0.9572057,0.13957594,-0.25186467,-0.028983923,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
131950118,131949859,-0.9619997,0.12378386,-0.2423559,-0.022310646,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
131999976,131999754,-0.95530975,0.16047902,-0.24722037,-0.022628633,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
132049872,132049651,-0.94735456,0.20460798,-0.2450437,-0.024669612,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
132099769,132099547,-0.95227677,0.18250667,-0.24449849,-0.008998407,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
132149708,132149444,-0.958714,0.13467155,-0.24997121,0.015673552,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
132199565,132199340,-0.96439046,0.115506485,-0.23659836,0.025111994,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
132244482,132244247,-0.96023136,0.14093138,-0.23910974,0.030340677,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
132299357,132299133,-0.95326227,0.18735184,-0.23424107,0.03635291,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
132349275,132349029,-0.95547867,0.17508057,-0.23127854,0.054015543,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
132399176,132398925,-0.95998937,0.13086572,-0.23316035,0.08325238,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
132449132,132448822,-0.9639839,0.113653384,-0.21913317,0.098988704,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
132498947,132498718,-0.9567153,0.14662968,-0.2262348,0.10960607,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
132548854,132548615,-0.9451361,0.19307213,-0.23516127,0.1189128,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
132598742,132598511,-0.9444215,0.17891137,-0.23766766,0.13990274,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
132648646,132648407,-0.94598097,0.12903823,-0.24160433,0.17348358,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
132698532,132698304,-0.94743073,0.10451379,-0.23166625,0.19437772,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
132748434,132748200,-0.93870527,0.12805422,-0.24375384,0.20740962,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
132798338,132798096,-0.92582643,0.16557866,-0.26135543,0.21707714,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
132848276,132847993,-0.92303413,0.1516394,-0.26260915,0.23674853,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
132898130,132897889,-0.9214138,0.09910833,-0.26001418,0.27123195,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
132948008,132947786,-0.92241484,0.07196398,-0.24256371,0.29177892,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
132997907,132997682,-0.9156195,0.09186877,-0.24826774,0.30259573,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
133047802,133047578,-0.9060712,0.12563838,-0.26034805,0.30898032,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
133097714,133097475,-0.90566593,0.11559211,-0.25037053,0.32205957,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
133147594,133147371,-0.90561044,0.07201424,-0.23632129,0.34472612,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
133197500,133197268,-0.90708876,0.055955023,-0.2173856,0.35609353,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
133247434,133247164,-0.9015034,0.08416595,-0.22706617,0.35867655,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
133297282,133297060,-0.89344835,0.12391222,-0.24300373,0.3568545,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
133347180,133346957,-0.89206785,0.123671465,-0.24055548,0.36201295,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
133397079,133396853,-0.89244103,0.075064205,-0.23042792,0.38054883,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
133446971,133446749,-0.893429,0.04211092,-0.2178692,0.39056942,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
133496871,133496646,-0.887717,0.06090934,-0.23635256,0.39036652,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
133546816,133546542,-0.87756324,0.10173782,-0.27119204,0.3820828,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
133596659,133596439,-0.87246656,0.11028882,-0.28463674,0.38160253,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
133646560,133646335,-0.8710312,0.056254555,-0.274148,0.40371147,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
133701450,133701221,-0.872985,0.003039428,-0.24580716,0.42126808,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
133746346,133746128,-0.8709167,0.012849077,-0.24676876,0.42478743,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
133796248,133796024,-0.86126196,0.05315445,-0.27492878,0.42404786,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
133846146,133845920,-0.85356206,0.08849056,-0.28810406,0.4249676,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
133901041,133900807,-0.848674,0.043264203,-0.26270577,0.45701915,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
133945993,133945713,-0.84286463,-0.009176938,-0.23290402,0.48502654,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
133995842,133995610,-0.8355581,-0.009087114,-0.218501,0.5040014,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
134050754,134050496,-0.8170501,0.022195963,-0.25100052,0.5185898,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
134100630,134100392,-0.8024031,0.05807547,-0.2735182,0.5272233,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
134145519,134145299,-0.79261804,0.035049982,-0.25730056,0.5516563,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
134195422,134195195,-0.7793593,-0.008510504,-0.23267661,0.5817117,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
134250302,134250081,-0.77228266,-0.0116582,-0.210305,0.59934574,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
134300215,134299978,-0.75929904,0.0042229546,-0.22896871,0.60911447,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
134345132,134344884,-0.74806565,0.035214383,-0.25392747,0.6121099,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
134399990,134399770,-0.7402987,0.024916057,-0.23797709,0.62825483,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
134449899,134449667,-0.7306303,-0.0035219989,-0.21886408,0.64673454,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
134499829,134499563,-0.72858775,-0.0077167214,-0.19727613,0.655883,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
134549684,134549459,-0.724614,0.0071630836,-0.21437974,0.6549233,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
134599577,134599356,-0.7215116,0.029633084,-0.24407284,0.64728,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
134649473,134649252,-0.72199404,0.019386198,-0.23895979,0.6490355,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
134699418,134699149,-0.72007877,-0.02660405,-0.21288891,0.6598918,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
134749272,134749045,-0.7194335,-0.060753286,-0.1849944,0.6667096,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
134799162,134798941,-0.7179243,-0.05328876,-0.20048544,0.6644927,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
134849112,134848838,-0.713521,-0.046491597,-0.23510945,0.6583692,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
134898967,134898734,-0.71195465,-0.047298364,-0.24521978,0.65631604,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
134948854,134948630,-0.70578563,-0.090621784,-0.21959649,0.66740674,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
134998751,134998527,-0.70093346,-0.12988545,-0.18410699,0.6767028,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
135048649,135048423,-0.7048058,-0.11137235,-0.17639904,0.67803276,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
135098613,135098319,-0.703879,-0.08647475,-0.20378333,0.6749437,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
135148443,135148216,-0.7025964,-0.057905503,-0.2204429,0.67409956,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
135198346,135198112,-0.6946903,-0.07892052,-0.19628532,0.6874949,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
135248257,135248009,-0.6836514,-0.11334648,-0.17570752,0.6992141,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
135298208,135297905,-0.6798589,-0.11465203,-0.1732439,0.7033018,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
135348026,135347801,-0.67503643,-0.11037725,-0.20947263,0.6987589,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
135397921,135397698,-0.6712499,-0.09747664,-0.2481672,0.69161767,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
135447823,135447594,-0.6632328,-0.12315233,-0.24246487,0.69725645,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
135497773,135497492,-0.651214,-0.15893096,-0.2312831,0.7051024,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
135547613,135547387,-0.65098983,-0.16558033,-0.21038727,0.7103047,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
135597544,135592293,-0.65572596,-0.14485458,-0.22884302,0.70474935,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
135647401,135647179,-0.66201943,-0.1183547,-0.25820827,0.6935784,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
135697458,135697076,-0.665248,-0.11439273,-0.25092047,0.69382876,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
135747212,135746972,-0.66020787,-0.14652301,-0.21280415,0.7052453,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
135797084,135796868,-0.6592277,-0.16876765,-0.1725814,0.712146,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
135846981,135846765,-0.6654525,-0.14776179,-0.17884451,0.7094746,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
135897031,135896661,-0.67064786,-0.12163815,-0.21105815,0.70063555,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
135946794,135946558,-0.6732086,-0.10553625,-0.2248719,0.6964804,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
135996728,135996454,-0.66609234,-0.13709813,-0.19936447,0.70553446,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
136046568,136046350,-0.6579421,-0.17149802,-0.1717539,0.7128824,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
136096578,136096246,-0.6599005,-0.16092388,-0.16824779,0.71437216,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
136151355,136151133,-0.6595897,-0.14418113,-0.20475799,0.70868003,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
136196259,136196039,-0.658498,-0.13012083,-0.2233058,0.7068122,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
136246160,136245936,-0.6459366,-0.16302922,-0.19069405,0.7209876,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
136296132,136295832,-0.62979805,-0.19921912,-0.15695766,0.734187,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
136350952,136350718,-0.6270056,-0.18648496,-0.13457105,0.7442971,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
136395884,136395625,-0.62762403,-0.16832304,-0.14981247,0.74519247,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
136445745,136445521,-0.63135874,-0.14135374,-0.16964497,0.7433881,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
136500632,136500407,-0.628476,-0.15136984,-0.14331433,0.74937713,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
