timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
109883235,109883133,0.6079178,-0.9427718,0.11409864
109900702,109900597,0.56014144,-0.98201287,0.11952305
109920677,109920555,0.52029574,-0.9656719,0.12806569
109943112,109943009,0.49376816,-0.9072151,0.13105994
109963068,109962968,0.57591593,-0.8608014,0.14545323
109980542,109980431,0.6454146,-0.8843787,0.15208925
110002988,110002885,0.71678734,-0.8839663,0.14264646
110022946,110022843,0.78520465,-0.8523873,0.13428266
110040414,110040308,0.8492598,-0.7976732,0.13414548
110060380,110060266,0.8798834,-0.7306964,0.12752385
110082821,110082720,0.8507882,-0.7399986,0.11973216
110102779,110102678,0.79044205,-0.74093115,0.13584091
110120246,110120142,0.66716677,-0.73799443,0.14676936
110142697,110142596,0.62312853,-0.7571132,0.16357565
110162660,110162555,0.5602445,-0.76647615,0.1712019
110180130,110180018,0.51418567,-0.7104219,0.1767357
110202572,110202472,0.5511512,-0.6558001,0.18818404
110222531,110222430,0.6430539,-0.6445169,0.2026041
110242491,110242389,0.7066694,-0.6714462,0.1991745
110259957,110259853,0.7376036,-0.67456436,0.18965836
110282408,110282306,0.84211457,-0.6401805,0.19180277
110302368,110302265,0.91748965,-0.57533985,0.1906292
110319834,110319729,0.91706717,-0.580896,0.17944708
110342285,110342182,0.8726355,-0.5662637,0.18772675
110362242,110362141,0.7632865,-0.56238467,0.20051783
110384822,110384595,0.66172135,-0.56761795,0.20891649
110402163,110402059,0.595651,-0.59802943,0.20912743
110422121,110422017,0.54175055,-0.5604749,0.2100694
110442080,110441976,0.5436431,-0.5238011,0.20251356
110459545,110459440,0.6124259,-0.5116154,0.21516079
110482009,110481893,0.6852286,-0.5662322,0.22265816
110501954,110501852,0.7097486,-0.586975,0.21671465
110524408,110524305,0.8052168,-0.57953,0.21414076
110541872,110541769,0.90078604,-0.5380236,0.21425772
110561833,110561728,0.91405594,-0.5086,0.20594054
110584386,110584181,0.8618167,-0.51519334,0.2102326
110601747,110601645,0.80231845,-0.5178958,0.22094879
110621718,110621604,0.65412056,-0.4959774,0.23529635
110641666,110641563,0.5878939,-0.5214899,0.23016639
110664118,110664016,0.51289874,-0.47036308,0.22464858
110681582,110681480,0.46972322,-0.40454385,0.2151268
110701540,110701439,0.5255847,-0.33417305,0.22828305
110723995,110723892,0.5927563,-0.35390007,0.24417521
110741459,110741356,0.64237916,-0.37770507,0.25189862
110761420,110761315,0.7169185,-0.37696826,0.25486648
110781481,110781273,0.8234989,-0.35051337,0.26697147
110803830,110803727,0.8771142,-0.29707974,0.26342288
110821292,110821190,0.83360267,-0.2933953,0.26285404
110841292,110841149,0.78682876,-0.28607923,0.27088264
110863707,110863603,0.6596542,-0.282601,0.2782432
110881170,110881067,0.61447036,-0.30155042,0.2744461
110901126,110901025,0.5542104,-0.32724407,0.26598677
110923581,110923479,0.5065081,-0.27859488,0.24753247
110943543,110943437,0.5499931,-0.2523268,0.24769947
110961005,110960901,0.6011664,-0.27975583,0.25152692
110981044,110980860,0.6544362,-0.34539077,0.25384152
111003420,111003314,0.6832345,-0.3718347,0.24442518
111020892,111020777,0.7622943,-0.37195757,0.2446581
111040848,111040736,0.84995264,-0.339232,0.24908955
111063293,111063189,0.8193857,-0.35980642,0.23463878
111083253,111083148,0.75840604,-0.36898768,0.23330544
111100717,111100612,0.62447584,-0.36796883,0.2431338
111123170,111123066,0.50435346,-0.372131,0.24631724
111143130,111143024,0.40176204,-0.4082614,0.23706003
111160588,111160488,0.31120005,-0.37196225,0.23386689
111180612,111180447,0.2925849,-0.3370779,0.2298895
111203003,111202900,0.38645458,-0.34576538,0.24830267
111222964,111222859,0.46973515,-0.41504544,0.258677
111240429,111240325,0.5126201,-0.4642897,0.25764588
111262881,111262776,0.609571,-0.4792441,0.25698456
111282878,111282735,0.7109662,-0.45909807,0.25557363
111300299,111300198,0.73801935,-0.4353162,0.24614215
111322757,111322652,0.6686616,-0.44853505,0.23859844
111342714,111342611,0.5532143,-0.47436553,0.24033383
111362682,111362570,0.48261747,-0.5021699,0.24201947
111380176,111380033,0.43009883,-0.54107124,0.23582913
111402591,111402487,0.3529988,-0.5154675,0.22567207
111422550,111422446,0.33630258,-0.4733926,0.22085495
111440012,111439909,0.38638994,-0.44063908,0.22974919
111462466,111462363,0.46970618,-0.4850484,0.23828907
111482425,111482322,0.5051029,-0.53821295,0.23397899
111502384,111502280,0.5389415,-0.5683342,0.2212543
111519847,111519744,0.618857,-0.57571274,0.21940634
111542302,111542198,0.6535144,-0.5240337,0.21031483
111562270,111562156,0.5824293,-0.5105989,0.20516987
111579760,111579620,0.5146194,-0.53104967,0.20564103
111602176,111602073,0.40115768,-0.5606355,0.21258615
111622136,111622032,0.35695302,-0.6036017,0.21046309
111644589,111644486,0.26030818,-0.61519325,0.2086375
111662056,111661949,0.23970565,-0.57827306,0.20816933
111682022,111681908,0.3016159,-0.5492705,0.21576989
111701973,111701867,0.359532,-0.577368,0.21805102
111719485,111719332,0.40977994,-0.6359684,0.21460502
111741887,111741784,0.40785104,-0.6990847,0.20259146
111761860,111761743,0.4974838,-0.7325832,0.19219382
111784298,111784196,0.57814944,-0.7032252,0.18542981
111801773,111801660,0.53524005,-0.6811285,0.17474239
111821726,111821620,0.45706415,-0.68963563,0.17313011
111844184,111844072,0.30641454,-0.71082664,0.1821605
111861643,111861536,0.30989754,-0.74549943,0.18524733
111881598,111881495,0.23444171,-0.7808703,0.18953012
111901558,111901453,0.1910087,-0.7320092,0.19373246
111924008,111923907,0.19928741,-0.68883824,0.20120242
111941475,111941371,0.25410604,-0.6847421,0.20579703
111961448,111961329,0.3261789,-0.7422223,0.20769264
111983899,111983783,0.35358512,-0.78941613,0.19788483
112001352,112001247,0.42082208,-0.7943319,0.19464725
112021306,112021205,0.4930315,-0.77808917,0.18709932
112043762,112043659,0.49923193,-0.74724865,0.1705519
112061231,112061123,0.42057627,-0.7629464,0.1735649
112081188,112081081,0.31899866,-0.7822053,0.18212347
112101145,112101040,0.19468552,-0.8095448,0.19869441
112123600,112123494,0.098373815,-0.86180246,0.20965941
112141058,112140957,0.04063164,-0.83001024,0.2182198
112161191,112160916,-0.00085246563,-0.78091025,0.22221811
112183478,112183369,0.05362028,-0.7380341,0.23984025
112200939,112200833,0.13456346,-0.76846635,0.24884163
112220896,112220792,0.19617933,-0.81291497,0.24809055
112240867,112240751,0.23585537,-0.82974243,0.23542452
112263306,112263204,0.32108214,-0.81514126,0.22991672
112280771,112280668,0.33992988,-0.78006816,0.22290133
112300733,112300627,0.30256355,-0.7719476,0.21284
112323182,112323080,0.22258377,-0.7736389,0.2212442
112343142,112343039,0.113607734,-0.77954197,0.23456885
112360755,112360502,0.08911939,-0.8146479,0.23895365
112383079,112382956,0.014088061,-0.8470176,0.25120988
112403016,112402915,0.009176262,-0.8044965,0.25168997
112420482,112420378,0.06881308,-0.78560126,0.25834757
112440440,112440337,0.14030626,-0.81176317,0.25991127
112462894,112462791,0.21816875,-0.88944304,0.25146332
112482854,112482749,0.24666604,-0.9226749,0.23728335
112500318,112500213,0.2912818,-0.9248401,0.2287256
112522770,112522667,0.36501724,-0.90118706,0.21889983
112540234,112540130,0.3354043,-0.9052237,0.20466948
112560337,112560089,0.26083556,-0.9226847,0.20503767
112582648,112582543,0.11313929,-0.9396901,0.21892126
112602603,112602501,0.13294801,-0.9816495,0.2285418
112622562,112622460,0.07581609,-1.0,0.23457819
112640029,112639924,0.08173393,-0.99069345,0.24171527
112662487,112662377,0.10861206,-0.95590454,0.24384359
112682451,112682336,0.17004062,-0.9570122,0.23963551
112699902,112699800,0.23154101,-1.0,0.23560505
112722355,112722253,0.2625261,-1.0,0.21864362
112742327,112742212,0.31980422,-1.0,0.2086461
112764819,112764665,0.37476075,-1.0,0.19639961
112782237,112782129,0.3589864,-0.9904138,0.18494399
112802191,112802088,0.30558944,-1.0,0.18342562
112822150,112822049,0.25005957,-1.0,0.19321388
112839614,112839510,0.19296885,-1.0,0.20403777
112862069,112861964,0.17554225,-1.0,0.21125168
112882025,112881922,0.1279574,-1.0,0.21670754
112904479,112904376,0.14203978,-0.9647027,0.21513385
112921943,112921840,0.2173363,-0.9503586,0.21859832
112941907,112941798,0.28791657,-0.9763298,0.21140154
112964385,112964252,0.31500387,-1.0,0.1950213
112981822,112981716,0.36601096,-0.99732864,0.18345137
113001778,113001674,0.42808735,-0.9650537,0.17765626
113021737,113021633,0.44787985,-0.9234887,0.16657354
113044192,113044086,0.40484774,-0.95861185,0.16080779
113061654,113061550,0.33911222,-0.95946264,0.16559559
113081630,113081509,0.22010592,-0.9566243,0.17552957
113104066,113103962,0.26114604,-0.99391717,0.18638006
113121527,113121426,0.19238602,-1.0,0.18965597
113141500,113141385,0.18910365,-0.9812942,0.19296038
113161474,113161345,0.24207932,-0.9520701,0.19505382
113181407,113181302,0.31427407,-0.95020944,0.1912423
113201366,113201261,0.37952796,-1.0,0.1791551
113221375,113221220,0.40068084,-1.0,0.16106185
113243775,113243673,0.46137017,-1.0,0.14704056
113261240,113261137,0.5243248,-0.97940695,0.1383802
113281211,113281096,0.47681382,-0.9893057,0.12583753
113303656,113303549,0.395514,-1.0,0.13068105
113323616,113323508,0.31735653,-1.0,0.1411049
113341088,113340971,0.29379928,-1.0,0.15730746
113361105,113360930,0.22820537,-1.0,0.16562814
113383499,113383384,0.17971206,-1.0,0.1749585
113400954,113400847,0.16674747,-0.967695,0.17905772
113420906,113420806,0.24384795,-0.9395692,0.18796471
113443371,113443259,0.32658106,-0.9852992,0.18803015
113463324,113463218,0.38353282,-1.0,0.17363094
113480811,113480682,0.45156395,-0.9907681,0.15961085
113503241,113503135,0.5405216,-0.9338294,0.15571232
113523198,113523094,0.5702962,-0.8900548,0.14188501
113540682,113540558,0.53294444,-0.9186224,0.13417365
113560624,113560517,0.47730702,-0.91780466,0.1445823
113583091,113582970,0.34879965,-0.9195093,0.1571427
113603034,113602929,0.32118273,-0.94805175,0.1659173
113620509,113620393,0.26014233,-0.95890784,0.17409283
113642951,113642846,0.22390278,-0.8937102,0.17067203
113662909,113662805,0.24566084,-0.8369227,0.18556167
113680381,113680268,0.32454765,-0.8295652,0.19315036
113700328,113700227,0.39600766,-0.87009037,0.1916964
113722785,113722681,0.4468546,-0.8866148,0.17827205
113742753,113742639,0.5248371,-0.86662316,0.17634463
113760205,113760103,0.601701,-0.8147924,0.16855401
113782677,113782557,0.6104561,-0.82796,0.15184188
113802621,113802515,0.55474174,-0.82617307,0.1521962
113820082,113819979,0.48684952,-0.82888484,0.16655996
113842542,113842433,0.38086468,-0.83636236,0.18161029
113862497,113862391,0.31196037,-0.86982965,0.18749894
113882456,113882350,0.26790735,-0.8316298,0.19519217
113899917,113899814,0.2444821,-0.7789078,0.19512753
113922369,113922267,0.33813512,-0.7339183,0.20991756
113942483,113942226,0.43277168,-0.76817065,0.21785897
113959795,113959690,0.4951787,-0.7841245,0.2096685
113982247,113982143,0.5929984,-0.7787945,0.20374803
114002207,114002102,0.69792193,-0.7320566,0.19923678
114024659,114024555,0.76245534,-0.6907551,0.17827052
114042124,114042019,0.76334894,-0.71034324,0.16504012
114062081,114061978,0.7505167,-0.7129192,0.16841453
114082041,114081937,0.63959444,-0.7219579,0.17232785
114099501,114099401,0.61473453,-0.7538003,0.17426991
114121959,114121854,0.5736511,-0.7452442,0.16804695
114142050,114141814,0.54082245,-0.6790489,0.16278632
114164367,114164266,0.6307186,-0.5984258,0.17729716
114181853,114181730,0.7097838,-0.6083342,0.1865556
114201791,114201689,0.79224885,-0.6232286,0.190149
114224246,114224142,0.90216404,-0.6242927,0.18583092
114241715,114241606,0.99905694,-0.6077832,0.18921086
114261669,114261564,1.0,-0.55158746,0.18701029
114281632,114281523,0.97116464,-0.5593097,0.17595698
114304080,114303977,0.9002519,-0.55269957,0.17859633
114321610,114321441,0.8252779,-0.557267,0.18707702
114341608,114341399,0.81068766,-0.56711054,0.19914272
114363960,114363853,0.78029764,-0.59674144,0.19710435
114381420,114381317,0.7753849,-0.5368868,0.1945976
114401387,114401275,0.85340303,-0.48749158,0.20297417
114421339,114421234,0.93886876,-0.45696652,0.22531714
114441314,114441192,1.0,-0.4941402,0.2463429
114461253,114461151,1.0,-0.5037109,0.24770537
114481212,114481110,1.0,-0.47995403,0.24842569
114503674,114503563,1.0,-0.42952904,0.26032314
114521131,114521027,1.0,-0.41174757,0.25979003
114541174,114540986,0.937042,-0.4345509,0.25689584
114563544,114563439,0.86744905,-0.42444345,0.27783486
114583498,114583398,0.80465215,-0.41370425,0.2916474
114600964,114600862,0.7924107,-0.42800564,0.29753923
114620925,114620820,0.7966051,-0.40928933,0.29580557
114643375,114643274,0.8238964,-0.34068865,0.29049146
114660841,114660738,0.90697277,-0.3167935,0.31062645
114680820,114680696,0.9945078,-0.35161632,0.34028143
114703252,114703150,1.0,-0.39859295,0.36438036
114723227,114723109,1.0,-0.4077709,0.3778349
114740740,114740572,1.0,-0.39791864,0.3973223
114763128,114763026,1.0,-0.37418464,0.41314068
114783087,114782985,0.99898875,-0.40533862,0.4242144
114800553,114800448,0.89570475,-0.39999095,0.44901752
114820516,114820407,0.79539263,-0.38383925,0.4891879
114842963,114842861,0.75474626,-0.36280665,0.5209086
114862923,114862819,0.73585856,-0.35951576,0.53288966
114880388,114880283,0.72762275,-0.3143757,0.5271895
114902837,114902737,0.8077457,-0.25988752,0.5309448
114922808,114922695,0.9067439,-0.2828061,0.56159246
114940307,114940159,0.9465542,-0.33083066,0.5790727
114962722,114962613,0.9451542,-0.34769866,0.5941131
114982675,114982571,1.0,-0.36306843,0.6050419
115002635,115002530,1.0,-0.34757075,0.59736186
115020126,115019994,0.9586148,-0.343894,0.57672304
115042549,115042447,0.88326734,-0.35451263,0.5721075
115062507,115062406,0.7588124,-0.32861698,0.5735119
115079972,115079870,0.76587915,-0.31419796,0.5807436
115102428,115102323,0.7328828,-0.28930944,0.5725981
115122393,115122282,0.72820103,-0.19460005,0.5612626
115142342,115142240,0.8029974,-0.123331964,0.5602406
115162306,115162199,0.8634565,-0.11681506,0.56617695
115182277,115182158,0.9191729,-0.17516756,0.5703543
115202219,115202116,0.91371655,-0.20167178,0.56599784
115219692,115219580,0.9889791,-0.20023495,0.5675951
115242139,115242034,1.0,-0.1917992,0.5620117
115262095,115261992,0.96414316,-0.18513258,0.54833126
115284550,115284446,0.8595431,-0.21198224,0.54336345
115302012,115301910,0.7884775,-0.20556049,0.5461948
115321986,115321868,0.7466352,-0.17948791,0.554107
115344427,115344322,0.7257096,-0.17647564,0.55107653
115359398,115359291,0.7030626,-0.13367826,0.54586905
115381854,115381744,0.73574746,-0.048878312,0.5388175
115401805,115401703,0.82198787,-0.02402091,0.55105835
115424281,115424156,0.902929,-0.09243518,0.56097454
115441727,115441620,0.93344104,-0.13747787,0.5628577
115461679,115461579,0.9735846,-0.15565968,0.55994993
115484136,115484032,1.0,-0.15652624,0.56722033
115501598,115501496,1.0,-0.1517145,0.55236584
115521564,115521455,0.92203593,-0.15915796,0.5409503
115541516,115541414,0.850706,-0.1807845,0.5455328
115563973,115563867,0.72209686,-0.17070842,0.5535015
115581431,115581331,0.6905631,-0.16596854,0.5450874
115601391,115601289,0.6771334,-0.13853413,0.51722914
115623847,115623743,0.68554175,-0.05387807,0.48689747
115641318,115641207,0.784719,-0.015038282,0.48430455
115661268,115661165,0.8666549,-0.044336915,0.49551105
115683726,115683619,0.9294681,-0.11595455,0.50290966
115703681,115703577,0.92860746,-0.14134023,0.49917385
115721324,115721041,1.0,-0.13551229,0.50135356
115741101,115741000,1.0,-0.120607555,0.50422806
115763558,115763453,0.94533885,-0.08740795,0.5041305
115781020,115780917,0.8781547,-0.09828833,0.5076887
115800979,115800876,0.72590995,-0.10077369,0.49921498
115823453,115823329,0.689676,-0.10683137,0.48984158
115843391,115843288,0.6951819,-0.08360204,0.46525115
115860852,115860751,0.6626427,0.006500095,0.4356951
115883310,115883205,0.76128405,0.07243511,0.4322074
115903267,115903164,0.82217366,0.058764815,0.43613112
115920881,115920627,0.87717277,0.0022910535,0.44257662
115940691,115940586,0.89689016,-0.050972223,0.4414543
115963142,115963040,0.9877112,-0.060318142,0.44610247
115983106,115982998,1.0,-0.04334721,0.4468244
116000563,116000462,0.9594594,-0.01967755,0.4452043
116023018,116022915,0.86599207,-0.029261857,0.43896958
116042980,116042874,0.75276744,-0.054755718,0.4302723
116060441,116060338,0.7283156,-0.06394303,0.4193545
116080400,116080297,0.6902879,-0.0955818,0.38917494
116102856,116102750,0.65932876,-0.07706049,0.34921882
116122922,116122709,0.6190675,-0.04093799,0.3331901
116140273,116140172,0.66956604,-0.036511093,0.33927667
116162729,116162626,0.7339962,-0.1066767,0.3443092
116182690,116182584,0.7809385,-0.18338242,0.3392633
116200150,116200048,0.79448974,-0.20698017,0.3302897
116222607,116222502,0.9580128,-0.20588814,0.33082154
116242566,116242460,0.9880708,-0.16427483,0.33000273
116262536,116262419,0.87930083,-0.13876645,0.32244936
116279984,116279883,0.81817406,-0.14729957,0.32079676
116302442,116302336,0.6918346,-0.16966785,0.31197995
116322468,116322295,0.57218975,-0.20049095,0.2938752
116339862,116339759,0.46605214,-0.1846271,0.2758327
116362317,116362212,0.38430575,-0.09902236,0.26295635
116382275,116382171,0.42430943,-0.057866424,0.27553892
116404729,116404624,0.50343853,-0.10365778,0.29282698
116422190,116422088,0.54467154,-0.17966852,0.29656136
116442150,116442046,0.5498004,-0.23601912,0.28941405
116462109,116462005,0.6757992,-0.2611385,0.28652763
116479575,116479469,0.74489707,-0.25003058,0.28533855
116502027,116501922,0.71819484,-0.22249918,0.2738814
116522050,116521881,0.6441188,-0.24619885,0.26455072
116544436,116544335,0.4378987,-0.2791224,0.23199154
116561907,116561798,0.3942987,-0.32522205,0.2240964
116581866,116581757,0.26130605,-0.34392542,0.18252085
116604315,116604210,0.10713292,-0.30064097,0.14594561
116621780,116621674,0.05918446,-0.2909455,0.1559308
116641738,116641633,0.0493176,-0.32761607,0.16728084
116661723,116661591,0.07457468,-0.41406342,0.1620375
116684146,116684045,0.075868815,-0.49534148,0.14144218
116701628,116701509,0.11261386,-0.51646864,0.13238154
116721596,116721468,0.16048619,-0.5125047,0.11082682
116744024,116743921,0.17133754,-0.5007251,0.082668535
116761489,116761384,0.13213027,-0.51944476,0.0777381
