timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
125421493,125233556,-0.962095,0.15914299,-0.011639372,-0.22115901,6.349883,3.843885,1.9779843,0.0,0.0,-49.2721,0.0010194726,0.0026055125,-0.004569058,-0.06820325,-0.049553428,-0.0015092357,0.32781777,-0.022721589,0.35935816,-0.0087439725,0.026555173,0.02639433,-0.41538444,-0.14949746,-36.83694,1.2280431e-05,1.154833e-05,5.927257e-05,0.006327263,0.008626674,0.005502406,0.024127506,0.02459048,0.036218673,5.013464e-07,4.9113146e-07,3.636455e-07,0.00046689442,0.00045617853,7.3519106e-05,2.4648202e-06,3.5292085e-06,1.0219772e-05,3.854152e-06,2.786119e-06,7.827996e-06,0.065721706,0.044352017,27.767632,25
125923868,125736159,-0.9518078,0.105632514,-0.18020305,-0.22456762,6.975125,3.078196,-0.032137357,0.0,0.0,-48.87102,0.0009607637,0.0024912802,-0.0044446816,-0.068610564,-0.045759063,-0.0023593963,0.3277888,-0.022830216,0.3593934,-0.008671185,0.026645835,0.026364774,-0.39338505,-0.16627671,-36.83694,1.1977714e-05,1.0994152e-05,5.7495854e-05,0.0070455745,0.008217669,0.0051721507,0.023647664,0.024185965,0.03552781,5.031276e-07,4.935232e-07,3.6449563e-07,0.00046491247,0.00045098882,7.339572e-05,2.4556039e-06,3.516364e-06,1.0202716e-05,3.8343687e-06,2.7708195e-06,7.82084e-06,0.0668702,0.044905055,27.96217,25
126426625,126238761,-0.92019,0.09591162,-0.3334049,-0.18136366,5.263719,2.313731,-1.4189705,0.0,0.0,-49.372997,0.00087919337,0.002457762,-0.0043675606,-0.06878898,-0.042017676,-0.0027042988,0.32776538,-0.022717036,0.3594676,-0.008576474,0.026806312,0.026277551,-0.39322245,-0.16564406,-36.83694,1.17861555e-05,1.0944777e-05,5.854868e-05,0.008040483,0.008261865,0.004909087,0.025111439,0.02567936,0.03656571,5.060912e-07,4.972599e-07,3.6734448e-07,0.0004616364,0.00044564746,7.321501e-05,2.4448964e-06,3.507787e-06,1.0182425e-05,3.8263074e-06,2.7514081e-06,7.800421e-06,0.06790512,0.04513857,28.139729,25
126919183,126731509,-0.89376557,0.10822237,-0.37593308,-0.21942067,3.9471416,1.7703006,-1.1665819,0.0,0.0,-50.05787,0.0008079035,0.0024239335,-0.0043619573,-0.06691986,-0.03671727,-0.0027248948,0.32773572,-0.022496102,0.35955623,-0.008477196,0.026959525,0.026183795,-0.38859534,-0.16715859,-36.83694,1.1341086e-05,1.0901519e-05,6.0382587e-05,0.0076406267,0.007765694,0.0046958947,0.024658365,0.02504501,0.03569592,5.0915133e-07,5.015525e-07,3.7004955e-07,0.00045533112,0.00043831952,7.283092e-05,2.4343308e-06,3.4984503e-06,1.0148415e-05,3.8217468e-06,2.731698e-06,7.76452e-06,0.06840654,0.04426275,28.289154,25
127421752,127234112,-0.88924354,0.15134268,-0.36549717,-0.22968087,3.0967393,1.5066749,-0.37252522,0.0,0.0,-50.50562,0.0007494186,0.0024180752,-0.0043438775,-0.06363923,-0.03642706,-0.0017162684,0.32774106,-0.022306373,0.35956147,-0.00840746,0.027059935,0.02613833,-0.38351074,-0.17638831,-36.83694,1.1761426e-05,1.1747001e-05,6.2182335e-05,0.008075961,0.00827598,0.0048548686,0.026752168,0.02701893,0.036921524,5.12555e-07,5.0623066e-07,3.7282402e-07,0.00045184494,0.0004350463,7.261894e-05,2.4226051e-06,3.4867674e-06,1.0104765e-05,3.817452e-06,2.7104018e-06,7.718885e-06,0.06797236,0.041881125,28.429943,25
127924348,127736714,-0.95842373,0.06548667,-0.25848144,-0.101601176,2.7262635,0.96770054,-0.26946583,0.0,0.0,-50.679478,0.00070549134,0.002406077,-0.004311533,-0.06263796,-0.03717398,-0.0016552939,0.3277255,-0.022275899,0.359572,-0.0083790105,0.027117835,0.02605728,-0.42294854,-0.11712272,-36.83694,1.212708e-05,1.2469484e-05,6.4214095e-05,0.007882649,0.0080572385,0.0048441975,0.026433721,0.026592009,0.036233354,5.1546914e-07,5.1044543e-07,3.7596485e-07,0.00044687433,0.00043059373,7.229522e-05,2.4148155e-06,3.4747873e-06,1.0083476e-05,3.8135609e-06,2.6961902e-06,7.694741e-06,0.06714002,0.038276557,28.565166,25
128427220,128239317,-0.96263516,0.036376584,-0.20752695,-0.17012595,3.5492702,1.0892361,0.23688087,0.0,0.0,-50.688602,0.0007036318,0.002427929,-0.00427156,-0.06317395,-0.03354537,-0.0014850375,0.3277436,-0.022144575,0.3595856,-0.008278675,0.027206492,0.02592775,-0.4222083,-0.112737745,-36.83694,1.298702e-05,1.3464003e-05,6.654252e-05,0.0079199495,0.007871071,0.0048654457,0.027548458,0.027656259,0.037123404,5.1725146e-07,5.1349843e-07,3.7919511e-07,0.00044021223,0.00042458615,7.184244e-05,2.4030703e-06,3.4623934e-06,1.006438e-05,3.7988602e-06,2.6780422e-06,7.682547e-06,0.068085015,0.0364367,28.702702,25
128919970,128732064,-0.9674247,0.017099408,-0.16468625,-0.19150856,4.339071,1.5818088,0.28337896,0.0,0.0,-50.43844,0.00070932717,0.002488117,-0.0042135553,-0.06522719,-0.03263159,-0.0025923634,0.32773954,-0.02210529,0.35962382,-0.008195034,0.027276574,0.0257995,-0.41480622,-0.1299753,-36.83694,1.3703537e-05,1.4210505e-05,6.892319e-05,0.0071353205,0.0069662402,0.0046287314,0.025443628,0.025509326,0.035710864,5.170165e-07,5.1377043e-07,3.811192e-07,0.00042894736,0.00041402678,7.105351e-05,2.393251e-06,3.4486775e-06,1.0038851e-05,3.78157e-06,2.6614755e-06,7.668942e-06,0.06901081,0.035451274,28.845467,25
129422305,129234667,-0.9595008,0.020692045,-0.17862408,-0.21684922,4.8536177,2.2094748,0.08288944,0.0,0.0,-50.149063,0.00074279757,0.0025206788,-0.004156575,-0.065272085,-0.030827573,-0.0024699226,0.3278118,-0.02207837,0.35958332,-0.008105385,0.027266001,0.025723241,-0.405815,-0.14656718,-36.83694,1.501895e-05,1.5516347e-05,7.123392e-05,0.007501338,0.007193557,0.004631708,0.02587358,0.025902335,0.036229737,5.158157e-07,5.125868e-07,3.814455e-07,0.0004219474,0.00040759135,7.058117e-05,2.3840678e-06,3.4359862e-06,1.0014206e-05,3.7633688e-06,2.6460862e-06,7.6562255e-06,0.07010572,0.035840444,29.000715,25
129924928,129737269,-0.9399223,0.0722453,-0.24944477,-0.22159426,4.768021,2.3016222,-0.4348887,0.0,0.0,-49.942005,0.00075467926,0.0026383034,-0.0041165254,-0.063147925,-0.031685643,-0.0026252673,0.3278727,-0.022080662,0.35949534,-0.008034924,0.027217465,0.025674468,-0.40669906,-0.14674076,-36.83694,1.5901594e-05,1.643132e-05,7.316173e-05,0.007173447,0.0069256607,0.004456448,0.024317637,0.024327869,0.034944385,5.093727e-07,5.055968e-07,3.7830915e-07,0.0004153756,0.00040154118,7.013166e-05,2.375151e-06,3.419977e-06,9.998857e-06,3.7505915e-06,2.6326725e-06,7.645722e-06,0.07110336,0.03636928,29.161043,25
130417673,130230017,-0.93223274,0.058744602,-0.26977324,-0.2339095,4.3074274,2.1447906,-0.8335559,0.0,0.0,-50.02118,0.00075165136,0.0026207557,-0.0041051176,-0.062392846,-0.032937005,-0.002841924,0.32787943,-0.021987317,0.35946685,-0.007987051,0.027256044,0.025631513,-0.40393624,-0.15076686,-36.83694,1.6892449e-05,1.7489381e-05,7.548747e-05,0.0074516633,0.0072838403,0.004478067,0.024656067,0.024640292,0.03539541,5.0014876e-07,4.9678727e-07,3.766427e-07,0.0004128623,0.00039929934,6.9979316e-05,2.366756e-06,3.408872e-06,9.987826e-06,3.7426717e-06,2.6203916e-06,7.634132e-06,0.07195498,0.03672249,29.313925,25
130920266,130732621,-0.93408525,0.06979772,-0.24674898,-0.24845153,3.9976473,2.2008646,-0.72338516,0.0,0.0,-50.11809,0.0007915989,0.0025584523,-0.004082539,-0.061802335,-0.032379124,-0.00318946,0.32788903,-0.02188021,0.35945123,-0.007942422,0.027304633,0.025592081,-0.39307982,-0.16509698,-36.83694,1.751674e-05,1.8191271e-05,7.7995166e-05,0.007162758,0.0070487913,0.0043912614,0.023553845,0.023530437,0.034315467,4.852524e-07,4.8270095e-07,3.7428237e-07,0.00040866577,0.0003956023,6.969123e-05,2.358732e-06,3.3986666e-06,9.974668e-06,3.7350158e-06,2.6079015e-06,7.62067e-06,0.07265781,0.03697605,29.465569,25
131422896,131235223,-0.95826,0.14512202,-0.20709604,-0.13337424,4.2450905,1.7564732,-0.5780746,0.0,0.0,-50.121384,0.00063985144,0.0024830124,-0.0042004185,-0.061306477,-0.03381348,-0.0035114277,0.32798234,-0.021817613,0.35932526,-0.007859348,0.027242446,0.025628183,-0.4030192,-0.15251234,-36.83694,1.8417028e-05,1.9081139e-05,8.072383e-05,0.0073647723,0.0073059844,0.004457008,0.024141937,0.024107214,0.034882236,4.7123504e-07,4.6950103e-07,3.7258863e-07,0.0004062775,0.00039361478,6.954493e-05,2.3509012e-06,3.390763e-06,9.971891e-06,3.7271716e-06,2.599519e-06,7.6136735e-06,0.07330643,0.037286345,29.616007,25
131925468,131737825,-0.958373,0.1664831,-0.22219299,-0.066595726,4.6848,0.57491153,-0.51314884,0.0,0.0,-50.007885,0.0007307195,0.00251196,-0.0041722246,-0.0611872,-0.034318503,-0.0041312724,0.3280358,-0.021807272,0.35930443,-0.0078046443,0.027236674,0.025572492,-0.40324026,-0.15261596,-36.83694,1.8724211e-05,1.9297124e-05,8.3513965e-05,0.007104732,0.007047732,0.0043882327,0.023002574,0.02298288,0.03387962,4.533813e-07,4.5115988e-07,3.695684e-07,0.00040344195,0.00039116456,6.938736e-05,2.3431044e-06,3.3850508e-06,9.968888e-06,3.7174568e-06,2.5943698e-06,7.605524e-06,0.07454583,0.036842622,29.767351,25
132418234,132230574,-0.96355474,0.13719389,-0.22876164,0.020208308,4.7806697,-0.7288259,-0.40565524,0.0,0.0,-49.85649,0.00078584324,0.0024244662,-0.0041422276,-0.060049076,-0.034211785,-0.0042617293,0.32808077,-0.021779733,0.35923472,-0.0077697616,0.02725828,0.025558524,-0.41179585,-0.18579538,-36.83694,1.8816001e-05,1.9239618e-05,8.561303e-05,0.007001063,0.0068121385,0.0043443963,0.021992309,0.021984823,0.0328031,4.3563372e-07,4.324183e-07,3.6706024e-07,0.00040048224,0.00038904572,6.926548e-05,2.3354928e-06,3.380386e-06,9.963078e-06,3.7076327e-06,2.5902323e-06,7.5948433e-06,0.07571665,0.036446005,29.916368,25
132920890,132733176,-0.9444497,0.12853858,-0.23038264,0.19600104,4.6886954,-2.2384727,-0.21483934,0.0,0.0,-49.59585,0.0007837561,0.0024534739,-0.004140233,-0.05818244,-0.03455851,-0.004239018,0.32812268,-0.021725355,0.35914358,-0.0077213324,0.027304059,0.025514381,-0.42637536,-0.21006872,-36.83694,1.880618e-05,1.9112302e-05,8.677992e-05,0.007142187,0.006720877,0.004352961,0.021399183,0.021399057,0.03208677,4.1939617e-07,4.1572554e-07,3.6510602e-07,0.00039773496,0.00038764768,6.917581e-05,2.3262096e-06,3.373545e-06,9.951897e-06,3.692108e-06,2.5857673e-06,7.5829844e-06,0.07600254,0.0361415,30.07106,25
133423422,133235779,-0.90642077,0.08718693,-0.21627973,0.352169,3.7965608,-3.7572107,-0.30494568,0.0,0.0,-49.358864,0.00074474135,0.002520474,-0.0041537187,-0.055901486,-0.035253726,-0.004212335,0.32814172,-0.021680584,0.3590601,-0.007676599,0.027334202,0.025437674,-0.42746323,-0.2134556,-36.83694,1.8607661e-05,1.890253e-05,8.7321394e-05,0.007880309,0.007181582,0.0045073465,0.022367107,0.022348465,0.03299288,4.05905e-07,4.0302226e-07,3.6511065e-07,0.00039573942,0.00038701785,6.911129e-05,2.3183445e-06,3.365198e-06,9.941432e-06,3.6761662e-06,2.580124e-06,7.5739367e-06,0.074699506,0.03610344,30.227964,25
133916634,133728527,-0.87629104,0.015313974,-0.23501262,0.4202961,2.7419207,-4.8545794,-0.29783854,0.0,0.0,-49.065914,0.0009549178,0.0023079203,-0.0040357565,-0.056039535,-0.035289835,-0.004488739,0.32817203,-0.021804212,0.3588866,-0.007687378,0.027385412,0.025420535,-0.48034936,-0.24030137,-36.83694,1.765395e-05,1.8066828e-05,8.670432e-05,0.007420167,0.006910756,0.004418621,0.021480422,0.02144671,0.032044116,3.8962028e-07,3.888423e-07,3.656549e-07,0.00039239673,0.00038599686,6.8949535e-05,2.3101525e-06,3.3525e-06,9.930584e-06,3.6596873e-06,2.5728912e-06,7.5657586e-06,0.07233514,0.036630683,30.385391,25
134418970,134231130,-0.7791266,-0.008132933,-0.20619862,0.5919273,1.7607957,-5.2797785,-0.019966962,0.0,0.0,-48.838753,0.000995715,0.0023958895,-0.0040116743,-0.054329682,-0.036980197,-0.0041413005,0.3281649,-0.021745024,0.35880968,-0.007674336,0.027419677,0.025328333,-0.5052738,-0.2517847,-36.83694,1.712832e-05,1.7525746e-05,8.741739e-05,0.0073792757,0.007170694,0.0044814344,0.022364995,0.022306459,0.032818224,3.7921347e-07,3.8025027e-07,3.6765053e-07,0.00038948952,0.00038472688,6.879821e-05,2.3016253e-06,3.3418303e-06,9.922878e-06,3.643652e-06,2.5637346e-06,7.559846e-06,0.069215015,0.037508506,30.548386,25
134921481,134733732,-0.7216047,-0.044511795,-0.18791535,0.66482574,0.37765303,-5.76439,0.46126044,0.0,0.0,-48.58364,0.0010579956,0.0021960645,-0.0039740414,-0.058420695,-0.03450466,-0.005274714,0.32820797,-0.021918105,0.35863218,-0.007640336,0.027461177,0.02528953,-0.48573,-0.24829592,-36.83694,1.6102656e-05,1.6259657e-05,8.8251756e-05,0.0067717507,0.006753194,0.0044028913,0.02154657,0.021496348,0.032114286,3.684073e-07,3.715541e-07,3.7024265e-07,0.0003825365,0.0003806027,6.830472e-05,2.2923734e-06,3.3294948e-06,9.911171e-06,3.623707e-06,2.5513075e-06,7.5538283e-06,0.06434449,0.038720176,30.7142,25
135423990,135236335,-0.68887454,-0.09440219,-0.17850065,0.6961879,-0.39895403,-5.869398,0.39606944,0.0,0.0,-48.448627,0.0011541164,0.0021160096,-0.0039487365,-0.05872119,-0.03476985,-0.00567918,0.32822803,-0.021960702,0.35845134,-0.0076279864,0.027491074,0.025220703,-0.51307833,-0.25335625,-36.83694,1.577257e-05,1.548268e-05,9.029925e-05,0.0070563448,0.00703446,0.004456994,0.02247116,0.022430882,0.032972243,3.6313267e-07,3.6758883e-07,3.7304278e-07,0.00037816016,0.000377449,6.798104e-05,2.2828006e-06,3.3204956e-06,9.903912e-06,3.6088927e-06,2.5365312e-06,7.5491985e-06,0.061469834,0.04020709,30.882538,25
135926582,135738937,-0.6644793,-0.12918423,-0.21644333,0.7035134,-1.1721486,-5.586904,0.15073125,0.0,0.0,-48.474514,0.0011905708,0.0019884852,-0.003953884,-0.061934527,-0.03269609,-0.0070199757,0.32827657,-0.021995854,0.3582538,-0.0076090423,0.027509643,0.025143746,-0.5525353,-0.25679103,-36.83694,1.5098371e-05,1.4233626e-05,9.2932954e-05,0.0067269006,0.0066359616,0.0043322393,0.02166551,0.021649133,0.03227395,3.5810598e-07,3.637264e-07,3.7512783e-07,0.0003695087,0.0003709249,6.7277506e-05,2.2728673e-06,3.3135552e-06,9.898792e-06,3.5980247e-06,2.5215245e-06,7.5429552e-06,0.058483355,0.04169824,31.049366,25
136419511,136231685,-0.6542661,-0.14068744,-0.20076154,0.71542835,-1.5375227,-5.590912,0.058379225,0.0,0.0,-48.641415,0.0012121216,0.0019407786,-0.0039390274,-0.063589804,-0.031860113,-0.0076583726,0.3282994,-0.02198433,0.35809648,-0.0076270406,0.027489284,0.025078775,-0.60147965,-0.2537235,-36.83694,1.50294545e-05,1.378394e-05,9.591031e-05,0.0069034793,0.006743043,0.004367561,0.022394877,0.022398701,0.033082355,3.569795e-07,3.633909e-07,3.7661968e-07,0.00036332407,0.00036600328,6.677002e-05,2.2629492e-06,3.309047e-06,9.889746e-06,3.5869557e-06,2.50501e-06,7.535396e-06,0.055985097,0.043115377,31.2098,25
136921934,136734287,-0.63312405,-0.13778672,-0.13878125,0.7489383,-1.5873363,-5.5085216,-0.40408957,0.0,0.0,-49.026726,0.0012109381,0.0019250589,-0.0039238106,-0.065845035,-0.031595476,-0.008298424,0.3283315,-0.021981383,0.357895,-0.007637592,0.027450502,0.024999578,-0.61801195,-0.25186476,-36.83694,1.4647175e-05,1.329824e-05,9.888403e-05,0.006704828,0.0065782694,0.004259511,0.021737227,0.02174712,0.032461513,3.5644396e-07,3.6365512e-07,3.7705638e-07,0.00035602826,0.00036046127,6.61316e-05,2.2527931e-06,3.304511e-06,9.869829e-06,3.5729142e-06,2.484825e-06,7.523158e-06,0.05375032,0.044489473,31.371836,25
137424541,137236889,-0.65429467,-0.17782146,-0.1301289,0.7234255,-1.3460324,-5.3322444,-1.2732534,0.0,0.0,-49.649582,0.0011956155,0.0019306152,-0.0038867001,-0.06698943,-0.031471126,-0.00842549,0.32838434,-0.021961376,0.35768452,-0.0076701073,0.027383834,0.024903266,-0.6069326,-0.25092217,-36.83694,1.4795989e-05,1.3572177e-05,0.000101633166,0.0074366517,0.0074602473,0.0043583526,0.023160027,0.023174684,0.03360174,3.5785425e-07,3.6564464e-07,3.7746557e-07,0.00035249555,0.00035793704,6.583482e-05,2.24288e-06,3.299538e-06,9.837525e-06,3.558689e-06,2.4619972e-06,7.5022667e-06,0.05195492,0.04580205,31.533276,25
137917324,137729636,-0.69760513,-0.24873231,-0.15558267,0.6536615,-0.47591648,-4.601165,-2.074457,0.0,0.0,-50.403576,0.0012213272,0.0019194211,-0.003811504,-0.071035765,-0.029379716,-0.009983112,0.3283914,-0.021969575,0.35743055,-0.0077276328,0.027260674,0.024857715,-0.6407467,-0.24575047,-36.83694,1.4515981e-05,1.3617918e-05,0.00010257762,0.007259495,0.0076224697,0.004280288,0.022410087,0.022436691,0.033026107,3.5823254e-07,3.6640793e-07,3.7461055e-07,0.00034564958,0.00035378814,6.516849e-05,2.2333456e-06,3.2911519e-06,9.797045e-06,3.5465582e-06,2.4396782e-06,7.473289e-06,0.049017113,0.04702418,31.686363,25
138419886,138232238,-0.7483962,-0.23769315,-0.13909611,0.6033717,0.33275726,-3.9418569,-2.2289124,0.0,0.0,-51.26001,0.0012167029,0.0019426665,-0.0037373954,-0.0730292,-0.028205171,-0.010262506,0.32838488,-0.021956882,0.3572311,-0.0077658864,0.027145538,0.024794212,-0.65140253,-0.24272059,-36.83694,1.4871079e-05,1.4252229e-05,0.0001022056,0.007507983,0.008181909,0.0043921657,0.02347229,0.023547845,0.034042373,3.5866975e-07,3.6723992e-07,3.7090507e-07,0.00034175106,0.00035191755,6.476045e-05,2.2246393e-06,3.28093e-06,9.753874e-06,3.5353994e-06,2.418223e-06,7.4415752e-06,0.046478726,0.048272338,31.833172,25
138922527,138734839,-0.79311574,-0.2108548,-0.09755483,0.56301934,1.1389112,-3.7735817,-1.6895372,0.0,0.0,-51.971554,0.0011898463,0.0020077988,-0.0036633988,-0.07462239,-0.027265938,-0.011067691,0.32836354,-0.022014366,0.35699335,-0.0077834576,0.027011452,0.02477112,-0.63829935,-0.23302707,-36.83694,1.5138871e-05,1.48421805e-05,9.994848e-05,0.00686582,0.007740216,0.004346919,0.02270756,0.022812473,0.03349678,3.570633e-07,3.659503e-07,3.6489973e-07,0.00033821238,0.00035030415,6.4357e-05,2.2165068e-06,3.265093e-06,9.708956e-06,3.521796e-06,2.3972352e-06,7.4113887e-06,0.044219375,0.049199093,31.976301,25
139425204,139237441,-0.8476611,-0.2287169,-0.11934238,0.4635912,1.717711,-3.5636342,-0.9835281,0.0,0.0,-52.43069,0.0012097427,0.0020499153,-0.0036111134,-0.07531791,-0.02593749,-0.011388944,0.3283949,-0.022012554,0.35678208,-0.0077946503,0.02693842,0.0246726,-0.6306105,-0.22409657,-36.83694,1.5901536e-05,1.5793199e-05,9.8393524e-05,0.0068216617,0.007728693,0.004423641,0.023493469,0.023685502,0.034430128,3.5490544e-07,3.6404364e-07,3.6000532e-07,0.00033590567,0.00034876834,6.409629e-05,2.2092172e-06,3.2508628e-06,9.66597e-06,3.5056453e-06,2.378032e-06,7.385515e-06,0.043003526,0.049753446,32.12117,25
139927696,139740043,-0.8998345,-0.2083158,-0.15711977,0.34959388,2.5357292,-3.2030666,-0.38446552,0.0,0.0,-52.893932,0.0012339349,0.0021223447,-0.0035163292,-0.076158255,-0.024395978,-0.011715543,0.32841527,-0.022033734,0.35661036,-0.007800771,0.026866965,0.024553157,-0.6382947,-0.22625694,-36.83694,1.6507629e-05,1.6448475e-05,9.6149895e-05,0.006648335,0.007535199,0.004416882,0.02291746,0.023165377,0.034053,3.4956267e-07,3.5912205e-07,3.5398656e-07,0.00033303286,0.000346148,6.374862e-05,2.2026336e-06,3.2358575e-06,9.620972e-06,3.4883883e-06,2.3599284e-06,7.3586575e-06,0.042723637,0.04985001,32.266766,25
140420427,140232789,-0.9371446,-0.1555635,-0.16106816,0.2676138,3.4718568,-2.710448,-0.17177275,0.0,0.0,-53.35321,0.0012060748,0.0022287683,-0.0034086155,-0.07760175,-0.021811116,-0.012256894,0.32841167,-0.022080395,0.35648254,-0.0077854707,0.026795568,0.024432125,-0.63296616,-0.21692623,-36.83694,1.7121303e-05,1.7001179e-05,9.423354e-05,0.0068993587,0.0077742604,0.0044911793,0.023537343,0.023864388,0.03477965,3.4223277e-07,3.5267945e-07,3.4874043e-07,0.0003292055,0.00034193788,6.32871e-05,2.1964763e-06,3.2233727e-06,9.580514e-06,3.4715624e-06,2.3435089e-06,7.3348046e-06,0.04321574,0.049392503,32.409664,25
140923061,140735391,-0.9682006,-0.08679493,-0.18200442,0.1480834,4.090385,-2.1459622,-0.14268854,0.0,0.0,-53.73453,0.0012522062,0.002271347,-0.0033386059,-0.07773463,-0.021127008,-0.0125779435,0.32841593,-0.02202459,0.35639152,-0.0077878875,0.026780458,0.02430538,-0.63184327,-0.21158513,-36.83694,1.7127066e-05,1.6905433e-05,9.201068e-05,0.0066455207,0.0071835276,0.0043731695,0.022398211,0.0226602,0.03390284,3.2983988e-07,3.41552e-07,3.419876e-07,0.00032440157,0.00033641237,6.273162e-05,2.190606e-06,3.2107557e-06,9.54383e-06,3.453487e-06,2.328095e-06,7.3140523e-06,0.04425619,0.0477078,32.55691,25
141425873,141237993,-0.9658164,-0.155478,-0.18900354,0.085457906,4.208158,-0.76201165,-0.71836007,0.0,0.0,-54.14704,0.0014878301,0.0022233282,-0.0032452957,-0.07615135,-0.020707006,-0.011846115,0.3284614,-0.021820867,0.35636875,-0.007771616,0.026848648,0.024077076,-0.63995874,-0.21665564,-36.83694,1.7380029e-05,1.7144912e-05,9.144896e-05,0.007579771,0.0076198615,0.0044841585,0.023241756,0.023514213,0.034797788,3.2015143e-07,3.3298193e-07,3.3840408e-07,0.00032049188,0.0003319537,6.231455e-05,2.1837081e-06,3.2043313e-06,9.49454e-06,3.4321201e-06,2.3114649e-06,7.2855023e-06,0.045791402,0.04687886,32.704025,25
141918581,141730739,-0.97534925,-0.12746337,-0.18012154,-0.0018130436,4.667613,0.6088857,-1.1233913,0.0,0.0,-54.433147,0.0014218005,0.0021792802,-0.0032797186,-0.078089125,-0.020962335,-0.012556156,0.3284896,-0.021746874,0.35628647,-0.0077045774,0.026840989,0.024010101,-0.6431657,-0.17132291,-36.83694,1.7074992e-05,1.7096694e-05,9.105285e-05,0.007869985,0.007634108,0.0044643707,0.022455938,0.02265703,0.03387542,3.0831507e-07,3.221809e-07,3.3550063e-07,0.00031327613,0.00032439714,6.1524035e-05,2.1781032e-06,3.1976635e-06,9.447136e-06,3.4108568e-06,2.2965023e-06,7.2580915e-06,0.047390964,0.04605023,32.84959,25
142421132,142233341,-0.9735438,-0.095534325,-0.15881883,-0.13364959,4.9665756,1.7810361,-1.4318644,0.0,0.0,-54.750763,0.0014173898,0.0022184937,-0.0032431714,-0.07753038,-0.019933801,-0.012457812,0.32850572,-0.02169666,0.35627338,-0.0076417103,0.02684363,0.023909356,-0.64885783,-0.1521765,-36.83694,1.667512e-05,1.715348e-05,9.1503236e-05,0.008394391,0.008035603,0.004550905,0.02328131,0.023427077,0.034566376,2.9850355e-07,3.128099e-07,3.3395284e-07,0.00030105875,0.0003119956,6.018305e-05,2.1725182e-06,3.191995e-06,9.412743e-06,3.3899942e-06,2.284151e-06,7.239671e-06,0.048902113,0.045694117,33.00312,25
