timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
130762814,130762324,20987498,31.185165211174095,117.1976962391546,4.1587505,22.813774,-13.560284,2.3780286,9.740577,-0.00066640973,4.0619,1.9501722,-0.34089705,-0.25955263,-0.46531034,-0.12704119,-0.059060484,5.922686,2.6456773,22.243689,0.4901624,7.75448e-05,-0.12874761,-0.0877235,3.5322584e-05,36.651905,13.252289,29.933046,-36.651905,0.2139917,0.1839467,0.11407281,0.06644047,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
130862547,130862117,20987498,31.185165211174095,117.1976962391546,4.5598736,23.026558,-13.5275,2.3780286,9.740577,-0.00066640973,4.0632915,1.9966718,0.3780311,0.46391156,-0.46531034,-0.12704119,-0.059060484,-5.796943,-5.693542,-3.011852,0.41761178,7.812413e-05,-0.20141664,-0.0877235,3.5544625e-05,36.651905,13.23111,29.963593,-36.651905,0.2128868,0.18329269,0.116519034,0.06616263,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
130962391,130961910,20987498,31.185165211174095,117.1976962391546,4.9399004,23.227053,-13.54216,2.3780286,9.740577,-0.00066640973,4.0773616,1.8000767,-0.8489526,-0.75746953,-0.46531034,-0.12704119,-0.059060484,0.4897565,-0.46578237,-0.44222617,0.34499544,7.8527504e-05,-0.2742445,-0.0877235,3.5679677e-05,36.651905,13.30043,29.992332,-36.651905,0.21181256,0.18260537,0.114111476,0.06600799,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
131062126,131061702,20987498,31.185165211174095,117.1976962391546,5.3233733,23.424032,-13.557274,2.3780286,9.740577,-0.00066640973,4.290781,1.9374615,0.3553126,0.4513908,-0.46531034,-0.12704119,-0.059060484,1.2635145,3.4135404,9.756529,0.2874858,7.910675e-05,-0.33201805,-0.0877235,3.6027825e-05,36.651905,13.242313,30.02312,-36.651905,0.21084581,0.1822407,0.11221822,0.06587498,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
131162108,131161495,20987498,31.185165211174095,117.1976962391546,5.7199016,23.631002,-13.50769,2.3780286,9.740577,-0.00066640973,4.03152,1.5398519,-0.1986822,-0.096070245,-0.46531034,-0.12704119,-0.059060484,3.291229,-5.6685915,-19.568665,0.21998076,7.9601174e-05,-0.39998227,-0.0877235,3.7117756e-05,36.651905,13.284271,30.05365,-36.651905,0.2177332,0.18610859,0.12075959,0.06702995,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
131261722,131261288,20987498,31.185165211174095,117.1976962391546,6.1142263,23.799175,-13.551437,2.3780286,9.740577,-0.00066640973,4.262208,1.4476663,-0.27159956,-0.16688082,-0.46531034,-0.12704119,-0.059060484,-1.4061887,-1.2297909,14.310052,0.19167973,8.020194e-05,-0.4287452,-0.0877235,3.7214857e-05,36.651905,13.2962265,30.082546,-36.651905,0.21647729,0.18536907,0.11587165,0.06690571,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
131361631,131361081,20987498,31.185165211174095,117.1976962391546,6.5339613,23.976091,-13.504276,2.3780286,9.740577,-0.00066640973,4.3753653,1.4772906,0.59628034,0.700932,-0.46531034,-0.12704119,-0.059060484,-4.847705,-4.4936786,-1.9064496,0.15097952,8.083435e-05,-0.46986288,-0.0877235,3.7335012e-05,36.651905,13.251358,30.113018,-36.651905,0.21516946,0.1846347,0.117669694,0.066608004,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
131461364,131460873,20987498,31.185165211174095,117.1976962391546,6.93288,24.117943,-13.492134,2.3780286,9.740577,-0.00066640973,4.5011725,0.93832976,-0.63300455,-0.5267648,-0.46531034,-0.12704119,-0.059060484,3.15499,-2.8790503,-6.519055,0.12231133,8.1306105e-05,-0.49902123,-0.0877235,3.7342124e-05,36.651905,13.298214,30.143402,-36.651905,0.21398737,0.18417759,0.115694575,0.06649664,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
131561118,131560666,20987498,31.185165211174095,117.1976962391546,7.3675103,24.230415,-13.494629,2.3780286,9.740577,-0.00066640973,4.718775,1.0234054,0.50653297,0.61485076,-0.46531034,-0.12704119,-0.059060484,2.259373,1.2249331,11.872399,0.09555086,8.193943e-05,-0.5261373,-0.0877235,3.7577225e-05,36.651905,13.231968,30.174278,-36.651905,0.21287495,0.18349414,0.11314197,0.0662824,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
131660896,131660459,20987498,31.185165211174095,117.1976962391546,7.8098326,24.344809,-13.423225,2.3780286,9.740577,-0.00066640973,4.3973074,0.5940706,0.111218005,0.22385117,-0.46531034,-0.12704119,-0.059060484,-1.3839691,-8.969807,-20.893333,0.053453725,8.2381295e-05,-0.5687171,-0.0877235,3.7567086e-05,36.651905,13.229561,30.203098,-36.651905,0.21184523,0.18282309,0.11675322,0.066271275,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
131760735,131760252,20987498,31.185165211174095,117.1976962391546,8.249301,24.398539,-13.448376,2.3780286,9.740577,-0.00066640973,4.6212864,0.32516843,-0.2699355,-0.15358363,-0.46531034,-0.12704119,-0.059060484,0.9826691,1.6478398,10.842828,0.031535663,8.2992716e-05,-0.591033,-0.0877235,3.7741993e-05,36.651905,13.220806,30.233908,-36.651905,0.21089438,0.18243095,0.112217516,0.06619031,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
131860663,131860045,20987498,31.185165211174095,117.1976962391546,8.704464,24.452091,-13.397556,2.3780286,9.740577,-0.00066640973,4.7562494,0.34434953,0.6598281,0.7799284,-0.46531034,-0.12704119,-0.059060484,-5.6490054,-4.1133957,0.8228955,0.001384834,8.3424304e-05,-0.6216154,-0.0877235,3.7837402e-05,36.651905,13.146393,30.264755,-36.651905,0.20993167,0.18181615,0.11420588,0.06599802,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
131960260,131959837,20987498,31.185165211174095,117.1976962391546,9.154468,24.471022,-13.366344,2.3780286,9.740577,-0.00066640973,4.657443,-0.29153216,-0.57719827,-0.4522767,-0.46531034,-0.12704119,-0.059060484,3.1556349,-3.4107723,-8.762461,-0.022493852,8.3985295e-05,-0.64605093,-0.0877235,3.7843667e-05,36.651905,13.179264,30.295494,-36.651905,0.20906366,0.18122317,0.11400824,0.06596702,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
132060088,132059630,20987498,31.185165211174095,117.1976962391546,9.613966,24.447218,-13.371029,2.3780286,9.740577,-0.00066640973,4.865346,-0.2193066,0.41176388,0.54069746,-0.46531034,-0.12704119,-0.059060484,3.1717796,0.61316156,9.3748,-0.06408006,8.4525054e-05,-0.68796706,-0.0877235,3.8011753e-05,36.651905,13.111748,30.325,-36.651905,0.20814912,0.1805922,0.11112675,0.0658132,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
132159871,132159423,20987498,31.185165211174095,117.1976962391546,10.077871,24.424204,-13.2955475,2.3780286,9.740577,-0.00066640973,4.570258,-0.58898497,0.3435377,0.47558698,-0.46531034,-0.12704119,-0.059060484,-2.4212098,-8.407405,-12.761527,-0.112519495,8.500353e-05,-0.7368345,-0.0877235,3.903241e-05,36.651905,13.111294,30.35569,-36.651905,0.21494436,0.1846705,0.120872505,0.06721404,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
132259721,132259215,20987498,31.185165211174095,117.1976962391546,10.52692,24.34854,-13.301834,2.3780286,9.740577,-0.00066640973,4.70842,-0.91504526,-0.20560873,-0.06860897,-0.46531034,-0.12704119,-0.059060484,3.2670906,1.0456449,14.55958,-0.1513982,8.528751e-05,-0.77608067,-0.0877235,3.796759e-05,36.651905,13.095528,30.38667,-36.651905,0.20647275,0.17967917,0.11109157,0.06579625,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
132359625,132359009,20987498,31.185165211174095,117.1976962391546,11.000777,24.267855,-13.235626,2.3780286,9.740577,-0.00066640973,4.906405,-0.8935962,0.8925539,1.0329416,-0.46531034,-0.12704119,-0.059060484,-5.850525,-2.2966588,0.37090975,-0.21273658,8.556067e-05,-0.8376934,-0.0877235,3.8018938e-05,36.651905,13.00782,30.416433,-36.651905,0.20567921,0.17912126,0.112359956,0.065653384,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
132459272,132458801,20987498,31.185165211174095,117.1976962391546,11.462263,24.164335,-13.168373,2.3780286,9.740577,-0.00066640973,4.7721105,-1.539291,-0.20850419,-0.06292155,-0.46531034,-0.12704119,-0.059060484,5.6109376,-5.2201843,-9.561906,-0.27166083,8.596694e-05,-0.8971367,-0.0877235,3.7965874e-05,36.651905,13.028835,30.447458,-36.651905,0.20501144,0.17862064,0.113120094,0.06568305,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
132559016,132558594,20987498,31.185165211174095,117.1976962391546,11.920242,24.018505,-13.147301,2.3780286,9.740577,-0.00066640973,4.9634247,-1.5535034,0.66828734,0.816092,-0.46531034,-0.12704119,-0.059060484,9.368442,1.6534107,13.729886,-0.3588376,8.6374625e-05,-0.98468924,-0.0877235,3.811672e-05,36.651905,12.950748,30.479,-36.651905,0.20438881,0.17836988,0.10967289,0.06562432,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
132658861,132658387,20987498,31.185165211174095,117.1976962391546,12.396405,23.868166,-13.040615,2.3780286,9.740577,-0.00066640973,4.603413,-1.8446581,0.6932496,0.84268975,-0.46531034,-0.12704119,-0.059060484,-5.027269,-8.592915,-11.622186,-0.451584,8.6525535e-05,-1.0779091,-0.0877235,3.8041897e-05,36.651905,12.906513,30.51029,-36.651905,0.20378669,0.1779213,0.11428167,0.0658252,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
132758630,132758179,20987498,31.185165211174095,117.1976962391546,12.841802,23.65464,-13.024387,2.3780286,9.740577,-0.00066640973,4.5584025,-2.4197676,-0.10810815,0.040307093,-0.46531034,-0.12704119,-0.059060484,-1.3212312,1.937528,8.8104725,-0.52734965,8.681733e-05,-1.1541213,-0.0877235,3.8049544e-05,36.651905,12.881065,30.540426,-36.651905,0.20318758,0.17742233,0.11037961,0.06569327,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
132858496,132857972,20987498,31.185165211174095,117.1976962391546,13.302428,23.42055,-12.956764,2.3780286,9.740577,-0.00066640973,4.650654,-2.4876547,0.87943673,1.0285589,-0.46531034,-0.12704119,-0.059060484,-3.6191342,-0.08548082,1.6118634,-0.61261505,8.692277e-05,-1.2398298,-0.0877235,3.803413e-05,36.651905,12.7639885,30.57248,-36.651905,0.20263195,0.1769981,0.11130123,0.06554179,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
132958227,132957765,20987498,31.185165211174095,117.1976962391546,13.721747,23.173267,-12.8904915,2.3780286,9.740577,-0.00066640973,4.1067624,-3.0831065,-0.27107644,-0.1186386,-0.46531034,-0.12704119,-0.059060484,1.8097489,-9.053946,-13.453821,-0.6825497,8.7070635e-05,-1.3104978,-0.0877235,3.783786e-05,36.651905,12.755619,30.604465,-36.651905,0.20212221,0.17680916,0.113410264,0.065747015,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
133058275,133057558,20987498,31.185165211174095,117.1976962391546,14.129219,22.861792,-12.891285,2.3780286,9.740577,-0.00066640973,4.156765,-3.2610083,0.37232217,0.5275575,-0.46531034,-0.12704119,-0.059060484,3.5752058,-1.949439,13.60202,-0.7514323,8.702714e-05,-1.3799925,-0.0877235,3.7763515e-05,36.651905,12.668098,30.63686,-36.651905,0.20165879,0.17640562,0.11019433,0.06559834,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
133157799,133157352,20987498,31.185165211174095,117.1976962391546,14.533573,22.540497,-12.8082695,2.3780286,9.740577,-0.00066640973,3.79103,-3.3588176,0.5271606,0.68482786,-0.46531034,-0.12704119,-0.059060484,-7.7811065,-4.6405005,-9.41792,-0.79518056,8.7667366e-05,-1.4242604,-0.0877235,3.854582e-05,36.651905,12.632465,30.667019,-36.651905,0.2082023,0.18013217,0.12034958,0.06705784,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
133257614,133257143,20987498,31.185165211174095,117.1976962391546,14.896448,22.188404,-12.798454,2.3780286,9.740577,-0.00066640973,3.638868,-3.8826985,-0.27864364,-0.11741492,-0.46531034,-0.12704119,-0.059060484,-1.8261462,3.7172136,4.37791,-0.8237988,8.765031e-05,-1.4534457,-0.0877235,3.8144623e-05,36.651905,12.619186,30.699266,-36.651905,0.20756774,0.17989832,0.11657093,0.06694874,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
133357363,133356936,20987498,31.185165211174095,117.1976962391546,15.2583885,21.823038,-12.74258,2.3780286,9.740577,-0.00066640973,3.7499106,-3.9464056,0.90618193,1.0673645,-0.46531034,-0.12704119,-0.059060484,-1.0454715,-1.0676893,7.4646907,-0.85070014,8.749174e-05,-1.4808359,-0.0877235,3.776249e-05,36.651905,12.521038,30.731562,-36.651905,0.2067028,0.17935006,0.116022475,0.06664432,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
133467178,133466708,20987498,31.185165211174095,117.1976962391546,15.635932,21.395174,-12.659245,2.3780286,9.740577,-0.00066640973,3.2257154,-4.3919544,-0.17368707,-0.008235459,-0.46531034,-0.12704119,-0.059060484,1.533428,-7.226063,-10.362261,-0.87679636,8.752383e-05,-1.5076303,-0.0877235,3.7355276e-05,36.651905,12.526581,30.766954,-36.651905,0.20657432,0.17923741,0.11782112,0.06682051,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
133557163,133556521,20987498,31.185165211174095,117.1976962391546,15.918045,20.9955,-12.644737,2.3780286,9.740577,-0.00066640973,3.2489364,-4.44733,0.5005808,0.6663679,-0.46531034,-0.12704119,-0.059060484,1.912611,-0.80249035,13.316105,-0.9147692,8.722383e-05,-1.5457954,-0.0877235,3.6980317e-05,36.651905,12.460358,30.79513,-36.651905,0.20507054,0.17824107,0.11329475,0.06641054,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
133666812,133666293,20987498,31.185165211174095,117.1976962391546,16.25539,20.5136,-12.537052,2.3780286,9.740577,-0.00066640973,2.8673494,-4.4802313,0.6721923,0.83976054,-0.46531034,-0.12704119,-0.059060484,-8.858599,-2.1374502,-10.925817,-0.95730144,8.728003e-05,-1.5885735,-0.0877235,3.6655707e-05,36.651905,12.385139,30.83074,-36.651905,0.20495602,0.17815816,0.117700316,0.0666493,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
133756737,133756107,20987498,31.185165211174095,117.1976962391546,16.488577,20.08686,-12.520031,2.3780286,9.740577,-0.00066640973,2.617195,-4.869642,-0.398903,-0.22834632,-0.46531034,-0.12704119,-0.059060484,-1.0558691,0.6102447,1.9617367,-0.97122145,8.701881e-05,-1.6026213,-0.0877235,3.6267e-05,36.651905,12.355362,30.860632,-36.651905,0.20365797,0.17748149,0.11353983,0.06629111,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
133866312,133865879,20987498,31.185165211174095,117.1976962391546,16.770908,19.534668,-12.471725,2.3780286,9.740577,-0.00066640973,2.766072,-4.933026,0.77669036,0.9533125,-0.46531034,-0.12704119,-0.059060484,-3.1925707,-1.7142746,6.219367,-1.0363171,8.71998e-05,-1.6675568,-0.0877235,3.6129495e-05,36.651905,12.231529,30.896906,-36.651905,0.2036525,0.1774253,0.11385625,0.06621469,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
133956160,133955693,20987498,31.185165211174095,117.1976962391546,16.993547,19.076298,-12.386642,2.3780286,9.740577,-0.00066640973,2.2649918,-4.894191,0.20524305,0.3861813,-0.46531034,-0.12704119,-0.059060484,-4.0452714,-4.8914843,-18.171055,-1.09751,8.717994e-05,-1.7287886,-0.0877235,3.5624686e-05,36.651905,12.249809,30.925028,-36.651905,0.20228356,0.17649159,0.11598579,0.066099614,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
134066182,134065465,20987498,31.185165211174095,117.1976962391546,17.212185,18.501614,-12.38467,2.3780286,9.740577,-0.00066640973,2.213761,-5.145065,0.17749736,0.3549826,-0.46531034,-0.12704119,-0.059060484,2.5007107,0.40964133,16.344675,-1.2155493,8.719742e-05,-1.846491,-0.0877235,3.545137e-05,36.651905,12.200844,30.96155,-36.651905,0.20238405,0.1764595,0.11188173,0.065968275,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
134165691,134165257,20987498,31.185165211174095,117.1976962391546,17.420078,17.95714,-12.303577,2.3780286,9.740577,-0.00066640973,2.0671155,-5.1675115,0.85550123,1.0276839,-0.46531034,-0.12704119,-0.059060484,-7.645511,2.6115415,-0.9860674,-1.3096303,8.785688e-05,-1.9403925,-0.0877235,3.6089205e-05,36.651905,12.144619,30.994644,-36.651905,0.20920111,0.18051305,0.11998498,0.06723498,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
134265484,134265050,20987498,31.185165211174095,117.1976962391546,17.590633,17.429714,-12.258961,2.3780286,9.740577,-0.00066640973,1.5063995,-5.4673066,-0.34735826,-0.17502399,-0.46531034,-0.12704119,-0.059060484,-2.7265399,-5.008055,-4.2558436,-1.3762226,8.8045155e-05,-2.0071578,-0.0877235,3.5572266e-05,36.651905,12.123669,31.028011,-36.651905,0.20839308,0.17998691,0.11748134,0.066979446,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
134365300,134364843,20987498,31.185165211174095,117.1976962391546,17.746082,16.877953,-12.2373085,2.3780286,9.740577,-0.00066640973,1.5185227,-5.5357447,0.62035954,0.79048157,-0.46531034,-0.12704119,-0.059060484,-0.45063138,-0.9409783,6.8815813,-1.4500881,8.806358e-05,-2.081464,-0.0877235,3.511827e-05,36.651905,12.028069,31.05978,-36.651905,0.20734465,0.17935403,0.11488686,0.06663735,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
134465291,134464636,20987498,31.185165211174095,117.1976962391546,17.906998,16.33351,-12.141983,2.3780286,9.740577,-0.00066640973,1.1469506,-5.3720274,0.53604805,0.7050132,-0.46531034,-0.12704119,-0.059060484,-8.854018,-1.0942428,-14.1034,-1.5034863,8.8294895e-05,-2.1358562,-0.0877235,3.4496257e-05,36.651905,12.006607,31.092937,-36.651905,0.20636564,0.17901312,0.11826304,0.066727355,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
134564857,134564428,20987498,31.185165211174095,117.1976962391546,18.005144,15.758412,-12.130024,2.3780286,9.740577,-0.00066640973,0.7377696,-5.7555575,-0.07298912,0.09159886,-0.46531034,-0.12704119,-0.059060484,0.79285395,1.7040422,7.755845,-1.5211463,8.8361536e-05,-2.1543677,-0.0877235,3.40334e-05,36.651905,11.989628,31.126602,-36.651905,0.20561248,0.1784952,0.113961734,0.066415854,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
134654761,134654242,20987498,31.185165211174095,117.1976962391546,18.076847,15.219332,-12.073685,2.3780286,9.740577,-0.00066640973,0.7254251,-5.8430085,0.9265969,1.0867916,-0.46531034,-0.12704119,-0.059060484,-1.8635871,0.09318837,5.8323045,-1.5250685,8.863609e-05,-2.1587985,-0.0877235,3.3588825e-05,36.651905,11.896072,31.155582,-36.651905,0.20416145,0.17755799,0.11352971,0.06606232,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
134764723,134764014,20987498,31.185165211174095,117.1976962391546,18.135134,14.568302,-11.987949,2.3780286,9.740577,-0.00066640973,0.21808834,-5.7985005,-0.07525885,0.08160356,-0.46531034,-0.12704119,-0.059060484,-3.6243308,-5.817325,-13.685576,-1.5244972,8.881863e-05,-2.1587029,-0.0877235,3.3099463e-05,36.651905,11.891102,31.192585,-36.651905,0.20410192,0.17750275,0.11548886,0.06626654,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
134864241,134863807,20987498,31.185165211174095,117.1976962391546,18.137463,13.970067,-11.985027,2.3780286,9.740577,-0.00066640973,0.15213618,-5.892988,0.31665075,0.4713487,-0.46531034,-0.12704119,-0.059060484,0.8769632,-0.6017459,12.63964,-1.5492665,8.9139816e-05,-2.183412,-0.0877235,3.2791304e-05,36.651905,11.797661,31.2268,-36.651905,0.2034551,0.17727657,0.11207208,0.06604678,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
134964034,134963599,20987498,31.185165211174095,117.1976962391546,18.128908,13.355787,-11.907333,2.3780286,9.740577,-0.00066640973,-0.039499156,-5.67244,0.5428303,0.69889724,-0.46531034,-0.12704119,-0.059060484,-3.3033597,6.808387,-8.502701,-1.5584066,8.9547444e-05,-2.192335,-0.0877235,3.2365526e-05,36.651905,11.731628,31.260641,-36.651905,0.20277485,0.17684291,0.11546097,0.0660795,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
135063821,135063392,20987498,31.185165211174095,117.1976962391546,18.088732,12.758381,-11.913006,2.3780286,9.740577,-0.00066640973,-0.33951306,-5.840639,-0.7439248,-0.58729494,-0.46531034,-0.12704119,-0.059060484,0.19812088,-0.5756328,0.74886584,-1.554576,8.976764e-05,-2.1882653,-0.0877235,3.1949545e-05,36.651905,11.724308,31.2932,-36.651905,0.20213391,0.17637753,0.11281744,0.065830134,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
135163725,135163185,20987498,31.185165211174095,117.1976962391546,18.033752,12.159672,-11.921265,2.3780286,9.740577,-0.00066640973,-0.32116383,-5.9347987,0.36509073,0.5191826,-0.46531034,-0.12704119,-0.059060484,1.36228,-1.353961,10.490985,-1.5809855,9.045387e-05,-2.2143297,-0.0877235,3.2453878e-05,36.651905,11.664135,31.327522,-36.651905,0.20896436,0.18020281,0.117415346,0.066903606,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
135263409,135262978,20987498,31.185165211174095,117.1976962391546,17.983805,11.543558,-11.856613,2.3780286,9.740577,-0.00066640973,-0.57413703,-5.6736927,-0.016019685,0.14523076,-0.46531034,-0.12704119,-0.059060484,-2.850547,0.65617687,-19.112022,-1.61579,9.078243e-05,-2.2491515,-0.0877235,3.20186e-05,36.651905,11.654476,31.361387,-36.651905,0.20831038,0.17998095,0.12066501,0.066874385,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
135363207,135362770,20987498,31.185165211174095,117.1976962391546,17.907738,10.934236,-11.8878975,2.3780286,9.740577,-0.00066640973,-0.6825655,-5.8300896,-0.41004357,-0.24933892,-0.46531034,-0.12704119,-0.059060484,2.7457712,-1.1540343,9.630725,-1.6487153,9.132177e-05,-2.282146,-0.0877235,3.1590032e-05,36.651905,11.653126,31.395716,-36.651905,0.20739642,0.17945045,0.1159855,0.06654424,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
135463014,135462563,20987498,31.185165211174095,117.1976962391546,17.824272,10.319277,-11.858337,2.3780286,9.740577,-0.00066640973,-0.7542999,-5.782835,0.34320277,0.5048806,-0.46531034,-0.12704119,-0.059060484,0.47816914,5.8859634,0.4593225,-1.6796594,9.190779e-05,-2.3132436,-0.0877235,3.1153533e-05,36.651905,11.583122,31.428038,-36.651905,0.20644055,0.17890626,0.11702162,0.066286884,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
135562863,135562356,20987498,31.185165211174095,117.1976962391546,17.72734,9.752505,-11.852474,2.3780286,9.740577,-0.00066640973,-1.1116115,-5.4447765,-0.9718589,-0.80436945,-0.46531034,-0.12704119,-0.059060484,-0.7284032,-2.2592437,-13.443218,-1.6836528,9.233036e-05,-2.3174853,-0.0877235,3.0656753e-05,36.651905,11.606628,31.462322,-36.651905,0.20564473,0.1786712,0.11640619,0.06610035,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
135662602,135662148,20987498,31.185165211174095,117.1976962391546,17.598494,9.169795,-11.913414,2.3780286,9.740577,-0.00066640973,-1.1543816,-5.572107,-0.2838014,-0.10837768,-0.46531034,-0.12704119,-0.059060484,1.2592361,-5.316446,13.113155,-1.6787845,9.2945105e-05,-2.312747,-0.0877235,3.0344943e-05,36.651905,11.549297,31.496813,-36.651905,0.20491165,0.1782258,0.11381444,0.06585385,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
