timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
125460615,125272976,17763993291687,0.0022901506,0.062036294,0.08352208,0,0.21541578,0.18710244,0.118363865,0.17075615,0.051945195,0.040789835,nan,nan,0.09511413,0.0,2490378,2490378,4028193,527633,50.600666,47.691986,0.48955157,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
125658270,125470075,17763993291687,0.00500911,0.10089767,0.12707378,0,0.21450028,0.18616895,0.087651156,0.16767389,0.05981721,0.040086742,nan,nan,0.08327807,0.0,2490378,2490378,4028193,527633,49.84937,47.691986,0.48448148,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
125864694,125677029,17763993291687,0.004491574,0.082731135,0.115447044,0,0.21439797,0.18598317,0.07120589,0.17932108,0.06166057,0.037342094,nan,nan,0.074065074,0.0,2490378,2490378,4028193,527633,49.48471,47.691986,0.4912831,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126061826,125874128,17763993291687,0.003608078,0.0700614,0.112893164,0,0.21305917,0.1848723,0.09155142,0.20159422,0.056439202,0.038655482,nan,nan,0.06948164,0.0,2490378,2490378,4028193,527633,49.38943,47.691986,0.49301377,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126258869,126071227,17763993291687,0.002750362,0.05255281,0.086216636,0,0.219843,0.18864626,0.13372126,0.1884873,0.048048433,0.043826666,nan,nan,0.051186495,0.0,2490378,2490378,4028193,527633,49.914516,47.691986,0.4968748,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126465850,126278181,17763993291687,0.0024422822,0.065805525,0.10196334,0,0.22009602,0.18809865,0.13879798,0.2035789,0.041165527,0.03903939,nan,nan,0.043400075,0.0,2490378,2490378,4028193,527633,49.765026,47.691986,0.49730948,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126662946,126475280,17763993291687,0.002284668,0.067036726,0.104682036,0,0.21893346,0.18717603,0.15546814,0.23309553,0.04327748,0.036207657,nan,nan,0.025317388,0.0,2490378,2490378,4028193,527633,49.34151,47.691986,0.49799624,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126860197,126672379,17763993291687,0.0019979286,0.055788137,0.09203035,0,0.21843861,0.18649349,0.15421516,0.21881337,0.04565194,0.032972746,nan,nan,0.021580575,0.0,2490378,2490378,4028193,527633,49.273815,47.691986,0.49579427,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
127057103,126869478,17763993291687,0.0012530803,0.029821139,0.061451294,0,0.21889289,0.18586217,0.1387062,0.18139729,0.05275363,0.036680795,nan,nan,0.016555361,0.0,2490378,2490378,4028193,527633,48.68435,47.691986,0.49866277,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
127264061,127076432,17763993291687,0.0013108567,0.040927637,0.073435105,0,0.22757117,0.19021487,0.13814716,0.19705883,0.061866567,0.04207653,nan,nan,0.026915485,0.0,2490378,2490378,4028193,527633,49.38206,47.691986,0.49899125,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
127461164,127273531,17763993291687,0.0010820064,0.025714774,0.05815849,0,0.22623408,0.18904428,0.14622658,0.16147034,0.067130215,0.04165122,nan,nan,0.023628784,0.0,2490378,2490378,4028193,527633,50.483284,47.691986,0.49396983,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
127658342,127470630,17763993291687,0.0011255611,0.035446625,0.058698844,0,0.2246584,0.18812485,0.128062,0.14725193,0.068792254,0.042739972,nan,nan,0.04866669,0.0,2490378,2490378,4028193,527633,48.986027,47.691986,0.49630517,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
127865457,127677584,17763993291687,0.0011655438,0.03619048,0.05593947,0,0.2254207,0.18787059,0.13159786,0.13341206,0.06961539,0.04237343,nan,nan,0.09078619,0.0,2490378,2490378,4028193,527633,48.248604,47.691986,0.494332,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128062310,127874683,17763993291687,0.00089110155,0.014996877,0.038330957,0,0.2241113,0.18711731,0.12009704,0.12761295,0.072616205,0.04180163,nan,nan,0.08829781,0.0,2490378,2490378,4028193,527633,48.586266,47.691986,0.49292064,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128259457,128071782,17763993291687,0.0013736034,0.035596408,0.070482835,0,0.23074228,0.19045341,0.11053633,0.26659635,0.08080023,0.042742718,nan,nan,0.07785723,0.0,2490378,2490378,4028193,527633,48.880226,47.691986,0.49283162,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128456513,128268881,17763993291687,0.0015330885,0.03903768,0.06920034,0,0.22766413,0.1892126,0.12126351,0.23168384,0.084498584,0.03718563,nan,nan,0.054112785,0.0,2490378,2490378,4028193,527633,49.38944,47.691986,0.4935693,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128663470,128475835,17763993291687,0.0016947001,0.038871717,0.052933414,0,0.22477776,0.1879783,0.11319195,0.19790867,0.08678982,0.03463401,nan,nan,0.047204893,0.0,2490378,2490378,4028193,527633,49.209435,47.691986,0.49277696,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128860575,128672935,17763993291687,0.00091182877,0.006846104,0.017767468,0,0.22131395,0.18656488,0.11008677,0.15836671,0.08639618,0.034516647,nan,nan,0.0413289,0.0,2490378,2490378,4028193,527633,49.086784,47.691986,0.49100775,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129057900,128870034,17763993291687,0.0009135018,0.015506285,0.0217493,0,0.21830894,0.18498634,0.10028273,0.09208722,0.08620355,0.03540562,nan,nan,0.03335086,0.0,2490378,2490378,4028193,527633,47.36484,47.691986,0.4960278,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129264830,129076988,17763993291687,0.0012081069,0.02281294,0.037497416,0,0.22479504,0.18878989,0.10962993,0.2631842,0.094350904,0.0357055,nan,nan,0.017804971,0.0,2490378,2490378,4028193,527633,47.435356,47.691986,0.49462104,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129461770,129274087,17763993291687,0.00072435196,0.024534345,0.04003862,0,0.2215965,0.187114,0.11427332,0.2466621,0.089107394,0.030904338,nan,nan,0.015723942,0.0,2490378,2490378,4028193,527633,47.93533,47.691986,0.49586132,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129658824,129471186,17763993291687,0.0007817727,0.025123062,0.023774328,0,0.21854761,0.18574081,0.12771282,0.14976484,0.08461946,0.030215915,nan,nan,0.014504367,0.0,2490378,2490378,4028193,527633,47.921307,47.691986,0.49583152,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129865870,129678140,17763993291687,0.0008292941,0.021031886,0.037297256,0,0.21640043,0.18460284,0.1250349,0.101147056,0.080762886,0.031403497,nan,nan,0.0036510078,0.0,2490378,2490378,4028193,527633,47.106113,47.691986,0.49121752,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130062909,129875239,17763993291687,0.00032741937,0.02571816,0.04387977,0,0.21395469,0.18339266,0.11933306,0.076701835,0.076967426,0.03355247,nan,nan,0.0031775353,0.0,2490378,2490378,4028193,527633,48.628033,47.691986,0.4942551,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130259974,130072338,17763993291687,0.0004917923,0.011435136,0.022743521,0,0.21939026,0.1866445,0.10337204,0.10908723,0.081498206,0.037263587,nan,nan,0.010498165,0.0,2490378,2490378,4028193,527633,49.778584,47.691986,0.49177065,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130457302,130269437,17763993291687,0.0010876949,0.02327825,0.034095332,0,0.21659929,0.18503761,0.08923893,0.10905559,0.079157196,0.03703145,nan,nan,0.009149227,0.0,2490378,2490378,4028193,527633,49.989048,47.691986,0.49354553,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130664210,130476391,17763993291687,0.0012357224,0.029229948,0.044798236,0,0.21502756,0.1842992,0.07786389,0.12990129,0.078525245,0.03992366,nan,nan,0.027372036,0.0,2490378,2490378,4028193,527633,49.915485,47.691986,0.49202335,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130861172,130673491,17763993291687,0.0007594164,0.019597469,0.040693842,0,0.21290618,0.18294057,0.07390899,0.08211107,0.08012359,0.040947232,nan,nan,0.025828911,0.0,2490378,2490378,4028193,527633,48.520714,47.691986,0.49295777,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131058240,130870589,17763993291687,0.0011209717,0.04210805,0.062878944,0,0.21074297,0.18181981,0.0820157,0.1332301,0.08380986,0.042460352,nan,nan,0.028757796,0.0,2490378,2490378,4028193,527633,48.218452,47.691986,0.49450308,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131265170,131077543,17763993291687,0.0013387899,0.03587794,0.055793643,0,0.21687344,0.18524463,0.0910737,0.11575052,0.10166182,0.045511,nan,nan,0.0067067617,0.0,2490378,2490378,4028193,527633,48.43185,47.691986,0.49415746,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131462276,131274642,17763993291687,0.0011810861,0.029432418,0.05310297,0,0.21412891,0.18391177,0.09246039,0.097670466,0.102867335,0.047662504,nan,nan,0.035983864,0.0,2490378,2490378,4028193,527633,47.785686,47.691986,0.49143863,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131659371,131471742,17763993291687,0.0009105605,0.022698922,0.046824165,0,0.21184562,0.18248014,0.095356084,0.10407577,0.10107636,0.0483208,nan,nan,0.041411523,0.0,2490378,2490378,4028193,527633,47.873238,47.691986,0.4944484,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131856663,131668841,17763993291687,0.00081048766,0.02043016,0.028004052,0,0.20973943,0.18135162,0.08905049,0.13048059,0.09682804,0.050349228,nan,nan,0.033739444,0.0,2490378,2490378,4028193,527633,47.622208,47.691986,0.49241078,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
132063439,131875795,17763993291687,0.0011743146,0.014408674,0.027246315,0,0.2084996,0.18048126,0.09025079,0.099010736,0.09470274,0.051771663,nan,nan,0.027510034,0.0,2490378,2490378,4028193,527633,47.8696,47.691986,0.49192405,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
132260567,132072894,17763993291687,0.0017712467,0.035336893,0.052691296,0,0.20663257,0.17944434,0.085725754,0.12789659,0.10083743,0.05550359,nan,nan,0.058788735,0.0,2490378,2490378,4028193,527633,47.270775,47.691986,0.4901046,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
132457676,132269993,17763993291687,0.00092599937,0.017828695,0.031884063,0,0.20502532,0.17829372,0.08325026,0.080687106,0.098624915,0.056026652,nan,nan,0.061264563,0.0,2490378,2490378,4028193,527633,46.37749,47.691986,0.49028495,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
132664642,132476948,17763993291687,0.0007456976,0.019112501,0.02378315,0,0.20424357,0.17787667,0.0798443,0.0837045,0.092925526,0.056741953,nan,nan,0.07182376,0.0,2490378,2490378,4028193,527633,46.669243,47.691986,0.4939627,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
132861784,132674047,17763993291687,0.0010925357,0.028117334,0.03582271,0,0.20298645,0.17688537,0.08991312,0.111794166,0.08663164,0.055812266,nan,nan,0.061442144,0.0,2490378,2490378,4028193,527633,45.286736,47.691986,0.49157202,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
133059007,132871146,17763993291687,0.0005164347,0.01065489,0.023563912,0,0.20178835,0.17614989,0.10519598,0.08674385,0.08570083,0.055400327,nan,nan,0.06060692,0.0,2490378,2490378,4028193,527633,45.869446,47.691986,0.49235013,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
133255900,133068245,17763993291687,0.0008355845,0.027282689,0.044548724,0,0.20757224,0.17952555,0.12057817,0.13802943,0.09582216,0.054271825,nan,nan,0.052394267,0.0,2490378,2490378,4028193,527633,43.678,47.691986,0.4932819,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
133462838,133275199,17763993291687,0.0004039853,0.01849922,0.019597689,0,0.20635352,0.1787231,0.13262622,0.081202194,0.09472931,0.058130793,nan,nan,0.044906296,0.0,2490378,2490378,4028193,527633,43.666485,47.691986,0.49447548,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
133659963,133472298,17763993291687,0.001263823,0.018570123,0.021677133,0,0.20463583,0.17780367,0.13505489,0.072726585,0.0923382,0.05879743,nan,nan,0.04440269,0.0,2490378,2490378,4028193,527633,45.74723,47.691986,0.49618536,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
133857030,133669397,17763993291687,0.00287428,0.05455038,0.062234253,0,0.20317954,0.17674163,0.14317133,0.15146057,0.08841204,0.058613602,nan,nan,0.07212007,0.0,2490378,2490378,4028193,527633,46.46202,47.691986,0.50006664,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
134064221,133876351,17763993291687,0.0033520558,0.050628982,0.06305801,0,0.20242746,0.17611343,0.1383746,0.14533718,0.088394746,0.058390073,nan,nan,0.075502105,0.0,2490378,2490378,4028193,527633,44.719685,47.691986,0.5023971,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
134261085,134073450,17763993291687,0.0006733123,0.018204028,0.025482567,0,0.20822743,0.17948037,0.15300304,0.08042457,0.09466061,0.05669151,nan,nan,0.068979,0.0,2490378,2490378,4028193,527633,43.699844,47.691986,0.4952184,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
134458459,134270549,17763993291687,0.0028311417,0.037995834,0.046294954,0,0.20610178,0.1784525,0.16071188,0.20180488,0.08593651,0.059677884,nan,nan,0.037734434,0.0,2490378,2490378,4028193,527633,43.37614,47.691986,0.49838707,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
134655294,134467648,17763993291687,0.0017942406,0.025976684,0.03584057,0,0.20439224,0.17732947,0.16112526,0.1630234,0.079823196,0.05964629,nan,nan,0.010200196,0.0,2490378,2490378,4028193,527633,43.90518,47.691986,0.50077426,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
134862289,134674602,17763993291687,0.002394494,0.04429456,0.04457996,0,0.20346668,0.17691977,0.16564755,0.12960796,0.07553155,0.056155376,nan,nan,0.017133782,0.0,2490378,2490378,4028193,527633,44.611225,47.691986,0.5037395,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
135059329,134871701,17763993291687,0.0031012103,0.05372827,0.058499143,0,0.2020258,0.17595781,0.19038041,0.17505601,0.071247436,0.05481429,nan,nan,0.0168951,0.0,2490378,2490378,4028193,527633,41.368855,47.691986,0.4977977,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
135266340,135078655,17763993291687,0.0019071501,0.020327196,0.019790772,0,0.20869459,0.1798331,0.19100837,0.14156576,0.06766852,0.054143377,nan,nan,0.017641643,0.0,2490378,2490378,4028193,527633,42.517315,47.691986,0.49567756,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
135463595,135275754,17763993291687,0.0012797453,0.011937375,0.019816393,0,0.20672376,0.17870976,0.20505013,0.12611707,0.06389181,0.059541445,nan,nan,0.019084942,0.0,2490378,2490378,4028193,527633,44.772858,47.691986,0.4934228,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
135660491,135472853,17763993291687,0.0014184937,0.02414932,0.039747506,0,0.2049687,0.17790362,0.22060746,0.1477687,0.061860677,0.06414619,nan,nan,0.018050002,0.0,2490378,2490378,4028193,527633,42.150524,47.691986,0.49757716,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
135857694,135669952,17763993291687,0.0021713905,0.055087734,0.06312351,0,0.20338966,0.17694145,0.22510439,0.21695319,0.061841708,0.06687714,nan,nan,0.04669516,0.0,2490378,2490378,4028193,527633,42.069042,47.691986,0.50104237,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
136054695,135867051,17763993291687,0.002038796,0.044337705,0.052006453,0,0.20188147,0.17625158,0.21792945,0.20450221,0.061205048,0.06670383,nan,nan,0.04760524,0.0,2490378,2490378,4028193,527633,44.899094,47.691986,0.49858797,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
136261779,136074005,17763993291687,0.0012892879,0.024322622,0.035120893,0,0.20846522,0.17988613,0.20942637,0.18394452,0.057900034,0.066465884,nan,nan,0.062353063,0.0,2490378,2490378,4028193,527633,44.923893,47.691986,0.4995847,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
136458759,136271104,17763993291687,0.0010398078,0.012179869,0.017034607,0,0.2064633,0.17901728,0.20650733,0.13804822,0.059472587,0.0630135,nan,nan,0.064610794,0.0,2490378,2490378,4028193,527633,45.88135,47.691986,0.50909495,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
136665700,136478060,17763993291687,0.00065789785,0.03351568,0.059356414,0,0.20542647,0.17843018,0.22383116,0.1817164,0.058781523,0.058123842,nan,nan,0.052671876,0.0,2490378,2490378,4028193,527633,42.83822,47.691986,0.49987274,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
136862800,136675157,17763993291687,0.0008734809,0.024978701,0.047104906,0,0.20440108,0.17788057,0.22395174,0.16746898,0.05578726,0.054278217,nan,nan,0.045871604,0.0,2490378,2490378,4028193,527633,44.11163,47.691986,0.493836,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
137060030,136872256,17763993291687,0.00076267385,0.020041727,0.03792217,0,0.20382547,0.17728783,0.24492942,0.13038844,0.05313076,0.051114924,nan,nan,0.039558914,0.0,2490378,2490378,4028193,527633,44.740753,47.691986,0.49669972,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
137257188,137069355,17763993291687,0.0009575584,0.028288938,0.060212985,0,0.21041383,0.18089254,0.24844453,0.2140784,0.047766,0.05033997,nan,nan,0.030328961,0.0,2490378,2490378,4028193,527633,44.627575,47.691986,0.4986092,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
137464157,137276309,17763993291687,0.0015036656,0.037096813,0.05628344,0,0.20992549,0.18051122,0.2602941,0.20136458,0.049908306,0.04293612,nan,nan,0.022050502,0.0,2490378,2490378,4028193,527633,45.526443,47.691986,0.49598253,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
137661047,137473407,17763993291687,0.0020958944,0.03118418,0.044270918,0,0.20874943,0.17998132,0.25938454,0.18723097,0.048609167,0.037041515,nan,nan,0.030165553,0.0,2490378,2490378,4028193,527633,45.013443,47.691986,0.49537012,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
137858364,137670506,17763993291687,0.0019015867,0.015566034,0.02765276,0,0.20739959,0.179424,0.25209308,0.148541,0.043922927,0.034248296,nan,nan,0.035799667,0.0,2490378,2490378,4028193,527633,45.533394,47.691986,0.492983,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
138065246,137877460,17763993291687,0.0024174806,0.021093085,0.024237368,0,0.20682286,0.17906632,0.2533657,0.13273266,0.0402974,0.030731758,nan,nan,0.0308334,0.0,2490378,2490378,4028193,527633,46.99722,47.691986,0.49741867,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
138262287,138074559,17763993291687,0.0014546134,0.022801645,0.044945717,0,0.21369159,0.1827343,0.25479382,0.18714993,0.037254203,0.030946085,nan,nan,0.031047769,0.0,2490378,2490378,4028193,527633,45.225243,47.691986,0.49759865,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
138459355,138271657,17763993291687,0.001246209,0.016958892,0.041748594,0,0.21198612,0.18185483,0.2481683,0.16605149,0.032334905,0.03000877,nan,nan,0.027431179,0.0,2490378,2490378,4028193,527633,44.45327,47.691986,0.49660432,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
138656655,138468756,17763993291687,0.0007850592,0.021247715,0.041159764,0,0.20996751,0.18115148,0.23610364,0.117717065,0.0282606,0.028011993,nan,nan,0.024398133,0.0,2490378,2490378,4028193,527633,46.19075,47.691986,0.4948692,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
138863487,138675710,17763993291687,0.002050411,0.030450618,0.045046285,0,0.20903862,0.18070754,0.24001995,0.13140023,0.025689274,0.025567379,nan,nan,0.022616051,0.0,2490378,2490378,4028193,527633,46.274437,47.691986,0.49255314,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
139060654,138872808,17763993291687,0.0017174142,0.021107204,0.045072123,0,0.20770578,0.18019123,0.24843137,0.14302973,0.022532476,0.024079725,nan,nan,0.025125748,0.0,2490378,2490378,4028193,527633,43.8899,47.691986,0.4948449,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
139257651,139069907,17763993291687,0.00092946267,0.014690535,0.02325677,0,0.2135517,0.18340753,0.25516316,0.20627338,0.032947112,0.02352617,nan,nan,0.032489017,0.0,2490378,2490378,4028193,527633,44.015778,47.691986,0.490751,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
139464956,139276861,17763993291687,0.0017652783,0.01501216,0.022746317,0,0.21193865,0.18300942,0.26377112,0.17583896,0.026640616,0.026086843,nan,nan,0.029153477,0.0,2490378,2490378,4028193,527633,45.576305,47.691986,0.49181023,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
139661689,139473959,17763993291687,0.0022548828,0.013768046,0.021076957,0,0.21076554,0.18225795,0.2688733,0.16410053,0.02188415,0.026792847,nan,nan,0.021363173,0.0,2490378,2490378,4028193,527633,44.512226,47.691986,0.49421272,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
139858940,139671058,17763993291687,0.0013566174,0.0076351445,0.009738112,0,0.20963073,0.18177235,0.26914015,0.12485142,0.020078767,0.023972124,nan,nan,0.015444203,0.0,2490378,2490378,4028193,527633,44.828407,47.691986,0.4890296,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140055927,139868157,17763993291687,0.0014359483,0.017662184,0.02841947,0,0.20756257,0.18078047,0.26322886,0.08106709,0.01802808,0.022698421,nan,nan,0.01703246,0.0,2490378,2490378,4028193,527633,45.51395,47.691986,0.49420244,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140263238,140075110,17763993291687,0.0025196574,0.024838025,0.028335,0,0.21425529,0.18466759,0.25648198,0.1635195,0.03535249,0.022235751,nan,nan,0.015203317,0.0,2490378,2490378,4028193,527633,46.702606,47.691986,0.4924429,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140459969,140272209,17763993291687,0.0012007944,0.011836661,0.019910673,0,0.21190043,0.18349756,0.24592604,0.12914477,0.030493334,0.022274047,nan,nan,0.024410171,0.0,2490378,2490378,4028193,527633,47.245743,47.691986,0.4902185,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140667053,140479163,17763993291687,0.00061829365,0.02690459,0.04683157,0,0.21033701,0.1830131,0.2372971,0.11239259,0.02568193,0.01712094,nan,nan,0.024974182,0.0,2490378,2490378,4028193,527633,46.26941,47.691986,0.49131593,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140864208,140676262,17763993291687,0.0015043869,0.016770229,0.03227594,0,0.2080723,0.18182456,0.23161004,0.12615739,0.02192502,0.019397436,nan,nan,0.02782187,0.0,2490378,2490378,4028193,527633,46.044144,47.691986,0.4937731,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
141061560,140873360,17763993291687,0.0017541305,0.022411374,0.019322226,0,0.2060619,0.18093957,0.22257747,0.118159756,0.018771106,0.020366888,nan,nan,0.003916743,0.0,2490378,2490378,4028193,527633,46.593197,47.691986,0.49357542,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
141258205,141070459,17763993291687,0.001642381,0.025397627,0.038046975,0,0.21212968,0.18437143,0.21280631,0.16539772,0.031850096,0.018063527,nan,nan,0.003602557,0.0,2490378,2490378,4028193,527633,47.467888,47.691986,0.4926898,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
141455410,141267558,17763993291687,0.0025429835,0.05026872,0.074865475,0,0.21009026,0.18314855,0.21306275,0.2216471,0.026845222,0.023994487,nan,nan,0.025506001,0.0,2490378,2490378,4028193,527633,46.502327,47.691986,0.4941943,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
