timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
125424110,125233806,-0.96196884,0.15925567,-0.020383872,-0.22099355,6.4575124,3.7882915,2.0384178,0.0,0.0,-49.219524,0.0036471202,0.0013488666,0.00059531315,0.076410264,-0.39642906,-0.00508241,0.32764268,-0.023737082,0.36017403,-0.00493114,0.026989048,0.027450128,-0.42745593,-0.14415544,-36.86882,1.2500639e-05,1.1729306e-05,5.908608e-05,0.0063892286,0.008670323,0.0056254426,0.024152305,0.024617162,0.036461428,5.027179e-07,5.0048743e-07,3.6970093e-07,0.00049851905,0.000499766,7.6974386e-05,2.4683839e-06,3.5033804e-06,1.0230711e-05,3.951423e-06,2.754983e-06,7.7671075e-06,0.06596274,0.04572369,28.262869,25
125922856,125732771,-0.9503611,0.10737436,-0.18758717,-0.22382079,7.0266514,2.9978406,-0.021176456,0.0,0.0,-48.819016,0.0035998672,0.0012681123,0.0007036399,0.07648787,-0.39334938,-0.0058622877,0.32764208,-0.023772094,0.36020088,-0.0048366175,0.027089838,0.027386677,-0.40987557,-0.15970758,-36.86882,1.216409e-05,1.1139376e-05,5.7379115e-05,0.0070918733,0.008238314,0.005256897,0.023586301,0.024115035,0.0356576,5.0438297e-07,5.0287304e-07,3.7072837e-07,0.000496089,0.0004935377,7.6829354e-05,2.4590609e-06,3.4908633e-06,1.0214642e-05,3.931658e-06,2.7399697e-06,7.760479e-06,0.06733184,0.046565726,28.458447,25
126431829,126241713,-0.9176773,0.096452184,-0.34112978,-0.17943206,5.2876573,2.1940722,-1.379812,0.0,0.0,-49.32909,0.0035323282,0.0012516555,0.0007777118,0.07673347,-0.39027426,-0.006124321,0.32765067,-0.023628686,0.36023167,-0.004720349,0.027238198,0.027304383,-0.40616265,-0.16569701,-36.86882,1.1973383e-05,1.1102896e-05,5.854109e-05,0.008131519,0.008366632,0.0050041084,0.025167186,0.025730193,0.03682577,5.074267e-07,5.0677255e-07,3.737558e-07,0.00049236225,0.0004872431,7.663164e-05,2.448177e-06,3.482444e-06,1.0194521e-05,3.9239076e-06,2.7207248e-06,7.739273e-06,0.0685153,0.0468315,28.641718,25
126920788,126730698,-0.89090955,0.11118559,-0.38326517,-0.21685477,3.9875176,1.5759548,-1.1370689,0.0,0.0,-50.01312,0.0034723345,0.0012345206,0.000805336,0.078969166,-0.38647452,-0.0060952865,0.3276435,-0.02341435,0.36027268,-0.0046153823,0.02738539,0.027230516,-0.4019884,-0.16929202,-36.86882,1.1502862e-05,1.1043785e-05,6.0381233e-05,0.00771378,0.007872147,0.004792422,0.024664229,0.025047459,0.035888154,5.104676e-07,5.1113926e-07,3.7649724e-07,0.00048523868,0.0004785179,7.621847e-05,2.4372648e-06,3.472967e-06,1.0160422e-05,3.9194233e-06,2.7012898e-06,7.70249e-06,0.069155365,0.045784585,28.792969,25
127429737,127239641,-0.88624567,0.15632269,-0.3728756,-0.22604354,3.1498556,1.2882357,-0.27836746,0.0,0.0,-50.454605,0.0034109598,0.0012359525,0.0008565263,0.08168376,-0.38690147,-0.0052511063,0.3276591,-0.023263397,0.36023405,-0.0045453184,0.027487628,0.027214112,-0.3911097,-0.19094388,-36.86882,1.1940227e-05,1.1911338e-05,6.2219435e-05,0.00814533,0.008383021,0.0049725086,0.026870865,0.027141111,0.037235502,5.139087e-07,5.159243e-07,3.7940225e-07,0.0004812301,0.00047465265,7.598527e-05,2.425205e-06,3.4612617e-06,1.0117025e-05,3.915204e-06,2.6804028e-06,7.656064e-06,0.06895696,0.04282116,28.93602,25
127928733,127738605,-0.95696706,0.066356376,-0.26481766,-0.09839978,2.7652683,0.6312677,-0.22588262,0.0,0.0,-50.63767,0.0033395914,0.0012288172,0.000927563,0.08239354,-0.38982186,-0.005231778,0.327653,-0.023333915,0.36019823,-0.00452516,0.02753108,0.027149448,-0.4207236,-0.14364317,-36.86882,1.231505e-05,1.2635805e-05,6.425065e-05,0.007952067,0.008159069,0.004964706,0.026492013,0.026657237,0.03648296,5.1679365e-07,5.201375e-07,3.8266026e-07,0.000475593,0.00046934027,7.563338e-05,2.417177e-06,3.449444e-06,1.0095841e-05,3.911409e-06,2.6664109e-06,7.6314e-06,0.06854327,0.038447704,29.072536,25
128427948,128237568,-0.9614082,0.037551578,-0.21673995,-0.16525157,3.5561638,0.7060582,0.22643587,0.0,0.0,-50.64889,0.003277835,0.0012593666,0.0009786936,0.081385724,-0.38989294,-0.005269757,0.32768077,-0.02327939,0.36016473,-0.0044222604,0.027607273,0.027025705,-0.42386177,-0.16031998,-36.86882,1.3173679e-05,1.3614093e-05,6.658545e-05,0.007966462,0.007967268,0.004975081,0.027529338,0.02764792,0.037319522,5.184848e-07,5.230907e-07,3.860193e-07,0.00046855176,0.00046241365,7.517638e-05,2.4052572e-06,3.4374996e-06,1.00779425e-05,3.896916e-06,2.6486423e-06,7.6195342e-06,0.06977627,0.03534364,29.211336,25
128926593,128736532,-0.96672076,0.021062488,-0.17244674,-0.18780202,4.3956556,1.234148,0.37787503,0.0,0.0,-50.415302,0.0031650602,0.0013410171,0.00097538915,0.07903826,-0.39544892,-0.0065809437,0.3276906,-0.023286257,0.36013764,-0.0043330146,0.027644387,0.026920954,-0.43341175,-0.15251471,-36.86882,1.3942327e-05,1.4380686e-05,6.908734e-05,0.007140371,0.0070283427,0.004728529,0.025507698,0.025579818,0.035966,5.1829556e-07,5.232445e-07,3.8817097e-07,0.00045641657,0.0004502333,7.435838e-05,2.3953965e-06,3.4248474e-06,1.0053485e-05,3.879696e-06,2.6323673e-06,7.6063475e-06,0.07102839,0.03488393,29.356592,25
129425636,129235495,-0.9589711,0.022620566,-0.18775438,-0.21121375,4.8658495,1.8783895,0.082274646,0.0,0.0,-50.135513,0.0030722497,0.0013978101,0.00094270596,0.08107232,-0.3972615,-0.0066134557,0.32777962,-0.02324892,0.36004028,-0.0042259097,0.027604064,0.026865793,-0.43184328,-0.15894164,-36.86882,1.5280304e-05,1.5670716e-05,7.1465205e-05,0.0075117233,0.007261937,0.004714706,0.02587651,0.02591547,0.036424506,5.171546e-07,5.2188204e-07,3.8859378e-07,0.0004523342,0.00044638428,7.41089e-05,2.3861016e-06,3.4129882e-06,1.0029839e-05,3.861552e-06,2.617244e-06,7.594087e-06,0.07224353,0.035137553,29.512846,25
129924646,129734461,-0.93908006,0.07053822,-0.25889644,-0.21476905,4.763477,2.019708,-0.49183235,0.0,0.0,-49.940533,0.0028942265,0.0015767724,0.00085209997,0.08302498,-0.4,-0.006946849,0.32785058,-0.023246294,0.35989588,-0.0041329283,0.02751023,0.026846483,-0.43824515,-0.1464395,-36.86882,1.6192875e-05,1.656053e-05,7.349094e-05,0.00721048,0.006992789,0.00452801,0.024275107,0.024293933,0.035063427,5.109176e-07,5.1464144e-07,3.8555444e-07,0.00044544658,0.0004398269,7.3651965e-05,2.3770344e-06,3.3979618e-06,1.0014689e-05,3.8487765e-06,2.6039481e-06,7.5834764e-06,0.073322795,0.035567604,29.673658,25
130423502,130233422,-0.93094194,0.060563635,-0.27891284,-0.22778657,4.2986574,1.8723779,-0.8555703,0.0,0.0,-50.03941,0.0027213418,0.0016360783,0.00078716426,0.083506525,-0.39977077,-0.007360199,0.32786304,-0.023181675,0.3598258,-0.004062125,0.027507031,0.026823342,-0.4372883,-0.14610548,-36.86882,1.724494e-05,1.7641321e-05,7.591982e-05,0.00751915,0.0073639727,0.0045618783,0.024711573,0.024704386,0.035613105,5.0190306e-07,5.055941e-07,3.8393657e-07,0.00044246865,0.00043717722,7.3472016e-05,2.368525e-06,3.387423e-06,1.0003998e-05,3.8410317e-06,2.5918196e-06,7.5715875e-06,0.074275516,0.035871983,29.828789,25
130922546,130732386,-0.93355066,0.069655985,-0.25623503,-0.24077967,3.9773042,1.9336256,-0.7908203,0.0,0.0,-50.151196,0.0025458985,0.0016425574,0.0007163863,0.08373222,-0.39999974,-0.0079067685,0.32788306,-0.02310816,0.3597549,-0.0039912816,0.02750156,0.02681355,-0.42875445,-0.15675281,-36.86882,1.7880453e-05,1.831341e-05,7.8440506e-05,0.007214865,0.0071122875,0.004466369,0.023550343,0.023534663,0.034456965,4.8718147e-07,4.910819e-07,3.814326e-07,0.00043789137,0.00043314396,7.3174975e-05,2.3603009e-06,3.3775498e-06,9.991063e-06,3.83352e-06,2.579469e-06,7.557817e-06,0.0750591,0.035998747,29.980839,25
131421459,131231350,-0.9580478,0.14023198,-0.21654335,-0.12485368,4.208498,1.5023589,-0.6653448,0.0,0.0,-50.16094,0.0022219627,0.0016707865,0.0005258095,0.084050715,-0.4,-0.008366678,0.32797915,-0.023108551,0.35959515,-0.0038859742,0.02738135,0.026851246,-0.43929565,-0.14058192,-36.86882,1.8802626e-05,1.91972e-05,8.1172875e-05,0.0074249217,0.0073666563,0.004535811,0.024102999,0.024075866,0.034986597,4.7335803e-07,4.7764564e-07,3.7975988e-07,0.00043538806,0.00043106612,7.3029805e-05,2.3523423e-06,3.3699257e-06,9.988295e-06,3.8258518e-06,2.5710713e-06,7.5505086e-06,0.0757783,0.036179457,30.13188,25
131930405,131740293,-0.95683885,0.16505118,-0.23193078,-0.058530312,4.625597,0.3389943,-0.5334163,0.0,0.0,-50.04804,0.0021112815,0.0018323218,0.000436244,0.08398383,-0.39980742,-0.00883643,0.32803446,-0.023119923,0.35957286,-0.0037813843,0.027324753,0.026770398,-0.4419344,-0.13855284,-36.86882,1.9163568e-05,1.945578e-05,8.4012376e-05,0.0071630543,0.007098957,0.004478791,0.023049872,0.023033965,0.03406531,4.5580592e-07,4.5909093e-07,3.7664145e-07,0.00043181403,0.00042798257,7.284703e-05,2.344534e-06,3.3645208e-06,9.9854615e-06,3.8162916e-06,2.5658499e-06,7.542305e-06,0.07711196,0.036162455,30.285114,25
132429600,132239257,-0.9610812,0.13684322,-0.23821516,0.029161178,4.719646,-0.919898,-0.3992653,0.0,0.0,-49.897694,0.0020020152,0.0019046754,0.0003533294,0.085099086,-0.39997137,-0.0092317555,0.32808298,-0.023077747,0.35951662,-0.0036801014,0.027314086,0.026703833,-0.45834434,-0.17864428,-36.86882,1.9289335e-05,1.9440315e-05,8.597582e-05,0.007063489,0.006880436,0.0044453368,0.022129295,0.022123402,0.033082146,4.3799994e-07,4.4005998e-07,3.7376267e-07,0.00042836487,0.00042561887,7.273323e-05,2.335203e-06,3.3590468e-06,9.978835e-06,3.8051717e-06,2.5610923e-06,7.530592e-06,0.078214474,0.035408396,30.438612,25
132928476,132738221,-0.9411762,0.12345177,-0.2397505,0.203634,4.634841,-2.414545,-0.22777723,0.0,0.0,-49.633453,0.0018807283,0.0020427043,0.00024591564,0.087648764,-0.4,-0.009250047,0.32811192,-0.023013812,0.35948154,-0.0035697534,0.027321808,0.026608141,-0.47673404,-0.20214054,-36.86882,1.9275418e-05,1.9369412e-05,8.7329165e-05,0.00718345,0.006774021,0.0044504385,0.021481572,0.021479491,0.03230701,4.2224994e-07,4.23452e-07,3.7177577e-07,0.00042511185,0.00042401766,7.265044e-05,2.3276011e-06,3.3535403e-06,9.9692e-06,3.7912257e-06,2.5571394e-06,7.520093e-06,0.07834425,0.035265617,30.595324,25
133427267,133237185,-0.9035069,0.07874276,-0.22345757,0.35712975,3.7196486,-3.8851135,-0.35605326,0.0,0.0,-49.398415,0.0017644615,0.002199699,0.000161332,0.090754405,-0.4,-0.009153905,0.3281157,-0.022953162,0.3594421,-0.0034646688,0.027328316,0.026485736,-0.4754088,-0.20337398,-36.86882,1.9054205e-05,1.9191793e-05,8.788659e-05,0.007906282,0.007243128,0.004598885,0.022394808,0.022372693,0.033165097,4.0885183e-07,4.1071524e-07,3.716019e-07,0.0004227441,0.00042325136,7.2586816e-05,2.3197001e-06,3.3455742e-06,9.959422e-06,3.775576e-06,2.5515512e-06,7.5114276e-06,0.07673682,0.035346914,30.752872,25
133926314,133736148,-0.87249917,0.00907472,-0.24245356,0.42412162,2.6286259,-4.935024,-0.37298718,0.0,0.0,-49.101604,0.0019590594,0.0021077567,0.00022693555,0.09189416,-0.4,-0.009143614,0.32811692,-0.023021404,0.35933515,-0.0034281584,0.0273716,0.02641618,-0.52759,-0.22956927,-36.86882,1.8101982e-05,1.8403796e-05,8.751231e-05,0.0074743675,0.007015603,0.004507851,0.021589426,0.021552343,0.032302268,3.9258887e-07,3.9647904e-07,3.7225112e-07,0.0004186455,0.0004218141,7.2403556e-05,2.3116206e-06,3.3338338e-06,9.949373e-06,3.7593752e-06,2.5444017e-06,7.5036064e-06,0.07383792,0.0359828,30.915571,25
134425199,134235112,-0.77585596,-0.018239703,-0.20918505,0.5949425,1.654496,-5.3278317,-0.08725184,0.0,0.0,-48.87334,0.0020128104,0.0022773976,0.00022726673,0.094407834,-0.4,-0.008620174,0.32808235,-0.022930188,0.35930693,-0.0033812157,0.027400553,0.026293904,-0.5425126,-0.23842572,-36.86882,1.7562337e-05,1.7858343e-05,8.8387664e-05,0.007426669,0.007259519,0.0045615435,0.022424893,0.022368317,0.033033278,3.822081e-07,3.8781826e-07,3.742746e-07,0.0004153067,0.00042027055,7.224151e-05,2.3031382e-06,3.3241602e-06,9.942254e-06,3.7437364e-06,2.535436e-06,7.497813e-06,0.0705619,0.036985185,31.080275,25
134924170,134734076,-0.718828,-0.05602661,-0.19113706,0.66604346,0.31329393,-5.7025495,0.46389192,0.0,0.0,-48.62129,0.0021252974,0.0021108699,0.00024613642,0.09310373,-0.39935115,-0.009184543,0.3280902,-0.02307034,0.35917938,-0.0033188197,0.0274435,0.026240237,-0.52518517,-0.23692165,-36.86882,1.650849e-05,1.6558713e-05,8.946133e-05,0.0067717936,0.006793516,0.0044597774,0.021544494,0.021499513,0.0322515,3.7142127e-07,3.790056e-07,3.768443e-07,0.00040938123,0.0004166057,7.186247e-05,2.2939212e-06,3.3132494e-06,9.931256e-06,3.7241523e-06,2.5232225e-06,7.4921213e-06,0.0669628,0.038270164,31.246023,25
135423176,135233040,-0.6865474,-0.10313377,-0.18275164,0.69614506,-0.47201958,-5.7804246,0.40793014,0.0,0.0,-48.493694,0.0022847585,0.0020526182,0.0002638642,0.09101664,-0.39910075,-0.010100495,0.32807672,-0.023082359,0.35902533,-0.003298473,0.027473932,0.026181806,-0.54455143,-0.24195364,-36.86882,1.6145264e-05,1.5736958e-05,9.165828e-05,0.0070558996,0.0070543,0.004508512,0.022407591,0.02237812,0.03305246,3.6610137e-07,3.749343e-07,3.7958264e-07,0.0004025147,0.00041140965,7.136084e-05,2.284458e-06,3.3055467e-06,9.924279e-06,3.7096759e-06,2.508628e-06,7.4874647e-06,0.06352598,0.039743405,31.41522,25
135922095,135732003,-0.66206014,-0.1347206,-0.2233743,0.70258856,-1.2611299,-5.526363,0.1406401,0.0,0.0,-48.51542,0.0024034441,0.0019698082,0.00027187547,0.08846992,-0.39824918,-0.0114095155,0.32809344,-0.023081334,0.3588509,-0.003287955,0.027500618,0.026120055,-0.57531476,-0.24535918,-36.86882,1.5419359e-05,1.4435793e-05,9.433359e-05,0.006736073,0.0066447603,0.0043829507,0.021557441,0.021549981,0.03229317,3.610135e-07,3.7098806e-07,3.814387e-07,0.0003930698,0.0004037104,7.0625516e-05,2.2746406e-06,3.299825e-06,9.919446e-06,3.6992158e-06,2.4938604e-06,7.481054e-06,0.060355723,0.041222718,31.583338,25
136431049,136240946,-0.64748013,-0.15872864,-0.19434193,0.7195874,-1.6528387,-5.4374657,0.05989906,0.0,0.0,-48.685974,0.0024705601,0.001962101,0.00031161925,0.08854126,-0.39971605,-0.011798851,0.328085,-0.023061192,0.35871124,-0.0033157407,0.027473098,0.0260695,-0.6458227,-0.23753664,-36.86882,1.5376312e-05,1.4026326e-05,9.7430915e-05,0.0070213196,0.0068461373,0.004441216,0.022537632,0.022551654,0.033271007,3.6003635e-07,3.70852e-07,3.829517e-07,0.00038839428,0.000399729,7.027484e-05,2.2650436e-06,3.2962932e-06,9.910932e-06,3.6884005e-06,2.4776448e-06,7.4735635e-06,0.0559324,0.0426393,31.749363,25
136929980,136739910,-0.62817967,-0.15147105,-0.13643329,0.75088805,-1.7063937,-5.3977904,-0.40244237,0.0,0.0,-49.077282,0.0025091285,0.002007101,0.00037856848,0.087669365,-0.3997267,-0.012373357,0.32807362,-0.023064097,0.35852927,-0.0033449547,0.027414456,0.026010452,-0.6507689,-0.23367298,-36.86882,1.4957214e-05,1.3534734e-05,0.00010034122,0.0068046297,0.006669042,0.0043331566,0.021838672,0.021855913,0.032684155,3.5945985e-07,3.71186e-07,3.833198e-07,0.00038197514,0.00039439532,6.9753594e-05,2.2550666e-06,3.292563e-06,9.891178e-06,3.674383e-06,2.4577876e-06,7.461431e-06,0.053658802,0.04398133,31.91228,25
137428946,137238873,-0.65004265,-0.1869734,-0.13034321,0.72491115,-1.5059994,-5.1868906,-1.3230467,0.0,0.0,-49.712654,0.0025083597,0.00206344,0.00045836478,0.08688898,-0.39980063,-0.012512003,0.32808435,-0.023060173,0.35833168,-0.0033915015,0.027324075,0.025944324,-0.63816315,-0.23062555,-36.86882,1.5064545e-05,1.3794335e-05,0.00010304585,0.0075306827,0.007529745,0.004428957,0.023218744,0.023238571,0.033778597,3.6079166e-07,3.7320495e-07,3.8372414e-07,0.00037813236,0.0003914915,6.944573e-05,2.245368e-06,3.2883722e-06,9.858901e-06,3.6600225e-06,2.4353658e-06,7.440678e-06,0.051999956,0.045250032,32.073383,25
137928026,137737836,-0.6939447,-0.2538921,-0.1596829,0.6545846,-0.6196459,-4.491593,-2.0698905,0.0,0.0,-50.48645,0.0025325688,0.002125099,0.0006060797,0.08416763,-0.39999473,-0.01401436,0.3280487,-0.023124995,0.35808188,-0.0034687447,0.02716633,0.025928373,-0.6613196,-0.22130114,-36.86882,1.4775008e-05,1.3868521e-05,0.00010402506,0.0073384647,0.007667089,0.0043508713,0.022549938,0.022579864,0.03319884,3.6117046e-07,3.7414148e-07,3.8101606e-07,0.000371939,0.0003874562,6.8884736e-05,2.2361555e-06,3.280863e-06,9.818965e-06,3.6476997e-06,2.4135247e-06,7.41221e-06,0.049873393,0.04648312,32.230263,25
138426897,138236799,-0.7434904,-0.24349424,-0.141532,0.6065487,0.19136919,-3.8964546,-2.2926078,0.0,0.0,-51.350433,0.0025071627,0.0021937536,0.0007237245,0.082301326,-0.3995331,-0.014458455,0.32800654,-0.023176463,0.3578726,-0.003513637,0.027017578,0.025906637,-0.6654553,-0.21569425,-36.86882,1.5120798e-05,1.4528566e-05,0.00010360616,0.0075740577,0.008223168,0.0044647106,0.02356746,0.023641864,0.03426453,3.61572e-07,3.750906e-07,3.7743243e-07,0.00036742777,0.00038525308,6.844071e-05,2.2276643e-06,3.2711669e-06,9.776211e-06,3.6362792e-06,2.3925013e-06,7.3810193e-06,0.047213893,0.047777727,32.37844,25
138925852,138735762,-0.7869126,-0.21645625,-0.09928005,0.5692616,0.95477325,-3.7635782,-1.7752141,0.0,0.0,-52.054455,0.0024175558,0.002294232,0.0008152361,0.08087516,-0.39960662,-0.015341276,0.32794788,-0.023286905,0.35762072,-0.0035246215,0.026845744,0.025930157,-0.6532554,-0.20956616,-36.86882,1.5377098e-05,1.5140088e-05,0.00010142784,0.0069007976,0.0077215484,0.004405004,0.022717312,0.02281523,0.033631988,3.5991368e-07,3.7387701e-07,3.7173257e-07,0.0003630569,0.0003831892,6.796689e-05,2.2196969e-06,3.2560617e-06,9.732094e-06,3.6224333e-06,2.3720052e-06,7.351645e-06,0.044801645,0.048881758,32.5213,25
139424945,139234725,-0.8407263,-0.2351229,-0.12145344,0.472383,1.4862117,-3.580183,-1.0024354,0.0,0.0,-52.51855,0.0023511024,0.0023501618,0.0008375474,0.08037018,-0.39917976,-0.01576853,0.3279457,-0.023302428,0.35738516,-0.0035216182,0.026737727,0.02588537,-0.63629556,-0.20138863,-36.86882,1.6147027e-05,1.6124808e-05,0.000100113684,0.006813487,0.0076428456,0.0044739875,0.023453068,0.023628559,0.03451772,3.577857e-07,3.7200545e-07,3.6724424e-07,0.00036028516,0.00038140884,6.766941e-05,2.212583e-06,3.2428898e-06,9.689929e-06,3.6060046e-06,2.353261e-06,7.3266265e-06,0.04335457,0.049601387,32.66763,25
139923844,139733688,-0.8947091,-0.21129781,-0.15881667,0.36003637,2.3517916,-3.2973366,-0.4302586,0.0,0.0,-52.99253,0.0022573671,0.0024118326,0.00085554825,0.08009714,-0.39946175,-0.01611609,0.32792988,-0.02332274,0.35714948,-0.003523595,0.02661768,0.025860125,-0.6383365,-0.20571306,-36.86882,1.6753576e-05,1.6816077e-05,9.812225e-05,0.0066234693,0.00749417,0.0044576083,0.022830326,0.02305626,0.03407979,3.5250173e-07,3.6696926e-07,3.6148543e-07,0.00035782726,0.00037916622,6.7401874e-05,2.2061317e-06,3.228829e-06,9.645065e-06,3.5883443e-06,2.3354776e-06,7.3001693e-06,0.042287398,0.049336653,32.81442,25
140422832,140232651,-0.93216425,-0.16095226,-0.1647832,0.2793041,3.2979736,-2.8774045,-0.2585186,0.0,0.0,-53.473648,0.0021078251,0.0024655545,0.0008559141,0.07802288,-0.39856037,-0.016982429,0.3279037,-0.023341717,0.35695088,-0.0035045152,0.026514912,0.025827765,-0.6282753,-0.19909456,-36.86882,1.7398144e-05,1.742754e-05,9.647659e-05,0.006906464,0.00780216,0.0045325365,0.02352745,0.023836099,0.03488895,3.4526371e-07,3.6028044e-07,3.5629407e-07,0.0003534839,0.00037445186,6.689892e-05,2.200148e-06,3.217153e-06,9.605373e-06,3.5712335e-06,2.3194166e-06,7.277041e-06,0.042865366,0.048867967,32.960144,25
140921797,140731614,-0.9647899,-0.08977173,-0.18716744,0.1615234,3.9452496,-2.3421302,-0.28865212,0.0,0.0,-53.85795,0.0019912303,0.0023692818,0.0007420384,0.077110514,-0.39929235,-0.017752295,0.32789436,-0.023206137,0.3567664,-0.0035002907,0.02648828,0.025810715,-0.623275,-0.19781964,-36.86882,1.7387647e-05,1.7314353e-05,9.4469244e-05,0.0066710827,0.007248951,0.0044061043,0.022348747,0.02259772,0.03395139,3.329396e-07,3.4859062e-07,3.491902e-07,0.00034805428,0.00036810577,6.629372e-05,2.1943554e-06,3.2054343e-06,9.569308e-06,3.5529326e-06,2.3043283e-06,7.256945e-06,0.0440257,0.048184354,33.108864,25
141420705,141230577,-0.962173,-0.16277292,-0.19508499,0.09833655,4.089287,-0.94970477,-0.9267807,0.0,0.0,-54.276806,0.0021242632,0.0022026368,0.0006997412,0.078154184,-0.39956415,-0.017289253,0.3279321,-0.022994386,0.35661533,-0.0035148817,0.026518468,0.025728626,-0.6305249,-0.20878555,-36.86882,1.7645898e-05,1.7536613e-05,9.427567e-05,0.0076220166,0.007720167,0.0045072655,0.023133695,0.023398865,0.034788765,3.2336158e-07,3.395863e-07,3.4547415e-07,0.00034385547,0.00036321802,6.5857916e-05,2.188875e-06,3.2001508e-06,9.526508e-06,3.5337735e-06,2.2897152e-06,7.231827e-06,0.045520466,0.04737066,33.257446,25
141929579,141739519,-0.97416204,-0.12744099,-0.18634598,0.0065156724,4.602252,0.36673784,-1.1447544,0.0,0.0,-54.577053,0.0019270667,0.001995956,0.0005074146,0.07458746,-0.3998301,-0.018572785,0.3279638,-0.022889642,0.35637787,-0.0034599835,0.026486453,0.025780085,-0.6280605,-0.16064005,-36.86882,1.7391043e-05,1.7466553e-05,9.392595e-05,0.007911893,0.0077594747,0.004499323,0.022597712,0.022806924,0.034111477,3.1140323e-07,3.2815288e-07,3.4201656e-07,0.0003336505,0.00035206394,6.475504e-05,2.1820354e-06,3.1942184e-06,9.472341e-06,3.5090336e-06,2.273249e-06,7.2014836e-06,0.047230437,0.04654425,33.408543,25
142428682,142238482,-0.9739099,-0.09611032,-0.16581936,-0.12151646,4.9508896,1.5438935,-1.5499425,0.0,0.0,-54.892128,0.0018223473,0.00189563,0.00041387035,0.071175575,-0.3999956,-0.020400224,0.32799,-0.0228485,0.35622388,-0.0034252699,0.026459021,0.025791196,-0.63135874,-0.1371847,-36.86882,1.6974514e-05,1.7440116e-05,9.447051e-05,0.008480047,0.008187771,0.0045776716,0.023376767,0.023538802,0.034752816,3.0140387e-07,3.1816356e-07,3.4015704e-07,0.0003266416,0.00034458743,6.4013504e-05,2.1764095e-06,3.1893321e-06,9.437706e-06,3.4875845e-06,2.2610877e-06,7.18326e-06,0.048826613,0.04609958,33.562916,25
142927719,142737445,-0.95432407,-0.09153818,-0.23254856,-0.16373044,4.5785666,2.4371173,-1.4023516,0.0,0.0,-55.32422,0.0017210776,0.0016429928,0.00025598583,0.06989943,-0.3998937,-0.021171127,0.3280606,-0.022777539,0.35602644,-0.0033799605,0.026455773,0.025853133,-0.6403356,-0.10926415,-36.86882,1.5881647e-05,1.695584e-05,9.5238305e-05,0.007851082,0.007565128,0.0044518546,0.022349963,0.022439487,0.03377412,2.901155e-07,3.0608985e-07,3.3826078e-07,0.00032035724,0.0003379002,6.334085e-05,2.1704755e-06,3.1836103e-06,9.409058e-06,3.4690715e-06,2.2495583e-06,7.1665395e-06,0.050258838,0.04610211,33.721153,25
