timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
182832891,182832809,6.2024727,0.550186,-11.009377
182881865,182881784,-0.043921985,1.1765205,-4.74638
182930843,182930760,-1.3521239,-0.79464287,0.81654555
182980304,182980223,0.53138685,0.3441796,-2.2990198
183034178,183034096,-0.383903,0.4583302,-7.8279285
183083156,183083072,1.9311395,-1.3542287,-12.193276
183132130,183132047,3.8195064,-0.16420127,-10.056508
183181105,183181024,0.79384726,0.08647245,-5.9960537
183230083,183230000,0.41078836,0.04605712,-6.9923186
183279095,183278977,0.6321696,0.017285177,-7.4550295
183328049,183327955,0.45342198,0.010001717,-6.913157
183381914,183381831,-0.45866072,-0.99496394,-7.348776
183430897,183430809,-19.664215,-3.0989335,-22.278885
183479869,183479786,-64.93501,4.1972094,-14.269157
183533744,183533662,-36.355747,5.4657645,-26.447456
183582726,183582642,3.0429027,2.6318104,-2.9362438
183631703,183631621,0.7551322,0.91623694,2.4188266
183680681,183680600,-0.08835016,-0.3148288,2.9796243
183729720,183729575,0.6072233,0.34821594,3.904092
183778633,183778552,1.8916022,2.7281163,3.6628573
183832511,183832430,0.2452924,8.214842,8.285321
183881490,183881408,1.4325591,2.4594097,7.8592606
183930470,183930386,0.95501727,1.8399535,7.1356854
183979454,183979367,0.707527,1.2911103,6.8725247
184028431,184028348,0.30388996,1.5583572,6.7944818
184082315,184082232,0.7785712,6.6275983,1.3730301
184131791,184131709,-1.0483991,-4.024436,23.83915
184180811,184180694,-2.5557108,-6.6078906,19.85691
184229760,184229679,-0.13105011,-3.6843255,14.195528
184283646,184283563,-0.141669,1.2398121,9.952946
184332632,184332548,0.5921049,0.4830486,11.29388
184381614,184381531,0.24572636,0.04718337,11.722617
184430607,184430511,-0.881575,-0.51616216,11.53455
184479575,184479493,-1.4384711,-0.81946695,10.054253
184528559,184528477,-0.93853813,-0.44143713,9.202523
184582441,184582359,0.16199082,0.046574168,9.618843
184631433,184631343,0.18119952,-0.22283602,10.158723
184680409,184680325,-0.08779946,-0.38660058,10.452958
184729388,184729306,-0.42488414,-0.38526234,10.320888
184783270,184783190,-0.2480657,-0.27807668,9.859612
184832271,184832176,-0.016815647,-0.2665139,9.797362
184881242,184881160,-0.007985479,-0.27837023,9.774731
184935121,184935038,-0.31355217,-0.26925164,9.916037
184979206,184979124,-0.35373563,-0.2907656,9.874883
185028328,185028107,-0.3759782,-0.31223977,9.993795
185077177,185077089,-0.26458713,-0.3006986,9.988777
185131054,185130972,-0.12725902,-0.29743674,9.761166
185180037,185179956,-0.20332934,-0.27639988,9.739038
185229096,185228940,-0.30706373,-0.27046695,9.789737
185283396,185283312,-0.32835245,-0.30362973,9.962505
185332377,185332295,-0.1921028,-0.29146636,9.904442
185381361,185381280,-0.18283947,-0.3074431,9.804395
185430343,185430262,-0.20323874,-0.2925792,9.759296
185484225,185484143,-0.3269554,-0.28742802,9.8571825
185533224,185533130,-0.3342689,-0.28999612,9.903462
185582195,185582113,-0.25307876,-0.29212576,9.893311
185631179,185631098,-0.18669236,-0.31424847,9.845873
185680170,185680082,-0.18555476,-0.29211262,9.808802
185729151,185729068,-0.24293663,-0.28359443,9.789467
185778141,185778053,-0.30993503,-0.25521225,9.836495
185832022,185831937,-0.28517914,-0.2036304,9.818336
185881024,185880924,-0.21708731,-0.32203192,9.841964
185930062,185929909,-0.17043827,-0.26600578,9.869068
185983870,185983786,-0.25018045,-0.2786862,9.847526
186032852,186032768,-0.30281416,-0.34439182,9.792302
186081844,186081753,-0.2596406,-0.31076112,9.894876
186130822,186130738,-0.22830595,-0.29314065,9.895596
186179804,186179718,-0.2163403,-0.36574543,9.81206
186228780,186228697,-0.19517288,-0.31344917,9.808436
186277765,186277681,-0.18306495,-0.2928416,9.849897
186331658,186331560,-0.23526596,-0.32946977,9.847461
186380631,186380543,-0.22917128,-0.349269,9.844725
186429612,186429527,-0.21379386,-0.3208928,9.83069
186479083,186478999,-0.20194408,-0.30788484,9.865744
186532964,186532880,-0.23370887,-0.2909095,9.844147
186581943,186581859,-0.2331019,-0.30906236,9.831687
186630924,186630839,-0.22132376,-0.28902736,9.850917
186679929,186679820,-0.22787878,-0.27572784,9.8470125
186728889,186728803,-0.21138516,-0.29946217,9.836475
186777875,186777790,-0.22507869,-0.28653154,9.816832
