timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
168663945,168473866,17763993291687,0.0012925435,0.011593317,0.035441533,0,0.19607452,0.16873221,0.2295754,0.12609482,0.031333283,0.018357981,nan,nan,0.03053105,0.0,4259850,4325386,4028193,527633,43.515995,47.691986,0.49428815,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
168863497,168673450,17763993291687,0.0005640859,0.0134643875,0.035451148,0,0.19448435,0.16772225,0.22511272,0.10509181,0.028596347,0.021128025,nan,nan,0.033231772,0.0,4259850,4325386,4028193,527633,45.209064,47.691986,0.4923883,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
169063046,168873034,17763993291687,0.00035685496,0.011196591,0.0111493105,0,0.19320312,0.16703834,0.21840754,0.096070275,0.027450724,0.021802256,nan,nan,0.054657888,0.0,4259850,4325386,4028193,527633,43.93938,47.691986,0.4894652,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
169262913,169072617,17763993291687,0.0007025698,0.0142226685,0.03538924,0,0.19886228,0.17014131,0.21292457,0.18177037,0.05700726,0.019420482,nan,nan,0.09045436,0.0,4259850,4325386,4028193,527633,44.854668,47.691986,0.4923737,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
169462280,169272204,17763993291687,0.0012121492,0.021896655,0.047036488,0,0.19691451,0.16922013,0.20884024,0.1611582,0.048091907,0.02649396,nan,nan,0.10709487,0.0,4259850,4325386,4028193,527633,44.953434,47.691986,0.49114802,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
169661819,169471785,17763993291687,0.00088328135,0.018092388,0.023599826,0,0.19515978,0.16839573,0.2066946,0.10796861,0.042941812,0.026485743,nan,nan,0.09774905,0.0,4259850,4325386,4028193,527633,44.56231,47.691986,0.49346742,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
169861387,169671369,17763993291687,0.0014391727,0.03343006,0.058071937,0,0.19354679,0.1673855,0.21896479,0.15342407,0.03943515,0.02789385,nan,nan,0.0936515,0.0,4259850,4325386,4028193,527633,44.111282,47.691986,0.49025294,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
170060973,169870953,17763993291687,0.00088104577,0.017745204,0.028885528,0,0.19221207,0.16668288,0.22729117,0.11270083,0.037016336,0.02898772,nan,nan,0.08176997,0.0,4259850,4325386,4028193,527633,42.866154,47.691986,0.49127468,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
170260650,170070537,17763993291687,0.0009554636,0.011591896,0.027839284,0,0.19783996,0.16979401,0.22578137,0.11806022,0.058568977,0.024413664,nan,nan,0.06403295,0.0,4259850,4325386,4028193,527633,45.041653,47.691986,0.49280325,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
170460142,170270120,17763993291687,0.00060335,0.01478428,0.030329518,0,0.19600447,0.16887937,0.23413068,0.06590435,0.0500866,0.027769133,nan,nan,0.05588476,0.0,4259850,4325386,4028193,527633,43.99603,47.691986,0.4938358,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
170659969,170469704,17763993291687,0.0006278255,0.030035768,0.03762,0,0.19421835,0.16779391,0.23473822,0.13889888,0.04471592,0.026250998,nan,nan,0.044481754,0.0,4259850,4325386,4028193,527633,44.049877,47.691986,0.49215588,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
170859323,170669288,17763993291687,0.0007754069,0.028701099,0.043374527,0,0.19278991,0.16701727,0.23958899,0.081520714,0.041344453,0.028390015,nan,nan,0.04099142,0.0,4259850,4325386,4028193,527633,44.50151,47.691986,0.49138114,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
171059004,170868872,17763993291687,0.0011704578,0.039216287,0.051282834,0,0.19143341,0.16605891,0.23490915,0.17684172,0.037702844,0.025701758,nan,nan,0.03770998,0.0,4259850,4325386,4028193,527633,44.765377,47.691986,0.49742156,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
171258512,171068455,17763993291687,0.0009999089,0.03282865,0.04863924,0,0.19726723,0.1693734,0.22941849,0.15370604,0.06954447,0.02235582,nan,nan,0.03538648,0.0,4259850,4325386,4028193,527633,45.150784,47.691986,0.4933689,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
171458175,171268039,17763993291687,0.000828835,0.015951706,0.02834451,0,0.1953503,0.16817057,0.22771668,0.1732866,0.05622828,0.02021813,nan,nan,0.031222917,0.0,4259850,4325386,4028193,527633,43.99533,47.691986,0.49739292,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
171657901,171467623,17763993291687,0.0013426658,0.015974458,0.023837272,0,0.19361828,0.16724442,0.22143562,0.15969592,0.046837796,0.017368551,nan,nan,0.02708792,0.0,4259850,4325386,4028193,527633,44.316975,47.691986,0.5000111,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
171857374,171667207,17763993291687,0.0007140297,0.011223446,0.013697967,0,0.19226436,0.16622806,0.2222372,0.11744738,0.039298166,0.017591078,nan,nan,0.0099546565,0.0,4259850,4325386,4028193,527633,45.047108,47.691986,0.48908642,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
172056864,171866790,17763993291687,0.00067971123,0.017149054,0.021471633,0,0.19094194,0.16540843,0.21251541,0.114211835,0.03255296,0.015454231,nan,nan,0.013879534,0.0,4259850,4325386,4028193,527633,45.19655,47.691986,0.497358,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
172256480,172066374,17763993291687,0.0010304132,0.017136887,0.017423676,0,0.1971563,0.1685323,0.20306629,0.09817297,0.05368337,0.013538256,nan,nan,0.012720553,0.0,4259850,4325386,4028193,527633,45.246876,47.691986,0.49621445,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
172456065,172265958,17763993291687,0.00017806866,0.007748083,0.011737336,0,0.19528575,0.16750571,0.19699626,0.12135996,0.042420417,0.010465132,nan,nan,0.019456131,0.0,4259850,4325386,4028193,527633,44.560566,47.691986,0.4931842,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
172665610,172475520,17763993291687,0.00089354144,0.028164135,0.03478283,0,0.19426683,0.16678062,0.19008034,0.13064346,0.036535695,0.0047929315,nan,nan,0.021524774,0.0,4259850,4325386,4028193,527633,46.114616,47.691986,0.491885,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
172865161,172675104,17763993291687,0.0010743405,0.018923039,0.021363424,0,0.19282284,0.16590035,0.17943195,0.07648852,0.03067884,0.010914354,nan,nan,0.01860366,0.0,4259850,4325386,4028193,527633,46.44926,47.691986,0.4898715,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
173064987,172874688,17763993291687,0.0017028211,0.035915576,0.046400763,0,0.19153745,0.16493829,0.16882,0.14501241,0.026057104,0.014331762,nan,nan,0.021233492,0.0,4259850,4325386,4028193,527633,45.10946,47.691986,0.49902117,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
173264360,173074271,17763993291687,0.0012458808,0.01845528,0.03212542,0,0.1975614,0.16820349,0.15883487,0.12714577,0.051569834,0.019657958,nan,nan,0.027151562,0.0,4259850,4325386,4028193,527633,45.051495,47.691986,0.50114715,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
173464053,173273855,17763993291687,0.0017433598,0.036839996,0.060849447,0,0.19559361,0.16697723,0.14853282,0.16190834,0.042898364,0.022106532,nan,nan,0.034177087,0.0,4259850,4325386,4028193,527633,44.667862,47.691986,0.50042766,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
173663662,173473439,17763993291687,0.0018169677,0.03176816,0.05670417,0,0.19372101,0.16597064,0.15245666,0.1723463,0.037000254,0.023464158,nan,nan,0.052824825,0.0,4259850,4325386,4028193,527633,43.90072,47.691986,0.5041212,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
173863158,173673023,17763993291687,0.0015908203,0.023983413,0.046950363,0,0.19216752,0.16508165,0.15618546,0.15133739,0.033203974,0.023762504,nan,nan,0.048152134,0.0,4259850,4325386,4028193,527633,44.73049,47.691986,0.4996048,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
174062701,173872606,17763993291687,0.0012185383,0.020542158,0.04118971,0,0.19071014,0.16403995,0.15339543,0.17491268,0.031182554,0.023823995,nan,nan,0.046713594,0.0,4259850,4325386,4028193,527633,43.59695,47.691986,0.4996022,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
174262469,174072190,17763993291687,0.0017166828,0.0018929276,0.0142867975,0,0.19651021,0.16726543,0.1494816,0.13604909,0.061725557,0.028125808,nan,nan,0.03786489,0.0,4259850,4325386,4028193,527633,45.783916,47.691986,0.5016503,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
174461834,174271773,17763993291687,0.0011036196,0.013708982,0.024888318,0,0.19451343,0.16602062,0.15657829,0.11918268,0.05365873,0.027817648,nan,nan,0.032407653,0.0,4259850,4325386,4028193,527633,43.459076,47.691986,0.49919236,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
174661396,174471361,17763993291687,0.0011000728,0.024780355,0.03817116,0,0.19258767,0.1649972,0.15769641,0.1262052,0.050535418,0.02661134,nan,nan,0.02933092,0.0,4259850,4325386,4028193,527633,44.333767,47.691986,0.50411063,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
174860964,174670941,17763993291687,0.0014621149,0.031268332,0.0444574,0,0.19111966,0.16395128,0.16088013,0.19232887,0.043961737,0.02605886,nan,nan,0.0067798877,0.0,4259850,4325386,4028193,527633,45.25417,47.691986,0.4965338,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
175060583,174870524,17763993291687,0.0018283201,0.014060097,0.022208264,0,0.18966298,0.16308396,0.15602861,0.15934354,0.041129556,0.027180018,nan,nan,0.022818247,0.0,4259850,4325386,4028193,527633,43.985085,47.691986,0.49600762,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
175260162,175070108,17763993291687,0.0030015577,0.043031335,0.054817043,0,0.19565524,0.16620117,0.15431468,0.22194563,0.06025853,0.027080722,nan,nan,0.01831805,0.0,4259850,4325386,4028193,527633,44.85999,47.691986,0.49617073,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
175459905,175269691,17763993291687,0.00217757,0.021187775,0.035697527,0,0.19375063,0.16519268,0.15602666,0.18359867,0.050388608,0.024696724,nan,nan,0.023377312,0.0,4259850,4325386,4028193,527633,44.83794,47.691986,0.4912471,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
175659333,175469275,17763993291687,0.002999933,0.052441176,0.055982012,0,0.19209753,0.16414444,0.16160777,0.17019059,0.04688083,0.02107961,nan,nan,0.02063298,0.0,4259850,4325386,4028193,527633,43.299164,47.691986,0.49132478,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
175858896,175668858,17763993291687,0.0031962334,0.039702144,0.04403028,0,0.19056433,0.16330858,0.15715134,0.1652053,0.044706423,0.017732594,nan,nan,0.065468945,0.0,4259850,4325386,4028193,527633,44.9037,47.691986,0.4938328,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
176058506,175868442,17763993291687,0.0024398465,0.02963248,0.043838423,0,0.18926151,0.16238876,0.15495633,0.15951298,0.048374962,0.016739054,nan,nan,0.08949249,0.0,4259850,4325386,4028193,527633,43.531883,47.691986,0.4920772,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
176258125,176068026,17763993291687,0.0013821805,0.045779355,0.061387766,0,0.19512221,0.1656824,0.15294215,0.23370029,0.08523822,0.017631374,nan,nan,0.088819325,0.0,4259850,4325386,4028193,527633,43.611355,47.691986,0.49494693,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
176457646,176267609,17763993291687,0.0023869646,0.044279516,0.06180495,0,0.19310758,0.16470335,0.14657357,0.19339892,0.07299366,0.015786547,nan,nan,0.09172479,0.0,4259850,4325386,4028193,527633,44.55198,47.691986,0.49499932,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
176657320,176467193,17763993291687,0.0010488086,0.01086267,0.01773356,0,0.19138785,0.16369985,0.14907372,0.16563688,0.064997345,0.01343582,nan,nan,0.077415854,0.0,4259850,4325386,4028193,527633,42.42985,47.691986,0.49448776,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
176866824,176676756,17763993291687,0.00061511225,0.010621377,0.016762529,0,0.19050513,0.16319136,0.14310156,0.13833685,0.0584547,0.0110782385,nan,nan,0.068324514,0.0,4259850,4325386,4028193,527633,44.764713,47.691986,0.49094662,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
177066398,176876339,17763993291687,0.0008593814,0.019466287,0.02582135,0,0.18913208,0.16249144,0.15116131,0.1136875,0.055361994,0.01148208,nan,nan,0.06934889,0.0,4259850,4325386,4028193,527633,45.04392,47.691986,0.49214935,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
177265985,177075923,17763993291687,0.0009812084,0.013917893,0.021087488,0,0.19517566,0.16579384,0.13220622,0.1456092,0.08354919,0.01207554,nan,nan,0.06683488,0.0,4259850,4325386,4028193,527633,43.997246,47.691986,0.4976309,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
177465538,177275506,17763993291687,0.0016569371,0.023603754,0.026231727,0,0.19324116,0.1649358,0.13244781,0.12189761,0.072827734,0.011409687,nan,nan,0.10343194,0.0,4259850,4325386,4028193,527633,44.3323,47.691986,0.49972036,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
177665106,177475090,17763993291687,0.0020269386,0.03107756,0.044870097,0,0.19160503,0.1641556,0.13260967,0.11023879,0.06568565,0.010969514,nan,nan,0.12583283,0.0,4259850,4325386,4028193,527633,43.200874,47.691986,0.5019765,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
177864749,177674674,17763993291687,0.00097140775,0.019147063,0.029593222,0,0.19024244,0.16334137,0.13368016,0.093664296,0.05868973,0.00966329,nan,nan,0.13256681,0.0,4259850,4325386,4028193,527633,44.482037,47.691986,0.49482256,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
178064275,177874257,17763993291687,0.0004918039,0.02513309,0.033140607,0,0.18898669,0.16270763,0.13374786,0.057817385,0.053731985,0.008548235,nan,nan,0.1385985,0.0,4259850,4325386,4028193,527633,45.461105,47.691986,0.4956274,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
178263914,178073841,17763993291687,0.0002754421,0.008943251,0.012682374,0,0.19510071,0.16607514,0.14294006,0.09884901,0.07022611,0.006547414,nan,nan,0.12381221,0.0,4259850,4325386,4028193,527633,45.104897,47.691986,0.4952324,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
178463634,178273425,17763993291687,0.00045693235,0.009533885,0.011270837,0,0.19321002,0.16523924,0.1405759,0.08752613,0.061260052,0.005441292,nan,nan,0.11200138,0.0,4259850,4325386,4028193,527633,45.244286,47.691986,0.4947586,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
178663025,178473008,17763993291687,0.00065305876,0.020778356,0.03452734,0,0.19181827,0.16440894,0.14307281,0.14985307,0.055756286,0.0063947462,nan,nan,0.109912515,0.0,4259850,4325386,4028193,527633,44.85639,47.691986,0.49759987,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
178862616,178672591,17763993291687,0.0012570443,0.028919866,0.041852817,0,0.19053935,0.16380937,0.13617602,0.12918197,0.053853717,0.0068875337,nan,nan,0.10313236,0.0,4259850,4325386,4028193,527633,44.84976,47.691986,0.49608564,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179062232,178872175,17763993291687,0.0006994128,0.012395172,0.025548903,0,0.18943171,0.16314037,0.12180815,0.10505594,0.053561382,0.008923001,nan,nan,0.098261505,0.0,4259850,4325386,4028193,527633,48.499714,47.691986,0.49508542,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179261977,179071758,17763993291687,0.0003938178,0.018611858,0.026281841,0,0.19544046,0.16661444,0.11797834,0.1469889,0.07196519,0.008174149,nan,nan,0.092322886,0.0,4259850,4325386,4028193,527633,46.664665,47.691986,0.5004751,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179461391,179271341,17763993291687,0.0005109523,0.021433936,0.03956187,0,0.1937466,0.16572653,0.114024155,0.16240683,0.059922222,0.012040237,nan,nan,0.08085271,0.0,4259850,4325386,4028193,527633,46.258656,47.691986,0.49422488,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179661024,179470925,17763993291687,0.00056185987,0.012583039,0.02422074,0,0.1922272,0.16504353,0.10593755,0.111195706,0.051451206,0.016056381,nan,nan,0.07732333,0.0,4259850,4325386,4028193,527633,46.611362,47.691986,0.49913472,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179860570,179670508,17763993291687,0.0010613546,0.024826568,0.038687933,0,0.1909708,0.16429774,0.11083354,0.09861924,0.051867742,0.011655972,nan,nan,0.08758637,0.0,4259850,4325386,4028193,527633,44.598434,47.691986,0.4976307,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180060143,179870092,17763993291687,0.00081446185,0.015702173,0.02595728,0,0.18971798,0.16372932,0.10456762,0.16782808,0.05028453,0.0089352885,nan,nan,0.08333123,0.0,4259850,4325386,4028193,527633,47.075813,47.691986,0.49739733,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180259707,180069675,17763993291687,0.0008797499,0.017007824,0.02965861,0,0.19588056,0.16726907,0.09714289,0.15303689,0.04458616,0.010774814,nan,nan,0.08114869,0.0,4259850,4325386,4028193,527633,47.153267,47.691986,0.49725756,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180459329,180269259,17763993291687,0.0019537632,0.041256484,0.058844,0,0.19396918,0.16629449,0.08409185,0.16468291,0.040965553,0.01796307,nan,nan,0.070648566,0.0,4259850,4325386,4028193,527633,46.106567,47.691986,0.50281847,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180659063,180468842,17763993291687,0.002839197,0.050050892,0.07425516,0,0.19240314,0.16565305,0.078181334,0.19671828,0.041269552,0.019217834,nan,nan,0.05285954,0.0,4259850,4325386,4028193,527633,46.679806,47.691986,0.49699622,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180858512,180668425,17763993291687,0.0014325004,0.019328784,0.036806844,0,0.19107738,0.16487026,0.07440415,0.13177407,0.043409344,0.01950922,nan,nan,0.051631752,0.0,4259850,4325386,4028193,527633,47.31341,47.691986,0.50077915,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181058030,180868009,17763993291687,0.0011224063,0.01667764,0.034249455,0,0.18983352,0.1643323,0.07476511,0.138035,0.044492718,0.018873421,nan,nan,0.049386986,0.0,4259850,4325386,4028193,527633,46.651985,47.691986,0.49733526,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181257647,181067592,17763993291687,0.0010401743,0.008871987,0.023214605,0,0.195897,0.16765788,0.07428502,0.122675955,0.037325155,0.018314144,nan,nan,0.07016759,0.0,4259850,4325386,4028193,527633,47.553673,47.691986,0.49972305,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181457387,181267175,17763993291687,0.0012010166,0.01732427,0.030835347,0,0.19405398,0.16690888,0.07167661,0.1601849,0.03655131,0.020627536,nan,nan,0.059764583,0.0,4259850,4325386,4028193,527633,47.054813,47.691986,0.5002893,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181656791,181466759,17763993291687,0.0028029096,0.048671123,0.06633995,0,0.19244199,0.16607767,0.07323393,0.16870905,0.034490507,0.01955781,nan,nan,0.050426625,0.0,4259850,4325386,4028193,527633,48.3951,47.691986,0.49685258,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181856364,181666342,17763993291687,0.0024144424,0.037896592,0.055878885,0,0.19094135,0.16541237,0.06450775,0.12735721,0.030669676,0.01848237,nan,nan,0.04311318,0.0,4259850,4325386,4028193,527633,47.728893,47.691986,0.50107527,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182055984,181865925,17763993291687,0.0010439462,0.029314255,0.031439833,0,0.18965575,0.16465417,0.06601548,0.14481848,0.029414514,0.019408152,nan,nan,0.03513563,0.0,4259850,4325386,4028193,527633,46.786873,47.691986,0.49496156,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182255530,182065509,17763993291687,0.0010836225,0.019278696,0.027190825,0,0.19546339,0.16803704,0.07067824,0.12689294,0.030229926,0.018461637,nan,nan,0.045546107,0.0,4259850,4325386,4028193,527633,48.460102,47.691986,0.49696177,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182465090,182275071,17763993291687,0.0011745498,0.019748215,0.03755103,0,0.19426513,0.16743964,0.07557068,0.11316851,0.023757402,0.016607394,nan,nan,0.034409415,0.0,4259850,4325386,4028193,527633,47.802647,47.691986,0.49556765,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182664697,182474654,17763993291687,0.0013517841,0.008999341,0.016867377,0,0.19250567,0.16664964,0.07745265,0.10340766,0.023436634,0.015159717,nan,nan,0.04521418,0.0,4259850,4325386,4028193,527633,48.12103,47.691986,0.49703363,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182864286,182674238,17763993291687,0.0013194933,0.02397026,0.037406445,0,0.19102433,0.16575433,0.07997527,0.11833247,0.023640625,0.013774756,nan,nan,0.04901592,0.0,4259850,4325386,4028193,527633,48.984467,47.691986,0.49719438,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183064071,182873821,17763993291687,0.0016987241,0.031426333,0.038902294,0,0.18958661,0.16504152,0.09483027,0.12550113,0.024937883,0.012889767,nan,nan,0.045924485,0.0,4259850,4325386,4028193,527633,47.982723,47.691986,0.4920552,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183263456,183073404,17763993291687,0.0013732939,0.018151326,0.024979947,0,0.19554582,0.1682186,0.09908981,0.122268125,0.031644378,0.015386253,nan,nan,0.040738333,0.0,4259850,4325386,4028193,527633,49.17714,47.691986,0.49391252,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183463037,183272987,17763993291687,0.0013071857,0.032702986,0.056317173,0,0.19348018,0.16725805,0.09076383,0.19637154,0.024490973,0.017231485,nan,nan,0.045629323,0.0,4259850,4325386,4028193,527633,47.60798,47.691986,0.49288082,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183662807,183472571,17763993291687,0.0019406576,0.036927715,0.092893355,0,0.19175936,0.16621251,0.116345584,0.26607615,0.028844457,0.025032392,nan,nan,0.053698227,0.0,4259850,4325386,4028193,527633,44.725807,47.691986,0.50014436,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183862211,183672154,17763993291687,0.002167459,0.038611945,0.072203934,0,0.19635282,0.16680436,0.1727601,1.1218309,0.09786161,0.041944303,nan,nan,0.66193193,0.0,4259850,4325386,4028193,527633,48.464508,47.691986,0.49941453,0.49907222,0,1855,1,2,1,3,2,0,0,0,1,0,0,0,0
184061758,183871737,17763993291687,0.0036160583,0.05723991,0.13714628,0,0.19809578,0.16692612,0.2476098,0.9489989,0.1555239,0.0407747,nan,nan,0.70407873,0.0,4259850,4325386,4028193,527633,51.95888,47.691986,0.48324856,0.49907222,0,831,1,2,1,3,2,0,0,0,1,0,0,0,0
184261334,184071321,17763993291687,0.005019704,0.056243982,0.10223981,0,0.19958481,0.1668484,0.30340865,0.7722373,0.17403847,0.03363179,nan,nan,0.756234,0.0,4259850,4325386,4028193,527633,54.570522,47.691986,0.4955411,0.49907222,0,831,1,2,1,3,2,0,0,0,1,0,0,0,0
184460918,184270904,17763993291687,0.0060347565,0.05050114,0.095165126,0,0.20011146,0.16684867,0.32292846,0.6437346,0.17730796,0.025990376,nan,nan,0.7342175,0.0,4259850,4325386,4028193,527633,50.09309,47.691986,0.4946521,0.49907222,0,831,1,2,1,3,2,0,0,0,1,0,0,0,0
