timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
341037035,340849259,0.096423976,0.096256666,0.20680074,0.26613528,0.26637056,0.5886021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38503,0.0,0.0,0.0,0.0,0.0025335662,0.002508733,0.0025086526,0.0025335662,1.0000101,1.0000098,1.0000019,0.0,0.0,2.017412,0.09862101,0.0,0.0
341539561,341351617,0.09580732,0.095736325,0.20652749,0.26560163,0.26571155,0.5881211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384896,0.0,0.0,0.0,0.0,0.0025301846,0.0025082787,0.0025085206,0.0025301846,1.0000103,1.0000094,1.0000021,0.0,0.0,2.017412,0.09719312,0.0,0.0
342041705,341853977,0.095476344,0.0955504,0.20635791,0.2651887,0.26522622,0.5876328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384447,0.0,0.0,0.0,0.0,0.0025276195,0.0025080084,0.0025083143,0.0025276195,1.0000105,1.0000094,1.0000023,0.0,0.0,2.017412,0.096482776,0.0,0.0
342534248,342346486,0.095285565,0.09548618,0.20625313,0.26479205,0.26479915,0.5871315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383639,0.0,0.0,0.0,0.0,0.0025255596,0.0025078473,0.002508114,0.0025255596,1.0000107,1.0000095,1.0000023,0.0,0.0,2.017412,0.096482776,0.0,0.0
343036651,342848846,0.095228635,0.095517695,0.20620249,0.2645954,0.26460207,0.586768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383599,0.0,0.0,0.0,0.0,0.0025237803,0.0025077378,0.0025079637,0.0025237803,1.000011,1.0000097,1.0000024,0.0,0.0,2.017412,0.096482776,0.0,0.0
343539002,343351206,0.09649265,0.096532226,0.21274903,0.26449195,0.26451498,0.58653814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383434,0.0,0.0,0.0,0.0,0.0025239883,0.0025077201,0.0025068023,0.0025239883,1.0000112,1.0000116,1.0000007,0.0,0.0,2.017412,0.09683553,0.0,0.0
344041272,343853566,0.09676988,0.096880294,0.21721835,0.2643297,0.2643758,0.58706117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383659,0.0,0.0,0.0,0.0,0.0025228192,0.0025072845,0.0025065753,0.0025228192,1.0000119,1.0000125,1.0000001,0.0,0.0,2.017412,0.09754165,0.0,0.0
344543634,344355927,0.096561365,0.096663654,0.21729805,0.26446858,0.2645284,0.58868605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385487,0.0,0.0,0.0,0.0,0.0025220152,0.0025076733,0.0025061413,0.0025220152,1.0000122,1.0000135,1.0000002,0.0,0.0,2.017412,0.09734118,0.0,0.0
345036214,344848438,0.09618098,0.0963473,0.21361199,0.26553237,0.26561174,0.59160453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388315,0.0,0.0,0.0,0.0,0.0025209123,0.0025076368,0.0025061623,0.0025209123,1.0000125,1.0000144,1.0000002,0.0,0.0,2.017412,0.09637656,0.0,0.0
345538845,345350799,0.0956987,0.0958685,0.21077733,0.2651658,0.2652428,0.5917811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389146,0.0,0.0,0.0,0.0,0.002519892,0.0025075618,0.0025061977,0.002519892,1.0000128,1.000015,1.0000002,0.0,0.0,2.017412,0.09572501,0.0,0.0
346040923,345853161,0.09589706,0.09605934,0.20939328,0.26598802,0.26608694,0.59331673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389468,0.0,0.0,0.0,0.0,0.0025190176,0.0025075846,0.0025062838,0.0025190176,1.000013,1.0000157,1.0000002,0.0,0.0,2.017412,0.09543991,0.0,0.0
346543287,346355523,0.09576631,0.09587544,0.20816696,0.26545024,0.2655413,0.5922623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388547,0.0,0.0,0.0,0.0,0.0025181829,0.002507539,0.0025062808,0.0025181829,1.000013,1.0000159,1.0000004,0.0,0.0,2.017412,0.09539946,0.0,0.0
347035762,346848035,0.09606681,0.09613242,0.20758946,0.2660709,0.26617035,0.592635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390007,0.0,0.0,0.0,0.0,0.0025174394,0.0025075413,0.002506296,0.0025174394,1.0000132,1.0000159,1.0000004,0.0,0.0,2.017412,0.09539946,0.0,0.0
347538565,347350397,0.09594027,0.09595437,0.20701045,0.2654763,0.26555634,0.5912497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38751,0.0,0.0,0.0,0.0,0.0025166224,0.0025074922,0.0025062268,0.0025166224,1.0000131,1.0000155,1.0000004,0.0,0.0,2.017412,0.09539946,0.0,0.0
348040475,347852760,0.096275635,0.096250914,0.20679766,0.26623565,0.26630932,0.5914824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3877535,0.0,0.0,0.0,0.0,0.0,0.0075740553,0.007552818,0.00750332,1.0000132,1.0000154,1.0000004,0.0,0.0,2.017412,0.09539946,0.0,0.0
348542882,348355123,0.09608139,0.09602619,0.20651472,0.2656243,0.26567242,0.59006256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386768,0.0,0.0,0.0,0.0,0.0028846469,0.002882675,0.0028835156,0.0028846469,1.0000131,1.0000148,1.0000004,0.0,0.0,2.017412,0.09539946,0.0,0.0
