timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
304571550,-0.3431165,-0.25087988,0.016717114,0.78009826,0.0,0.0,0
304591677,-0.36570144,-0.22744168,0.02769009,0.78009826,0.0,0.0,0
304610863,-0.3716653,-0.19578175,0.030170124,0.78009826,0.0,0.0,0
304630547,-0.36628196,-0.18399124,0.027212722,0.78009826,0.0,0.0,0
304650249,-0.36035952,-0.19792889,0.024369236,0.78009826,0.0,0.0,0
304669955,-0.3466517,-0.22996952,0.017316109,0.78009826,0.0,0.0,0
304689660,-0.3518935,-0.26308897,0.02029302,0.77886975,0.0,0.0,0
304709356,-0.30778772,-0.28212535,-0.0024890227,0.78009826,0.0,0.0,0
304729065,-0.24725732,-0.27477345,-0.033283077,0.78009826,0.0,0.0,0
304748767,-0.20677638,-0.25336218,-0.051895335,0.78009826,0.0,0.0,0
304768457,-0.20387729,-0.23746432,-0.05260279,0.78009826,0.0,0.0,0
304788185,-0.20770738,-0.2286543,-0.05017431,0.78009826,0.0,0.0,0
304812784,-0.2879536,-0.22540887,-0.009727865,0.78009826,0.0,0.0,0
304832489,-0.36347672,-0.23316249,0.027700953,0.78009826,0.0,0.0,0
304847265,-0.4050762,-0.23081173,0.047827706,0.77886975,0.0,0.0,0
304871899,-0.44253877,-0.1992573,0.06538433,0.78009826,0.0,0.0,0
304891597,-0.45877674,-0.16694061,0.072432935,0.78009826,0.0,0.0,0
304906367,-0.46264923,-0.15390134,0.073691905,0.78009826,0.0,0.0,0
304931016,-0.45200458,-0.1674819,0.068741746,0.78009826,0.0,0.0,0
304950811,-0.42778894,-0.20238736,0.05673485,0.78009826,0.0,0.0,0
304970617,-0.4195393,-0.23971827,0.053895626,0.78009826,0.0,0.0,0
304990587,-0.3729121,-0.26639348,0.02999867,0.78009826,0.0,0.0,0
305009789,-0.3058108,-0.27150404,-0.004201119,0.78009826,0.0,0.0,0
305029482,-0.24279627,-0.26120806,-0.034420125,0.78009826,0.0,0.0,0
305049183,-0.22458014,-0.24909768,-0.042865727,0.78009826,0.0,0.0,0
305068888,-0.21263856,-0.24116784,-0.048104994,0.78009826,0.0,0.0,0
305088590,-0.27184552,-0.24017371,-0.017968893,0.78009826,0.0,0.0,0
305113216,-0.3633751,-0.25129083,0.027866542,0.78009826,0.0,0.0,0
305127992,-0.39771545,-0.2509589,0.044019487,0.78009826,0.0,0.0,0
305147686,-0.42437613,-0.23063077,0.057031464,0.78009826,0.0,0.0,0
305172354,-0.4392483,-0.18860702,0.06317092,0.78009826,0.0,0.0,0
305187119,-0.44121382,-0.17210825,0.06372375,0.78009826,0.0,0.0,0
305211725,-0.4297612,-0.17903814,0.058100104,0.78009826,0.0,0.0,0
305231419,-0.4096019,-0.20993389,0.0481304,0.78009826,0.0,0.0,0
305251118,-0.391597,-0.24639761,0.040555015,0.78009826,0.0,0.0,0
305270829,-0.35017496,-0.2727181,0.01873016,0.78009826,0.0,0.0,0
305290521,-0.29811186,-0.2699642,-0.0076038907,0.78009826,0.0,0.0,0
305310218,-0.23162004,-0.25127688,-0.040022634,0.77886975,0.0,0.0,0
305329920,-0.21365473,-0.23233663,-0.048079025,0.78009826,0.0,0.0,0
305349626,-0.21007277,-0.22055912,-0.049438436,0.78009826,0.0,0.0,0
305369795,-0.26869226,-0.21488877,-0.019453362,0.78009826,0.0,0.0,0
305394018,-0.35025275,-0.22612974,0.020943165,0.78009826,0.0,0.0,0
305408758,-0.3889602,-0.22628373,0.03948544,0.78009826,0.0,0.0,0
305428419,-0.41852286,-0.2050584,0.053835824,0.78009826,0.0,0.0,0
305453043,-0.43869713,-0.16086678,0.06251167,0.78009826,0.0,0.0,0
305467823,-0.4377954,-0.14166106,0.061247386,0.78009826,0.0,0.0,0
305487525,-0.42759833,-0.14074497,0.056380253,0.78009826,0.0,0.0,0
305512143,-0.41803035,-0.17652811,0.05213594,0.78009826,0.0,0.0,0
305531849,-0.41839695,-0.21597745,0.053899392,0.78009826,0.0,0.0,0
305546617,-0.3963632,-0.24273857,0.041789953,0.78009826,0.0,0.0,0
305571271,-0.34399858,-0.25355744,0.015728252,0.78009826,0.0,0.0,0
305590964,-0.29763353,-0.2407592,-0.006807954,0.78009826,0.0,0.0,0
305610649,-0.29570663,-0.22906885,-0.0070930645,0.78009826,0.0,0.0,0
305630348,-0.28671306,-0.21835513,-0.012201882,0.78009826,0.0,0.0,0
305650048,-0.32834578,-0.21267338,0.00974478,0.78009826,0.0,0.0,0
305669784,-0.37619063,-0.21801336,0.033491448,0.78009826,0.0,0.0,0
305689451,-0.4287223,-0.22253478,0.05915072,0.78009826,0.0,0.0,0
305709156,-0.44875062,-0.20529482,0.06859184,0.78009826,0.0,0.0,0
305728850,-0.45834434,-0.17320451,0.07225591,0.78009826,0.0,0.0,0
305748614,-0.4600075,-0.14395769,0.07205178,0.78009826,0.0,0.0,0
305768590,-0.44785038,-0.1416771,0.06621174,0.78009826,0.0,0.0,0
305792884,-0.44264117,-0.17090577,0.06425017,0.78009826,0.0,0.0,0
305812585,-0.4427652,-0.20625764,0.06610083,0.78009826,0.0,0.0,0
305827345,-0.42648408,-0.22871031,0.056708705,0.78009826,0.0,0.0,0
305851982,-0.3586216,-0.23940955,0.022741958,0.78009826,0.0,0.0,0
305871708,-0.29373902,-0.22857626,-0.008942999,0.78009826,0.0,0.0,0
305886472,-0.27393106,-0.21834396,-0.018398196,0.78009826,0.0,0.0,0
305911110,-0.2530017,-0.20840633,-0.028879257,0.78009826,0.0,0.0,0
305930805,-0.29498532,-0.20456877,-0.006220774,0.78009826,0.0,0.0,0
305950550,-0.35866594,-0.21417882,0.025061596,0.78009826,0.0,0.0,0
305970216,-0.41269425,-0.22559246,0.051369455,0.78009826,0.0,0.0,0
305989878,-0.42104697,-0.21484025,0.054911338,0.78009826,0.0,0.0,0
306009582,-0.4312931,-0.18859299,0.05925947,0.78009826,0.0,0.0,0
306029284,-0.44189388,-0.16201179,0.063873716,0.78009826,0.0,0.0,0
306049005,-0.43630722,-0.15856686,0.06109827,0.78009826,0.0,0.0,0
306068728,-0.43642667,-0.17953381,0.06165164,0.78009826,0.0,0.0,0
306093299,-0.4345727,-0.22182506,0.062385034,0.78009826,0.0,0.0,0
306108087,-0.4351751,-0.24464741,0.061648533,0.78009826,0.0,0.0,0
306127786,-0.3932348,-0.25858724,0.040768605,0.7764127,0.0,0.0,0
306152441,-0.3169792,-0.24473563,0.0025103074,0.7751843,0.0,0.0,0
306167444,-0.3055835,-0.23263852,-0.002414551,0.7751843,0.0,0.0,0
306191841,-0.30664364,-0.22075273,-0.0019752928,0.7751843,0.0,0.0,0
306211503,-0.34658018,-0.21178895,0.018948443,0.7702702,0.0,0.0,0
306231207,-0.40445116,-0.21458331,0.04749747,0.7690418,0.0,0.0,0
306250912,-0.4564634,-0.21990308,0.07298488,0.7690418,0.0,0.0,0
306270630,-0.4724181,-0.20584205,0.08001123,0.7690418,0.0,0.0,0
306290308,-0.48210093,-0.17343867,0.083614215,0.7690418,0.0,0.0,0
306310011,-0.47947624,-0.13688871,0.08142684,0.7690418,0.0,0.0,0
306329773,-0.46154013,-0.1258818,0.07235268,0.7690418,0.0,0.0,0
306349476,-0.45338872,-0.13969532,0.06878117,0.7690418,0.0,0.0,0
306369175,-0.42970717,-0.1722159,0.0573428,0.7690418,0.0,0.0,0
306388835,-0.43506464,-0.2033306,0.06072828,0.7690418,0.0,0.0,0
306408515,-0.39377025,-0.22119029,0.040456623,0.7690418,0.0,0.0,0
306433143,-0.31911305,-0.21067423,0.0030702353,0.7690418,0.0,0.0,0
306447910,-0.29414418,-0.19870086,-0.00822503,0.7690418,0.0,0.0,0
306467613,-0.28596178,-0.18641976,-0.011881161,0.7690418,0.0,0.0,0
306492246,-0.30053583,-0.18051417,-0.003775124,0.7690418,0.0,0.0,0
306511945,-0.355286,-0.18616821,0.022976521,0.7690418,0.0,0.0,0
306526724,-0.39534843,-0.1965461,0.042733304,0.7690418,0.0,0.0,0
306551426,-0.42527166,-0.2013543,0.05659971,0.7690418,0.0,0.0,0
306571074,-0.43442306,-0.18113449,0.060603105,0.7690418,0.0,0.0,0
306590758,-0.43453714,-0.15140772,0.060089163,0.7690418,0.0,0.0,0
306610443,-0.42392045,-0.13683265,0.054498836,0.7678132,0.0,0.0,0
306630143,-0.42027387,-0.1484874,0.053077307,0.7678132,0.0,0.0,0
306649849,-0.41699013,-0.18208997,0.051690124,0.7678132,0.0,0.0,0
306669546,-0.4258429,-0.2201054,0.05730831,0.76658475,0.0,0.0,0
306689249,-0.3867405,-0.24819325,0.03690697,0.7678132,0.0,0.0,0
306708947,-0.33303168,-0.25204688,0.0098497085,0.76658475,0.0,0.0,0
306728648,-0.289446,-0.24001077,-0.010822137,0.76658475,0.0,0.0,0
306748371,-0.28340095,-0.22996548,-0.013360748,0.76658475,0.0,0.0,0
306772988,-0.28331292,-0.22481507,-0.012631784,0.76658475,0.0,0.0,0
306792682,-0.3393501,-0.22487289,0.015324732,0.76658475,0.0,0.0,0
306807450,-0.3838363,-0.23393157,0.03768809,0.76658475,0.0,0.0,0
306832069,-0.43695942,-0.23846568,0.06308421,0.76658475,0.0,0.0,0
306851813,-0.4553473,-0.21908802,0.07207827,0.76658475,0.0,0.0,0
306866578,-0.45825952,-0.1937339,0.072572395,0.76658475,0.0,0.0,0
306891194,-0.45373306,-0.15607356,0.069048144,0.76658475,0.0,0.0,0
306910912,-0.4380621,-0.15475442,0.06163251,0.76658475,0.0,0.0,0
306930575,-0.42598256,-0.17848356,0.056205098,0.76535624,0.0,0.0,0
306950351,-0.40175787,-0.21192926,0.045391876,0.76535624,0.0,0.0,0
306969996,-0.3792759,-0.23797056,0.033107463,0.76535624,0.0,0.0,0
306989677,-0.32887664,-0.24559122,0.008439159,0.76412773,0.0,0.0,0
307009373,-0.27014387,-0.23107201,-0.020630075,0.76412773,0.0,0.0,0
307029072,-0.2583523,-0.21089159,-0.025750076,0.76412773,0.0,0.0,0
307048782,-0.26323336,-0.19872575,-0.023135131,0.76412773,0.0,0.0,0
307073402,-0.26957417,-0.189189,-0.019158432,0.76412773,0.0,0.0,0
307088174,-0.29810902,-0.19121277,-0.0052333926,0.76412773,0.0,0.0,0
307107875,-0.34704518,-0.19877581,0.01890864,0.76412773,0.0,0.0,0
307132502,-0.37027085,-0.18369274,0.029596303,0.76412773,0.0,0.0,0
307147304,-0.3747439,-0.16246721,0.031277303,0.76412773,0.0,0.0,0
307171908,-0.3680593,-0.1225101,0.027582072,0.76412773,0.0,0.0,0
307191603,-0.35211664,-0.1152539,0.01975037,0.76412773,0.0,0.0,0
307211306,-0.3431666,-0.13541162,0.015687354,0.76412773,0.0,0.0,0
307231003,-0.32086802,-0.1686391,0.0044558505,0.76412773,0.0,0.0,0
307250704,-0.32234174,-0.19820312,0.0052852584,0.76412773,0.0,0.0,0
307270409,-0.26785752,-0.21927035,-0.021859333,0.76412773,0.0,0.0,0
307290133,-0.2036985,-0.21764518,-0.05389483,0.76412773,0.0,0.0,0
307309843,-0.17211983,-0.20331147,-0.06828083,0.76412773,0.0,0.0,0
307329541,-0.17269085,-0.19033745,-0.06718309,0.76412773,0.0,0.0,0
307349350,-0.16749585,-0.18048912,-0.069290675,0.76412773,0.0,0.0,0
307368908,-0.21914819,-0.17798354,-0.04353698,0.76412773,0.0,0.0,0
307388617,-0.27169558,-0.18658425,-0.017980695,0.7616707,0.0,0.0,0
307413225,-0.30589372,-0.18535593,-0.0020272997,0.75798523,0.0,0.0,0
307428008,-0.32054275,-0.16950233,0.005509521,0.7567567,0.0,0.0,0
307447719,-0.33270255,-0.13637574,0.0111260945,0.75429976,0.0,0.0,0
307472345,-0.33761156,-0.10792268,0.012937401,0.75429976,0.0,0.0,0
307492035,-0.33264348,-0.116274744,0.010598303,0.75307125,0.0,0.0,0
307506819,-0.33172622,-0.13966693,0.010322901,0.75307125,0.0,0.0,0
307531473,-0.32684094,-0.18752511,0.009022822,0.75307125,0.0,0.0,0
307551167,-0.29963782,-0.21838135,-0.006357335,0.75307125,0.0,0.0,0
307570858,-0.25106046,-0.2240691,-0.03038967,0.75307125,0.0,0.0,0
307590534,-0.19191232,-0.21155119,-0.058726374,0.75307125,0.0,0.0,0
307610242,-0.18079805,-0.19733924,-0.06356641,0.75307125,0.0,0.0,0
307629932,-0.18507211,-0.1900042,-0.06151533,0.74815726,0.0,0.0,0
307649638,-0.21443576,-0.18261264,-0.045782268,0.74570024,0.0,0.0,0
307669356,-0.2781347,-0.18528657,-0.01447807,0.7444717,0.0,0.0,0
307689043,-0.34735957,-0.19226012,0.019467939,0.7444717,0.0,0.0,0
307708753,-0.3832173,-0.17710629,0.035970684,0.7444717,0.0,0.0,0
307728524,-0.4126668,-0.14366446,0.049781423,0.7444717,0.0,0.0,0
307748191,-0.43009433,-0.1041732,0.05719287,0.7420147,0.0,0.0,0
307772796,-0.43658164,-0.08093848,0.059701093,0.73955774,0.0,0.0,0
307787609,-0.4348816,-0.088997185,0.058964983,0.73955774,0.0,0.0,0
307812179,-0.4118418,-0.12481113,0.0478667,0.73955774,0.0,0.0,0
307831924,-0.41692296,-0.15448372,0.051320113,0.73341525,0.0,0.0,0
307846676,-0.37644413,-0.17378806,0.030890504,0.7285012,0.0,0.0,0
307871308,-0.29233974,-0.1788794,-0.010333144,0.7272727,0.0,0.0,0
307890968,-0.24587168,-0.16512205,-0.031674594,0.7260442,0.0,0.0,0
307910673,-0.24093717,-0.15395202,-0.03346562,0.7260442,0.0,0.0,0
307930390,-0.23763077,-0.14330101,-0.035446003,0.7248157,0.0,0.0,0
307950115,-0.2830444,-0.13545999,-0.012110777,0.7260442,0.0,0.0,0
307969772,-0.34696046,-0.13871966,0.018818935,0.7248157,0.0,0.0,0
307989474,-0.4114445,-0.13991,0.049673647,0.7248157,0.0,0.0,0
308009175,-0.44501117,-0.1199398,0.0650787,0.7248157,0.0,0.0,0
308028882,-0.47439304,-0.08517759,0.07797695,0.7248157,0.0,0.0,0
308053497,-0.49150214,-0.035824593,0.08447617,0.7248157,0.0,0.0,0
308068272,-0.48794398,-0.022560155,0.08224275,0.7248157,0.0,0.0,0
308087999,-0.4855242,-0.029773261,0.08135976,0.7248157,0.0,0.0,0
308112672,-0.46476462,-0.06513592,0.071839444,0.7248157,0.0,0.0,0
308127459,-0.4642497,-0.089141674,0.0733463,0.7248157,0.0,0.0,0
308152025,-0.38622937,-0.122200884,0.03520575,0.7248157,0.0,0.0,0
308171708,-0.32088083,-0.12417422,0.0038053223,0.7235872,0.0,0.0,0
308191404,-0.27763,-0.11332492,-0.01598652,0.7223587,0.0,0.0,0
308211094,-0.27339545,-0.10149004,-0.017480383,0.7223587,0.0,0.0,0
308230813,-0.26573864,-0.09424379,-0.021866266,0.7174447,0.0,0.0,0
308250530,-0.28670532,-0.08978012,-0.010509819,0.7162162,0.0,0.0,0
308270226,-0.33247173,-0.09440073,0.011421284,0.7162162,0.0,0.0,0
308289945,-0.3866643,-0.10162513,0.037104826,0.7149877,0.0,0.0,0
308309634,-0.41266575,-0.090077594,0.048910204,0.7137592,0.0,0.0,0
308329325,-0.43605143,-0.061197855,0.059208933,0.71130216,0.0,0.0,0
308348998,-0.45183605,-0.02488927,0.06588121,0.7100737,0.0,0.0,0
308368703,-0.45370245,-0.0069666547,0.0660867,0.70515966,0.0,0.0,0
308393337,-0.45859665,-0.021196323,0.06856026,0.69901717,0.0,0.0,0
308408098,-0.4580958,-0.046169717,0.068944216,0.69901717,0.0,0.0,0
308427808,-0.43798968,-0.08682516,0.060432333,0.69901717,0.0,0.0,0
308452428,-0.41680667,-0.1323362,0.05014766,0.6953317,0.0,0.0,0
308472155,-0.36780548,-0.1435098,0.026742997,0.6953317,0.0,0.0,0
308491912,-0.30929157,-0.13613816,-0.001072294,0.6953317,0.0,0.0,0
308511736,-0.29370058,-0.12699118,-0.008042485,0.6953317,0.0,0.0,0
308531503,-0.29411706,-0.1159899,-0.007899143,0.6953317,0.0,0.0,0
308550931,-0.299702,-0.105705634,-0.0042869565,0.6953317,0.0,0.0,0
308570627,-0.34595928,-0.10116374,0.020210413,0.6953317,0.0,0.0,0
308590332,-0.40238574,-0.10091572,0.054118156,0.6953317,0.0,0.0,0
308610037,-0.45011273,-0.088852815,0.07599297,0.6953317,0.0,0.0,0
308629733,-0.41038463,-0.0557077,0.09059538,0.6941032,0.0,0.0,0
308649436,-0.37188482,-0.010334941,0.08698752,0.6941032,0.0,0.0,0
308669129,-0.3485455,0.031043023,0.06922379,0.6941032,0.0,0.0,0
308688834,-0.31795502,0.04704502,0.05275187,0.6941032,0.0,0.0,0
308708586,-0.27657574,0.033412315,0.035793018,0.6953317,0.0,0.0,0
308728286,-0.2289585,-0.00013114934,0.025411468,0.6941032,0.0,0.0,0
308752888,-0.17527,-0.048289068,0.010603962,0.6941032,0.0,0.0,0
308767654,-0.13147175,-0.07411494,0.0038544275,0.69287467,0.0,0.0,0
308792284,-0.07685438,-0.088201344,0.0027123187,0.6941032,0.0,0.0,0
308811969,-0.042049013,-0.08062459,0.001356205,0.6941032,0.0,0.0,0
308826737,-0.034751885,-0.074567296,0.0010366084,0.6941032,0.0,0.0,0
308851357,-0.03971262,-0.06783136,0.001077596,0.69041765,0.0,0.0,0
308871066,-0.110103525,-0.06187022,0.021623438,0.69041765,0.0,0.0,0
308890875,-0.23742104,-0.061294276,0.05788566,0.69041765,0.0,0.0,0
308910625,-0.3884786,-0.06339593,0.09480183,0.69041765,0.0,0.0,0
308930414,-0.52504665,-0.049862478,0.10992388,0.69041765,0.0,0.0,0
308949862,-0.5806808,-0.018030275,0.12320951,0.69041765,0.0,0.0,0
308969565,-0.6056371,0.02398069,0.12810645,0.69041765,0.0,0.0,0
308989268,-0.65428275,0.051991638,0.12655242,0.69041765,0.0,0.0,0
309008966,-0.64770436,0.054137886,0.12338489,0.69041765,0.0,0.0,0
309033598,-0.5746409,0.018820373,0.11818434,0.69041765,0.0,0.0,0
309048362,-0.5475786,-0.012525374,0.106599055,0.69041765,0.0,0.0,0
309068059,-0.5503114,-0.05500189,0.11030404,0.69041765,0.0,0.0,0
309092698,-0.50381386,-0.09320073,0.08895323,0.69041765,0.0,0.0,0
309107523,-0.46097863,-0.09531419,0.06801644,0.69041765,0.0,0.0,0
309127193,-0.41601643,-0.08594347,0.04721636,0.69041765,0.0,0.0,0
309151824,-0.40563372,-0.074894436,0.042716566,0.69041765,0.0,0.0,0
309171495,-0.38483387,-0.06829639,0.032828633,0.69041765,0.0,0.0,0
309191207,-0.42439878,-0.060774673,0.056633722,0.6879607,0.0,0.0,0
309210900,-0.490797,-0.061398886,0.08811883,0.6879607,0.0,0.0,0
309230610,-0.5445785,-0.0580361,0.11278184,0.6879607,0.0,0.0,0
309250324,-0.469919,-0.036719747,0.11440233,0.6867322,0.0,0.0,0
309270022,-0.42648143,-0.00271532,0.084229425,0.68427515,0.0,0.0,0
309289941,-0.38812274,0.04129811,0.054753304,0.6818181,0.0,0.0,0
309309726,-0.32417876,0.069325045,0.021075256,0.6805897,0.0,0.0,0
309329142,-0.26797375,0.07061415,-0.007598217,0.6805897,0.0,0.0,0
309348814,-0.26907745,0.04901747,-0.0052962652,0.6805897,0.0,0.0,0
309373420,-0.21412636,0.00976111,0.019294929,0.6805897,0.0,0.0,0
309388197,-0.181829,-0.015651468,0.039181545,0.6805897,0.0,0.0,0
309407897,-0.14677839,-0.03604948,0.0405673,0.6805897,0.0,0.0,0
309432534,0.042392723,-0.030062862,0.084412426,0.6805897,0.0,0.0,0
309452237,0.040921945,-0.015947076,0.08117144,0.6805897,0.0,0.0,0
309466993,0.099904336,-0.010993292,0.08511997,0.6805897,0.0,0.0,0
309491622,0.15865672,-0.006554882,0.086740255,0.67936116,0.0,0.0,0
309511362,0.13805811,-0.0015382958,0.10756085,0.67936116,0.0,0.0,0
309531025,0.08476151,-0.0036891603,0.13246521,0.67936116,0.0,0.0,0
309550740,0.06304918,-0.0029956538,0.15323365,0.67936116,0.0,0.0,0
309570424,0.097226664,0.014920452,0.15629162,0.67936116,0.0,0.0,0
309590147,0.12229419,0.050762925,0.15793343,0.67936116,0.0,0.0,0
309609836,0.115954265,0.09354438,0.16024707,0.67936116,0.0,0.0,0
309629521,0.1091343,0.12321405,0.1611935,0.67936116,0.0,0.0,0
309649225,0.09447711,0.12491109,0.1632431,0.67936116,0.0,0.0,0
309668928,0.08681561,0.10280054,0.16604117,0.67936116,0.0,0.0,0
309688904,0.08917831,0.077752896,0.16441126,0.67936116,0.0,0.0,0
309708646,0.062298372,0.05815601,0.17337094,0.67936116,0.0,0.0,0
309732979,0.0762387,0.042115875,0.15928966,0.67936116,0.0,0.0,0
309747733,0.08803406,0.045064967,0.14470828,0.67936116,0.0,0.0,0
309772358,0.06691795,0.05907876,0.14318267,0.67936116,0.0,0.0,0
309792058,0.042401172,0.07215922,0.14933717,0.67936116,0.0,0.0,0
309806833,0.048250303,0.07586041,0.1457973,0.67936116,0.0,0.0,0
309831460,-0.14056802,0.08380688,0.11096915,0.67936116,0.0,0.0,0
309851158,-0.18198335,0.075125456,0.10990681,0.67936116,0.0,0.0,0
309870870,-0.22291082,0.07288483,0.10925235,0.67936116,0.0,0.0,0
309890555,-0.42679057,0.065705866,-0.011327312,0.67936116,0.0,0.0,0
309910284,-0.52263194,0.097995155,0.021878565,0.67936116,0.0,0.0,0
309929959,-0.79610944,0.1543084,0.14175107,0.67936116,0.0,0.0,0
309949668,-0.7862903,0.16873561,0.14007166,0.67936116,0.0,0.0,0
309969360,-0.765872,0.15312156,0.14353718,0.67936116,0.0,0.0,0
309989058,-0.75084645,0.11491381,0.14951742,0.67936116,0.0,0.0,0
310013679,-0.7131109,0.058643255,0.15747082,0.67936116,0.0,0.0,0
310028456,-0.7181476,0.031715523,0.16044256,0.67936116,0.0,0.0,0
310048156,-0.685287,0.008774937,0.16288069,0.67936116,0.0,0.0,0
310072781,-0.6298314,0.0070574824,0.14589751,0.67936116,0.0,0.0,0
310087938,-0.6037279,0.016234584,0.13378477,0.67936116,0.0,0.0,0
310107581,-0.5835072,0.030254815,0.1240384,0.67936116,0.0,0.0,0
310131929,-0.56693447,0.04010232,0.116598696,0.67936116,0.0,0.0,0
310151588,-0.6319578,0.050024606,0.14156806,0.67936116,0.0,0.0,0
310171284,-0.7992799,0.05303715,0.16897735,0.67936116,0.0,0.0,0
310190985,-1.0744903,0.05785785,0.18319267,0.67936116,0.0,0.0,0
310210724,-1.2217305,0.07574917,0.19016562,0.67936116,0.0,0.0,0
310230415,-1.2217305,0.11227793,0.18983755,0.67936116,0.0,0.0,0
310250116,-1.2217305,0.15104783,0.1850122,0.67936116,0.0,0.0,0
310269829,-1.2217305,0.15914923,0.17884472,0.67936116,0.0,0.0,0
310289554,-1.2217305,0.0714187,0.18378147,0.67936116,0.0,0.0,0
310309236,-1.2217305,0.030935131,0.17860965,0.67936116,0.0,0.0,0
310328889,-1.2217305,0.051891584,0.15533076,0.67936116,0.0,0.0,0
310353518,-1.2217305,0.070554696,0.14889014,0.67936116,0.0,0.0,0
310368302,-1.2217305,0.06174492,0.1367517,0.67936116,0.0,0.0,0
310387985,-1.2217305,0.07004514,0.11183021,0.67936116,0.0,0.0,0
310412637,-1.2217305,0.09684244,0.096073516,0.67936116,0.0,0.0,0
310432339,-1.2217305,0.12505955,0.0920372,0.67936116,0.0,0.0,0
310447089,-1.2217305,0.14316833,0.07882843,0.67936116,0.0,0.0,0
310471742,-1.2217305,0.17490295,0.09177066,0.67936116,0.0,0.0,0
310491502,-1.2217305,0.19134529,0.10206475,0.67936116,0.0,0.0,0
310506446,-1.2217305,0.20187926,0.10111255,0.67936116,0.0,0.0,0
310530819,-1.2217305,0.24000321,0.09186713,0.67936116,0.0,0.0,0
310550522,-1.2217305,0.28651083,0.08360512,0.67936116,0.0,0.0,0
310570235,-1.2217305,0.3375739,0.07605855,0.67936116,0.0,0.0,0
310589917,-1.2217305,0.3710872,0.06799214,0.67936116,0.0,0.0,0
310609621,-1.2217305,0.37686798,0.06227368,0.67936116,0.0,0.0,0
310629320,-1.2217305,0.36109307,0.056427114,0.67936116,0.0,0.0,0
310649066,-1.2217305,0.3394136,0.041353837,0.67936116,0.0,0.0,0
310668767,-1.2217305,0.32191843,0.039760906,0.67936116,0.0,0.0,0
310688482,-1.2217305,0.31715095,0.026887128,0.67936116,0.0,0.0,0
310713123,-1.2217305,0.3370139,0.00056258903,0.67936116,0.0,0.0,0
310727829,-1.2217305,0.35028884,-0.006914465,0.67936116,0.0,0.0,0
310752445,-1.2217305,0.36563247,-0.019636093,0.67936116,0.0,0.0,0
310772162,-1.2217305,0.37532946,-0.032279186,0.67936116,0.0,0.0,0
310786919,-1.2217305,0.37768236,-0.02646424,0.67936116,0.0,0.0,0
310811540,-1.2217305,0.37214518,-0.015511184,0.67936116,0.0,0.0,0
310831261,-1.2217305,0.366407,-0.020435438,0.67936116,0.0,0.0,0
310850947,-1.2217305,0.3771908,-0.026590165,0.67936116,0.0,0.0,0
310870646,-1.2217305,0.40012157,-0.029947622,0.67936116,0.0,0.0,0
310890423,-1.2217305,0.42669094,-0.034256365,0.67936116,0.0,0.0,0
310910050,-1.2217305,0.43447948,-0.04001871,0.67936116,0.0,0.0,0
310929779,-1.2217305,0.41433483,-0.048439723,0.67936116,0.0,0.0,0
310949446,-1.2217305,0.38060424,-0.059517313,0.67936116,0.0,0.0,0
310969152,-1.2217305,0.35013804,-0.078798585,0.67936116,0.0,0.0,0
310993798,-1.2217305,0.31907758,-0.08921085,0.67936116,0.0,0.0,0
311008552,-1.2217305,0.31851965,-0.10187429,0.67936116,0.0,0.0,0
311028249,-1.2217305,0.3385258,-0.12236186,0.67936116,0.0,0.0,0
311052874,-1.2217305,0.37169528,-0.13714854,0.67936116,0.0,0.0,0
311067658,-1.2217305,0.38924024,-0.14509575,0.67936116,0.0,0.0,0
311087422,-1.2217305,0.4166826,-0.16347079,0.67936116,0.0,0.0,0
311112022,-1.2217305,0.42673972,-0.15105067,0.67936116,0.0,0.0,0
311131719,-1.2217305,0.42437738,-0.14015979,0.67936116,0.0,0.0,0
311151447,-1.2217305,0.4274051,-0.1439871,0.67936116,0.0,0.0,0
311171076,-1.2217305,0.44742516,-0.14628345,0.67936116,0.0,0.0,0
311190802,-1.2217305,0.47490457,-0.14755085,0.67936116,0.0,0.0,0
311210505,-1.2217305,0.5045228,-0.15070994,0.67936116,0.0,0.0,0
311230179,-1.2217305,0.5125832,-0.15655681,0.67936116,0.0,0.0,0
311249884,-1.2217305,0.49303752,-0.16865209,0.67936116,0.0,0.0,0
311269583,-1.2217305,0.46173006,-0.18318631,0.67936116,0.0,0.0,0
311289367,-1.1767321,0.4368062,-0.20748936,0.67936116,0.0,0.0,0
