timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
251843560,251653754,17763993291687,0.0009178024,0.038633678,0.080011,0,0.17717825,0.15840745,0.06735913,0.17294006,0.04934757,0.023899537,nan,nan,0.11346402,0.0,4259850,4325386,4028193,527633,46.825832,47.69264,0.5133156,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
252043061,251853254,17763993291687,0.0009664793,0.0194936,0.060056806,0,0.17545697,0.15770838,0.051366217,0.14534003,0.049489234,0.013507893,nan,nan,0.11065308,0.0,4259850,4325386,4028193,527633,46.110348,47.69264,0.5105481,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
252242580,252052754,17763993291687,0.0032431677,0.04016191,0.06604703,0,0.1741239,0.15698399,0.044969924,0.18436962,0.04947802,0.009162916,nan,nan,0.10395112,0.0,4259850,4325386,4028193,527633,47.17725,47.69264,0.51761496,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
252442093,252252254,17763993291687,0.002753818,0.04090748,0.07388463,0,0.1728722,0.15641113,0.050141484,0.22041252,0.050902706,0.013423284,nan,nan,0.093973726,0.0,4259850,4325386,4028193,527633,47.69365,47.69264,0.5096941,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
252651566,252461731,17763993291687,0.002253084,0.03335927,0.059240017,0,0.17246233,0.1561417,0.07878582,0.20916305,0.05235909,0.016391266,nan,nan,0.083585635,0.0,4259850,4325386,4028193,527633,45.98386,47.69264,0.51417685,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
252851249,252661229,17763993291687,0.001535186,0.015329007,0.033060256,0,0.17157592,0.15569405,0.10003563,0.17676294,0.052996337,0.013983747,nan,nan,0.07278527,0.0,4259850,4325386,4028193,527633,43.96774,47.69264,0.5172412,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
253050534,252860729,17763993291687,0.0018421919,0.026134051,0.039008502,0,0.17083114,0.15515983,0.09019102,0.18065105,0.05499683,0.013844361,nan,nan,0.06000995,0.0,4259850,4325386,4028193,527633,46.442856,47.69264,0.51965225,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
253250056,253060229,17763993291687,0.0028139388,0.04350847,0.060544394,0,0.17013083,0.15477252,0.086456954,0.24658592,0.05768845,0.022384265,nan,nan,0.017822726,0.0,4259850,4325386,4028193,527633,45.66418,47.69264,0.5115787,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
253449570,253259729,17763993291687,0.0070523387,0.09976477,0.12525815,0,0.16947223,0.1542632,0.07808423,0.41318035,0.06184915,0.025563162,nan,nan,0.04899088,0.0,4259850,4325386,4028193,527633,48.102234,47.69264,0.5040186,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
253649041,253459229,17763993291687,0.0054426934,0.05471628,0.06862507,0,0.17623697,0.15789033,0.103659816,0.38619787,0.062662825,0.027676532,nan,nan,0.09112439,0.0,4259850,4325386,4028193,527633,48.749214,47.69264,0.5037115,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
253848569,253658729,17763993291687,0.0015201682,0.011557552,0.028118862,0,0.17481852,0.15716541,0.14983095,0.27924168,0.07681805,0.031296693,nan,nan,0.10344189,0.0,4259850,4325386,4028193,527633,50.348114,47.69264,0.50870097,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
254048222,253858229,17763993291687,0.0017046555,0.03638402,0.041352406,0,0.1734468,0.15660188,0.16107121,0.23097372,0.07260788,0.03520967,nan,nan,0.06837752,0.0,4259850,4325386,4028193,527633,48.1326,47.69264,0.50143087,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
254247537,254057729,17763993291687,0.0015816919,0.039392665,0.044523925,0,0.17226274,0.15607344,0.16576466,0.17568238,0.06532174,0.04159598,nan,nan,0.04410411,0.0,4259850,4325386,4028193,527633,48.57405,47.69264,0.5015047,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
254447037,254257229,17763993291687,0.0031038777,0.01337089,0.030607311,0,0.17129445,0.15548852,0.17355254,0.18725531,0.060502924,0.04964532,nan,nan,0.008779246,0.0,4259850,4325386,4028193,527633,49.790977,47.69264,0.4904398,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
254646567,254456729,17763993291687,0.0039405096,0.0136934025,0.020028027,0,0.17797415,0.15908353,0.1725483,0.18468799,0.058144994,0.05445549,nan,nan,0.008027671,0.0,4259850,4325386,4028193,527633,50.55727,47.69264,0.49069124,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
254846035,254656229,17763993291687,0.0025702335,0.025548613,0.06508552,0,0.17638521,0.15830359,0.1610796,0.29667804,0.07537694,0.073056996,nan,nan,0.028968845,0.0,4259850,4325386,4028193,527633,48.78885,47.69264,0.48642945,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
255045538,254855729,17763993291687,0.0019132359,0.005547622,0.040260337,0,0.17474478,0.15761407,0.14822465,0.22004832,0.06527834,0.08544224,nan,nan,0.0563369,0.0,4259850,4325386,4028193,527633,50.123207,47.69264,0.48669827,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
255245055,255055230,17763993291687,0.0014996924,0.012367732,0.04433911,0,0.17343211,0.1568623,0.13882099,0.18551384,0.062233467,0.09180153,nan,nan,0.06222158,0.0,4259850,4325386,4028193,527633,50.016293,47.69264,0.4871494,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
255444729,255254729,17763993291687,0.0017685393,0.058975477,0.08362545,0,0.17230451,0.15635824,0.13512291,0.1935457,0.065078974,0.097758755,nan,nan,0.07391471,0.0,4259850,4325386,4028193,527633,47.99664,47.69264,0.4847322,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
255644264,255454229,17763993291687,0.0053227283,0.18431541,0.21477075,0,0.17323455,0.15624438,0.12013119,0.8057884,0.046073414,0.094532125,nan,nan,0.30393216,0.0,4259850,4325386,4028193,527633,46.688744,47.69264,0.49565113,0.49907506,0,831,2,2,2,3,3,0,0,0,1,0,0,0,0
255843537,255653729,17763993291687,0.0047321976,0.12146867,0.1748655,0,0.18067056,0.15993631,0.16479144,0.6972494,0.023373418,0.11240661,nan,nan,0.53956926,0.0,4259850,4325386,4028193,527633,37.388783,47.69264,0.49856317,0.49907506,0,831,2,2,2,3,3,0,0,0,1,0,0,0,0
256043059,255853229,17763993291687,0.0025356228,0.047364302,0.10026327,0,0.1808089,0.1594874,0.16913728,0.55226654,0.02635723,0.12506409,nan,nan,0.7193183,0.0,4259850,4325386,4028193,527633,44.380802,47.69264,0.5267296,0.49907506,0,831,2,2,2,3,3,0,0,0,1,0,0,0,0
256242536,256052729,17763993291687,0.0021398144,0.033984363,0.056510992,0,0.1812284,0.15932803,0.1528708,0.45253292,0.025929367,0.1304124,nan,nan,0.7678263,0.0,4259850,4325386,4028193,527633,47.19055,47.69264,0.50042325,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
256442091,256252228,17763993291687,0.0076633473,0.12489569,0.14221327,0,0.18030076,0.15874772,0.111090496,0.29975432,0.021029118,0.1268727,nan,nan,0.69641274,0.0,4259850,4325386,4028193,527633,50.58378,47.69264,0.5062704,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
256641736,256451728,17763993291687,0.006705454,0.07241066,0.106246166,0,0.18814358,0.1625691,0.16051067,0.34151915,0.013102197,0.124886684,nan,nan,0.52412975,0.0,4259850,4325386,4028193,527633,53.443256,47.69264,0.49943304,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
256851196,256661203,17763993291687,0.0048668664,0.06649838,0.10776723,0,0.18687378,0.16216458,0.21584941,0.3329177,0.03511412,0.120410815,nan,nan,0.44634765,0.0,4259850,4325386,4028193,527633,54.288555,47.69264,0.49862233,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
257050552,256860703,17763993291687,0.0032402885,0.048404757,0.09433392,0,0.184484,0.16138819,0.22714801,0.29479706,0.040220883,0.12257714,nan,nan,0.36873138,0.0,4259850,4325386,4028193,527633,53.147396,47.69264,0.5000618,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
257250107,257060203,17763993291687,0.0024116347,0.049662136,0.09531977,0,0.18160109,0.1603527,0.23060481,0.23910165,0.04825503,0.1265705,nan,nan,0.243245,0.0,4259850,4325386,4028193,527633,53.459736,47.69264,0.49709317,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
257449542,257259703,17763993291687,0.002210782,0.05836897,0.10522282,0,0.17921518,0.15954036,0.23654176,0.1924237,0.05633976,0.1322044,nan,nan,0.19407415,0.0,4259850,4325386,4028193,527633,53.956333,47.69264,0.49526212,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
257649046,257459203,17763993291687,0.001107603,0.034616042,0.07288479,0,0.1769301,0.15857734,0.24206634,0.1596651,0.056092646,0.14150935,nan,nan,0.15461342,0.0,4259850,4325386,4028193,527633,53.95385,47.69264,0.4926542,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
257848507,257658703,17763993291687,0.0011779582,0.035135467,0.05231803,0,0.18255027,0.16192411,0.24280319,0.13837118,0.071889445,0.14535113,nan,nan,0.119407915,0.0,4259850,4325386,4028193,527633,53.533096,47.69264,0.4858469,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
258048069,257858202,17763993291687,0.0017034259,0.039802637,0.07062453,0,0.17973404,0.16086367,0.23425356,0.11469191,0.08504603,0.14982621,nan,nan,0.031273477,0.0,4259850,4325386,4028193,527633,53.905174,47.69264,0.48598856,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
258247729,258057702,17763993291687,0.0022154895,0.053815927,0.09452932,0,0.17760608,0.15982945,0.22236025,0.10496787,0.09694852,0.15515667,nan,nan,0.07748628,0.0,4259850,4325386,4028193,527633,53.118347,47.69264,0.4795889,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
258447006,258257202,17763993291687,0.0028456713,0.046310373,0.07315389,0,0.17570636,0.15897518,0.20720375,0.12155554,0.097615294,0.1591967,nan,nan,0.08507845,0.0,4259850,4325386,4028193,527633,52.83217,47.69264,0.48528695,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
258646507,258456702,17763993291687,0.002761698,0.040264327,0.059256457,0,0.17406386,0.15802242,0.18249492,0.16595355,0.08662331,0.1725109,nan,nan,0.081434526,0.0,4259850,4325386,4028193,527633,51.169975,47.69264,0.4871217,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
258846098,258656202,17763993291687,0.0023965887,0.04616197,0.05590241,0,0.1798989,0.16132475,0.16353478,0.18391275,0.08072138,0.17472515,nan,nan,0.07851129,0.0,4259850,4325386,4028193,527633,50.880116,47.69264,0.47857827,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
259045721,258855702,17763993291687,0.0018223049,0.03672221,0.0603112,0,0.17784071,0.16019958,0.1517252,0.17477098,0.07355761,0.18306154,nan,nan,0.08413113,0.0,4259850,4325386,4028193,527633,51.310356,47.69264,0.48887992,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
259245042,259055202,17763993291687,0.0020949752,0.018545689,0.03448608,0,0.17600927,0.15927948,0.1467862,0.17325711,0.07100704,0.19198811,nan,nan,0.105404146,0.0,4259850,4325386,4028193,527633,51.44644,47.69264,0.4789978,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
259444531,259254702,17763993291687,0.0012964305,0.012644164,0.041862216,0,0.17436837,0.15825036,0.13622,0.14848334,0.066410996,0.20284647,nan,nan,0.11714574,0.0,4259850,4325386,4028193,527633,51.288284,47.69264,0.48268422,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
259644069,259454202,17763993291687,0.0011493083,0.024127224,0.05346997,0,0.17291099,0.15747002,0.12515098,0.16264887,0.059773784,0.21299931,nan,nan,0.14798315,0.0,4259850,4325386,4028193,527633,50.783676,47.69264,0.4831671,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
259843536,259653701,17763993291687,0.0011959277,0.021176366,0.0467123,0,0.17172273,0.15661283,0.12625024,0.1449949,0.06620851,0.22056673,nan,nan,0.15854222,0.0,4259850,4325386,4028193,527633,50.965843,47.69264,0.4850989,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
260043007,259853201,17763993291687,0.0008275329,0.0072456715,0.03517974,0,0.17083243,0.15605374,0.122167274,0.13916126,0.075620554,0.22349766,nan,nan,0.17688489,0.0,4259850,4325386,4028193,527633,52.162792,47.69264,0.48210362,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
260242869,260052701,17763993291687,0.0013406249,0.015639639,0.02278064,0,0.1700331,0.15536234,0.122501865,0.1794023,0.07858194,0.2268942,nan,nan,0.19322832,0.0,4259850,4325386,4028193,527633,52.393917,47.69264,0.48507065,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
260442083,260252201,17763993291687,0.00045091938,0.011407474,0.031115722,0,0.16936843,0.15492369,0.12328052,0.13518013,0.07735358,0.22857055,nan,nan,0.23497775,0.0,4259850,4325386,4028193,527633,52.360577,47.69264,0.4843479,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
260641522,260451701,17763993291687,0.0011749524,0.021043638,0.04304663,0,0.16857426,0.15445612,0.12901236,0.16566627,0.071735755,0.23381424,nan,nan,0.2365692,0.0,4259850,4325386,4028193,527633,51.627213,47.69264,0.4749725,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
260841027,260651201,17763993291687,0.0018161149,0.03276368,0.051840633,0,0.16805327,0.1539406,0.13302897,0.18087909,0.078071795,0.23643205,nan,nan,0.238827,0.0,4259850,4325386,4028193,527633,52.667057,47.69264,0.48528805,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
261050644,260860676,17763993291687,0.0020874094,0.03201473,0.048633467,0,0.16834818,0.15390767,0.13830695,0.18482207,0.0836351,0.23777047,nan,nan,0.2261178,0.0,4259850,4325386,4028193,527633,53.500088,47.69264,0.4767427,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
261250101,261060175,17763993291687,0.0015465217,0.021407653,0.04141831,0,0.16799866,0.15363395,0.13462108,0.19142655,0.0839643,0.23617083,nan,nan,0.19643593,0.0,4259850,4325386,4028193,527633,52.24655,47.69264,0.4842789,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
261449626,261259675,17763993291687,0.00095135137,0.021547332,0.047298588,0,0.16777371,0.15329963,0.12910576,0.20803876,0.085964285,0.23411566,nan,nan,0.18430431,0.0,4259850,4325386,4028193,527633,52.13334,47.69264,0.48043358,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
261649170,261459175,17763993291687,0.00061495625,0.011341541,0.022183504,0,0.1672427,0.15301892,0.12823734,0.1618808,0.07762203,0.22859493,nan,nan,0.18612243,0.0,4259850,4325386,4028193,527633,52.404133,47.69264,0.4830992,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
261848645,261658675,17763993291687,0.00063307886,0.017349504,0.04078234,0,0.1735585,0.15649417,0.122044764,0.14493307,0.0887558,0.22847897,nan,nan,0.19252405,0.0,4259850,4325386,4028193,527633,52.317894,47.69264,0.48633224,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
262048139,261858175,17763993291687,0.0005937584,0.012282592,0.034389738,0,0.17254162,0.15589473,0.12586218,0.12689734,0.09212553,0.22990286,nan,nan,0.21227406,0.0,4259850,4325386,4028193,527633,52.858772,47.69264,0.4794778,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
262247580,262057675,17763993291687,0.0007558138,0.006809678,0.020790394,0,0.17154984,0.15543185,0.12549378,0.1512363,0.09016136,0.22924003,nan,nan,0.21436284,0.0,4259850,4325386,4028193,527633,52.028725,47.69264,0.48301855,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
262447043,262257175,17763993291687,0.0011825067,0.012710753,0.032074403,0,0.17077532,0.15491262,0.11374034,0.14031725,0.09449346,0.22783399,nan,nan,0.22492982,0.0,4259850,4325386,4028193,527633,52.027073,47.69264,0.4903368,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
262646812,262456675,17763993291687,0.0012396257,0.034266062,0.048272386,0,0.1698102,0.15447354,0.105427295,0.14647599,0.08909413,0.22347763,nan,nan,0.22784504,0.0,4259850,4325386,4028193,527633,52.932346,47.69264,0.48752615,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
262846189,262656174,17763993291687,0.0011817546,0.024801781,0.04946039,0,0.17608662,0.15778662,0.09576088,0.12868883,0.10905625,0.22535951,nan,nan,0.21995845,0.0,4259850,4325386,4028193,527633,51.98014,47.69264,0.48176196,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
263045480,262855674,17763993291687,0.0012166449,0.01608888,0.040996186,0,0.17466152,0.15718015,0.092034906,0.15194993,0.12961282,0.23049287,nan,nan,0.2079188,0.0,4259850,4325386,4028193,527633,52.002884,47.69264,0.4956013,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
263244977,263055174,17763993291687,0.0012465562,0.008827221,0.035867676,0,0.17341733,0.15646683,0.1206813,0.13531452,0.14114831,0.23742487,nan,nan,0.20288911,0.0,4259850,4325386,4028193,527633,53.16319,47.69264,0.5030942,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
263444484,263254675,17763993291687,0.00037805847,0.022063391,0.027365092,0,0.17243396,0.15601432,0.13810588,0.119783,0.14404748,0.24464984,nan,nan,0.2059559,0.0,4259850,4325386,4028193,527633,53.039173,47.69264,0.5078922,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
263644010,263454173,17763993291687,0.0012814851,0.031967565,0.027091635,0,0.17136401,0.15534592,0.1367961,0.15864995,0.13146152,0.24986494,nan,nan,0.2191202,0.0,4259850,4325386,4028193,527633,53.089718,47.69264,0.50517577,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
263843480,263653673,17763993291687,0.002380194,0.05352107,0.05819568,0,0.17064057,0.15498355,0.121763624,0.18378305,0.12922327,0.2529787,nan,nan,0.22312735,0.0,4259850,4325386,4028193,527633,51.4458,47.69264,0.50066096,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
264043236,263853173,17763993291687,0.0018217925,0.035753556,0.04745873,0,0.16998722,0.1544844,0.10634738,0.2726128,0.12352608,0.25564024,nan,nan,0.22689715,0.0,4259850,4325386,4028193,527633,51.387028,47.69264,0.4939723,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
264242483,264052672,17763993291687,0.0016126368,0.030350037,0.04833597,0,0.16933037,0.15415493,0.11163715,0.26159507,0.111961134,0.2523938,nan,nan,0.22464937,0.0,4259850,4325386,4028193,527633,52.562386,47.69264,0.4977186,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
264441979,264252172,17763993291687,0.0023378988,0.036669116,0.0637645,0,0.16880298,0.15390337,0.12342764,0.28611818,0.099146776,0.24604508,nan,nan,0.21157175,0.0,4259850,4325386,4028193,527633,52.31526,47.69264,0.4955824,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
264641698,264451672,17763993291687,0.0020757127,0.04744924,0.09365377,0,0.16815442,0.15343349,0.14823338,0.40988666,0.07980559,0.23648153,nan,nan,0.21220684,0.0,4259850,4325386,4028193,527633,51.365692,47.69264,0.50514346,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
264840981,264651172,17763993291687,0.0018122168,0.040274344,0.10418101,0,0.17417648,0.15693305,0.17741834,0.403965,0.07652365,0.2258,nan,nan,0.21028548,0.0,4259850,4325386,4028193,527633,51.175694,47.69264,0.50762653,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
265040477,264850672,17763993291687,0.0020275358,0.02319728,0.077270575,0,0.17283744,0.15625215,0.20944685,0.339384,0.071873344,0.21087562,nan,nan,0.20933911,0.0,4259850,4325386,4028193,527633,51.33846,47.69264,0.5187285,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
265249986,265060146,17763993291687,0.0014860358,0.020416118,0.060836863,0,0.17244983,0.15608375,0.22667079,0.28096887,0.06563692,0.19662343,nan,nan,0.18668292,0.0,4259850,4325386,4028193,527633,49.557007,47.69264,0.51727784,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
265449514,265259646,17763993291687,0.0016187165,0.020210626,0.062613375,0,0.17146622,0.15567654,0.22737236,0.248291,0.06032913,0.18325588,nan,nan,0.17585503,0.0,4259850,4325386,4028193,527633,49.06027,47.69264,0.5171672,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
265649149,265459145,17763993291687,0.0019152141,0.026380813,0.07538308,0,0.17055508,0.15527852,0.23550881,0.3089839,0.06398457,0.16927753,nan,nan,0.16106832,0.0,4259850,4325386,4028193,527633,49.898678,47.69264,0.5232328,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
265848487,265658645,17763993291687,0.0019961784,0.020928869,0.07679293,0,0.17671417,0.15861125,0.23047633,0.27150843,0.056175057,0.15870094,nan,nan,0.15104318,0.0,4259850,4325386,4028193,527633,47.47664,47.69264,0.51775014,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
266047949,265858145,17763993291687,0.0008739142,0.017532626,0.061587945,0,0.17525242,0.15802996,0.22467738,0.22574537,0.046524297,0.14650142,nan,nan,0.13186055,0.0,4259850,4325386,4028193,527633,48.47994,47.69264,0.52213866,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
266247650,266057645,17763993291687,0.00085639604,0.026395291,0.084737904,0,0.17388906,0.15728153,0.209963,0.21589074,0.045904126,0.13413428,nan,nan,0.1305449,0.0,4259850,4325386,4028193,527633,48.55792,47.69264,0.51775664,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
266446950,266257144,17763993291687,0.0009945459,0.030252721,0.088023625,0,0.17281091,0.15678027,0.20116632,0.2077775,0.05400428,0.122571714,nan,nan,0.12874223,0.0,4259850,4325386,4028193,527633,47.846336,47.69264,0.5200054,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
266646456,266456644,17763993291687,0.0019438447,0.06261712,0.115546376,0,0.17166135,0.15612337,0.2087895,0.17885527,0.06661748,0.11107345,nan,nan,0.13704316,0.0,4259850,4325386,4028193,527633,45.62841,47.69264,0.53191525,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
266845951,266656144,17763993291687,0.0012469761,0.018644152,0.062524796,0,0.17785747,0.15959774,0.20443808,0.09309541,0.057639126,0.102805294,nan,nan,0.15139829,0.0,4259850,4325386,4028193,527633,45.34127,47.69264,0.5252322,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
267045448,266855643,17763993291687,0.0016235869,0.022744587,0.07824401,0,0.17615749,0.15874054,0.21077365,0.1128408,0.06423328,0.09069396,nan,nan,0.15733646,0.0,4259850,4325386,4028193,527633,45.430607,47.69264,0.53853405,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
267244945,267055143,17763993291687,0.0014145176,0.023981938,0.088136934,0,0.17460321,0.15804899,0.21678324,0.15163322,0.07091008,0.07702958,nan,nan,0.16028133,0.0,4259850,4325386,4028193,527633,45.492725,47.69264,0.54067,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
267444676,267254642,17763993291687,0.0013361285,0.016898625,0.0717583,0,0.17338727,0.15733889,0.23637924,0.13523862,0.07157121,0.06672782,nan,nan,0.16314241,0.0,4259850,4325386,4028193,527633,44.885944,47.69264,0.5406506,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
267643946,267454142,17763993291687,0.0014693988,0.022382108,0.044036113,0,0.17198864,0.15672386,0.25095484,0.1668391,0.08004696,0.06874744,nan,nan,0.15793976,0.0,4259850,4325386,4028193,527633,45.38299,47.69264,0.5445408,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
267843482,267653642,17763993291687,0.0017408875,0.016803239,0.007644843,0,0.1780776,0.1600242,0.24528822,0.15886043,0.07814159,0.06580254,nan,nan,0.15262136,0.0,4259850,4325386,4028193,527633,45.47851,47.69264,0.53603125,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
268042946,267853142,17763993291687,0.001800891,0.024556054,0.028298156,0,0.17623426,0.15925385,0.24881302,0.09847265,0.076974176,0.0679522,nan,nan,0.14358768,0.0,4259850,4325386,4028193,527633,45.346825,47.69264,0.5432291,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
