timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
270600364,270600113,1.9511741,0.5287418,-5.619065
270644708,270644439,-1.5972348,0.6224737,3.6920664
270698904,270698615,1.1760743,1.027786,-5.0403204
270748115,270747867,-0.45642817,-0.2801115,-15.331518
270797381,270797118,13.6057005,-1.0333674,-24.522486
270851537,270851294,5.543958,0.9051092,-9.411708
270900820,270900546,-2.0305135,2.6578498,0.07449894
270950062,270949797,0.6074357,-0.5492508,-3.1393657
270999304,270999050,-0.6704944,0.5840175,-10.115354
271048549,271048300,9.392909,-0.2509033,-26.613922
271097831,271097551,11.133406,0.57198155,-14.7683735
271147049,271146802,-0.35438186,1.3357078,2.813693
271196304,271196053,4.2729297,0.02251527,4.108036
271250478,271250230,0.2551587,0.527363,-9.830395
271299764,271299481,8.410588,-0.5334429,-21.916292
271348979,271348732,14.612559,-1.1810898,-16.652039
271398260,271397984,-2.1670747,1.3546352,-1.7830858
271447487,271447235,2.2964878,1.3208137,4.9755974
271496760,271496486,1.1961049,-2.702403,-7.6412983
271550914,271550664,4.6532927,-2.0781102,-18.726847
271600164,271599914,15.186098,5.653137e-05,-20.252956
271649411,271649165,-0.31138524,-2.106588,-6.177317
271698700,271698417,-0.7058086,1.7385883,1.6729937
271747912,271747668,0.9562679,-1.674257,-6.9113107
271797165,271796919,1.2128388,0.23556526,-22.56188
271846446,271846170,16.714224,-1.2283558,-22.275543
271900625,271900347,3.8054469,0.20555486,-7.2919135
271949850,271949598,-1.6028447,-0.67731553,6.0012493
271999098,271998849,0.15585046,-0.0928783,-4.7987676
272048349,272048100,-0.6022751,-0.16688265,-14.806235
272097638,272097352,13.146411,-1.3252943,-24.183159
272146851,272146603,7.3544445,-0.77591616,-12.326515
272196105,272195855,-0.9281555,1.3427535,-0.7112638
272250276,272250031,1.8188912,0.6463798,-3.432918
272299550,272299282,-0.32795322,0.5493682,-16.712582
272348786,272348533,10.858814,-0.31276846,-27.414764
272398096,272397785,12.758212,-0.54332256,-18.263464
272447299,272447036,-0.626481,3.1753168,1.0296303
272496570,272496287,3.6997752,-0.3871395,-2.921066
272545799,272545539,1.0746334,-0.815788,-9.010252
272599972,272599715,7.804358,-0.31087792,-23.169449
272649231,272648966,16.3529,0.37225902,-16.106441
272698468,272698217,-1.361348,0.80893975,3.6052034
272747724,272747469,7.1612186,-1.4907486,4.485097
272801933,272801645,-0.6954668,0.7105527,-7.4156556
272846236,272845971,8.933127,1.3575377,-23.33848
272895477,272895222,10.784822,2.6867466,-15.162379
272949652,272949399,-1.4921626,1.9839909,2.7433684
272998928,272998650,2.218116,0.57319564,-3.3092887
273048148,273047901,-1.7992777,1.1569386,-14.109731
273097404,273097153,12.405369,-2.604976,-26.813803
273151580,273151329,4.3061323,-0.26382408,-9.332098
273200835,273200580,-1.4916321,0.96833366,5.6967454
273245156,273244906,0.09509842,0.27901188,-7.6473584
273299344,273299083,0.7346862,-1.0907567,-19.969269
273348611,273348334,18.146385,-3.2284446,-21.742561
273397839,273397585,1.3446442,-0.5657731,-7.3910103
273447085,273446837,-0.020329827,-1.2610762,6.717621
273501265,273501013,2.7898152,-0.5954826,-11.686535
273550516,273550264,4.661919,0.29166958,-22.421408
273599768,273599516,14.858175,-0.66520226,-18.62699
273649033,273648767,-1.8527145,2.8097777,-2.3833685
273698269,273698018,3.2775602,1.2605929,-2.3169901
273747524,273747269,0.13536742,2.0525718,-14.331638
273796802,273796521,9.007825,-0.35337716,-26.958029
273846027,273845772,10.425726,1.9194751,-14.664982
273900205,273899948,-1.912847,2.2803903,0.49595687
273949448,273949199,0.898393,1.1040452,-7.4771504
273998705,273998451,0.14375962,-0.19832107,-17.333805
274047956,274047702,14.359664,-0.16328903,-22.06266
274097205,274096953,2.1503484,0.37479338,-7.7175756
274146457,274146205,-0.83373284,0.16136903,4.7498903
274200634,274200381,2.7528331,-2.207401,-10.796313
274249946,274249634,5.8171825,-0.9301256,-23.72143
274299136,274298884,16.764471,-1.4875975,-19.613989
274348410,274348135,-2.3702748,2.2357202,-1.0581044
274397638,274397386,5.1589985,0.90880305,-3.154667
274446929,274446637,0.47808075,1.8211434,-10.52396
274496138,274495889,10.138427,-0.8535984,-26.883404
274550321,274550065,6.2560973,0.4498101,-12.103092
274599567,274599316,-2.1466286,3.2177534,3.3259165
274648845,274648568,-0.28379798,0.90100574,-6.63987
274698073,274697819,-0.85573804,-1.3556486,-18.261118
274747319,274747070,18.760199,-0.2975747,-20.525211
274796613,274796322,1.5939698,-0.8417342,-4.704614
274845873,274845573,0.82748675,2.3327985,7.833536
274900018,274899749,3.6420171,-2.536885,-9.160167
274949251,274949000,9.130522,1.454066,-25.57566
274998504,274998252,15.531044,2.049479,-16.55669
275047779,275047503,-0.963006,2.110763,6.461506
275097011,275096754,6.4947257,-0.030337522,3.9890366
275146255,275146006,-1.8425658,1.2587744,-9.609061
275195544,275195257,13.56995,-1.2018636,-25.517138
275249717,275249433,5.1699176,0.76026803,-6.7019534
275298947,275298684,-0.8318495,-0.06919845,11.598382
275348186,275347936,2.0869648,0.3638429,-5.108677
275402369,275402112,2.7474427,-0.114320695,-22.223164
275446719,275446438,19.39511,-1.6654193,-16.053957
275495944,275495689,-1.8504403,-1.7821392,-1.3239989
275545192,275544941,5.636089,3.5551856,5.583693
275599372,275599117,1.8093772,-0.5932328,-9.694023
275648638,275648368,11.269185,0.16566078,-22.554262
275697871,275697620,10.876885,1.737722,-13.888371
275752068,275751796,-1.7162118,2.640651,5.343356
275801301,275801047,1.7319359,-0.9350722,-1.7501415
275845642,275845373,-2.408512,0.34972298,-13.352693
275894891,275894624,16.878366,-1.0817959,-24.57949
275949050,275948801,3.6997592,0.11124652,-4.535197
275998309,275998052,0.34388244,-0.09625393,8.727309
276047555,276047303,2.2164624,1.5268232,-3.3988962
276101738,276101479,6.407316,1.889701,-25.21108
276151006,276150731,17.916744,0.16680132,-16.938028
276200233,276199982,-3.0428004,1.9799838,5.9413
276244556,276244308,8.288305,2.0562303,5.714411
276298741,276298484,0.025984036,0.9776652,-9.05697
276347986,276347735,12.009781,-0.08010326,-25.102396
276397244,276396987,8.831175,1.6934096,-11.440835
276451411,276451163,-1.9611336,2.6096168,7.1814227
276500672,276500414,-0.15573458,-0.4539594,-4.9238315
276549917,276549666,0.031138431,-1.3912855,-19.989761
276599193,276598917,19.421503,-1.4529058,-19.1838
276648440,276648168,0.44023833,-3.231982,-3.0044117
276697701,276697419,1.1431614,2.4201558,6.7355723
276746928,276746670,2.7983415,-4.10412,-8.354026
276801102,276800847,9.560698,0.43986568,-23.756592
276850349,276850098,13.5273075,1.9471622,-16.708025
276899603,276899349,-0.4186493,2.2036505,5.455756
276948849,276948600,5.70403,-1.3178477,0.39327064
276998100,276997852,-1.4758404,0.98718154,-12.537363
277047359,277047103,12.709595,0.11233206,-26.847744
277096607,277096354,5.5190063,1.0111777,-8.937635
277150813,277150530,-0.22214502,0.58000404,10.007273
277200034,277199782,0.6106719,0.6488958,-6.639332
277249283,277249033,1.2268668,-0.61240053,-23.622778
277298537,277298284,17.983467,-1.7134981,-18.352255
277347783,277347535,-1.799598,-0.14942198,-1.0968913
277397038,277396786,3.7142398,2.6550052,-1.2296525
277446292,277446038,2.3176162,-0.38851774,-10.4415455
277500468,277500214,10.634009,-0.35129282,-25.088226
277549721,277549465,8.58122,1.8881847,-13.270288
277599048,277598717,-1.7521166,1.4971628,3.255816
277648217,277647968,0.8471226,0.047686514,-4.012084
277697492,277697219,-1.0646235,0.5808488,-16.724316
277746721,277746470,15.675605,-0.89856666,-22.314987
277796025,277795721,2.4579542,-0.70386934,-7.013961
277850146,277849898,0.96947026,2.8906686,3.561274
277899420,277899149,2.4975533,-3.3498976,-10.898019
277948658,277948400,6.642144,0.87107974,-25.023335
277997935,277997652,16.505999,0.15305215,-18.357435
278047153,278046903,-2.1704547,1.4191,4.05466
278096437,278096154,7.4687476,-0.4748772,0.606101
278145659,278145405,0.574172,1.2988513,-9.592515
278199864,278199582,12.600728,-0.43380424,-27.580431
278249096,278248833,5.7300143,0.7550692,-9.400531
278298335,278298084,-1.8730541,2.673684,7.4443827
278347587,278347335,0.057722818,-0.3255178,-5.1701007
278401801,278401512,1.8011837,-1.4880918,-20.487532
278446093,278445838,18.454803,-0.8980853,-17.370762
278495342,278495089,-0.33508375,-4.343295,-2.8311641
278549540,278549265,5.3042336,3.9153385,3.601471
278598800,278598517,3.0452402,-1.2648679,-9.491176
278648034,278647768,9.159248,1.5371833,-24.271235
278697271,278697019,12.85485,1.905985,-15.263226
278751442,278751195,-0.8574102,1.060289,4.342906
278800719,278800447,2.1314547,-0.7917093,-1.3903195
278845022,278844773,-2.128859,0.22970773,-11.6701355
278899207,278898949,15.758967,-1.2006531,-24.035397
278948449,278948200,5.5508895,0.41092798,-6.0819445
278997733,278997456,-0.5986034,0.119385086,11.160275
279046965,279046703,1.6109066,1.2405006,-4.9638767
279101176,279100879,3.9167962,-0.06813001,-19.881191
279150377,279150130,19.05032,-1.9782397,-17.655416
279199637,279199382,-3.4165173,2.6345131,4.441662
279248908,279248634,8.944896,1.4750649,3.8045447
279298137,279297884,1.1960198,0.05003869,-9.586689
279347384,279347135,11.224402,0.7616643,-24.93426
279396648,279396387,10.356513,1.424752,-14.566994
279450812,279450563,-1.3182288,2.5071356,6.257759
279500066,279499814,1.064444,-1.5793362,-2.7907288
279549341,279549065,-0.61882645,-0.19409172,-16.320509
279598574,279598317,18.51462,0.9861073,-21.130344
279647822,279647568,1.0529413,-1.4524425,-4.539834
279697089,279696819,1.0034109,0.5698964,8.339807
279746319,279746070,3.220018,0.60397756,-7.00587
279800498,279800247,6.879231,1.2438366,-24.563799
279849750,279849499,16.178654,0.73921275,-17.40524
279899015,279898749,-1.6460466,2.4515955,5.8363986
279948248,279948000,8.265589,-0.18828525,3.607572
279997561,279997252,0.23559293,1.0959386,-9.153719
280046754,280046503,11.414869,0.4817653,-25.98039
280096006,280095754,8.965751,1.8556952,-12.712256
280150181,280149930,-1.1798601,2.7188036,8.309459
280199433,280199181,1.3073484,-0.7101756,-5.189658
280248688,280248433,-0.22295648,-1.2135351,-18.467634
280297939,280297684,19.291061,-0.5261733,-19.36355
280347182,280346935,1.283321,-3.8863354,-5.5363417
280396435,280396186,2.1964574,2.0705063,7.123505
280445691,280445437,2.7525148,-3.1718736,-8.915762
280499889,280499614,8.968903,-0.18277311,-24.385702
280549116,280548865,14.306928,0.5413925,-17.95696
280598368,280598116,-0.682101,2.1170352,5.780141
280647622,280647370,6.4897776,-0.20855913,3.6176622
280696876,280696618,-1.3761107,1.1029688,-9.557956
280746122,280745870,13.884081,-1.882354,-26.142988
280795372,280795121,5.521673,0.8604383,-10.999851
280849546,280849297,-0.2987309,0.092986494,11.468429
280898799,280898548,2.0779376,1.4078683,-4.266394
280948149,280947800,0.37781125,-0.5339803,-21.216627
281002235,281001976,19.62651,-1.3400996,-17.808857
281046552,281046302,-0.78679997,-2.814822,-2.106727
281095804,281095553,5.4004574,3.567898,6.012244
281145128,281144806,3.3869727,-2.027413,-8.060728
281199235,281198981,10.459157,0.516069,-23.836859
281248481,281248232,12.681246,2.4945834,-16.075933
281297734,281297483,-1.2522496,2.5461266,3.922135
281351938,281351659,1.3561854,-2.1938472,-2.7870007
281401163,281400910,-0.60483754,1.1869506,-15.738735
281450414,281450162,18.183542,1.5612069,-22.029871
281494742,281494488,5.6592107,0.9995435,-8.366092
281548960,281548664,0.07567984,0.24774076,11.056163
281598204,281597915,2.4314015,1.1986849,-6.227094
281647413,281647166,2.4467733,-0.92582196,-20.95831
281701595,281701342,17.47048,-0.26848242,-17.660223
281750870,281750594,-1.2189435,4.1128616,3.3933558
281800097,281799845,6.8513627,-0.64049274,1.3877712
281849354,281849096,0.31712723,0.3801738,-11.870735
281898601,281898347,10.90033,0.11260227,-26.38705
281947883,281947598,9.909127,1.7532992,-16.619574
281997123,281996849,-1.9948146,2.179348,5.4532905
282046383,282046101,1.0515281,-0.24041392,-3.4799924
282100531,282100277,-1.119902,-1.800752,-17.595755
282149775,282149528,17.604704,0.059723,-18.164541
282199038,282198779,0.6700162,-2.7169049,-6.009177
282248285,282248030,0.9082002,2.9511437,5.1010222
282297552,282297282,2.232053,-3.061333,-10.476252
282346783,282346533,4.9617953,1.3789765,-25.278807
282396038,282395784,17.118216,-0.80738986,-17.08849
282450207,282449960,-1.0986311,2.2802076,5.9089255
282499463,282499211,5.153178,-1.514139,0.019364271
282548750,282548462,-1.7942245,1.2431393,-9.985724
282597961,282597714,12.974127,-0.103990994,-26.676153
282647220,282646965,5.222742,1.6140536,-10.876925
282696469,282696216,-2.6432652,3.4768825,6.8900933
282750647,282750392,0.60887766,0.8469412,-6.709505
282799895,282799643,0.026255425,-1.6751646,-21.087746
282849164,282848894,16.569952,0.18987112,-16.721497
282898401,282898145,-2.1911302,-0.90335226,-2.45738
282947669,282947397,4.9174867,3.7714152,1.7458818
282996927,282996648,2.517461,0.018880803,-10.474188
283046151,283045899,7.535867,1.420742,-25.745737
283100324,283100075,9.481453,1.0395623,-14.74411
283149603,283149326,-0.8340364,2.0022,1.5185682
283198829,283198578,2.1124544,0.2884929,-3.5685194
283248076,283247829,-1.377091,1.2575661,-17.843737
283297332,283297080,14.945264,0.22457454,-25.004496
283346581,283346331,4.5341926,0.7882403,-7.7675705
283395832,283395582,-0.46193758,0.33872434,8.207151
283450034,283449759,1.3509092,-2.507711,-8.325332
283499259,283499010,4.185674,0.7320925,-22.106705
283548526,283548261,15.906527,0.4177392,-16.449436
283597760,283597512,-1.2291914,2.9222834,5.0533705
283647011,283646763,8.339321,-0.18551779,3.977329
283696266,283696014,0.60132635,0.49830714,-7.7347975
283745534,283745265,10.789654,-0.16821742,-23.602297
283799713,283799442,6.7012324,2.254229,-10.793467
283848941,283848693,-1.4618511,2.4496365,8.018121
283898214,283897944,1.2140555,-0.91485167,-3.5639577
283947481,283947195,-1.6267174,0.24543291,-18.656433
284001621,284001371,17.67365,-0.031456117,-17.279167
284050880,284050623,-0.87639475,-3.6266513,-3.1803472
284095217,284094949,0.7017369,2.6591134,7.265676
284149377,284149125,2.8127382,-2.1290927,-8.637327
284198635,284198376,7.1972713,1.8068783,-23.765987
284247878,284247627,15.74907,0.6023675,-18.907356
284297158,284296879,-1.9284055,2.4803102,6.008155
284351303,284351055,4.37599,0.13817912,2.6336746
284400610,284400306,-1.9572881,0.47982678,-11.13088
284449812,284449557,15.116693,-0.12096723,-24.918919
284499085,284498808,5.792801,0.47468653,-9.86633
284548309,284548059,-1.7676919,2.4092758,8.481584
284597566,284597310,1.1612207,0.05569918,-4.534089
284646812,284646562,-0.016225178,-1.0865579,-20.615683
284701020,284700738,20.708523,-1.2542527,-17.77757
284750237,284749989,-2.2215123,-1.1779917,0.009418198
284799492,284799240,7.88894,3.55418,8.100337
284848743,284848491,2.9266386,-1.6663016,-8.430052
284898046,284897742,9.9074545,-0.11867394,-23.093258
284947242,284946994,14.320587,2.2937999,-16.745218
284996498,284996245,-0.87451136,2.329442,6.5843353
285050674,285050421,2.0274792,-0.57141787,0.021825884
285099958,285099672,-0.465293,0.14570484,-14.149579
285149174,285148923,15.914552,-0.8329317,-23.821365
285198425,285198174,3.1420956,0.35313216,-5.876662
285247685,285247425,-0.60302335,0.22505617,10.830381
285296958,285296676,1.6549273,1.3951108,-5.975724
285346205,285345928,1.448389,-0.9275638,-20.987324
285400351,285400104,18.708096,-2.227175,-17.32612
285449605,285449355,-1.621987,3.294661,2.1445556
285498907,285498606,6.8820314,2.613322,3.5675585
285548107,285547857,2.40283,-0.29033765,-10.506037
285597356,285597108,10.309877,1.0784959,-25.609938
285646628,285646359,9.938668,3.0980175,-14.7881565
285695865,285695610,-1.6353478,3.0467985,5.4985046
285750039,285749787,1.7808493,-0.09131099,-2.667792
285799353,285799039,-2.7097323,-0.43381435,-15.542865
285848541,285848289,16.507126,0.37428734,-20.653742
285897821,285897540,1.5040777,-0.14522514,-4.824487
285947039,285946791,-0.02491188,2.605175,6.5773225
285996291,285996042,1.159039,-0.42147422,-6.2548366
286045548,286045293,3.2914875,0.45342833,-24.865154
286099724,286099469,16.518408,0.25939348,-18.256794
286148976,286148721,-0.18222032,2.4815,2.893458
286198223,286197972,6.671187,-0.66845375,0.07128105
286252405,286252148,-0.77263564,1.4781063,-13.8336
286296749,286296476,11.422619,-1.0246836,-24.287056
286345982,286345725,6.9217978,1.0441009,-12.784315
286395240,286394976,-2.0384178,2.5959196,5.396486
286449400,286449152,-0.35990247,-0.5021836,-6.0748253
286498656,286498403,-0.48971215,-1.8679944,-17.14835
286547908,286547654,16.389948,-1.0317737,-16.457775
286602080,286601831,-1.594599,2.4425879,-1.0716823
286651339,286651083,5.1236596,1.9571328,2.9065778
286695664,286695408,2.989003,-1.3836607,-11.552786
286744937,286744659,6.9071546,-0.39542475,-23.36032
286799088,286798835,10.350543,0.43549976,-14.449039
286848333,286848086,-0.5104196,1.0068425,4.3105993
286897596,286897337,3.6142247,-1.2732447,-0.40263462
286951775,286951514,-1.5846151,1.9830824,-16.14013
287001015,287000765,14.287965,1.2156221,-22.123726
287050329,287050016,2.037838,-0.18924926,-7.455235
287094598,287094342,-1.5288234,1.0345925,9.351975
287148777,287148518,0.60014397,-0.14723122,-5.2541037
287198022,287197769,2.1748357,-0.9570775,-21.149157
287247303,287247020,15.284292,-0.37613994,-16.412405
287301478,287301196,-0.91192305,2.2082176,5.3228345
287350711,287350448,6.5970573,0.769237,-0.34612986
287399951,287399699,0.27222884,0.7264064,-9.32382
287449229,287448950,10.84098,0.3569078,-24.855667
287498451,287498201,7.9878993,1.7469856,-12.092438
287547708,287547455,-2.400182,2.928857,6.437412
287596956,287596703,0.8859029,-2.2079747,-3.509289
287646232,287645954,-1.7681016,-0.46502954,-16.248596
287700387,287700131,15.984613,0.029417057,-18.083586
287749687,287749382,-0.10936056,-2.6538906,-6.430863
287798909,287798634,1.6641904,2.5647414,4.382086
287848164,287847884,2.4861677,-2.2443504,-9.429666
287897390,287897135,5.423123,0.33590132,-26.323013
