timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
183089257,183089044,-0.16589107,-0.20238753,0.41784453
183108959,183108745,-0.16009456,-0.19559588,0.30205378
183131125,183130909,-0.19407801,-0.120045684,0.30800226
183148360,183148148,-0.23467335,-0.040154945,0.3099058
183168062,183167849,-0.28013927,-0.011766729,0.30418628
183190226,183190014,-0.23976833,-0.07762618,0.29090258
183212392,183212178,-0.19788754,-0.1272977,0.2481161
183229630,183229416,-0.23711395,-0.14436921,0.24529555
183249357,183249118,-0.09257707,-0.12486031,0.2564172
183271514,183271282,-0.009169166,-0.08111383,0.25918338
183288746,183288520,0.0013168221,-0.14432314,0.25382888
183308434,183308222,-0.03718439,-0.50302404,0.857243
183330597,183330386,-0.34363353,-0.52574867,0.85556406
183350298,183350087,-0.6282233,-0.62300175,0.86684775
183367551,183367326,-0.8125512,-0.7168099,0.887178
183389719,183389490,-0.7149962,-0.41066766,0.8764264
183411871,183411654,-0.5565814,-0.14377068,0.5622982
183429106,183428893,-0.5708385,-0.161913,0.54313993
183448820,183448594,-0.45067224,-0.32586476,0.52874655
183470972,183470758,-0.236974,-0.44769385,0.52501506
183490675,183490460,-0.32233685,-0.44292784,0.5305492
183507916,183507698,-0.276113,-0.3295867,0.5228981
183530099,183529862,-0.12519215,-0.27081662,0.5509109
183549777,183549564,-0.22721446,-0.2990713,0.5769427
183567013,183566802,-0.19550906,-0.26724666,0.57754016
183589180,183588966,-0.406266,-0.2993778,0.56464684
183611347,183611130,-0.691481,-0.45777163,0.6327333
183628582,183628369,-0.75063545,-0.38684836,0.6210579
183648302,183648071,-0.68740743,-0.17371343,0.60573995
183670450,183670235,-0.79003453,-0.107425414,0.5918929
183690148,183689936,-0.66824186,-0.24371165,0.5679976
183707406,183707175,-0.7680697,-0.6123346,0.833083
183729565,183729339,-0.8278704,-0.7238883,0.83887404
183749287,183749040,-0.66101027,-0.6262887,0.7915297
183771416,183771204,-0.57255733,-0.3333509,0.8819825
183788657,183788443,-0.25280902,-0.51695144,0.93448657
183810829,183810607,-0.52213293,-0.44154617,0.9802128
183830555,183830308,-0.7950226,-0.40267888,1.0
183847774,183847547,-1.0,-0.5266034,0.95935726
183869923,183869711,-1.0,-0.6624993,0.91069865
183889626,183889412,-1.0,-0.3021042,0.885754
183911790,183911576,-1.0,-0.059600867,0.8038224
183929028,183928815,-1.0,-0.031214714,0.7350509
183948729,183948516,-1.0,-0.217349,0.68167347
183970895,183970680,-0.8431029,-0.44345698,0.6241033
183988134,183987919,-1.0,-0.42933324,0.60749197
184010299,184010083,-0.92289644,-0.20404156,0.66067755
184030064,184029787,-0.72191507,-0.023161907,0.682219
184052176,184051949,-0.79289407,-0.109432936,0.71595097
184069399,184069187,-0.62355304,-0.012985819,0.71346724
184089102,184088889,-0.8873376,-0.06781879,0.7207849
184111268,184111053,-1.0,-0.24528034,0.60637873
184128519,184128291,-1.0,-0.25654545,0.572514
184148205,184147993,-1.0,0.067624465,0.5364181
184170380,184170157,-1.0,0.12587333,0.50593704
184192536,184192321,-1.0,-0.039550077,0.4998319
184209784,184209559,-0.42903095,0.016343325,0.13694888
184229487,184229261,-0.3522065,-0.03544219,0.14675175
184251668,184251425,-0.33134925,-0.0058609606,0.13748685
184268889,184268664,-0.30809492,0.0639192,0.15903123
184288598,184288365,-0.14830703,0.04727804,0.18182366
184310742,184310529,-0.16494611,0.014075741,0.31950775
184330443,184330230,-0.1488547,0.016921537,0.3411034
184347685,184347469,-0.32067415,-0.04124475,0.31961456
184369846,184369634,-0.42618948,-0.15927917,0.30110785
184392014,184391799,-0.3499038,-0.04692187,0.29494432
184409248,184409036,-0.72344947,-0.08889423,0.6003695
184428963,184428737,-0.8479387,-0.018433612,0.56960666
184451116,184450901,-0.6015368,-0.31871605,0.5394125
184470817,184470602,-0.462815,-0.5653928,0.49277616
184488059,184487841,-0.4072688,-0.68904936,0.48697174
184510217,184510005,-0.42137975,-0.5620314,0.42101878
184529918,184529707,-0.4066478,-0.37668678,0.47934055
184547159,184546945,-0.05684749,-0.43100187,0.4612483
184569320,184569109,-0.25088534,-0.38479066,0.4712769
184589022,184588811,-0.20682734,-0.3022999,0.49953565
184611191,184610975,-0.76567274,-0.38686928,0.4683712
184628439,184628213,-0.9450291,-0.49220154,0.42496064
184650588,184650377,-1.0,-0.18136503,0.43137643
184670293,184670079,-1.0,0.040663257,0.38024926
184687543,184687318,-1.0,0.18356305,0.36259967
184709713,184709482,-0.8411268,0.025488812,0.26924476
184729411,184729183,-0.70771486,-0.19169521,0.23544839
184751559,184751347,-0.8430953,-0.33122984,0.28363025
184768797,184768586,-0.55597794,-0.32452527,0.26840425
184790965,184790750,-0.54867476,-0.112511985,0.3496857
184810673,184810451,-0.21260169,-0.2132848,0.38260767
184827916,184827690,-0.3184201,-0.19203846,0.42692837
184850064,184849854,-0.20867053,-0.21911609,0.47345087
184869770,184869555,-0.8147127,-0.2899781,0.43152758
184891940,184891719,-1.0,-0.41432485,0.37787893
184909191,184908958,-1.0,-0.25057724,0.32614058
184928871,184928659,-1.0,0.01450487,0.26447272
184951038,184950823,-1.0,0.27383032,0.21401949
184968274,184968062,-0.90783215,0.09984209,0.19546962
184987976,184987763,-0.7648862,-0.14075786,0.1503314
185010163,185009927,-0.43152967,-0.37524423,0.16652736
185032344,185032091,-0.6853285,-0.30267826,0.15525967
185049542,185049330,-0.51957816,-0.17448542,0.22945026
185069246,185069031,-0.07048512,-0.20210396,0.30799127
185091409,185091195,-0.3217307,-0.267948,0.35318467
185108650,185108434,-0.55977297,-0.119738385,0.3855104
185128351,185128135,-0.8684562,-0.15330705,0.38904524
185150529,185150299,-1.0,-0.27965838,0.33709177
185170228,185170001,-1.0,-0.098318495,0.31859323
185189918,185189702,-1.0,0.24377511,0.28651693
185209652,185209403,-1.0,0.47619483,0.23931871
185231781,185231568,-1.0,0.43194622,0.2599772
185249017,185248806,-1.0,0.24390194,0.2443332
185268737,185268508,-0.81784844,0.093675844,0.26597422
185290883,185290672,-0.8488356,0.18002717,0.30117705
185310588,185310373,-0.3816064,0.25488827,0.10154202
185327826,185327612,-0.3148975,0.27504334,0.11839638
185349987,185349776,-0.37236947,0.23591626,0.13330644
185369694,185369477,-0.37181494,0.27778974,0.14450301
185389393,185389179,-0.49390268,0.28608546,0.13492806
185409175,185408880,-1.0,0.36286294,0.33957553
185431259,185431044,-1.0,0.4222237,0.24410483
185448511,185448282,-1.0,0.67519695,0.1644168
185468194,185467984,-1.0,0.9141065,0.122885436
185490362,185490148,-1.0,0.8747543,0.052170504
185510062,185509849,-1.0,0.6857592,0.021352496
185527302,185527088,-1.0,0.51337314,0.006751712
185549466,185549252,-1.0,0.5420556,0.032835297
185569168,185568953,-1.0,0.73412687,0.06472143
185588871,185588654,-0.9735572,0.870349,0.09557337
185608582,185608356,-0.4447515,0.39320678,0.012720042
185630733,185630520,-0.37783575,0.40465844,0.028826596
185647975,185647758,-0.38345897,0.39036152,0.035694018
185667678,185667460,-0.44625482,0.35394147,0.026639352
185689857,185689624,-0.480298,0.3243191,0.02336206
185709554,185709325,-0.9273495,0.6677396,0.11291165
185731708,185731489,-0.94506615,0.7768199,0.074280776
185748939,185748728,-0.9453531,0.73978436,0.04321677
185768645,185768429,-0.8460046,0.48023003,0.03862238
185790805,185790593,-0.59565824,0.3129828,0.042067662
185808079,185807832,-0.87878287,0.2731379,0.07565668
185830210,185829996,-0.6828551,0.4866633,0.12640102
185849909,185849697,-0.408484,0.62132937,0.16574964
185872077,185871861,-0.35185805,0.48842326,0.23283646
185889311,185889100,-0.23627734,0.57921505,0.26873538
185909017,185908801,-0.20186533,0.3310659,0.08996541
185931175,185930965,-0.28882384,0.25978002,0.079906516
185948419,185948204,-0.3087553,0.23872675,0.06927909
185968119,185967905,-0.30892232,0.3259245,0.053939395
185990281,185990069,-0.38153213,0.3917263,0.020898169
186010000,186009771,-0.9874292,0.66731817,0.065630175
186029686,186029472,-0.9174662,0.3561768,0.03467056
186049386,186049173,-0.6670143,0.15125106,0.051503878
186071547,186071337,-0.53275913,0.11041393,0.09064279
186088789,186088576,-0.4139801,0.25719425,0.117213584
186108495,186108277,-0.10040752,0.2673648,0.055249225
186130670,186130441,-0.11096242,0.20166391,0.0799444
186150367,186150143,-0.14454015,0.25338885,0.09135043
186167636,186167382,-0.24905185,0.2703739,0.09699897
186189759,186189545,-0.4535896,0.2348915,0.08301785
186211943,186211710,-1.0,0.32920378,0.19114892
186229161,186228948,-1.0,0.6119506,0.178528
186248862,186248650,-1.0,0.7465723,0.15508181
186271027,186270814,-1.0,0.65597177,0.14384173
186288265,186288052,-1.0,0.3667397,0.15302265
186307968,186307754,-0.3882828,0.17071113,0.020169487
186330130,186329917,-0.35416248,0.120538294,0.04032947
186349832,186349619,-0.24742977,0.16154061,0.07231551
186367075,186366858,-0.17384937,0.17994714,0.09785285
186389232,186389022,-0.15691905,0.118227206,0.10956184
186411417,186411185,-0.39343238,0.17395669,0.40134698
186431100,186430887,-0.7579888,0.12212373,0.39559993
186448340,186448126,-0.8794302,0.003030279,0.37139305
186470500,186470289,-0.9399394,0.09129573,0.35575214
186490206,186489991,-0.8223413,0.32573873,0.3409622
186507443,186507230,-1.0,0.62672937,0.46532425
186529605,186529393,-0.99725485,0.6663085,0.41354132
186549307,186549095,-0.92216426,0.4654242,0.38243514
186571474,186571259,-0.6963793,0.2510049,0.38392654
186588736,186588497,-0.8695945,0.31916946,0.39884782
186610873,186610661,-0.56485575,0.54347366,0.45612183
186630577,186630363,-0.28491896,0.7332495,0.48013276
186647818,186647603,-0.3904117,0.6300438,0.4453501
186669993,186669765,-0.08439207,0.6580425,0.43877563
186689695,186689467,-0.443057,0.5577263,0.39251676
186711858,186711637,-0.63758695,0.3711551,0.3824166
186729084,186728869,-0.6698114,0.42406207,0.4058651
186748782,186748571,-0.5491321,0.63777816,0.39162293
186770948,186770735,-0.5287513,0.6583656,0.34345928
186788239,186787974,-0.39688936,0.47786587,0.32429036
186810353,186810137,-0.19090481,0.111509375,0.20708567
186830054,186829839,-0.0785014,-0.08317492,0.1878455
186852214,186852003,0.13623098,-0.12535435,0.14989728
186869452,186869241,0.25706285,-0.061185878,0.15797693
186889156,186888943,0.45016706,-0.08506328,0.11375727
186911321,186911107,0.34643304,-0.16479267,0.1432223
186928578,186928345,0.4706506,-0.21147205,0.1572897
186948261,186948047,-0.054488968,-0.3329362,0.116116814
186970423,186970211,-0.37333155,-0.4664514,0.18760842
186990139,186989912,-0.35857892,-0.08950955,0.2582322
187009831,187009613,-0.35244784,0.24024391,0.2849936
187029550,187029315,-0.40170458,0.4201618,0.31394798
187051705,187051479,-0.28171125,0.2034312,0.32703438
187068931,187068717,-0.2806584,0.05474425,0.31824228
187088636,187088419,-0.4101338,-0.080820315,0.33735305
187110806,187110583,0.08338413,0.042835057,0.19785741
187130527,187130284,0.19379395,0.13404381,0.20719342
187147753,187147522,0.3154264,0.08203083,0.17214397
187169898,187169687,0.14691384,0.13580249,0.19192863
187189612,187189388,-0.008956848,0.15377526,0.20455955
187209305,187209089,-0.5548207,0.08605627,0.36258104
187229006,187228790,-0.968833,0.12187666,0.42606065
187251172,187250954,-0.7733336,0.53494054,0.52634406
187270868,187270656,-0.7657175,0.72582483,0.58501285
187288109,187287894,-0.7004515,0.7147545,0.5851731
187310271,187310058,-0.27108955,0.3061962,0.3092099
187329972,187329760,-0.0670292,0.12115286,0.28311956
187347210,187346998,-0.18418846,0.06861607,0.27475524
187369375,187369162,0.042114843,0.09721379,0.29397187
187389091,187388864,0.22755992,0.08154854,0.29563895
187411242,187411028,0.12691043,-0.066095375,0.49775898
187428483,187428266,0.14107952,-0.01624748,0.5022263
187450645,187450430,-0.40070918,-0.07427365,0.5195769
187470344,187470132,-0.6522235,-0.16001809,0.5682127
187487582,187487370,-0.8660426,-0.06937002,0.65668
187509749,187509534,-0.90852726,0.3768031,0.6908092
187529448,187529235,-0.9935951,0.66462135,0.732842
187551611,187551399,-0.87647104,0.6150043,0.74816567
187568869,187568638,-0.82581973,0.43295565,0.741306
187588568,187588339,-0.5327049,0.24468943,0.73941046
187610765,187610503,-0.47490236,0.24105099,0.73594666
187627956,187627742,-0.36765528,0.38548967,0.7562579
187650119,187649906,-0.06312241,0.30174112,0.7304308
187669820,187669607,-0.1857481,0.13222614,0.7392555
187691982,187691771,-0.14705385,0.1797201,0.7516689
187709225,187709010,-0.29503793,0.086924516,0.36594024
187728925,187728711,-0.4552843,0.020574713,0.38066185
187751102,187750875,-0.5007284,0.17378046,0.39072308
187768340,187768114,-0.5608524,0.32144836,0.3904449
187788099,187787815,-0.7601252,0.41888788,0.3865665
187810191,187809979,-0.28936633,0.13786533,0.10290877
187832357,187832143,-0.28967702,0.08076655,0.09225926
187849593,187849382,-0.28963342,0.049438678,0.09657355
187869294,187869083,-0.258862,0.06266614,0.08553505
187891458,187891247,-0.26673102,0.1094619,0.09879066
187908702,187908486,-0.38258052,0.11446436,0.20578825
187928402,187928187,-0.46491322,0.092860006,0.22792138
187950562,187950351,-0.514047,0.10705206,0.22555505
187970307,187970052,-0.80000985,0.05585311,0.1669122
187987523,187987291,-0.8821431,-0.00040599777,0.15542804
188009672,188009455,-1.0,0.42882553,0.4431194
188031840,188031619,-1.0,0.7336021,0.3785278
188049072,188048857,-1.0,0.87066567,0.3108654
188068773,188068559,-1.0,0.7148022,0.25549522
188090934,188090722,-1.0,0.5790705,0.22323991
188110640,188110424,-1.0,0.64099115,0.2628693
188127875,188127662,-1.0,0.91115916,0.3564772
188150052,188149826,-1.0,1.0,0.50155026
188169757,188169528,-1.0,0.88020754,0.58039826
188186979,188186766,-1.0,0.96682835,0.6651243
188209160,188208930,-0.83539176,0.5755364,0.33031216
188231325,188231094,-1.0,0.528165,0.29724127
188248545,188248333,-1.0,0.51342344,0.28683457
188268249,188268034,-0.9976934,0.7086365,0.2701669
188290413,188290198,-1.0,0.88362634,0.2420844
188310113,188309899,-0.5421705,0.46925533,0.039272044
188327350,188327138,-0.5306281,0.4313792,0.020753885
188349517,188349302,-0.47746024,0.40684786,0.0066021103
188369233,188369003,-0.49221638,0.422998,0.012068898
188391389,188391167,-0.45851848,0.49501753,0.016360456
188408622,188408406,-1.0,1.0,0.43879664
188430782,188430570,-1.0,1.0,0.50019455
188450483,188450271,-1.0,1.0,0.5121965
188467726,188467510,-1.0,1.0,0.4999801
188489887,188489674,-1.0,1.0,0.40260834
188509588,188509375,-1.0,0.835017,0.14655213
188531754,188531539,-0.9679126,1.0,0.117987484
188548994,188548778,-1.0,1.0,0.072574325
188568708,188568479,-1.0,1.0,0.002391227
188590857,188590643,-1.0,0.9858302,-0.060170263
188608095,188607882,-1.0,1.0,-0.008782754
188630258,188630046,-1.0,1.0,-0.04550028
188649974,188649747,-1.0,1.0,0.022448627
188672154,188671911,-1.0,1.0,0.121826075
188689360,188689149,-1.0,1.0,0.17768592
188709063,188708851,-0.36327916,0.51188636,-0.029774996
188731229,188731015,-0.43160516,0.5029321,-0.038475055
188748470,188748253,-0.4646325,0.47592676,-0.048222244
188768180,188767955,-0.44241968,0.5280287,-0.051457353
188790330,188790119,-0.43076503,0.5936469,-0.060722742
188810034,188809820,-1.0,1.0,0.06697159
188829733,188829521,-1.0,1.0,0.017574916
188849438,188849222,-1.0,1.0,-0.010353657
188871598,188871386,-1.0,1.0,-0.0010949502
188888841,188888625,-1.0,1.0,0.025552891
188908561,188908326,-0.37257332,0.63623905,-0.06682428
188930704,188930490,-0.37463155,0.6136833,-0.048849676
188950409,188950192,-0.38933295,0.6314746,-0.046368726
188967663,188967430,-0.39692277,0.63652176,-0.03590098
188989808,188989594,-0.4973811,0.6056367,-0.06290425
189009515,189009296,-0.7437842,0.74855065,-0.07388568
189029211,189028997,-0.64249957,0.8450335,-0.07436314
189048947,189048698,-0.63883525,0.90522224,-0.08546833
189071075,189070862,-0.67583853,0.9084946,-0.12053746
189090778,189090563,-0.6801375,0.82349825,-0.13954547
189108014,189107802,-1.0,1.0,-0.12681955
189130180,189129966,-1.0,1.0,-0.10866965
189149922,189149667,-1.0,1.0,-0.042692214
189167141,189166906,-1.0,1.0,0.03168633
189189316,189189070,-1.0,1.0,0.10924317
189209055,189208774,-1.0,1.0,0.18458402
189231147,189230935,-1.0,1.0,0.18259855
189248385,189248174,-1.0,1.0,0.11968066
189270550,189270338,-1.0,1.0,0.14096665
189290252,189290039,-1.0,1.0,0.10790353
189307493,189307278,-1.0,1.0,0.09151391
189329660,189329442,-1.0,1.0,0.022814345
189349398,189349143,-1.0,1.0,0.01589271
189371519,189371307,-1.0,1.0,0.07214021
189388761,189388545,-1.0,1.0,0.0813432
189410924,189410709,-0.35443887,0.92649883,-0.044247165
189430626,189430411,-0.24761233,0.9008691,-0.014922874
189447869,189447649,-0.31621236,0.91907054,0.008635794
189470030,189469813,-0.32253364,0.9247214,0.03264419
189489729,189489515,-0.45508698,0.8740071,0.011207022
189506965,189506753,-1.0,1.0,0.3398135
189529132,189528917,-1.0,1.0,0.36006987
189548863,189548618,-1.0,1.0,0.35457546
189570997,189570782,-1.0,1.0,0.33596054
189588233,189588021,-1.0,1.0,0.34686947
189610402,189610185,-0.5187633,1.0,0.07625809
189630114,189629886,-0.62984186,1.0,0.08303325
189652330,189652050,-0.5151939,1.0,0.11901654
189669504,189669289,-0.41718292,1.0,0.15335937
189689202,189688990,-0.44656417,1.0,0.1478748
189711366,189711154,-0.8553856,1.0,0.52387565
189728608,189728393,-1.0,1.0,0.49165416
189748320,189748094,-1.0,1.0,0.4779787
189770473,189770258,-1.0,1.0,0.4729696
189790174,189789959,-1.0,1.0,0.47145092
189809880,189809661,-1.0,1.0,0.44960022
189829576,189829362,-1.0,1.0,0.4013248
189851738,189851526,-1.0,1.0,0.35364747
189869009,189868768,-1.0,1.0,0.3495497
189888685,189888468,-1.0,1.0,0.3644718
189910844,189910629,-0.48326355,1.0,0.13556314
189930543,189930331,-0.27460563,1.0,0.1367012
189947796,189947569,-0.4403217,1.0,0.14502782
189969948,189969733,-0.5177842,1.0,0.15739916
189989654,189989435,-0.6922603,0.9644566,0.16221496
190009365,190009136,-0.77825713,0.81723887,0.14835478
190029050,190028837,-0.65880394,0.9246125,0.15882789
190051214,190051001,-0.68152523,0.9670032,0.152062
190070914,190070702,-0.698502,0.91514754,0.13823129
190088154,190087941,-0.6611058,0.7717825,0.12904398
190110317,190110105,-1.0,1.0,0.40193564
190130019,190129806,-1.0,1.0,0.40575576
190147273,190147045,-1.0,1.0,0.42735866
190169436,190169209,-0.9984308,1.0,0.48328778
190189185,190188910,-0.9896522,1.0,0.43903902
190208828,190208611,-1.0,1.0,0.47747722
190228524,190228313,-1.0,0.9723165,0.44629177
190250691,190250477,-1.0,0.85291106,0.48504716
190270390,190270178,-1.0,1.0,0.48097652
190287635,190287416,-1.0,1.0,0.48923448
190309795,190309580,-1.0,1.0,0.37731767
190329495,190329282,-1.0,1.0,0.35192996
190351685,190351446,-1.0,1.0,0.33547387
190368897,190368684,-1.0,0.8768494,0.3540177
