timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
270844484,270656752,17763993291687,0.0004834559,0.012956354,0.027713705,0,0.17808221,0.16260977,0.30045068,0.1550648,0.040299904,0.06607121,nan,nan,0.069247514,0.0,2490378,2490378,4028193,527633,40.487324,47.69264,0.63944477,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
271051276,270863607,17763993291687,0.0014008973,0.03174352,0.033859856,0,0.17667334,0.16183865,0.22378796,0.13650951,0.039462283,0.06268315,nan,nan,0.06369647,0.0,2490378,2490378,4028193,527633,49.50585,47.69264,0.49665058,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
271248517,271060612,17763993291687,0.00041426762,0.008683276,0.015240174,0,0.17484203,0.16058338,0.1612121,0.0995097,0.0427,0.057741802,nan,nan,0.06437116,0.0,2490378,2490378,4028193,527633,51.45805,47.69264,0.4931148,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
271445307,271257617,17763993291687,0.000431595,0.0072263717,0.0140304165,0,0.17328957,0.15961674,0.12291608,0.1499922,0.0430913,0.054549795,nan,nan,0.07260593,0.0,2490378,2490378,4028193,527633,52.007153,47.69264,0.495624,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
271642346,271454623,17763993291687,0.0008428894,0.027961878,0.036632657,0,0.1719703,0.1585702,0.10947059,0.227446,0.037967343,0.05305454,nan,nan,0.078424186,0.0,2490378,2490378,4028193,527633,51.483273,47.69264,0.48716184,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
271849189,271661478,17763993291687,0.0012504886,0.031143118,0.03972493,0,0.17155102,0.15823142,0.10567425,0.2427552,0.041998837,0.05083762,nan,nan,0.08797486,0.0,2490378,2490378,4028193,527633,52.168797,47.69264,0.4831693,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
272046277,271858483,17763993291687,0.001233259,0.02835168,0.036377233,0,0.17050901,0.15736689,0.14105819,0.19237454,0.039979193,0.049804084,nan,nan,0.10192723,0.0,2490378,2490378,4028193,527633,53.205715,47.69264,0.49160603,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
272243200,272055488,17763993291687,0.0017073404,0.032497272,0.04317135,0,0.16961598,0.1567469,0.18859097,0.1846804,0.042008653,0.04911859,nan,nan,0.09618883,0.0,2490378,2490378,4028193,527633,53.699287,47.69264,0.49340165,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
272450045,272262344,17763993291687,0.002137629,0.029901983,0.04355516,0,0.16948733,0.15643618,0.22219257,0.15779848,0.05757265,0.044902835,nan,nan,0.08863055,0.0,2490378,2490378,4028193,527633,53.992535,47.69264,0.49202156,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
272647206,272459349,17763993291687,0.0011490319,0.023770673,0.025975253,0,0.16864453,0.15587866,0.20842971,0.123262584,0.059235204,0.0417521,nan,nan,0.084877074,0.0,2490378,2490378,4028193,527633,51.839832,47.69264,0.49713945,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
272844062,272656354,17763993291687,0.0013146361,0.022964183,0.032844063,0,0.16805628,0.15544437,0.19789183,0.1098383,0.08017798,0.040590435,nan,nan,0.09775263,0.0,2490378,2490378,4028193,527633,50.750866,47.69264,0.49282056,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
273050894,272863209,17763993291687,0.0016387973,0.027737081,0.048272103,0,0.16817392,0.15532625,0.1859195,0.15952644,0.10420907,0.038857732,nan,nan,0.09826292,0.0,2490378,2490378,4028193,527633,50.484356,47.69264,0.50673634,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
273247906,273060214,17763993291687,0.002204406,0.018092312,0.036304545,0,0.1676158,0.1549951,0.205689,0.13297778,0.11680915,0.03571274,nan,nan,0.09356736,0.0,2490378,2490378,4028193,527633,51.00393,47.69264,0.52307284,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
273444897,273257219,17763993291687,0.0029186208,0.04132059,0.057478346,0,0.16715607,0.15458065,0.20819192,0.12508537,0.13261661,0.032058593,nan,nan,0.08383337,0.0,2490378,2490378,4028193,527633,50.513493,47.69264,0.5132861,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
273641925,273454224,17763993291687,0.0016768468,0.01665153,0.019483652,0,0.16662687,0.15428641,0.20112254,0.20159724,0.12531346,0.028970802,nan,nan,0.08652607,0.0,2490378,2490378,4028193,527633,49.85036,47.69264,0.5102896,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
273848960,273661080,17763993291687,0.001413567,0.01895772,0.020793483,0,0.17336737,0.15817964,0.19161801,0.17592162,0.14032057,0.031617697,nan,nan,0.09898054,0.0,2490378,2490378,4028193,527633,48.690994,47.69264,0.520752,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
274045771,273858085,17763993291687,0.0022623697,0.04324969,0.050797686,0,0.17217046,0.157652,0.18213585,0.14387564,0.14450613,0.032869156,nan,nan,0.118507504,0.0,2490378,2490378,4028193,527633,47.74114,47.69264,0.5127773,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
274242801,274055091,17763993291687,0.0035361033,0.0597197,0.07159425,0,0.17114715,0.15701818,0.1625537,0.1742126,0.14700544,0.03566818,nan,nan,0.12094304,0.0,2490378,2490378,4028193,527633,49.12075,47.69264,0.50855124,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
274449690,274261945,17763993291687,0.002804059,0.041294347,0.056764666,0,0.17093422,0.15700015,0.13720092,0.15625054,0.14956218,0.037815098,nan,nan,0.105487674,0.0,2490378,2490378,4028193,527633,48.920216,47.69264,0.51290935,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
274647122,274458950,17763993291687,0.001367789,0.016170125,0.024817606,0,0.16992418,0.15633075,0.11587832,0.12518163,0.13353376,0.04312253,nan,nan,0.104409374,0.0,2490378,2490378,4028193,527633,48.606968,47.69264,0.51330924,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
274843659,274655955,17763993291687,0.00091040914,0.02100643,0.02372031,0,0.17596433,0.159848,0.10174267,0.09577836,0.13998175,0.045918588,nan,nan,0.10715571,0.0,2490378,2490378,4028193,527633,49.62711,47.69264,0.51505,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
275050582,274862811,17763993291687,0.0008979258,0.029919313,0.03641917,0,0.17505512,0.15930441,0.08599611,0.10760182,0.1435333,0.051058777,nan,nan,0.15020417,0.0,2490378,2490378,4028193,527633,48.94559,47.69264,0.51724654,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
275247529,275059816,17763993291687,0.00069978856,0.03090562,0.041991737,0,0.17359418,0.15854746,0.07705955,0.10710726,0.14191794,0.05577628,nan,nan,0.1553712,0.0,2490378,2490378,4028193,527633,47.44982,47.69264,0.5083902,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
275444888,275256821,17763993291687,0.0010965243,0.03499946,0.051082343,0,0.17233765,0.15769863,0.062614985,0.12792437,0.14063928,0.06044867,nan,nan,0.16386487,0.0,2490378,2490378,4028193,527633,48.375095,47.69264,0.5110871,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
275641528,275453826,17763993291687,0.0004229524,0.010564819,0.032102715,0,0.17105801,0.1570066,0.052064903,0.14767438,0.13134487,0.06499205,nan,nan,0.16902588,0.0,2490378,2490378,4028193,527633,47.089245,47.69264,0.5094551,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
275848484,275660681,17763993291687,0.0004248204,0.009652206,0.030393686,0,0.17072831,0.1566812,0.04480824,0.14405619,0.13035575,0.06972204,nan,nan,0.17081958,0.0,2490378,2490378,4028193,527633,46.626877,47.69264,0.5114927,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
276045610,275857686,17763993291687,0.00086556154,0.032786712,0.058103878,0,0.16978972,0.15613751,0.03685042,0.1079752,0.12746494,0.07305369,nan,nan,0.18172066,0.0,2490378,2490378,4028193,527633,47.258354,47.69264,0.51884633,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
276242712,276054691,17763993291687,0.0012101701,0.03562,0.063302405,0,0.16901301,0.15565489,0.051771685,0.062447593,0.12470855,0.07125153,nan,nan,0.19278392,0.0,2490378,2490378,4028193,527633,46.924194,47.69264,0.5179561,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
276449273,276261546,17763993291687,0.00052114064,0.018379971,0.039702896,0,0.16896242,0.15545766,0.044038594,0.10335999,0.11927031,0.06731932,nan,nan,0.20536387,0.0,2490378,2490378,4028193,527633,46.425766,47.69264,0.5275789,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
276646358,276458551,17763993291687,0.00039963092,0.01846136,0.042865295,0,0.16816765,0.1549837,0.050724298,0.13743986,0.11027524,0.062742405,nan,nan,0.21977226,0.0,2490378,2490378,4028193,527633,47.111874,47.69264,0.52426267,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
276843261,276655556,17763993291687,0.00035269448,0.01689581,0.033537023,0,0.17401567,0.15825768,0.05258511,0.121923625,0.10208797,0.062699996,nan,nan,0.21721236,0.0,2490378,2490378,4028193,527633,45.7928,47.69264,0.52477765,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
277050106,276862411,17763993291687,0.00085351494,0.02611791,0.04316064,0,0.17325054,0.15795195,0.055799846,0.12866265,0.09327388,0.06138902,nan,nan,0.21820314,0.0,2490378,2490378,4028193,527633,44.771526,47.69264,0.5190131,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
277247201,277059416,17763993291687,0.00095724413,0.026247682,0.04242018,0,0.17200777,0.15715219,0.06940698,0.14973694,0.08609161,0.057427052,nan,nan,0.20040025,0.0,2490378,2490378,4028193,527633,45.314014,47.69264,0.5252971,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
277444372,277256421,17763993291687,0.00062251015,0.017547164,0.03391859,0,0.17093654,0.15657875,0.06475437,0.13475211,0.078971975,0.053996734,nan,nan,0.19148149,0.0,2490378,2490378,4028193,527633,45.314816,47.69264,0.5249992,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
277641119,277453425,17763993291687,0.00070627686,0.017749092,0.03304675,0,0.16983524,0.15582408,0.07204138,0.1265457,0.08989327,0.046775375,nan,nan,0.17979698,0.0,2490378,2490378,4028193,527633,44.611973,47.69264,0.5274419,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
277847981,277660281,17763993291687,0.0005056072,0.013812503,0.030269988,0,0.17639726,0.15960346,0.0790605,0.11733024,0.078999914,0.041950986,nan,nan,0.16524649,0.0,2490378,2490378,4028193,527633,44.78893,47.69264,0.5190798,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
278045003,277857286,17763993291687,0.0006839555,0.015087675,0.038336203,0,0.17469707,0.15861167,0.068898916,0.12091346,0.06757659,0.03695537,nan,nan,0.14676249,0.0,2490378,2490378,4028193,527633,46.86276,47.69264,0.51269436,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
278241983,278054290,17763993291687,0.00040892267,0.015901102,0.040478215,0,0.1732373,0.15786302,0.057999548,0.11486627,0.059171736,0.032936964,nan,nan,0.13851015,0.0,2490378,2490378,4028193,527633,45.687725,47.69264,0.52069205,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
278448830,278261146,17763993291687,0.00050525094,0.016909165,0.047717866,0,0.1726242,0.15741201,0.055472225,0.09812764,0.05268185,0.027385468,nan,nan,0.13944092,0.0,2490378,2490378,4028193,527633,44.886166,47.69264,0.5212352,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
278645833,278458151,17763993291687,0.0005429823,0.025678486,0.061444044,0,0.17131619,0.15671703,0.052948333,0.18448661,0.068096705,0.023436286,nan,nan,0.14229491,0.0,2490378,2490378,4028193,527633,45.075912,47.69264,0.5213832,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
278843061,278655155,17763993291687,0.00092716626,0.024851432,0.06432394,0,0.17029871,0.15597434,0.046591606,0.19253221,0.06642815,0.01901462,nan,nan,0.13143165,0.0,2490378,2490378,4028193,527633,45.51675,47.69264,0.5225307,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
279049925,278862011,17763993291687,0.00062394096,0.016591497,0.05483275,0,0.17001851,0.15583012,0.046656914,0.16561967,0.06658152,0.011355522,nan,nan,0.12746228,0.0,2490378,2490378,4028193,527633,45.629253,47.69264,0.5274473,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
279246738,279059016,17763993291687,0.0005127451,0.01200357,0.04586183,0,0.16927479,0.15521513,0.046452697,0.14309648,0.063869156,0.015857013,nan,nan,0.12342955,0.0,2490378,2490378,4028193,527633,46.685753,47.69264,0.51736283,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
279443913,279256021,17763993291687,0.0008078795,0.015816085,0.04833888,0,0.16861184,0.15479387,0.07762147,0.14030051,0.06314189,0.023046676,nan,nan,0.12618458,0.0,2490378,2490378,4028193,527633,44.03614,47.69264,0.51814,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
279650766,279462876,17763993291687,0.0005259502,0.015123616,0.03835415,0,0.16852574,0.15460224,0.06876224,0.10895932,0.07355086,0.0339257,nan,nan,0.14878352,0.0,2490378,2490378,4028193,527633,45.747524,47.69264,0.51704395,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
279847566,279659881,17763993291687,0.00032450218,0.015910791,0.04539714,0,0.16796932,0.15425654,0.066518456,0.101841606,0.072720915,0.03850295,nan,nan,0.1554425,0.0,2490378,2490378,4028193,527633,45.85972,47.69264,0.51280385,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
280044557,279856886,17763993291687,0.0007007374,0.018314494,0.046957783,0,0.16750453,0.15395959,0.06231841,0.075408414,0.07165829,0.0438238,nan,nan,0.1610018,0.0,2490378,2490378,4028193,527633,47.351715,47.69264,0.5140563,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
280241644,280053890,17763993291687,0.0010226349,0.020355465,0.0528279,0,0.16709791,0.1535592,0.06432977,0.10487323,0.067307994,0.051138572,nan,nan,0.15210634,0.0,2490378,2490378,4028193,527633,45.564827,47.69264,0.51631266,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
280448462,280260745,17763993291687,0.0007551906,0.016226811,0.04871661,0,0.16731125,0.15370515,0.06026314,0.09273088,0.0629938,0.05630613,nan,nan,0.15061001,0.0,2490378,2490378,4028193,527633,47.24564,47.69264,0.51689523,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
280645441,280457750,17763993291687,0.0005541071,0.012785147,0.033964064,0,0.1668522,0.15329716,0.049970936,0.050220415,0.05889359,0.06147189,nan,nan,0.1436603,0.0,2490378,2490378,4028193,527633,47.379482,47.69264,0.5181551,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
280842678,280654755,17763993291687,0.0003250121,0.0051913564,0.029682925,0,0.16658993,0.15311864,0.04165487,0.07139882,0.053469785,0.064611375,nan,nan,0.13464954,0.0,2490378,2490378,4028193,527633,47.25423,47.69264,0.5139532,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
281049499,280861610,17763993291687,0.00036810874,0.0145088425,0.038159225,0,0.16692379,0.15318263,0.040207285,0.07675521,0.047600724,0.067637056,nan,nan,0.1351047,0.0,2490378,2490378,4028193,527633,46.78725,47.69264,0.5156374,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
281246292,281058615,17763993291687,0.00022806977,0.014252386,0.034444176,0,0.16665925,0.15302938,0.035751812,0.06417543,0.042769685,0.070284806,nan,nan,0.13345535,0.0,2490378,2490378,4028193,527633,47.53808,47.69264,0.51426566,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
281443303,281255620,17763993291687,0.0002361562,0.012724215,0.031025015,0,0.16644168,0.15275654,0.032195363,0.065625,0.04606078,0.07047317,nan,nan,0.14535494,0.0,2490378,2490378,4028193,527633,46.5069,47.69264,0.5109622,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
281650164,281462474,17763993291687,0.00022737808,0.012232507,0.038743146,0,0.16673495,0.15297917,0.051194325,0.10172618,0.0700778,0.07145448,nan,nan,0.16125448,0.0,2490378,2490378,4028193,527633,47.040733,47.69264,0.50747263,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
281847158,281659479,17763993291687,0.0011063651,0.025234748,0.045469053,0,0.16650243,0.15272035,0.050709307,0.07776466,0.07381945,0.074340396,nan,nan,0.15271124,0.0,2490378,2490378,4028193,527633,47.699696,47.69264,0.50343305,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
282044210,281856484,17763993291687,0.0015929544,0.025998993,0.046828203,0,0.16631754,0.15262645,0.0538401,0.11285714,0.071742505,0.078136146,nan,nan,0.13844582,0.0,2490378,2490378,4028193,527633,47.15961,47.69264,0.5113706,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
282251010,282063339,17763993291687,0.001483223,0.023916679,0.03995225,0,0.1668124,0.15278062,0.05708924,0.13524029,0.06789376,0.08364602,nan,nan,0.12243037,0.0,2490378,2490378,4028193,527633,47.460453,47.69264,0.5097819,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
282448100,282260343,17763993291687,0.00068596425,0.011642013,0.03071299,0,0.16662544,0.15268397,0.054935683,0.11146828,0.06496363,0.08496937,nan,nan,0.100442596,0.0,2490378,2490378,4028193,527633,47.37967,47.69264,0.505956,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
282645087,282457348,17763993291687,0.00040181194,0.016128542,0.0399998,0,0.16632621,0.15240708,0.046455022,0.08224525,0.066359185,0.08883652,nan,nan,0.09341239,0.0,2490378,2490378,4028193,527633,47.353916,47.69264,0.5050988,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
282842243,282654352,17763993291687,0.000592077,0.016462274,0.03134176,0,0.16620372,0.15233853,0.054471128,0.10669792,0.059863668,0.09200979,nan,nan,0.09126508,0.0,2490378,2490378,4028193,527633,46.818954,47.69264,0.5028289,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
283049131,282861207,17763993291687,0.0008317819,0.02157596,0.033444166,0,0.16671242,0.15251327,0.05679452,0.14273685,0.054845266,0.09562388,nan,nan,0.08782473,0.0,2490378,2490378,4028193,527633,47.705627,47.69264,0.5051558,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
283245905,283058212,17763993291687,0.0012633875,0.025618404,0.043034025,0,0.16647474,0.15241899,0.05049551,0.11992273,0.05483046,0.10178725,nan,nan,0.06672995,0.0,2490378,2490378,4028193,527633,48.154762,47.69264,0.5066117,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
283442935,283255216,17763993291687,0.0004988722,0.013617687,0.045132276,0,0.16616148,0.15228283,0.038419917,0.09622446,0.055542666,0.10709164,nan,nan,0.058319952,0.0,2490378,2490378,4028193,527633,48.61162,47.69264,0.50716984,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
283649986,283462071,17763993291687,0.0011143535,0.031971965,0.05910545,0,0.16634512,0.1523208,0.03190354,0.14247449,0.058859654,0.11889611,nan,nan,0.051766653,0.0,2490378,2490378,4028193,527633,48.845154,47.69264,0.5082779,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
283846758,283659076,17763993291687,0.0019984073,0.04580995,0.067760125,0,0.17250365,0.15582775,0.044199727,0.15897454,0.05230426,0.12119737,nan,nan,0.04685348,0.0,2490378,2490378,4028193,527633,48.701412,47.69264,0.50257987,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
284043765,283856081,17763993291687,0.0012858551,0.02971555,0.05459635,0,0.17139426,0.15523748,0.046713017,0.12884837,0.048437756,0.12502438,nan,nan,0.046031047,0.0,2490378,2490378,4028193,527633,48.600925,47.69264,0.509394,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
284250614,284062936,17763993291687,0.00082183466,0.025916854,0.054405432,0,0.17103039,0.15521757,0.04272015,0.105188556,0.045628488,0.12992284,nan,nan,0.045894142,0.0,2490378,2490378,4028193,527633,47.093307,47.69264,0.50715137,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
284447857,284259940,17763993291687,0.00065769313,0.020114897,0.04832749,0,0.17008379,0.15466963,0.046204053,0.10839522,0.042365264,0.13623689,nan,nan,0.06542085,0.0,2490378,2490378,4028193,527633,48.412346,47.69264,0.50163364,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
284644854,284456945,17763993291687,0.0006067691,0.030810744,0.064371504,0,0.16900133,0.1542266,0.03977162,0.1278712,0.049950544,0.14219218,nan,nan,0.07916869,0.0,2490378,2490378,4028193,527633,48.501915,47.69264,0.49831352,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
284851511,284663799,17763993291687,0.00102354,0.020799037,0.029576425,0,0.175599,0.15787074,0.03814664,0.12713741,0.044522397,0.1506546,nan,nan,0.084372826,0.0,2490378,2490378,4028193,527633,48.97289,47.69264,0.49876356,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
285048492,284860804,17763993291687,8.814616e-05,0.010560733,0.02624441,0,0.17394479,0.15719004,0.031406756,0.08459639,0.03879666,0.15783194,nan,nan,0.0819303,0.0,2490378,2490378,4028193,527633,49.212986,47.69264,0.49966973,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
285245500,285057808,17763993291687,0.00093165645,0.032705095,0.041829307,0,0.17241785,0.1563636,0.02168383,0.25590828,0.041972693,0.16388619,nan,nan,0.07610965,0.0,2490378,2490378,4028193,527633,48.646454,47.69264,0.50049126,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
285442618,285254813,17763993291687,0.0008910572,0.02515392,0.043317426,0,0.17111701,0.15577528,0.039954275,0.1911883,0.03899563,0.16763346,nan,nan,0.08883509,0.0,2490378,2490378,4028193,527633,48.220837,47.69264,0.5084808,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
285649344,285461668,17763993291687,0.0007390861,0.01578726,0.021398287,0,0.17808707,0.15952058,0.043762993,0.16893943,0.03744706,0.16942143,nan,nan,0.09690565,0.0,2490378,2490378,4028193,527633,50.2211,47.69264,0.5063939,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
285846546,285658672,17763993291687,0.000864642,0.016773531,0.03663335,0,0.17598501,0.15866266,0.07196433,0.19874148,0.06802418,0.17613731,nan,nan,0.118172444,0.0,2490378,2490378,4028193,527633,49.768658,47.69264,0.51356274,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
286043380,285855676,17763993291687,0.0006200793,0.024977496,0.030162103,0,0.1741016,0.15775809,0.07555074,0.22325495,0.061911903,0.17744479,nan,nan,0.13204333,0.0,2490378,2490378,4028193,527633,50.284275,47.69264,0.5120413,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
286250241,286062533,17763993291687,0.001611637,0.035968788,0.04846443,0,0.17311825,0.15761304,0.08649401,0.21497281,0.059746403,0.17973796,nan,nan,0.121519335,0.0,2490378,2490378,4028193,527633,52.075356,47.69264,0.5084891,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
286447261,286259535,17763993291687,0.0014564802,0.0234857,0.03378038,0,0.17170484,0.15702872,0.091653526,0.21509631,0.055372942,0.17923701,nan,nan,0.108924545,0.0,2490378,2490378,4028193,527633,51.65049,47.69264,0.50773716,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
286644224,286456540,17763993291687,0.001424069,0.026306603,0.040736742,0,0.17799367,0.16097125,0.1059707,0.19830753,0.051904548,0.17812976,nan,nan,0.095674045,0.0,2490378,2490378,4028193,527633,52.49126,47.69264,0.50338376,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
286851116,286663395,17763993291687,0.0003747206,0.02516427,0.041347314,0,0.17662844,0.16057219,0.14595483,0.27783075,0.07848645,0.17886162,nan,nan,0.085845016,0.0,2490378,2490378,4028193,527633,53.82266,47.69264,0.51252794,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
287048078,286860399,17763993291687,0.00091639755,0.0114837345,0.0103687765,0,0.17468087,0.15990835,0.18213783,0.22174904,0.07086318,0.17609769,nan,nan,0.09120985,0.0,2490378,2490378,4028193,527633,53.87474,47.69264,0.5067619,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
