timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
314317631,0,31.185857199999997,117.196973,49.149,46.952,1769072718799872,10813493,0.141,0.026757468,0.28100002,0.38300002,0.55,0.76,108,7,4.353,-0.354,4.3380003,0.342,1.703356,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
314416908,0,31.1858567,117.1969774,49.09,46.893,1769072718899872,10813493,0.132,0.026813144,0.28100002,0.38200003,0.55,0.76,108,7,4.098,-0.61800003,4.051,1.2010001,1.7134365,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
314574651,0,31.185856299999998,117.19698149999999,49.044000000000004,46.847,1769072718999873,10813493,0.149,0.030473448,0.28,0.381,0.55,0.76,108,7,3.834,-0.321,3.8200002,-0.293,1.6858271,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
314723631,0,31.1858556,117.1969896,49.003,46.806000000000004,1769072719199872,10813493,0.13700001,0.029615968,0.282,0.38300002,0.55,0.76,108,7,3.9970002,-0.335,3.9830003,0.91300005,1.6681329,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
314819631,0,31.1858553,117.19699349999999,48.946,46.749,1769072719299872,10813493,0.148,0.032517925,0.282,0.38200003,0.55,0.76,108,7,3.601,-0.29000002,3.5900002,-0.044000003,1.6600649,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
314922631,0,31.1858552,117.1969974,48.962,46.765,1769072719399872,10813493,0.14600001,0.030323697,0.28100002,0.38200003,0.55,0.76,108,7,4.037,0.086,4.0360003,-0.28500003,1.5982066,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
315021646,0,31.1858552,117.1970015,48.924,46.728,1769072719499872,10813493,0.135,0.029672865,0.28100002,0.381,0.55,0.76,108,7,3.874,-0.061000004,3.8730001,0.818,1.5918916,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
315127632,0,31.1858549,117.1970053,48.854,46.657000000000004,1769072719599872,10813493,0.134,0.03135152,0.28,0.38000003,0.55,0.76,108,7,3.5180001,-0.117000006,3.5160003,0.76500005,1.598008,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
315222633,0,31.1858549,117.19700909999999,48.846000000000004,46.649,1769072719699872,10813493,0.141,0.03184737,0.279,0.379,0.55,0.76,108,7,3.7240002,0.35300002,3.7070003,-0.52900004,1.534854,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
315320631,0,31.1858552,117.197013,48.837,46.64,1769072719799872,10813493,0.13000001,0.02874976,0.279,0.379,0.55,0.76,109,5,3.9440002,0.23400001,3.9370003,0.532,1.5213137,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
315422631,0,31.1858552,117.1970169,48.767,46.57,1769072719899872,10813493,0.133,0.03319494,0.27800003,0.37800002,0.55,0.76,109,5,3.38,0.09900001,3.3790002,0.85700005,1.5304883,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
315588634,0,31.1858552,117.19702029999999,48.76,46.563,1769072719999873,10813493,0.13700001,0.032170955,0.277,0.377,0.58,0.77,109,5,3.43,0.30200002,3.417,-0.661,1.5047659,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
315724631,0,31.1858556,117.19702749999999,48.730000000000004,46.533,1769072720199872,10813493,0.128,0.03126373,0.27800003,0.377,0.55,0.76,109,5,3.443,0.149,3.44,1.2,1.5174203,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
315817633,0,31.1858558,117.19703109999999,48.698,46.501,1769072720299872,10813493,0.134,0.03393845,0.27800003,0.37600002,0.55,0.76,109,5,3.3160002,0.35900003,3.2960002,-0.21300001,1.4909573,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
315919631,0,31.1858562,117.19703469999999,48.704,46.508,1769072720399872,10813493,0.132,0.030687775,0.277,0.37500003,0.55,0.76,109,5,3.716,0.55200005,3.6750002,0.28500003,1.4513546,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
316022879,0,31.1858567,117.19703849999999,48.648,46.452,1769072720499872,10813493,0.13100001,0.03041201,0.27600002,0.37300003,0.55,0.76,109,5,3.542,0.36100003,3.5230002,1.2290001,1.4605812,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
316119631,0,31.185857,117.19704209999999,48.577,46.38,1769072720599872,10813493,0.13000001,0.03359689,0.27600002,0.372,0.55,0.76,109,5,3.2310002,0.3,3.2180002,0.125,1.4687692,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
316219631,0,31.1858574,117.19704569999999,48.574,46.377,1769072720699872,10813493,0.128,0.033111513,0.275,0.37100002,0.55,0.76,109,5,3.4610002,0.59800005,3.4090002,0.059000004,1.4309984,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
316317872,0,31.185857799999997,117.1970494,48.547000000000004,46.35,1769072720799872,10813493,0.127,0.03165783,0.27400002,0.37,0.55,0.76,109,5,3.4930003,0.55200005,3.4490001,1.014,1.4207191,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
316422631,0,31.1858582,117.1970528,48.480000000000004,46.283,1769072720899872,10813493,0.12900001,0.0356288,0.27400002,0.36900002,0.55,0.76,109,5,3.0070002,0.29200003,2.993,0.83800006,1.4450471,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
316570634,0,31.1858585,117.19705619999999,48.458,46.261,1769072720999873,10813493,0.132,0.03277379,0.273,0.36800003,0.55,0.76,109,5,3.381,0.537,3.338,-0.20500001,1.4261388,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
316725635,0,31.1858594,117.1970633,48.315,46.118,1769072721199872,10813493,0.13900001,0.03228056,0.27400002,0.36900002,0.55,0.76,109,5,3.334,0.462,3.302,1.8310001,1.4292101,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
316817653,0,31.185859699999998,117.1970667,48.18,45.984,1769072721299872,10813493,0.13100001,0.03470081,0.27400002,0.36900002,0.55,0.76,109,5,3.1100001,0.287,3.0970001,0.8880001,1.4529988,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
316920641,0,31.1858601,117.1970704,48.134,45.937,1769072721399872,10813493,0.127,0.029566051,0.273,0.36800003,0.55,0.76,109,5,3.726,0.666,3.6660001,0.41200003,1.415963,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
317021646,0,31.185860599999998,117.19707419999999,48.026,45.829,1769072721499872,10813493,0.132,0.030402238,0.272,0.367,0.55,0.76,109,5,3.4850001,0.49400002,3.4490001,1.4950001,1.4224038,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
317123631,0,31.185860899999998,117.1970777,47.845,45.649,1769072721599872,10813493,0.132,0.031652592,0.272,0.367,0.55,0.78,109,5,3.2410002,0.29200003,3.2280002,1.843,1.4519141,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
317222631,0,31.185861199999998,117.1970813,47.701,45.504,1769072721699872,10813493,0.132,0.030171506,0.27100003,0.367,0.55,0.78,109,5,3.634,0.37500003,3.614,0.407,1.4604046,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
317317925,0,31.1858616,117.19708519999999,47.615,45.419000000000004,1769072721799872,10813493,0.133,0.030704182,0.27100003,0.36600003,0.58,0.79999995,109,5,3.713,0.62600005,3.66,1.217,1.4297557,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
317425631,0,31.1858619,117.1970892,47.446,45.249,1769072721899872,10813493,0.13700001,0.028951172,0.27,0.36600003,0.55,0.76,109,5,3.7110002,0.356,3.6940002,2.0410001,1.4548134,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
317579032,0,31.1858622,117.19709309999999,47.26,45.064,1769072721999873,10813493,0.13900001,0.03220272,0.27,0.365,0.55,0.76,109,5,3.496,0.185,3.4910002,1.315,1.4848197,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
317720631,0,31.1858623,117.19710119999999,46.973,44.777,1769072722199872,10813493,0.134,0.028651847,0.272,0.367,0.58,0.77,109,5,4.031,0.082,4.03,1.572,1.524772,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
317814631,0,31.1858623,117.19710529999999,46.807,44.611000000000004,1769072722299872,10813493,0.135,0.030147072,0.272,0.367,0.55,0.76,109,5,3.5850003,-0.052,3.5850003,1.7720001,1.5554042,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
317924631,0,31.1858623,117.1971095,46.7,44.503,1769072722399872,10813493,0.141,0.02751878,0.27100003,0.36600003,0.58,0.77,109,5,4.005,-0.07300001,4.004,0.35500002,1.5746392,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
318023631,0,31.1858623,117.1971138,46.634,44.437,1769072722499872,10813493,0.142,0.02790694,0.27100003,0.36600003,0.55,0.76,109,5,4.025,-0.024,4.025,1.113,1.5757174,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
318121647,0,31.1858623,117.19711819999999,46.503,44.306,1769072722599872,10813493,0.13900001,0.027823515,0.27100003,0.365,0.55,0.76,109,5,3.887,-0.119,3.8860002,1.72,1.5894915,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
318222631,0,31.1858622,117.1971222,46.358000000000004,44.161,1769072722699872,10813493,0.141,0.029649127,0.27100003,0.36400002,0.55,0.76,109,5,3.64,-0.256,3.6310003,0.94000006,1.6152693,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
318318635,0,31.185862,117.1971265,46.294000000000004,44.097,1769072722799872,10813493,0.14400001,0.02626319,0.27100003,0.36400002,0.55,0.76,109,5,4.191,-0.254,4.183,0.44200003,1.6248173,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
318421208,0,31.1858619,117.197131,46.235,44.038000000000004,1769072722899872,10813493,0.13700001,0.026520101,0.27,0.363,0.55,0.76,109,5,4.136,-0.19500001,4.131,1.332,1.6211355,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
318560631,0,31.1858616,117.19713519999999,46.094,43.898,1769072722999873,10813493,0.136,0.028821843,0.27,0.363,0.55,0.76,109,5,3.7600002,-0.333,3.7450001,1.715,1.6401993,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
318715771,0,31.185861,117.1971437,45.853,43.656,1769072723199872,10813493,0.15300001,0.027642174,0.272,0.365,0.55,0.76,109,5,4.2400002,-0.44300002,4.217,0.92300004,1.6607642,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
318807634,0,31.1858604,117.1971482,45.749,43.552,1769072723299872,10813493,0.14400001,0.026066141,0.272,0.365,0.55,0.76,109,5,4.104,-0.647,4.053,1.524,1.6994355,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
318914631,0,31.185859699999998,117.19715219999999,45.629,43.433,1769072723399872,10813493,0.15100001,0.028513793,0.272,0.365,0.55,0.76,109,5,3.841,-0.859,3.7440002,0.88600004,1.7471398,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
319014631,0,31.1858588,117.1971564,45.588,43.391,1769072723499872,10813493,0.16000001,0.024944069,0.272,0.36400002,0.55,0.76,109,5,4.282,-1.0320001,4.156,0.326,1.7873197,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
319114844,0,31.1858577,117.19716079999999,45.542,43.346000000000004,1769072723599872,10813493,0.15100001,0.025074622,0.272,0.36400002,0.55,0.76,109,5,4.184,-1.1780001,4.0140004,1.2780001,1.8246192,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
319210631,0,31.185856599999997,117.1971648,45.4,43.203,1769072723699873,10813493,0.148,0.026362326,0.272,0.363,0.55,0.76,109,5,3.805,-1.24,3.5970001,1.8700001,1.86507,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
319311672,0,31.1858552,117.19716869999999,45.303000000000004,43.107,1769072723799873,10813493,0.16700001,0.024858376,0.272,0.363,0.55,0.76,109,7,4.02,-1.5580001,3.7050002,0.22700001,1.9237626,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
319411645,0,31.1858538,117.19717279999999,45.274,43.078,1769072723899873,10813493,0.16600001,0.024023235,0.272,0.36200002,0.59,0.78,109,7,4.2450004,-1.6340001,3.9180002,0.70000005,1.9474404,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
319559635,0,31.1858522,117.19717689999999,45.171,42.974000000000004,1769072723999874,10813493,0.15200001,0.022885453,0.272,0.36200002,0.59,0.78,109,7,4.1600003,-1.8140001,3.7440002,1.4860001,1.9899465,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
319711660,0,31.1858485,117.19718479999999,44.984,42.788000000000004,1769072724199873,10813493,0.18200001,0.021402098,0.27400002,0.36400002,0.59,0.78,109,7,4.348,-2.1220002,3.795,0.30100003,2.0466793,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
319812632,0,31.1858464,117.19718879999999,44.895,42.699,1769072724299873,10813493,0.158,0.020777795,0.27400002,0.36400002,0.55,0.76,109,7,4.441,-2.187,3.8650002,1.4710001,2.06919,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
319910634,0,31.185844099999997,117.1971925,44.730000000000004,42.533,1769072724399873,10813493,0.15400001,0.022325205,0.27400002,0.363,0.55,0.76,109,7,4.144,-2.342,3.4190001,1.8830001,2.123103,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
320017632,0,31.185841699999997,117.19719599999999,44.624,42.428000000000004,1769072724499873,10813493,0.18,0.022406535,0.27400002,0.36200002,0.55,0.76,109,7,4.3900003,-2.6620002,3.4900002,0.34100002,2.1779199,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
320118631,0,31.1858391,117.1971997,44.565,42.368,1769072724599873,10813493,0.172,0.021506296,0.27400002,0.36100003,0.55,0.76,109,7,4.6660004,-2.7870002,3.742,0.9710001,2.196948,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
320213851,0,31.185836499999997,117.19720339999999,44.449,42.253,1769072724699873,10813493,0.163,0.022895578,0.27400002,0.36100003,0.56,0.77,109,7,4.372,-2.766,3.3850002,1.7520001,2.2282455,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
320314631,0,31.1858337,117.19720679999999,44.307,42.11,1769072724799873,10813493,0.16800001,0.023249181,0.27400002,0.36,0.59,0.78,109,5,4.4820004,-3.118,3.219,1.284,2.2894974,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
320418631,0,31.1858307,117.19721039999999,44.214,42.018,1769072724899873,10813493,0.178,0.020669585,0.275,0.35900003,0.55,0.76,109,5,4.977,-3.377,3.657,0.358,2.3059762,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
320552631,0,31.1858276,117.1972141,44.14,41.943,1769072724999874,10813493,0.165,0.021828484,0.275,0.35900003,0.55,0.76,109,5,4.8510003,-3.3390002,3.519,1.2040001,2.318986,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
320707633,0,31.185821299999997,117.1972212,43.989000000000004,41.793,1769072725199873,10813493,0.179,0.022811977,0.27800003,0.36200002,0.58,0.77,109,5,4.8500004,-3.584,3.2680001,0.289,2.3679326,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
320812630,0,31.185817999999998,117.1972246,43.947,41.751,1769072725299873,10813493,0.172,0.022991745,0.27800003,0.36100003,0.55,0.76,109,5,4.8380003,-3.4640002,3.377,0.75900006,2.3684852,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
320910631,0,31.185814699999998,117.19722809999999,43.854,41.657000000000004,1769072725399873,10813493,0.158,0.022466052,0.279,0.36100003,0.55,0.76,109,5,4.9480004,-3.653,3.3370001,1.5430001,2.3872466,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
321011808,0,31.1858112,117.1972313,43.723,41.527,1769072725499873,10813493,0.155,0.024064949,0.279,0.36100003,0.55,0.76,109,5,4.7640004,-3.732,2.9620001,1.195,2.4310699,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
321111636,0,31.185807599999997,117.19723429999999,43.673,41.477000000000004,1769072725599873,10813493,0.165,0.022676188,0.279,0.36,0.55,0.76,109,5,4.953,-3.8060002,3.1690001,0.305,2.4405057,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
321207632,0,31.1858041,117.19723769999999,43.618,41.422000000000004,1769072725699873,10813493,0.155,0.021371381,0.279,0.36,0.55,0.76,109,5,5.151,-3.8950002,3.371,1.25,2.4332552,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
321310634,0,31.185800399999998,117.1972409,43.472,41.276,1769072725799873,10813493,0.14600001,0.02269312,0.279,0.36,0.55,0.76,109,4,4.9680004,-3.9370003,3.0300002,1.613,2.4614675,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
321409631,0,31.1857968,117.19724389999999,43.419000000000004,41.223,1769072725899873,10813493,0.18200001,0.023362452,0.279,0.36,0.55,0.76,109,4,4.9480004,-3.864,3.0900002,-0.179,2.4645526,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
321553649,0,31.1857932,117.19724719999999,43.42,41.224000000000004,1769072725999874,10813493,0.172,0.021599669,0.279,0.35900003,0.59,0.78,109,4,5.34,-4.026,3.5080001,0.518,2.4408157,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
321707632,0,31.185785799999998,117.19725369999999,43.218,41.022,1769072726199873,10813493,0.155,0.02318443,0.28100002,0.36200002,0.55,0.76,109,4,5.01,-4.102,2.877,1.746,2.4929166,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
321811687,0,31.1857819,117.1972567,43.09,40.894,1769072726299873,10813493,0.16600001,0.02162271,0.28100002,0.36100003,0.55,0.76,109,4,5.543,-4.504,3.2310002,0.64400005,2.508629,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
321912867,0,31.185777899999998,117.19725989999999,42.993,40.797000000000004,1769072726399873,10813493,0.155,0.021928314,0.28100002,0.36100003,0.55,0.76,109,4,5.479,-4.558,3.0400002,1.2780001,2.533878,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
322011644,0,31.1857738,117.19726279999999,42.874,40.678000000000004,1769072726499873,10813493,0.14400001,0.02202396,0.28100002,0.36,0.55,0.76,109,4,5.1740003,-4.3970003,2.7280002,1.3520001,2.5634317,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
322112631,0,31.1857698,117.1972655,42.791000000000004,40.595,1769072726599873,10813493,0.16000001,0.022511257,0.28100002,0.35900003,0.55,0.76,109,4,5.255,-4.55,2.631,-0.044000003,2.5932932,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
322207635,0,31.1857655,117.1972682,42.763,40.567,1769072726699873,10813493,0.15400001,0.021494951,0.28,0.35900003,0.55,0.76,109,4,5.618,-4.842,2.8500001,0.87000006,2.6029427,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
322309635,0,31.185761,117.197271,42.637,40.441,1769072726799873,10813493,0.14500001,0.021834942,0.28,0.358,0.55,0.76,109,5,5.4350004,-4.7780004,2.591,1.8690001,2.6265178,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
322410737,0,31.1857567,117.19727359999999,42.447,40.251,1769072726899873,10813493,0.14400001,0.022875158,0.279,0.35700002,0.55,0.76,109,5,5.3750005,-4.7980003,2.423,1.692,2.652424,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
322560631,0,31.185752299999997,117.1972761,42.338,40.142,1769072726999874,10813493,0.15400001,0.0221765,0.279,0.35700002,0.55,0.76,109,5,5.604,-4.9410005,2.6430001,0.45800003,2.6512465,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
322704634,0,31.1857433,117.1972811,42.114000000000004,39.918,1769072727199873,10813493,0.13100001,0.022585083,0.28100002,0.35900003,0.55,0.76,109,5,5.4340005,-4.9240003,2.298,1.6880001,2.684117,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
322812635,0,31.1857388,117.1972832,42.036,39.84,1769072727299873,10813493,0.147,0.023213925,0.28,0.35900003,0.55,0.76,109,5,5.328,-4.892,2.1090002,-0.015000001,2.7118144,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
322909631,0,31.1857343,117.1972852,41.99,39.794000000000004,1769072727399873,10813493,0.142,0.022227814,0.28,0.358,0.55,0.76,109,5,5.552,-5.032,2.345,0.614,2.7081304,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
323009631,0,31.1857296,117.19728719999999,41.889,39.693,1769072727499873,10813493,0.128,0.021232279,0.279,0.35700002,0.55,0.76,109,5,5.4900002,-5.0330005,2.1950002,1.195,2.7212572,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
323110127,0,31.1857251,117.197289,41.753,39.557,1769072727599873,10813493,0.124000005,0.022928564,0.279,0.356,0.55,0.76,109,5,5.104,-4.787,1.7720001,1.125,2.7561707,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
323203635,0,31.1857205,117.19729059999999,41.691,39.496,1769072727699873,10813493,0.15,0.022926819,0.27800003,0.356,0.55,0.76,109,5,5.465,-5.1450005,1.843,-0.201,2.7794552,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
323310634,0,31.185715899999998,117.1972923,41.63,39.435,1769072727799873,10813493,0.14500001,0.022241428,0.277,0.356,0.55,0.76,109,6,5.518,-5.168,1.932,0.804,2.7820568,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
323407645,0,31.1857112,117.1972938,41.479,39.283,1769072727899873,10813493,0.141,0.023005186,0.27600002,0.35500002,0.55,0.76,109,6,5.275,-5.032,1.582,1.429,2.8122146,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
323547881,0,31.1857066,117.19729509999999,41.387,39.191,1769072727999874,10813493,0.15300001,0.023063479,0.27600002,0.35500002,0.55,0.76,109,6,5.328,-5.102,1.5350001,-0.086,2.8329952,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
323706631,0,31.1856972,117.19729819999999,41.223,39.028,1769072728199873,10813493,0.13000001,0.022054154,0.277,0.35700002,0.55,0.76,109,6,5.5360003,-5.3320003,1.4890001,1.501,2.8560019,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
323811644,0,31.1856925,117.1972996,41.083,38.887,1769072728299873,10813493,0.132,0.022306703,0.277,0.35700002,0.55,0.76,109,6,5.2580004,-5.103,1.269,1.2310001,2.8794377,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
323910630,0,31.1856878,117.1973008,40.994,38.799,1769072728399873,10813493,0.13900001,0.021472087,0.277,0.35700002,0.55,0.76,109,6,5.5490003,-5.3950005,1.2980001,0.15900001,2.8947182,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
324011644,0,31.1856829,117.1973021,40.926,38.730000000000004,1769072728499873,10813493,0.134,0.02174715,0.27600002,0.356,0.55,0.76,109,6,5.5750003,-5.4220004,1.296,1.0430001,2.901619,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
324110631,0,31.185678199999998,117.1973033,40.764,38.568,1769072728599873,10813493,0.132,0.02155499,0.27600002,0.35500002,0.56,0.77,109,6,5.459,-5.334,1.161,1.702,2.9164083,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
324204635,0,31.1856734,117.1973044,40.618,38.422000000000004,1769072728699873,10813493,0.136,0.022502879,0.27600002,0.35500002,0.56,0.77,109,6,5.4670005,-5.361,1.067,0.555,2.9321537,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
324308706,0,31.1856686,117.19730559999999,40.545,38.349000000000004,1769072728799873,10813493,0.135,0.022243872,0.275,0.35500002,0.55,0.76,109,4,5.6330004,-5.504,1.197,0.67700005,2.9294224,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
324408653,0,31.185663599999998,117.19730679999999,40.435,38.239000000000004,1769072728899873,10813493,0.133,0.021670882,0.275,0.354,0.55,0.76,109,4,5.714,-5.604,1.118,1.5230001,2.9383159,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
324552644,0,31.185658699999998,117.1973077,40.245,38.049,1769072728999874,10813493,0.134,0.024054129,0.275,0.354,0.55,0.76,109,4,5.407,-5.368,0.65000004,1.7880001,2.9813302,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
324707671,0,31.1856488,117.19730919999999,39.933,37.737,1769072729199873,10813493,0.13800001,0.024200035,0.277,0.358,0.55,0.79999995,109,4,5.7530003,-5.6840005,0.892,1.2390001,2.9841237,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
324807650,0,31.1856437,117.1973099,39.769,37.574,1769072729299873,10813493,0.134,0.024374919,0.277,0.358,0.55,0.76,109,4,5.5460005,-5.524,0.49400002,1.9080001,3.0221062,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
324907631,0,31.1856387,117.19731039999999,39.636,37.441,1769072729399873,10813493,0.135,0.024413316,0.277,0.358,0.55,0.76,109,4,5.596,-5.5620003,0.61800003,0.56700003,3.0269878,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
325010865,0,31.1856337,117.197311,39.576,37.38,1769072729499873,10813493,0.13000001,0.023454782,0.277,0.35900003,0.55,0.76,109,4,5.655,-5.6250005,0.587,0.643,3.0330906,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
325107631,0,31.185628599999998,117.19731139999999,39.478,37.282000000000004,1769072729599873,10813493,0.125,0.022677585,0.277,0.35900003,0.55,0.76,109,4,5.63,-5.6150002,0.41700003,1.429,3.0529773,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
325210635,0,31.1856235,117.1973117,39.327,37.131,1769072729699873,10813493,0.124000005,0.023931779,0.27600002,0.35900003,0.55,0.76,109,4,5.4890003,-5.4800005,0.317,1.4410001,3.0695913,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
325309635,0,31.1856184,117.197312,39.22,37.024,1769072729799873,10813493,0.125,0.023292989,0.27600002,0.35900003,0.55,0.76,108,6,5.695,-5.6780005,0.43600002,0.259,3.066943,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
325407631,0,31.1856133,117.1973123,39.173,36.978,1769072729899873,10813493,0.125,0.0246156,0.27600002,0.35900003,0.55,0.76,108,6,5.734,-5.723,0.354,1.041,3.0738688,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
325552671,0,31.185608199999997,117.1973124,39.014,36.818,1769072729999874,10813493,0.124000005,0.023628615,0.27600002,0.35900003,0.56,0.76,108,6,5.682,-5.6800003,0.143,1.8770001,3.0985527,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
