timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
331250625,331250294,0.6271113,-0.32113978,-0.08652804,0.7043533,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
331299897,331299545,0.6377788,-0.3073567,-0.075491816,0.70219016,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
331349121,331348796,0.65752256,-0.27581885,-0.046447057,0.6995933,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
331398382,331398047,0.67226326,-0.2420731,-0.053948067,0.6975331,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
331447660,331447297,0.68204844,-0.22294882,-0.060458124,0.693865,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
331496879,331496548,0.69005644,-0.22763176,-0.056897406,0.6846668,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
331546131,331545799,0.69336474,-0.23565543,-0.07534532,0.6767829,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
331600308,331599975,0.7022067,-0.22935624,-0.07793783,0.6694978,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
331649557,331649226,0.7176979,-0.20733231,-0.0536113,0.66260767,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
331698846,331698477,0.7310935,-0.18982217,-0.041856136,0.6540015,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
331748066,331747727,0.7399519,-0.18384981,-0.029308999,0.64638335,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
331797315,331796978,0.7461117,-0.19515604,-0.0021886968,0.63657427,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
331846562,331846229,0.7485519,-0.2114739,0.007950223,0.6283993,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
331895843,331895479,0.7505552,-0.21689452,0.014565471,0.6240286,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
331950013,331949655,0.7572957,-0.20536648,0.039890796,0.61865705,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
331999237,331998906,0.7650914,-0.18571155,0.054457016,0.61415046,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
332048488,332048157,0.7706039,-0.16773784,0.046397444,0.61309135,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
332097781,332097407,0.7712475,-0.16843666,0.057605594,0.61113673,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
332147064,332146658,0.7710192,-0.17841843,0.0679162,0.60752267,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
332196248,332195909,0.77095443,-0.18769315,0.05779664,0.605855,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
332245499,332245160,0.7760143,-0.17907545,0.06143256,0.601631,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
332299681,332299336,0.78705686,-0.1452701,0.09061036,0.5926449,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
332348945,332348586,0.7964299,-0.11802146,0.09729427,0.5850677,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
332398170,332397837,0.8011462,-0.110581286,0.103935115,0.57890767,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
332452345,332452013,0.80091214,-0.124224745,0.12327565,0.57263523,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
332496698,332496339,0.8009966,-0.13416964,0.12984236,0.5688092,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
332546006,332545589,0.80211604,-0.14241534,0.12376988,0.56657636,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
332595187,332594840,0.80683357,-0.13628721,0.12930843,0.56011146,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
332649348,332649016,0.8131667,-0.120134115,0.13789934,0.55255,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
332698616,332698267,0.8189017,-0.101667106,0.12584986,0.55065924,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
332747870,332747517,0.8195807,-0.096627735,0.118799284,0.5521207,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
332802033,332801693,0.815076,-0.107379474,0.12830907,0.55466884,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
332851275,332850944,0.81249523,-0.11208292,0.1383375,0.5551141,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
332895613,332895270,0.81062317,-0.12501453,0.12784055,0.5576006,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
332944952,332944521,0.8108994,-0.12799196,0.12707134,0.5566986,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
332999028,332998696,0.81242394,-0.1245163,0.13341688,0.55377173,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
333048282,333047947,0.8140703,-0.116603024,0.12276493,0.5555378,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
333097554,333097198,0.81294525,-0.1016394,0.10505417,0.563696,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
333151767,333151374,0.80476046,-0.10176154,0.10445425,0.5754082,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
333200980,333200624,0.7959026,-0.111685835,0.10754005,0.58523536,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
333250210,333249875,0.7892871,-0.12146808,0.09403348,0.59449923,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
333299465,333299126,0.78620183,-0.11825525,0.08904744,0.59997755,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
333348979,333348377,0.7856398,-0.099453114,0.102580875,0.6019605,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
333397960,333397627,0.78622353,-0.06954303,0.11766054,0.60263777,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
333447239,333446878,0.78796566,-0.035717852,0.109659284,0.60482156,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
333501398,333501054,0.7865603,-0.027316036,0.10199068,0.60841984,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
333550656,333550305,0.78263575,-0.05215714,0.103720404,0.611558,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
333599895,333599556,0.781605,-0.0729461,0.099194504,0.61150056,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
333649137,333648806,0.78403324,-0.08581367,0.07716183,0.6098967,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
333698399,333698057,0.7915307,-0.079136625,0.0711057,0.6017977,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
333747670,333747308,0.8020826,-0.05003803,0.08374631,0.5891912,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
333796892,333796559,0.81149143,-0.017740468,0.077274054,0.578961,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
333851068,333850734,0.8179884,0.0052248323,0.058998283,0.5721774,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
333900345,333899985,0.8206917,-0.0062867855,0.05403441,0.5687757,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
333949563,333949236,0.8245837,-0.022710228,0.047555327,0.56328,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
333998869,333998486,0.8301105,-0.03241844,0.024075562,0.5561349,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
334048068,334047737,0.837423,-0.043021288,-0.00081373943,0.5448589,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
334097333,334096988,0.8479889,-0.035172496,-0.0033086643,0.5288354,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
334146574,334146239,0.85819095,-0.035385426,-0.01313724,0.51194096,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
334200761,334200414,0.86458886,-0.02931829,-0.02596343,0.5009515,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
334250005,334249665,0.86750454,-0.037109178,-0.016425226,0.49577117,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
334299292,334298916,0.8704111,-0.045393843,-0.0022486658,0.49022335,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
334348528,334348167,0.87386876,-0.048809815,-0.0014540725,0.48370323,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
334397771,334397417,0.87833244,-0.0623897,-0.011126283,0.4738312,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
334447003,334446668,0.88434833,-0.07476301,-0.013049036,0.46061733,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
334496340,334495919,0.88888,-0.10160758,-0.022807965,0.44614783,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
334550421,334550095,0.8887038,-0.12337591,-0.041418668,0.439623,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
334599681,334599345,0.885799,-0.14373173,-0.031128887,0.44015053,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
334648925,334648596,0.8813925,-0.16855372,-0.0011814656,0.44128847,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
334698187,334697847,0.87715185,-0.19151936,0.024483345,0.43968806,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
334747426,334747098,0.87133723,-0.21814786,0.029983487,0.43850204,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
334796708,334796348,0.8712852,-0.22320314,0.039859936,0.43526265,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
334845967,334845599,0.8742739,-0.21465181,0.04605622,0.43295354,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
334900144,334899775,0.87565476,-0.1996248,0.027388843,0.43889484,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
334949374,334949026,0.8731036,-0.19478576,0.025988277,0.44617632,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
334998612,334998276,0.866705,-0.21665119,0.035627585,0.44790092,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
335047867,335047527,0.86069304,-0.24395235,0.03982825,0.44509396,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
335097145,335096778,0.85391885,-0.27365378,0.028203022,0.44174755,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
335146380,335146029,0.86233526,-0.26100725,0.03750639,0.4322574,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
335195621,335195279,0.88060397,-0.21528295,0.064728566,0.41713348,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
335249830,335249455,0.89701355,-0.17201953,0.0670536,0.40159684,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
335299155,335298706,0.90636915,-0.15761544,0.061859664,0.38707346,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
335348319,335347956,0.90967596,-0.17383686,0.07712237,0.36921892,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
335397544,335397207,0.9098822,-0.2050883,0.08356739,0.35081303,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
335451731,335451383,0.9108464,-0.23075119,0.07530786,0.3338286,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
335500996,335500634,0.91739786,-0.2331056,0.06874322,0.31514657,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
335545290,335544959,0.9289536,-0.21520467,0.07700721,0.29120788,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
335599475,335599135,0.93980014,-0.20313889,0.070883006,0.26549187,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
335648716,335648386,0.9460998,-0.19659805,0.058964405,0.25053483,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
335698073,335697636,0.9476662,-0.20060314,0.07352438,0.23723708,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
335747222,335746887,0.94508624,-0.21971457,0.09329109,0.22323619,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
335801424,335801063,0.9436603,-0.23366734,0.10702995,0.20844543,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
335850645,335850314,0.9430894,-0.24531332,0.1094217,0.1960376,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
335899929,335899564,0.9507673,-0.22352502,0.12185613,0.17671856,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
335949142,335948815,0.95817614,-0.20457013,0.12097113,0.15942252,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
335998401,335998066,0.9659401,-0.18457732,0.09970694,0.15149124,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
336047647,336047316,0.9690071,-0.1723011,0.09680691,0.1482094,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
336096980,336096567,0.96777177,-0.17468074,0.11211787,0.14259739,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
336151073,336150743,0.96646976,-0.18361941,0.11407721,0.13858789,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
336200357,336199994,0.96676797,-0.18851426,0.10466165,0.1373611,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
336249646,336249244,0.97032136,-0.1754701,0.100348696,0.13272873,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
336298897,336298495,0.97619665,-0.1465998,0.10026962,0.12447738,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
336348075,336347746,0.9816376,-0.12338869,0.08308059,0.11941715,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
336397335,336396996,0.983911,-0.11192848,0.079030946,0.1146531,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
336446571,336446247,0.98079634,-0.12911874,0.099886104,0.1067225,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
336500790,336500423,0.9757911,-0.1522954,0.12274537,0.09783382,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
336550000,336549674,0.9711805,-0.17869148,0.12702611,0.09349957,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
336599254,336598924,0.9717277,-0.18039307,0.12435633,0.087973095,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
336648538,336648175,0.9785692,-0.14291796,0.12688948,0.076654576,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
336697798,336697425,0.9844694,-0.11122034,0.11952236,0.06453174,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
336747034,336746676,0.9894703,-0.09059442,0.09785727,0.05626065,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
336796269,336795927,0.99089545,-0.07960983,0.09609752,0.0505356,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
336850441,336850106,0.9877833,-0.091026,0.11896367,0.042966884,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
336899696,336899353,0.9850187,-0.097588696,0.137876,0.034713045,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
336948933,336948604,0.98255396,-0.11612929,0.14213252,0.030003924,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
336998186,336997854,0.9835772,-0.108912386,0.14219481,0.022240726,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
337047440,337047105,0.9861902,-0.08290831,0.14297588,0.010627885,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
337096693,337096356,0.9898904,-0.06817336,0.12437558,0.00040137072,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
337145944,337145607,0.9936141,-0.05830484,0.09650802,-0.004244915,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
337200140,337199782,0.99414825,-0.05328846,0.09380684,-0.005461748,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
337249626,337249033,0.9921601,-0.062109485,0.10822863,-0.0068904446,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
337298637,337298284,0.9903652,-0.06676411,0.12090157,-0.010108529,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
337347861,337347534,0.9896074,-0.07654184,0.12109445,-0.012436217,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
337397114,337396785,0.99049467,-0.067244865,0.11855801,-0.018508615,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
337446364,337446036,0.99165976,-0.04195706,0.11871851,-0.027503865,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
337495631,337495286,0.9935128,-0.03115336,0.10321458,-0.036172498,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
337549802,337549462,0.99622,-0.024552936,0.072195105,-0.04160374,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
337599077,337598713,0.9963971,-0.022155078,0.06957926,-0.043136954,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
337648349,337647963,0.99456656,-0.022008983,0.09232429,-0.0427693,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
337702477,337702139,0.9916045,-0.026945187,0.11869206,-0.04366587,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
337746797,337746467,0.98974526,-0.039368622,0.13013263,-0.043817896,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
337796066,337795715,0.9896486,-0.036951598,0.13085644,-0.045902643,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
337845299,337844966,0.9903517,-0.002682321,0.12819484,-0.05256002,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
337899484,337899142,0.9921562,0.029980056,0.10503515,-0.06078581,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
337948742,337948392,0.9949284,0.0438803,0.060345497,-0.06745771,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
337997977,337997645,0.995845,0.049025558,0.02824855,-0.07135327,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
338052225,338051819,0.9959914,0.04353741,0.02396271,-0.07437285,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
338101434,338101069,0.99574345,0.031926703,0.03583237,-0.07868836,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
338145752,338145395,0.9947856,0.020470839,0.05358664,-0.08432686,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
338194986,338194646,0.99257076,-0.0013644907,0.07937502,-0.09220201,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
338249209,338248821,0.9877671,-0.026785651,0.11641293,-0.100233376,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
338298422,338298072,0.98199975,-0.0393932,0.15131351,-0.10596707,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
338347664,338347323,0.9752416,-0.050156318,0.18460475,-0.11094693,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
338401830,338401498,0.9683962,-0.05817922,0.2122357,-0.11738858,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
338451159,338450749,0.9633285,-0.067541674,0.22785412,-0.124574736,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
338500335,338500000,0.9597627,-0.07335339,0.23553365,-0.13415973,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
338544688,338544325,0.957521,-0.076380245,0.23742282,-0.144741,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
338598874,338598501,0.9548478,-0.08075462,0.23704188,-0.1598614,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
338648107,338647752,0.9527572,-0.0855411,0.23245814,-0.17578305,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
338697334,338697002,0.9509026,-0.09443007,0.2219659,-0.19390348,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
338751513,338751178,0.9477603,-0.10690056,0.20849435,-0.21645546,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
338800763,338800429,0.9447537,-0.112515144,0.19451381,-0.23863202,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
338850087,338849679,0.94027776,-0.1194419,0.18039155,-0.26281235,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
338899265,338898930,0.934662,-0.1243774,0.16599011,-0.28876394,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
338948511,338948181,0.92701215,-0.052226137,0.11505794,-0.3531043,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
338997803,338997431,0.8576971,-0.076814264,0.015067314,-0.5081616,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
339047077,339046682,0.7475151,-0.065954156,-0.11222618,-0.65136516,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
339101224,339100858,0.6374882,-0.07151308,-0.20851813,-0.73825127,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
339150464,339150108,0.59536177,-0.1226509,-0.26464683,-0.748641,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
339199690,339199359,0.62919515,-0.2417513,-0.37744293,-0.6349856,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
339249036,339248610,0.5991557,-0.3934891,-0.42906073,-0.5496233,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
339298205,339297860,0.5528977,-0.49828127,-0.45531884,-0.4885741,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
339347443,339347111,0.5347886,-0.5647446,-0.4857533,-0.3988841,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
339396700,339396362,0.50182915,-0.63184786,-0.4934107,-0.32477957,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
339450900,339450538,0.45071572,-0.7077876,-0.48762846,-0.24106164,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
339500149,339499788,0.3986892,-0.770565,-0.4738785,-0.15071796,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
339549382,339549039,0.33955723,-0.82426226,-0.4500184,-0.05269021,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
339598622,339598290,0.28263268,-0.86471844,-0.40932113,0.069550075,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
339647950,339647540,0.24574897,-0.88490003,-0.3912121,0.059267372,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
