timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
257044236,257043689,20909459,31.185582844961882,117.19763328867721,116.31513,-93.75211,-3.9832764,2.6203737,-6.558701,0.36876678,-1.8877728,3.5674896,1.6449763,1.8740748,0.4949962,0.89941776,0.26957545,-13.392475,9.06636,-11.484734,2.24639,0.000108497436,1.3873484,-0.001744538,2.7451113e-05,40.484905,11.810379,38.002003,-40.484905,0.18593732,0.16782263,0.11205581,0.076553136,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
257142766,257142192,20909459,31.185582844961882,117.19763328867721,116.0941,-93.34405,-3.7975311,2.6203737,-6.558701,0.36876678,-2.4860494,3.7756977,1.885012,2.1243253,0.4949962,0.89941776,0.26957545,0.74662185,-2.274144,12.76018,2.3030708,0.00010867569,1.4438529,-0.001744538,2.7237671e-05,40.484905,11.569019,38.029663,-40.484905,0.18416777,0.16726959,0.10752416,0.07533122,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
257251123,257250545,20909459,31.185582844961882,117.19763328867721,115.81792,-92.892876,-3.5087051,2.6203737,-6.558701,0.36876678,-2.68193,3.6802266,2.2115884,2.4669037,0.4949962,0.89941776,0.26957545,-2.9337592,-4.2997704,-8.738665,2.3319654,0.00010918713,1.4727204,-0.001744538,2.7118193e-05,40.484905,11.289967,38.060394,-40.484905,0.18319052,0.16718924,0.11033945,0.07466596,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
257349916,257349048,20909459,31.185582844961882,117.19763328867721,115.49336,-92.48529,-3.3032532,2.6203737,-6.558701,0.36876678,-3.7438374,3.9317422,1.3167598,1.586103,0.4949962,0.89941776,0.26957545,-5.201826,1.2610389,4.335512,2.3517017,0.000109096494,1.4925122,-0.001744538,2.6994443e-05,40.484905,11.096676,38.08978,-40.484905,0.18190727,0.16691142,0.10768801,0.07381108,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
257448103,257447550,20909459,31.185582844961882,117.19763328867721,115.103935,-92.063866,-3.0907593,2.6203737,-6.558701,0.36876678,-3.8531678,3.8791962,2.1093,2.3949754,0.4949962,0.89941776,0.26957545,-2.5112696,-2.1416318,4.327722,2.4091446,0.000109273016,1.5500474,-0.001744538,2.6915459e-05,40.484905,10.806774,38.119343,-40.484905,0.18045415,0.16633913,0.10689211,0.072881766,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
257546883,257546053,20909459,31.185582844961882,117.19763328867721,114.70055,-91.66405,-2.8447952,2.6203737,-6.558701,0.36876678,-4.2090816,3.6243682,1.533905,1.8361342,0.4949962,0.89941776,0.26957545,-10.546559,0.05885987,-20.240711,2.4369843,0.00010892826,1.5778663,-0.001744538,2.6774516e-05,40.484905,10.599712,38.149876,-40.484905,0.17906167,0.1657542,0.10977447,0.072472185,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
257645117,257644556,20909459,31.185582844961882,117.19763328867721,114.227806,-91.27697,-2.6881256,2.6203737,-6.558701,0.36876678,-4.873834,3.7015445,1.1923873,1.5056405,0.4949962,0.89941776,0.26957545,-0.6788817,-1.4888182,8.144421,2.4954748,0.00010879173,1.6361618,-0.001744538,2.6707086e-05,40.484905,10.393425,38.181473,-40.484905,0.17774132,0.16513808,0.10628716,0.07148221,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
257743716,257743059,20909459,31.185582844961882,117.19763328867721,113.73256,-90.89945,-2.4959755,2.6203737,-6.558701,0.36876678,-4.9170175,3.5662174,1.6589302,1.9744955,0.4949962,0.89941776,0.26957545,1.0848837,-4.447445,-3.3748214,2.5396264,0.00010936818,1.6800518,-0.001744538,2.7279975e-05,40.484905,10.200283,38.21311,-40.484905,0.18491688,0.16984156,0.113100156,0.072685905,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
257842098,257841562,20909459,31.185582844961882,117.19763328867721,113.21967,-90.552055,-2.3509064,2.6203737,-6.558701,0.36876678,-5.463594,3.2774816,0.4813608,0.7956343,0.4949962,0.89941776,0.26957545,-10.289309,2.505405,-8.182941,2.5599852,0.00010870977,1.700156,-0.001744538,2.7069047e-05,40.484905,10.052177,38.246273,-40.484905,0.18317367,0.1690067,0.11259545,0.07199396,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
257950442,257949915,20909459,31.185582844961882,117.19763328867721,112.593895,-90.18147,-2.2424355,2.6203737,-6.558701,0.36876678,-5.663072,3.129648,1.050241,1.3694698,0.4949962,0.89941776,0.26957545,-0.30098274,-0.09350797,5.385418,2.6089392,0.00010854034,1.7488966,-0.001744538,2.7002838e-05,40.484905,9.823387,38.283077,-40.484905,0.18232997,0.16868465,0.11058534,0.07110574,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
258048986,258048417,20909459,31.185582844961882,117.19763328867721,112.02435,-89.86511,-2.0973358,2.6203737,-6.558701,0.36876678,-5.56036,2.815095,0.7332882,1.0604951,0.4949962,0.89941776,0.26957545,-2.4244795,-4.998666,-10.665119,2.6049452,0.000108193,1.7446883,-0.001744538,2.6811656e-05,40.484905,9.6814575,38.31661,-40.484905,0.18083794,0.16787666,0.113662,0.070710495,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
258147448,258146920,20909459,31.185582844961882,117.19763328867721,111.42896,-89.57396,-2.0435295,2.6203737,-6.558701,0.36876678,-6.027161,2.7030904,-0.11043051,0.22752789,0.4949962,0.89941776,0.26957545,4.1541815,-0.08491175,3.056248,2.605066,0.000108028195,1.7446222,-0.001744538,2.6649917e-05,40.484905,9.568581,38.351192,-40.484905,0.17954719,0.16731347,0.110218406,0.069906645,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
258246244,258245423,20909459,31.185582844961882,117.19763328867721,110.80928,-89.297386,-1.9600143,2.6203737,-6.558701,0.36876678,-6.0289345,2.5780878,0.5906867,0.94203234,0.4949962,0.89941776,0.26957545,4.6343913,1.4818108,-3.2962637,2.5987062,0.00010780239,1.7380483,-0.001744538,2.6520018e-05,40.484905,9.403305,38.385418,-40.484905,0.17830794,0.1665575,0.11041992,0.069067314,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
258344456,258343925,20909459,31.185582844961882,117.19763328867721,110.2019,-89.05059,-1.8851585,2.6203737,-6.558701,0.36876678,-5.9943843,2.259689,-0.37853873,-0.017033631,0.4949962,0.89941776,0.26957545,-3.8211305,0.7248383,-17.738024,2.5661716,0.00010784958,1.7051411,-0.001744538,2.6335305e-05,40.484905,9.373127,38.420074,-40.484905,0.1771918,0.16582777,0.1112879,0.06860726,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
258442961,258442428,20909459,31.185582844961882,117.19763328867721,109.57963,-88.81582,-1.888897,2.6203737,-6.558701,0.36876678,-6.1082487,2.2496746,-0.11522267,0.24954093,0.4949962,0.89941776,0.26957545,1.1190122,2.3247035,12.970133,2.5808532,0.00010795059,1.719343,-0.001744538,2.6215861e-05,40.484905,9.299381,38.45504,-40.484905,0.17613426,0.1652849,0.10828443,0.067849524,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
258541486,258540931,20909459,31.185582844961882,117.19763328867721,108.95643,-88.59527,-1.8291168,2.6203737,-6.558701,0.36876678,-5.9600677,2.0532925,0.16926408,0.5389684,0.4949962,0.89941776,0.26957545,5.807142,-2.4642475,-3.7361655,2.5582256,0.00010799567,1.6961727,-0.001744538,2.6056305e-05,40.484905,9.224739,38.489307,-40.484905,0.17514327,0.16457862,0.11187941,0.07974995,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
258649898,258649284,20909459,31.185582844961882,117.19763328867721,108.29607,-88.37822,-1.840519,2.6203737,-6.558701,0.36876678,-5.9637623,2.0175755,-0.91244274,-0.5438069,0.4949962,0.89941776,0.26957545,-0.3604434,-1.355739,2.9069169,2.5540786,0.00010839922,1.6914313,-0.001744538,2.5942343e-05,40.484905,9.25671,38.527462,-40.484905,0.17478943,0.16428024,0.10935345,0.07856958,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
258748378,258747787,20909459,31.185582844961882,117.19763328867721,107.70022,-88.180435,-1.8575096,2.6203737,-6.558701,0.36876678,-5.962714,1.9590584,-0.04061353,0.3160072,0.4949962,0.89941776,0.26957545,2.3860579,-1.0194945,5.5114455,2.5886474,0.00010881141,1.7255864,-0.001744538,2.648145e-05,40.484905,9.244358,38.561813,-40.484905,0.18185025,0.16855963,0.11350424,0.0792472,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
258846837,258846289,20909459,31.185582844961882,117.19763328867721,107.12648,-88.00247,-1.8477135,2.6203737,-6.558701,0.36876678,-5.5526843,1.7148985,-0.61709803,-0.2743852,0.4949962,0.89941776,0.26957545,-0.7857713,0.5890394,-12.564332,2.5866032,0.000109240886,1.7231593,-0.001744538,2.6199956e-05,40.484905,9.28479,38.595463,-40.484905,0.18049411,0.16792572,0.114376836,0.07796949,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
258945328,258944792,20909459,31.185582844961882,117.19763328867721,106.568695,-87.828545,-1.9148331,2.6203737,-6.558701,0.36876678,-5.612455,1.7235373,-0.703456,-0.37074506,0.4949962,0.89941776,0.26957545,-1.12358,-2.240492,10.823847,2.6385772,0.00010971258,1.7748194,-0.001744538,2.596914e-05,40.484905,9.290134,38.6292,-40.484905,0.17924848,0.16714968,0.1104681,0.0767895,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
259044018,259043299,20909459,31.185582844961882,117.19763328867721,106.00025,-87.66013,-1.9004364,2.6203737,-6.558701,0.36876678,-5.5764403,1.6697656,0.014771848,0.34916043,0.4949962,0.89941776,0.26957545,5.445253,-2.9103477,-1.150385,2.6566174,0.00010994445,1.7926033,-0.001744538,2.5778209e-05,40.484905,9.247688,38.662193,-40.484905,0.17810695,0.1664167,0.11189259,0.07562396,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
259152236,259151651,20909459,31.185582844961882,117.19763328867721,105.41202,-87.48876,-1.9162674,2.6203737,-6.558701,0.36876678,-5.396876,1.5410674,-1.0697422,-0.7334459,0.4949962,0.89941776,0.26957545,0.02020969,0.32226124,-3.0864174,2.663106,0.00011049445,1.798811,-0.001744538,2.556945e-05,40.484905,9.3168335,38.69805,-40.484905,0.177766,0.16618888,0.11000089,0.074691884,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
259240836,259240300,20909459,31.185582844961882,117.19763328867721,104.931404,-87.35025,-1.946209,2.6203737,-6.558701,0.36876678,-5.500974,1.4851497,-0.18890075,0.1486194,0.4949962,0.89941776,0.26957545,-4.6164227,2.6550837,8.407592,2.6819403,0.00011087725,1.817416,-0.001744538,2.5349855e-05,40.484905,9.286087,38.72747,-40.484905,0.17604753,0.16522852,0.10761091,0.07362727,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
259349229,259348654,20909459,31.185582844961882,117.19763328867721,104.34737,-87.18978,-1.9102287,2.6203737,-6.558701,0.36876678,-5.038318,1.3231441,-0.30958095,0.031199077,0.4949962,0.89941776,0.26957545,4.668688,-1.7530582,-15.131763,2.655962,0.00011104514,1.7911925,-0.001744538,2.5186979e-05,40.484905,9.309181,38.76241,-40.484905,0.17580298,0.16504209,0.11048554,0.072791,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
259447711,259447156,20909459,31.185582844961882,117.19763328867721,103.84018,-87.048935,-1.9530029,2.6203737,-6.558701,0.36876678,-5.0928097,1.3515916,-0.7917652,-0.44558954,0.4949962,0.89941776,0.26957545,-4.4957285,-3.9538915,13.462093,2.6797295,0.00011137859,1.8147607,-0.001744538,2.4990703e-05,40.484905,9.320267,38.79429,-40.484905,0.17493813,0.16442305,0.10674209,0.07195274,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
259546228,259545659,20909459,31.185582844961882,117.19763328867721,103.31677,-86.9101,-1.9283295,2.6203737,-6.558701,0.36876678,-5.2097826,1.356086,0.14034677,0.49644807,0.4949962,0.89941776,0.26957545,3.5853212,0.6710061,1.2329667,2.6798232,0.000111469766,1.8146784,-0.001744538,2.486866e-05,40.484905,9.268494,38.82584,-40.484905,0.17413387,0.16383381,0.111353114,0.08189269,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
259644758,259644162,20909459,31.185582844961882,117.19763328867721,102.8228,-86.78057,-1.9016037,2.6203737,-6.558701,0.36876678,-4.8680205,1.3010628,-0.791654,-0.432874,0.4949962,0.89941776,0.26957545,-2.5949667,3.60237,-16.559223,2.6771657,0.00011161786,1.8118534,-0.001744538,2.463015e-05,40.484905,9.316692,38.856762,-40.484905,0.17322847,0.16337895,0.11041625,0.080501184,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
259743379,259742664,20909459,31.185582844961882,117.19763328867721,102.33395,-86.646545,-1.9350395,2.6203737,-6.558701,0.36876678,-4.994568,1.2722378,-0.23485292,0.129578,0.4949962,0.89941776,0.26957545,-3.2967587,-1.1065911,16.289177,2.7370083,0.000111638314,1.8715224,-0.001744538,2.4526289e-05,40.484905,9.291416,38.887978,-40.484905,0.17252028,0.16286437,0.107022464,0.079225935,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
259851545,259851017,20909459,31.185582844961882,117.19763328867721,101.78783,-86.50232,-1.8799438,2.6203737,-6.558701,0.36876678,-4.7566924,1.1932338,0.0027862028,0.37271732,0.4949962,0.89941776,0.26957545,3.295542,-2.3748062,-9.492271,2.754714,0.00011179592,1.8890288,-0.001744538,2.44828e-05,40.484905,9.280582,38.92152,-40.484905,0.1725454,0.16285035,0.11054528,0.07811804,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
259950083,259949520,20909459,31.185582844961882,117.19763328867721,101.30793,-86.366425,-1.9010582,2.6203737,-6.558701,0.36876678,-4.9734235,1.298934,-0.83783644,-0.466244,0.4949962,0.89941776,0.26957545,1.457208,0.20456278,7.151189,2.8065884,0.00011188454,1.9406543,-0.001744538,2.4347435e-05,40.484905,9.317852,38.952084,-40.484905,0.17199117,0.16243406,0.10675509,0.077002905,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
260048555,260048023,20909459,31.185582844961882,117.19763328867721,100.80484,-86.22833,-1.8795776,2.6203737,-6.558701,0.36876678,-5.192342,1.2674664,0.3679378,0.7411895,0.4949962,0.89941776,0.26957545,-1.6631632,0.54411787,6.0531178,2.852229,0.00011181419,1.9860141,-0.001744538,2.4302728e-05,40.484905,9.258293,38.982697,-40.484905,0.17142677,0.16219994,0.10710557,0.07604514,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
260147123,260146525,20909459,31.185582844961882,117.19763328867721,100.30832,-86.093445,-1.8170128,2.6203737,-6.558701,0.36876678,-4.96654,1.1880087,-0.23702444,0.13124974,0.4949962,0.89941776,0.26957545,-4.1929445,0.60888374,-17.512766,2.853705,0.0001118529,1.9871821,-0.001744538,2.419566e-05,40.484905,9.31744,39.012974,-40.484905,0.1709336,0.16181555,0.10797684,0.07499847,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
260245556,260245028,20909459,31.185582844961882,117.19763328867721,99.797035,-85.957375,-1.8364563,2.6203737,-6.558701,0.36876678,-5.2299123,1.1316876,-0.19855155,0.16217397,0.4949962,0.89941776,0.26957545,0.09593355,-2.6441486,12.855723,2.893071,0.00011175719,2.0261667,-0.001744538,2.414627e-05,40.484905,9.298489,39.04379,-40.484905,0.1704577,0.16145323,0.10369824,0.07404434,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
260344060,260343531,20909459,31.185582844961882,117.19763328867721,99.26333,-85.83375,-1.7681313,2.6203737,-6.558701,0.36876678,-5.2649746,1.1034645,0.5065277,0.86910605,0.4949962,0.89941776,0.26957545,5.816384,-2.1658123,-2.1203797,2.8831873,0.0001119593,2.0159616,-0.001744538,2.4161956e-05,40.484905,9.209366,39.074516,-40.484905,0.17002328,0.16127951,0.106044486,0.07320827,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
260442760,260442034,20909459,31.185582844961882,117.19763328867721,98.748924,-85.717735,-1.7351112,2.6203737,-6.558701,0.36876678,-5.3427095,1.014948,-0.6693743,-0.3045438,0.4949962,0.89941776,0.26957545,-4.821164,-0.9596188,-6.0076547,2.8799255,0.00011192858,2.0124276,-0.001744538,2.409728e-05,40.484905,9.220844,39.10566,-40.484905,0.16958924,0.16092864,0.10421902,0.07234976,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
260550933,260550386,20909459,31.185582844961882,117.19763328867721,98.15314,-85.59911,-1.7208252,2.6203737,-6.558701,0.36876678,-5.5199156,0.8988011,0.336694,0.70663,0.4949962,0.89941776,0.26957545,-0.60579497,-1.842588,9.791412,2.8947825,0.0001123505,2.0270104,-0.001744538,2.4195691e-05,40.484905,9.128887,39.140263,-40.484905,0.16982098,0.16104594,0.103572056,0.071665816,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
260649450,260648889,20909459,31.185582844961882,117.19763328867721,97.61742,-85.50351,-1.6445999,2.6203737,-6.558701,0.36876678,-5.176106,0.79586005,0.053380076,0.4252045,0.4949962,0.89941776,0.26957545,2.7505941,-1.9236189,-15.39109,2.8555238,0.00011257048,1.9875293,-0.001744538,2.4131099e-05,40.484905,9.108833,39.171288,-40.484905,0.1692975,0.1606555,0.10571307,0.07085318,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
260747924,260747392,20909459,31.185582844961882,117.19763328867721,97.085884,-85.41628,-1.6460266,2.6203737,-6.558701,0.36876678,-5.450152,0.7605034,-0.35389996,0.023058727,0.4949962,0.89941776,0.26957545,-2.489309,-2.8877528,13.778765,2.8538163,0.000112546564,1.9856145,-0.001744538,2.4123787e-05,40.484905,9.090057,39.202824,-40.484905,0.16895479,0.16050597,0.10231724,0.07017554,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
260846424,260845894,20909459,31.185582844961882,117.19763328867721,96.53039,-85.34068,-1.5806618,2.6203737,-6.558701,0.36876678,-5.5528526,0.71585816,0.54429346,0.9263558,0.4949962,0.89941776,0.26957545,2.5780714,-2.235339,0.24329531,2.8186214,0.000112853086,1.9502423,-0.001744538,2.4197188e-05,40.484905,9.008221,39.2342,-40.484905,0.16864097,0.16019678,0.10425654,0.069561206,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
260944929,260944397,20909459,31.185582844961882,117.19763328867721,95.99579,-85.272675,-1.524704,2.6203737,-6.558701,0.36876678,-5.3726535,0.7347203,-0.49399585,-0.11376663,0.4949962,0.89941776,0.26957545,-5.9045773,3.119429,-14.978082,2.7739034,0.00011282602,1.9053779,-0.001744538,2.4172023e-05,40.484905,9.038437,39.265633,-40.484905,0.16832085,0.15987279,0.103881955,0.06887882,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
261043519,261042899,20909459,31.185582844961882,117.19763328867721,95.44943,-85.20002,-1.528122,2.6203737,-6.558701,0.36876678,-5.4760795,0.70286,0.10414116,0.48154807,0.4949962,0.89941776,0.26957545,-1.9952707,-3.6246223,11.64649,2.7889166,0.00011317418,1.9202402,-0.001744538,2.4254496e-05,40.484905,8.97398,39.29748,-40.484905,0.16805363,0.1595753,0.10146539,0.068273515,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
261142223,261141402,20909459,31.185582844961882,117.19763328867721,94.89477,-85.13677,-1.451046,2.6203737,-6.558701,0.36876678,-5.3009806,0.66674143,0.4146943,0.78867817,0.4949962,0.89941776,0.26957545,7.103087,-0.75190634,-7.1287336,2.7675292,0.00011307749,1.8987525,-0.001744538,2.4297002e-05,40.484905,8.924774,39.32877,-40.484905,0.16777243,0.15942818,0.104801334,0.06771494,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
261250414,261249755,20909459,31.185582844961882,117.19763328867721,94.30175,-85.05535,-1.4429703,2.6203737,-6.558701,0.36876678,-5.456633,0.878621,-0.5336698,-0.16867742,0.4949962,0.89941776,0.26957545,3.39924,0.81309944,4.4148064,2.7852523,0.00011343474,1.9163566,-0.001744538,2.4384477e-05,40.484905,8.944565,39.363564,-40.484905,0.16817695,0.1595586,0.102137096,0.06723277,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
261348794,261348258,20909459,31.185582844961882,117.19763328867721,93.74843,-84.974846,-1.4090462,2.6203737,-6.558701,0.36876678,-5.5643578,0.82689595,0.48232538,0.8400965,0.4949962,0.89941776,0.26957545,2.1252003,1.7800575,3.5585139,2.8111343,0.00011377129,1.942095,-0.001744538,2.4486591e-05,40.484905,8.866238,39.395187,-40.484905,0.16793056,0.15925078,0.10291196,0.06676172,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
261447351,261446760,20909459,31.185582844961882,117.19763328867721,93.21092,-84.89119,-1.3547516,2.6203737,-6.558701,0.36876678,-5.2954946,0.9160463,-0.23907611,0.10595179,0.4949962,0.89941776,0.26957545,-4.091251,3.604082,-14.449098,2.809422,0.000113705784,1.9401886,-0.001744538,2.4493054e-05,40.484905,8.900639,39.426598,-40.484905,0.1677247,0.15894632,0.104466505,0.0661988,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
261545834,261545263,20909459,31.185582844961882,117.19763328867721,92.66758,-84.78532,-1.3844185,2.6203737,-6.558701,0.36876678,-5.461501,0.9699482,-0.16529132,0.16390468,0.4949962,0.89941776,0.26957545,-1.9934518,-1.1416049,15.544637,2.8567698,0.000114011884,1.9872901,-0.001744538,2.4554785e-05,40.484905,8.871117,39.458397,-40.484905,0.16751947,0.15880741,0.101503156,0.06575517,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
261644404,261643766,20909459,31.185582844961882,117.19763328867721,92.11806,-84.683426,-1.3451653,2.6203737,-6.558701,0.36876678,-5.378182,0.9713415,0.37842074,0.6904982,0.4949962,0.89941776,0.26957545,6.793377,1.065263,-0.98572016,2.8626614,0.000113892725,1.992893,-0.001744538,2.452121e-05,40.484905,8.799648,39.4898,-40.484905,0.16707513,0.15841326,0.104246356,0.06526614,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
261752683,261752118,20909459,31.185582844961882,117.19763328867721,91.539314,-84.5733,-1.3500633,2.6203737,-6.558701,0.36876678,-5.4311676,1.0264746,-0.8111288,-0.508382,0.4949962,0.89941776,0.26957545,-2.595054,-0.7514121,0.09072065,2.8768482,0.00011457114,2.0068073,-0.001744538,2.5258007e-05,40.484905,8.853653,39.52465,-40.484905,0.17454775,0.1628726,0.10703976,0.0662424,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
261841313,261840771,20909459,31.185582844961882,117.19763328867721,91.05003,-84.48321,-1.3655815,2.6203737,-6.558701,0.36876678,-5.5359664,0.95557183,0.11614145,0.411276,0.4949962,0.89941776,0.26957545,-2.9617882,1.5709869,8.245858,2.8904974,0.00011476705,2.0202494,-0.001744538,2.5173831e-05,40.484905,8.79047,39.553318,-40.484905,0.17315863,0.16205953,0.10575305,0.06567351,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
261949658,261949124,20909459,31.185582844961882,117.19763328867721,90.46071,-84.37714,-1.3218307,2.6203737,-6.558701,0.36876678,-5.1173935,0.9742436,-0.21322149,0.07381981,0.4949962,0.89941776,0.26957545,3.4318347,1.7764406,-20.916197,2.8544302,0.00011466029,1.983984,-0.001744538,2.515503e-05,40.484905,8.809315,39.58772,-40.484905,0.1732214,0.16196562,0.10875383,0.0652604,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
262048452,262047626,20909459,31.185582844961882,117.19763328867721,89.934845,-84.26749,-1.3650665,2.6203737,-6.558701,0.36876678,-5.3153687,1.0646896,-0.5217078,-0.24228306,0.4949962,0.89941776,0.26957545,-2.3245695,-0.51683044,14.5031595,2.8750536,0.000114882285,2.0044298,-0.001744538,2.510209e-05,40.484905,8.815781,39.619404,-40.484905,0.17262727,0.16144589,0.10498769,0.06480986,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
