timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
250503913,250315956,0.84070885,-0.1946656,0.25092167,0.4385799,3.1946957,1.2544218,-1.1398869,0.0,0.0,-46.956947,0.0014232252,-0.0067679957,-0.00035700484,0.025958022,0.049552824,0.0028645014,0.34027198,-0.023304531,0.3507812,0.006407952,0.009437442,0.03475129,0.15970571,-2.9646804,-33.020596,1.3195671e-05,1.3026791e-05,0.00011826124,0.005761784,0.0058783437,0.0035689643,0.013800138,0.013836246,0.023214575,2.6403555e-07,2.613222e-07,3.1299814e-07,9.631544e-05,0.00011124421,1.9939504e-05,2.175767e-06,4.122404e-06,2.6088965e-05,5.1111538e-06,2.2627764e-06,2.2173144e-05,0.049829222,0.041462272,36.13485,25
251006162,250818320,0.8376328,-0.22921412,0.25662476,0.42423567,3.1924872,0.26605633,-1.0707341,0.0,0.0,-47.1585,0.0014764663,-0.0067490023,-0.00037579588,0.025958998,0.04955524,0.0027069673,0.34022164,-0.02327436,0.35091335,0.0064055817,0.009460598,0.034645792,0.19329953,-2.9829721,-33.020596,1.3304952e-05,1.309967e-05,0.00011858861,0.0062124864,0.0060740956,0.0036703432,0.014616678,0.0146821495,0.024062607,2.6238584e-07,2.5903296e-07,3.1230326e-07,9.617438e-05,0.00011123917,1.9960438e-05,2.1746907e-06,4.112836e-06,2.5880872e-05,5.092845e-06,2.2517324e-06,2.198977e-05,0.04901403,0.0422368,36.271927,25
251498635,251310834,0.8705425,-0.21447669,0.21413796,0.38768604,3.4256759,-0.22674266,-0.32304165,0.0,0.0,-47.23226,0.0014639661,-0.006752228,-0.00038626863,0.026127577,0.049698148,0.0025751889,0.34015238,-0.02323326,0.35093665,0.006330701,0.009489951,0.034686778,0.24615556,-3.021027,-33.020596,1.3126109e-05,1.3026681e-05,0.00011725345,0.005736864,0.0056217434,0.003633737,0.014160912,0.014221944,0.023583818,2.5970277e-07,2.5583768e-07,3.103505e-07,9.599312e-05,0.0001112078,1.9977662e-05,2.172986e-06,4.0965588e-06,2.5594327e-05,5.064227e-06,2.2365073e-06,2.1743384e-05,0.048527103,0.04265368,36.406025,25
252001024,251813198,0.9139047,-0.1635886,0.187366,0.3207974,3.8057246,-0.4657495,0.26309985,0.0,0.0,-47.178074,0.0014711664,-0.0067233187,-0.00037569314,0.025653059,0.049636554,0.0025712487,0.3401076,-0.023138192,0.35072133,0.006208074,0.00956528,0.034952894,0.28034025,-3.0586665,-33.020596,1.3373413e-05,1.3477086e-05,0.000116492505,0.0056978907,0.005730437,0.0037098336,0.014866116,0.014935763,0.02432668,2.583476e-07,2.541217e-07,3.087452e-07,9.585351e-05,0.00011117617,2.0002593e-05,2.1715864e-06,4.0812815e-06,2.5427835e-05,5.042342e-06,2.2238041e-06,2.1605993e-05,0.04880874,0.042651776,36.546318,25
252503320,252315561,0.9267697,-0.0823181,0.16371138,0.3279031,4.2699866,-0.26583645,0.66706127,0.0,0.0,-46.98157,0.0014732361,-0.006602498,-0.00042759642,0.0253992,0.049140725,0.0023680467,0.34007797,-0.02289826,0.3505394,0.006094001,0.009679163,0.035175577,0.3083395,-3.1003563,-33.020596,1.3309629e-05,1.3703059e-05,0.000115085044,0.0052610654,0.005498627,0.0036517913,0.014394064,0.014468418,0.023925947,2.5588133e-07,2.511625e-07,3.057087e-07,9.552777e-05,0.000111023925,2.0009702e-05,2.169227e-06,4.062806e-06,2.5353065e-05,5.0258177e-06,2.2135798e-06,2.1548725e-05,0.049342975,0.042178627,36.691936,25
253005754,252817925,0.9314544,-0.0044218227,0.19493516,0.30720288,4.57372,0.5576882,0.57258904,0.0,0.0,-46.74496,0.001446469,-0.0065232683,-0.0004073717,0.025536817,0.048789535,0.0022335474,0.34003767,-0.022770755,0.35055494,0.006078987,0.009761139,0.035187647,0.30965102,-3.1009707,-33.020596,1.3282863e-05,1.3835326e-05,0.00011509156,0.0051587992,0.0054613394,0.0036034244,0.014053052,0.0141501585,0.023559634,2.5373035e-07,2.480699e-07,3.0268828e-07,9.523191e-05,0.00011077118,2.0023055e-05,2.1675212e-06,4.050406e-06,2.5334259e-05,5.0142794e-06,2.2087402e-06,2.1534872e-05,0.050051264,0.042690508,36.842323,25
253508013,253320288,0.7941833,0.032472033,0.17707707,0.58039826,4.29757,2.0105314,0.9449492,0.0,0.0,-46.60132,0.0016717161,-0.006426524,-0.00012390668,0.02535486,0.04860468,0.0021151186,0.33987433,-0.023091128,0.3508444,0.006165918,0.009766865,0.034964185,0.32418507,-3.1018171,-33.020596,1.3195765e-05,1.368669e-05,0.000115155686,0.005260914,0.005149967,0.003591793,0.013826059,0.013937515,0.023273043,2.51661e-07,2.4441997e-07,2.985095e-07,9.509888e-05,0.00011060354,2.005158e-05,2.1645055e-06,4.039936e-06,2.5221287e-05,4.9879586e-06,2.2053705e-06,2.1437345e-05,0.050659988,0.04363323,36.9941,25
254010394,253822652,0.76625663,0.05763584,0.22368652,0.59957755,2.2786329,3.909468,0.9139775,0.0,0.0,-46.36551,0.0015257687,-0.0064815325,-0.0002071636,0.026141765,0.04900773,0.0020178491,0.33973452,-0.022851689,0.3516661,0.0064990767,0.009782732,0.0342014,0.35021782,-3.1085815,-33.020596,1.3241843e-05,1.3578825e-05,0.00011254349,0.0061198506,0.0054761036,0.0037674394,0.014571817,0.014661047,0.024083782,2.5026668e-07,2.4178433e-07,2.9244293e-07,9.49669e-05,0.000110460285,2.007666e-05,2.1587107e-06,4.0173e-06,2.4981555e-05,4.9409705e-06,2.2003005e-06,2.123393e-05,0.050886214,0.04486379,37.143158,25
254503099,254315165,0.7045924,-0.038768224,0.17548823,0.6864769,0.966471,4.9043756,0.7179727,0.0,0.0,-46.16574,0.0014831583,-0.0064520747,-0.00012006246,0.02686359,0.04878607,0.002062379,0.33954778,-0.022902982,0.35233453,0.006781835,0.009776918,0.03358365,0.32634825,-3.1068146,-33.020596,1.2998447e-05,1.3214489e-05,0.00010711607,0.005934605,0.0054885466,0.0037699558,0.014096891,0.014120507,0.023576392,2.474728e-07,2.385786e-07,2.8459556e-07,9.473125e-05,0.000110284345,2.0086989e-05,2.1530811e-06,3.9776846e-06,2.4853698e-05,4.9130886e-06,2.1954963e-06,2.1124935e-05,0.0508962,0.046057515,37.29105,25
255006072,254817529,0.5892242,-0.08991092,0.19933712,0.77781475,-0.158508,4.869296,0.2001934,0.0,0.0,-45.99762,0.001489012,-0.0064637214,-8.4033796e-05,0.027614824,0.049128305,0.0017710876,0.3393999,-0.022924306,0.352528,0.0069179116,0.009822064,0.033403736,0.355715,-3.0981905,-33.020596,1.3051035e-05,1.3077146e-05,0.00010476069,0.005848,0.005878491,0.003827844,0.014793407,0.014767737,0.024299351,2.4557846e-07,2.3745027e-07,2.8180145e-07,9.44898e-05,0.00011015885,2.0095427e-05,2.1480544e-06,3.951378e-06,2.4828072e-05,4.9021523e-06,2.189576e-06,2.110223e-05,0.05017896,0.04716823,37.443893,25
255507618,255319892,0.7290903,0.0003803536,0.29079288,0.6195699,-1.3359879,4.316912,0.04318646,0.0,0.0,-45.885193,0.0013891769,-0.006560392,-0.00016941043,0.027955934,0.04944093,0.0015560351,0.33930844,-0.02273271,0.35267895,0.0070647094,0.009855435,0.033214707,0.3571232,-3.1060874,-33.020596,1.3306716e-05,1.2980429e-05,0.00010406068,0.005751414,0.0063785003,0.00576203,0.014730847,0.014720157,0.024112878,2.4411477e-07,2.3733922e-07,2.8166227e-07,9.428773e-05,0.00011009304,2.0107354e-05,2.142108e-06,3.9330007e-06,2.4774203e-05,4.8828165e-06,2.1832159e-06,2.1057744e-05,0.05014199,0.048217557,37.595177,25
256000487,255812405,0.91336846,-0.1221044,0.38463753,0.053874627,0.3354712,1.8133657,-0.4124519,0.0,0.0,-45.805626,0.001378278,-0.0064778766,-0.00023434899,0.027955934,0.04944093,0.0015560351,0.33929473,-0.022763917,0.3525207,0.0070629925,0.00987331,0.03323281,0.0743683,-3.183076,-33.020596,1.39813965e-05,1.3417684e-05,0.00010603005,0.007059573,0.007196254,0.007146245,0.016206596,0.01629864,0.025597919,2.4433672e-07,2.3811177e-07,2.841983e-07,9.4331386e-05,0.000110136694,2.015101e-05,2.1372714e-06,3.9310985e-06,2.4607123e-05,4.866231e-06,2.1745095e-06,2.0903039e-05,0.04991697,0.049317103,37.73064,25
256503002,256314769,0.7303853,0.008238164,0.20378588,0.65187484,1.1100063,1.6717672,-0.31343773,0.0,0.0,-45.612263,0.0017493239,-0.006587246,-0.0001612514,0.027955934,0.04944093,0.0015560351,0.33915398,-0.022575203,0.35297826,0.007267302,0.009934388,0.032906152,-0.08933692,-3.2081585,-33.020596,1.3944237e-05,1.3189987e-05,0.000106276784,0.0067655905,0.006936895,0.006374919,0.01605329,0.016170166,0.02605721,2.4193787e-07,2.3582088e-07,2.8497902e-07,9.4375915e-05,0.00011018122,2.0195539e-05,2.1316787e-06,3.9258694e-06,2.4412102e-05,4.846839e-06,2.1647372e-06,2.0723715e-05,0.04832673,0.05058093,37.85855,25
257004870,256817133,0.47766778,0.087277025,0.13950121,0.8629923,-0.9583185,3.527502,1.1586804,0.0,0.0,-44.879692,0.0016886222,-0.00639625,-0.0002419985,0.028506888,0.048665177,0.0014990225,0.33889526,-0.022524858,0.35418648,0.0077878535,0.00998143,0.03187006,-0.006959565,-3.1908708,-33.020596,1.4135555e-05,1.3069024e-05,0.00010817089,0.0060774046,0.0062329336,0.0058083367,0.016661827,0.016776975,0.027541634,2.4132171e-07,2.3510775e-07,2.8694762e-07,9.429624e-05,0.00011006775,2.02099e-05,2.125064e-06,3.924547e-06,2.4090861e-05,4.775107e-06,2.1525623e-06,2.0466345e-05,0.047637105,0.051794942,37.99096,25
257507420,257319497,0.3896397,0.045194376,0.1616554,0.90554184,-3.5222654,3.8910654,1.441993,0.0,0.0,-43.67516,0.0015535714,-0.006395775,-0.00030674337,0.029132662,0.049055688,0.001345039,0.33867738,-0.022536954,0.35518777,0.008286562,0.009969926,0.03099524,0.050690703,-3.1533494,-33.020596,1.4148058e-05,1.2400519e-05,0.00010886182,0.0055337353,0.0060147475,0.0051778145,0.015494169,0.015570822,0.026895251,2.3993033e-07,2.3432432e-07,2.885927e-07,9.418189e-05,0.00011000498,2.0214122e-05,2.1162705e-06,3.9126053e-06,2.3811812e-05,4.704246e-06,2.1386004e-06,2.0250347e-05,0.047648694,0.052679922,38.137352,25
258000056,257812011,0.2971268,-0.06554785,0.15966667,0.939109,-5.2036977,3.2859094,0.91206276,0.0,0.0,-42.732597,0.0014774445,-0.006411333,-0.00035684792,0.029213203,0.049281586,0.001264491,0.33847657,-0.02257797,0.35587302,0.008683311,0.00998992,0.030402215,0.08292066,-3.1221452,-33.020596,1.4577313e-05,1.1965659e-05,0.000108010034,0.0057001407,0.0062671066,0.0048918943,0.01567499,0.015750444,0.027453033,2.3948203e-07,2.3520597e-07,2.8988939e-07,9.409801e-05,0.00010998245,2.0233409e-05,2.1073415e-06,3.8909648e-06,2.3660004e-05,4.6552695e-06,2.1265917e-06,2.0137148e-05,0.048205048,0.053374194,38.29963,25
258502407,258314375,0.2838614,-0.16218004,0.119376235,0.93748045,-5.9300437,2.2294147,0.14452474,0.0,0.0,-42.236042,0.0014168121,-0.006487154,-0.00041637442,0.028925303,0.0494611,0.0010509313,0.33834305,-0.022521554,0.35600713,0.008871142,0.010049747,0.030318104,0.1169237,-3.0823035,-33.020596,1.4609129e-05,1.1233845e-05,0.000107876505,0.005778399,0.0059819077,0.006300372,0.014830221,0.014903278,0.02655875,2.3852047e-07,2.3574226e-07,2.921393e-07,9.39831e-05,0.000109917244,2.0252373e-05,2.0990583e-06,3.871027e-06,2.3631506e-05,4.6345476e-06,2.1146466e-06,2.0118068e-05,0.048735652,0.05349709,38.475647,25
259004483,258816739,0.26504982,-0.24273326,0.07415816,0.930231,-5.644562,1.7282302,-0.18764184,0.0,0.0,-42.247185,0.0014426206,-0.006501,-0.00044160927,0.029296303,0.049352948,0.001046566,0.3382524,-0.022562556,0.35589916,0.008922079,0.01012652,0.030419763,0.13548644,-3.0578866,-33.020596,1.4509028e-05,1.1057421e-05,0.00010983437,0.005876111,0.005878108,0.0056764865,0.015333806,0.015407017,0.027140075,2.3921388e-07,2.3709585e-07,2.948607e-07,9.377579e-05,0.00010974224,2.0259975e-05,2.0921022e-06,3.8645085e-06,2.3610102e-05,4.628721e-06,2.1015799e-06,2.0093566e-05,0.049545698,0.053699486,38.64918,25
259506863,259319103,0.22208536,-0.27549976,0.049849905,0.93396634,-5.1982665,1.3998605,0.0346773,0.0,0.0,-42.278835,0.0014663058,-0.006500064,-0.00048699856,0.029704351,0.04935681,0.000947943,0.3382174,-0.022650624,0.3557222,0.008901452,0.010228859,0.03058675,0.17483644,-3.003172,-33.020596,1.3801157e-05,1.08525e-05,0.00011137752,0.005405349,0.0055650924,0.0050122775,0.0146819595,0.014725994,0.026310284,2.398834e-07,2.3801086e-07,2.9614228e-07,9.3589304e-05,0.0001095507,2.0270503e-05,2.0851548e-06,3.8602893e-06,2.354635e-05,4.6257474e-06,2.0866319e-06,2.0026051e-05,0.050169643,0.053586543,38.813423,25
260009223,259821467,0.18688849,-0.2401453,0.04196431,0.9516523,-4.925564,1.2956939,0.20281051,0.0,0.0,-42.28238,0.0015056519,-0.006496951,-0.0005449764,0.03053173,0.04921936,0.00097069464,0.3381843,-0.022723129,0.35552815,0.008878011,0.010334003,0.030773532,0.22708087,-2.9337747,-33.020596,1.313123e-05,1.0944648e-05,0.000111731744,0.0053604683,0.0055043222,0.0057258634,0.014239699,0.014265042,0.02571929,2.4117023e-07,2.393513e-07,2.9592218e-07,9.326378e-05,0.00010920417,2.0260823e-05,2.0781615e-06,3.8535104e-06,2.3471785e-05,4.6227956e-06,2.071719e-06,1.994809e-05,0.050672118,0.053321265,38.97058,25
260501977,260313980,0.11964711,-0.21492338,0.01351376,0.96918,-5.3890986,1.1500778,0.5205358,0.0,0.0,-42.170197,0.0015110532,-0.0064902585,-0.00059885223,0.03069403,0.04941555,0.000723799,0.33811516,-0.022800162,0.35534707,0.008899259,0.010422413,0.030958544,0.29029533,-2.8462157,-33.020596,1.2741448e-05,1.1161364e-05,0.00011219014,0.0050052116,0.0051485295,0.005071001,0.013869725,0.013896243,0.02526656,2.4276676e-07,2.410261e-07,2.9596146e-07,9.2988266e-05,0.000108948,2.0261234e-05,2.0697496e-06,3.846171e-06,2.3437195e-05,4.615094e-06,2.0575349e-06,1.9912355e-05,0.05123935,0.053146772,39.124554,25
261004297,260816343,0.14683726,-0.21910445,0.027543407,0.9641957,-5.6062045,0.6881471,0.4570509,0.0,0.0,-42.010353,0.0014999171,-0.0065483814,-0.0006265798,0.030567138,0.04914252,0.0006057537,0.33800057,-0.022963118,0.35515773,0.008945561,0.010525454,0.031176466,0.34030685,-2.763184,-33.020596,1.2545718e-05,1.1449358e-05,0.000112817106,0.004923787,0.0050823027,0.004613188,0.01367879,0.01371781,0.024956556,2.4434587e-07,2.4277455e-07,2.964279e-07,9.287009e-05,0.00010885374,2.0284106e-05,2.0597524e-06,3.8400376e-06,2.3407962e-05,4.60775e-06,2.04306e-06,1.9880232e-05,0.051946506,0.05281822,39.284702,25
261506491,261318707,0.15141504,-0.20565937,-0.012788675,0.96675444,-5.582223,0.8251652,0.29065108,0.0,0.0,-41.90804,0.0015200732,-0.0065517845,-0.00066934957,0.030582838,0.048953243,0.000574964,0.33791652,-0.023035703,0.35493493,0.008962374,0.010611918,0.031404883,0.38339132,-2.6887014,-33.020596,1.249759e-05,1.1788031e-05,0.00011365019,0.004937689,0.005133719,0.004273805,0.013580669,0.013636048,0.02467757,2.4576815e-07,2.4427436e-07,2.973287e-07,9.268876e-05,0.00010872757,2.02962e-05,2.0520697e-06,3.8344338e-06,2.3359964e-05,4.599955e-06,2.0298755e-06,1.9832942e-05,0.05260871,0.05188443,39.445606,25
261999061,261811220,0.11443023,-0.22825864,0.001960699,0.9668506,-5.435717,0.98613274,-0.18587138,0.0,0.0,-41.834137,0.0015171255,-0.0065752068,-0.00069525116,0.030461028,0.049064375,0.0005458527,0.3378379,-0.023137538,0.35474008,0.008970913,0.010684048,0.03162062,0.42519295,-2.617371,-33.020596,1.2621249e-05,1.2152613e-05,0.000114759474,0.0053360905,0.0055445917,0.0041415584,0.014283719,0.0143690575,0.025430687,2.4713384e-07,2.454984e-07,2.985347e-07,9.257724e-05,0.000108684515,2.0315705e-05,2.0457958e-06,3.8279254e-06,2.3311746e-05,4.5925326e-06,2.0184082e-06,1.9785843e-05,0.05346547,0.051810615,39.603504,25
262501588,262313583,0.12519413,-0.24558909,-0.008649163,0.9612168,-5.1684427,1.1077147,-0.5936551,0.0,0.0,-41.84684,0.0015086053,-0.0066072783,-0.00072274316,0.030326165,0.048912108,0.0004323447,0.3377787,-0.023258165,0.35446706,0.008943861,0.010774962,0.031902727,0.47042307,-2.5399976,-33.020596,1.24882645e-05,1.2195869e-05,0.00011474118,0.0053663766,0.0055597466,0.003925149,0.01398667,0.014077169,0.02486386,2.4742607e-07,2.4547452e-07,2.9858876e-07,9.246591e-05,0.000108652785,2.033606e-05,2.036331e-06,3.817395e-06,2.3226452e-05,4.5852735e-06,2.0035327e-06,1.9701813e-05,0.05429808,0.051706344,39.76307,25
263003716,262815947,0.20127282,-0.27563235,-0.00093817804,0.939955,-4.913012,1.4193515,-0.47158462,0.0,0.0,-41.74938,0.0014453018,-0.006604134,-0.00075349613,0.030297978,0.048607968,0.00022052717,0.33775073,-0.023313848,0.3542411,0.008893991,0.010841691,0.03212934,0.5105318,-2.4766126,-33.020596,1.2753451e-05,1.2537988e-05,0.000115123075,0.0056621023,0.0058055646,0.003891529,0.014710733,0.014819331,0.025494223,2.4816183e-07,2.4584824e-07,2.9911166e-07,9.229371e-05,0.00010861072,2.0343294e-05,2.0294635e-06,3.808254e-06,2.3118264e-05,4.5769348e-06,1.9903785e-06,1.9598816e-05,0.055064682,0.051649287,39.921352,25
263506087,263318310,0.18379481,-0.29593328,0.07935891,0.9339943,-4.319708,1.3607111,-0.6995688,0.0,0.0,-41.59443,0.0015189174,-0.006673536,-0.0007476576,0.030545304,0.04884743,5.4365e-05,0.33774948,-0.023407057,0.3543116,0.008863845,0.010858932,0.03216765,0.56036377,-2.4070692,-33.020596,1.2772805e-05,1.2599904e-05,0.00011446791,0.005586045,0.005810143,0.0037703828,0.014307891,0.014408698,0.024861563,2.474946e-07,2.4482816e-07,2.991301e-07,9.213452e-05,0.00010857779,2.0352352e-05,2.023898e-06,3.7962038e-06,2.300404e-05,4.573114e-06,1.980254e-06,1.9484703e-05,0.05556593,0.05150047,40.074596,25
264008487,263820672,0.08370143,-0.24321617,0.1673161,0.9517591,-4.333855,0.33839506,-0.7143248,0.0,0.0,-41.500404,0.0016186606,-0.0067399237,-0.000783396,0.030747272,0.048995618,-3.241703e-05,0.3377585,-0.023425415,0.35444632,0.0089024715,0.010889674,0.032103173,0.6441571,-2.283753,-33.020596,1.289249e-05,1.2674667e-05,0.000114448485,0.0054835854,0.0056092422,0.0036902283,0.014025215,0.01412387,0.02429505,2.4645993e-07,2.434306e-07,2.998023e-07,9.198405e-05,0.000108536246,2.0364037e-05,2.0181535e-06,3.7903328e-06,2.2935019e-05,4.568962e-06,1.9752106e-06,1.941018e-05,0.05570997,0.050109368,40.222767,25
264510884,264323036,-0.06483529,-0.15204497,0.17731842,0.97017366,-5.107533,-0.9595072,0.25810435,0.0,0.0,-41.281708,0.0017415413,-0.0067481715,-0.0008570355,0.030472722,0.0490203,-0.00013016176,0.33774066,-0.023434782,0.35474157,0.009093344,0.010940758,0.031864867,0.68022764,-2.1861398,-33.020596,1.3074016e-05,1.2833924e-05,0.00011532599,0.0053819814,0.0051890323,0.0036688633,0.013849686,0.013933054,0.023863045,2.4575334e-07,2.4208887e-07,3.0038981e-07,9.186112e-05,0.0001085012,2.038218e-05,2.0105383e-06,3.7906268e-06,2.2870783e-05,4.54664e-06,1.9722409e-06,1.9354575e-05,0.056839053,0.048913877,40.373985,25
265003335,264815549,-0.24012034,-0.1268395,0.1719485,0.946936,-5.6184616,-2.7835112,1.3430259,0.0,0.0,-40.809544,0.0017933993,-0.0067567723,-0.0009577403,0.029881153,0.049002472,4.4934437e-05,0.3377712,-0.02352982,0.3553422,0.0094176475,0.011008187,0.031342756,0.6758686,-2.09859,-33.020596,1.32879295e-05,1.3211103e-05,0.000114145,0.0058024283,0.0051730457,0.0037981516,0.014500065,0.014545896,0.024474671,2.459104e-07,2.4167417e-07,2.9817537e-07,9.176347e-05,0.000108499386,2.040422e-05,2.0006958e-06,3.7816524e-06,2.2746553e-05,4.4997755e-06,1.966263e-06,1.9264387e-05,0.05807496,0.048163306,40.536407,25
265505674,265317912,-0.346886,-0.18995787,0.10160248,0.91283244,-5.487822,-4.826303,1.6555959,0.0,0.0,-40.06908,0.001828949,-0.0067607374,-0.0010495527,0.029902086,0.049069595,-3.8868326e-05,0.3378628,-0.02363833,0.355825,0.0096845515,0.011101874,0.030905316,0.6519418,-2.0386865,-33.020596,1.3056533e-05,1.34696475e-05,0.00010879357,0.006090133,0.005039616,0.0038396374,0.014162089,0.014139731,0.023993213,2.4490882e-07,2.4093063e-07,2.9277422e-07,9.164295e-05,0.00010851287,2.0423186e-05,1.990734e-06,3.7525897e-06,2.2656764e-05,4.4600642e-06,1.9586048e-06,1.9200515e-05,0.058858786,0.04789159,40.722248,25
266008333,265820275,-0.45051086,-0.25085464,0.06722831,0.8541618,-4.6542807,-6.298705,1.1175225,0.0,0.0,-39.64191,0.0018790453,-0.0067387247,-0.0010820578,0.029548055,0.04900449,0.00018114487,0.33798823,-0.02380708,0.3561693,0.009884482,0.011227291,0.030592997,0.61865604,-1.996476,-33.020596,1.2839593e-05,1.3865595e-05,0.00010421568,0.006719277,0.005465971,0.0055065155,0.014944117,0.014815675,0.024716467,2.442669e-07,2.4118668e-07,2.8944044e-07,9.151802e-05,0.00010848985,2.0443636e-05,1.9815875e-06,3.724837e-06,2.2621303e-05,4.4395288e-06,1.9517456e-06,1.9170027e-05,0.059135478,0.048087694,40.921673,25
266500554,266312788,-0.5927603,-0.25579005,0.0484808,0.7621394,-3.2520711,-7.42415,0.83614093,0.0,0.0,-39.553375,0.0019221551,-0.0066777724,-0.0010381906,0.029377196,0.049111366,0.00026745241,0.33815354,-0.023985945,0.35650945,0.010033553,0.011351385,0.03022484,0.5631074,-1.9607223,-33.020596,1.2197811e-05,1.38670075e-05,9.975656e-05,0.0060064923,0.005455598,0.005089584,0.014401641,0.01425493,0.024316467,2.4257292e-07,2.409347e-07,2.8753868e-07,9.1377915e-05,0.0001084076,2.0461686e-05,1.9732274e-06,3.699779e-06,2.2563281e-05,4.422431e-06,1.9459505e-06,1.9113253e-05,0.058754582,0.0486799,41.1208,25
267002975,266815151,-0.72108066,-0.29605028,0.008149274,0.626363,-1.1942273,-8.111581,0.81389034,0.0,0.0,-39.483383,0.0019208048,-0.0066278405,-0.0009604798,0.028772634,0.04970974,0.0001879937,0.33836237,-0.02414461,0.35702872,0.010238184,0.011481704,0.02966257,0.44334075,-1.9258454,-33.020596,1.2006991e-05,1.3738731e-05,9.6337724e-05,0.0057825507,0.006065042,0.004970908,0.0150926225,0.014932828,0.025300158,2.4250213e-07,2.4188242e-07,2.8700106e-07,9.124421e-05,0.00010826668,2.0483505e-05,1.9659233e-06,3.6827553e-06,2.2466704e-05,4.4011176e-06,1.940989e-06,1.902307e-05,0.056377415,0.049775634,41.325672,25
267505233,267317514,-0.84081024,-0.28255203,0.010240492,0.461625,1.4381856,-7.902815,0.8326904,0.0,0.0,-39.47865,0.0019028143,-0.0066235876,-0.0008367474,0.027869139,0.050281767,0.00022004105,0.33857766,-0.024166195,0.35785744,0.010517416,0.01160969,0.02881546,0.3533627,-1.937521,-33.020596,1.1864935e-05,1.2904545e-05,9.1104506e-05,0.0052046543,0.0064082504,0.0047539957,0.014534292,0.014474884,0.024950165,2.4251887e-07,2.425007e-07,2.8538062e-07,9.100909e-05,0.0001079609,2.049303e-05,1.9600088e-06,3.6631584e-06,2.2305285e-05,4.371903e-06,1.937275e-06,1.887756e-05,0.05484435,0.051287483,41.527912,25
