timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
213030546,213030278,20902699,31.185604560430594,117.19755899616352,32.531635,-85.76159,-5.146549,9.536743e-07,-1.66893e-06,-40.374554,3.960095,-6.2563434,-0.8350857,-0.5465897,0.020322058,-0.011321761,0.021461202,4.355817,2.8851936,-4.4413314,-0.30343506,5.038524e-05,-1.0658596,-0.02356252,1.9847508e-05,40.374554,12.258919,24.815914,-40.374554,0.17243871,0.15779117,0.11178281,0.06554567,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
213529337,213529036,20902699,31.185604560430594,117.19755899616352,34.899605,-88.64099,-5.0472374,9.536743e-07,-1.66893e-06,-40.374554,5.0888324,-4.8158836,-0.71179193,-0.38359532,0.020322058,-0.011321761,0.021461202,-4.8910813,-1.4320058,2.709615,-0.030952727,4.799045e-05,-0.79048395,-0.02356252,1.9623332e-05,40.374554,12.12817,25.009054,-40.374554,0.17006251,0.15642303,0.108354285,0.06490523,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
214028095,214027793,20902699,31.185604560430594,117.19755899616352,37.614506,-90.705536,-5.030468,9.536743e-07,-1.66893e-06,-40.374554,5.039549,-3.3854861,-1.0193762,-0.62848336,0.020322058,-0.011321761,0.021461202,-1.7357727,1.2784735,12.158992,0.29529586,4.6635025e-05,-0.4632531,-0.02356252,1.9674259e-05,40.374554,11.99807,25.195068,-40.374554,0.16831277,0.15548949,0.10575473,0.063995995,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
214526855,214526550,20902699,31.185604560430594,117.19755899616352,40.136337,-91.90627,-5.3409195,9.536743e-07,-1.66893e-06,-40.374554,4.694868,-1.741745,-0.86137897,-0.478263,0.020322058,-0.011321761,0.021461202,1.4783523,5.888048,13.060974,0.47936073,4.6539244e-05,-0.27947184,-0.02356252,1.9727846e-05,40.374554,12.265358,25.363344,-40.374554,0.16718377,0.15461466,0.10444675,0.063126594,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
215025605,215025307,20902699,31.185604560430594,117.19755899616352,42.41454,-92.4447,-5.708397,9.536743e-07,-1.66893e-06,-40.374554,4.51522,-0.7917495,-0.7164664,-0.3461584,0.020322058,-0.011321761,0.021461202,-1.4859885,1.7071297,6.22085,0.7096583,4.738225e-05,-0.050843865,-0.02356252,2.0227286e-05,40.374554,12.600449,25.518766,-40.374554,0.17181465,0.1573069,0.10541806,0.06338722,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
215534299,215534039,20902699,31.185604560430594,117.19755899616352,44.565037,-92.64088,-6.120102,9.536743e-07,-1.66893e-06,-40.374554,4.090119,-0.13034841,-0.65493405,-0.30818173,0.020322058,-0.011321761,0.021461202,-5.3215814,-0.7973706,0.24990037,0.9786982,4.858633e-05,0.21810862,-0.02356252,2.0446063e-05,40.374554,13.033829,25.669634,-40.374554,0.16997758,0.15639365,0.10376844,0.06243735,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
216023083,216022821,20902699,31.185604560430594,117.19755899616352,46.281918,-92.42294,-6.5985413,9.536743e-07,-1.66893e-06,-40.374554,3.402389,0.6484973,-0.4935182,-0.23464073,0.020322058,-0.011321761,0.021461202,-2.2663503,-2.919358,3.6616342,1.0758482,5.022716e-05,0.313732,-0.02356252,2.1022588e-05,40.374554,13.562408,25.810984,-40.374554,0.17315546,0.15826665,0.10538464,0.06270103,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
216531847,216531553,20902699,31.185604560430594,117.19755899616352,47.721012,-91.842094,-6.966297,9.536743e-07,-1.66893e-06,-40.374554,2.722419,1.0346797,-0.5363594,-0.3308876,0.020322058,-0.011321761,0.021461202,-7.4848647,-4.7139053,-13.417973,1.2660333,5.2028485e-05,0.50104964,-0.02356252,2.1540876e-05,40.374554,14.003094,25.95242,-40.374554,0.17073993,0.1568877,0.10456973,0.062118653,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
217030573,217030310,20902699,31.185604560430594,117.19755899616352,48.857536,-91.02945,-7.2977753,9.536743e-07,-1.66893e-06,-40.374554,2.0878007,1.5724759,-0.74287075,-0.6036484,0.020322058,-0.011321761,0.021461202,-1.8178631,0.20853645,-20.623398,1.4624039,5.40648e-05,0.6962495,-0.02356252,2.2427455e-05,40.374554,14.395756,26.087551,-40.374554,0.17406063,0.1590193,0.10644321,0.06251017,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
217529448,217529066,20902699,31.185604560430594,117.19755899616352,49.677334,-89.91231,-7.511223,9.536743e-07,-1.66893e-06,-40.374554,1.5652324,2.1976705,-0.93143666,-0.79726624,0.020322058,-0.011321761,0.021461202,2.7460678,8.171838,-15.592954,1.5344138,5.6191933e-05,0.7671374,-0.02356252,2.2961493e-05,40.374554,14.619541,26.222492,-40.374554,0.17076589,0.15704614,0.10414825,0.061841782,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
218028123,218027822,20902699,31.185604560430594,117.19755899616352,50.21844,-88.62512,-7.7018433,9.536743e-07,-1.66893e-06,-40.374554,1.1720628,2.5051858,-1.1031743,-0.9898934,0.020322058,-0.011321761,0.021461202,-0.9838975,2.996078,-3.7491286,1.5844631,5.8545418e-05,0.8156942,-0.02356252,2.3971268e-05,40.374554,14.826874,26.355907,-40.374554,0.17400907,0.15888639,0.10529638,0.062168114,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
218526904,218526579,20902699,31.185604560430594,117.19755899616352,50.558575,-87.282486,-7.950905,9.536743e-07,-1.66893e-06,-40.374554,0.8252465,2.446978,-1.167027,-1.0616206,0.020322058,-0.011321761,0.021461202,2.8855853,-3.9194229,6.591306,1.6616704,6.104364e-05,0.8905747,-0.02356252,2.4573881e-05,40.374554,15.020134,26.49057,-40.374554,0.17070353,0.15697187,0.10334424,0.061527397,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
219025828,219025335,20902699,31.185604560430594,117.19755899616352,50.748238,-85.9437,-8.212128,9.536743e-07,-1.66893e-06,-40.374554,0.47709522,2.5544329,-0.891033,-0.77433133,0.020322058,-0.011321761,0.021461202,-2.6173177,1.1787717,13.625773,1.7030238,6.3580184e-05,0.9302757,-0.02356252,2.5198708e-05,40.374554,15.24292,26.623188,-40.374554,0.16842982,0.15530425,0.102263935,0.06112053,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
219524578,219524090,20902699,31.185604560430594,117.19755899616352,50.826237,-84.603,-8.39962,9.536743e-07,-1.66893e-06,-40.374554,0.24164848,2.7657225,-0.2936775,-0.15463062,0.020322058,-0.011321761,0.021461202,-5.2744656,2.0973516,13.790299,1.7401783,6.631835e-05,0.96559536,-0.02356252,2.59568e-05,40.374554,15.437401,26.757826,-40.374554,0.16711985,0.15411001,0.101595454,0.06089429,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
220023172,220022847,20902699,31.185604560430594,117.19755899616352,50.873116,-83.220024,-8.435879,9.536743e-07,-1.66893e-06,-40.374554,0.24879013,3.1215577,0.15249336,0.32787535,0.020322058,-0.011321761,0.021461202,-3.0472746,4.976797,10.818312,1.642537,6.921929e-05,0.8663055,-0.02356252,2.7052756e-05,40.374554,15.487778,26.891281,-40.374554,0.17149736,0.15659338,0.103914686,0.061522044,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
220531848,220531577,20902699,31.185604560430594,117.19755899616352,51.17424,-81.651726,-8.343334,9.536743e-07,-1.66893e-06,-40.374554,1.1796228,3.2065005,0.3920039,0.6015959,0.020322058,-0.011321761,0.021461202,5.5793037,-2.7172418,1.5004842,1.3961196,7.1910734e-05,0.6175213,-0.02356252,2.7718157e-05,40.374554,15.435745,27.03102,-40.374554,0.16986527,0.15551125,0.104506,0.061177887,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
221030784,221030333,20902699,31.185604560430594,117.19755899616352,52.032284,-80.13481,-8.203499,9.536743e-07,-1.66893e-06,-40.374554,2.365531,2.8839672,0.666731,0.86181164,0.020322058,-0.011321761,0.021461202,4.652491,-9.174177,-4.1236143,1.1555089,7.3659015e-05,0.37419546,-0.02356252,2.8726183e-05,40.374554,15.385586,27.169172,-40.374554,0.17380416,0.1576647,0.108968474,0.06188045,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
221529400,221529089,20902699,31.185604560430594,117.19755899616352,53.5826,-78.74716,-7.985096,9.536743e-07,-1.66893e-06,-40.374554,3.7097008,2.1320274,0.4165324,0.5933279,0.020322058,-0.011321761,0.021461202,2.7610753,-6.717419,-14.170771,0.92122495,7.425666e-05,0.13630855,-0.02356252,2.9158336e-05,40.374554,15.202751,27.314188,-40.374554,0.17097542,0.1559856,0.110057235,0.06181614,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
222028104,222027844,20902699,31.185604560430594,117.19755899616352,55.848476,-77.7519,-7.864422,9.536743e-07,-1.66893e-06,-40.374554,4.948515,1.0084747,-0.1632063,-0.03146552,0.020322058,-0.011321761,0.021461202,10.507543,-1.6629919,-15.089382,0.6416289,7.413891e-05,-0.14659142,-0.02356252,2.9889807e-05,40.374554,15.077549,27.464554,-40.374554,0.17475882,0.15818691,0.114141345,0.062762804,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
222526859,222526599,20902699,31.185604560430594,117.19755899616352,58.695427,-77.24652,-7.778023,9.536743e-07,-1.66893e-06,-40.374554,5.8374376,0.24150415,-0.2659067,-0.13828118,0.020322058,-0.011321761,0.021461202,4.5886374,0.43967292,-7.4826026,0.5668644,7.3011564e-05,-0.22708613,-0.02356252,2.9641364e-05,40.374554,14.974026,27.625465,-40.374554,0.17154212,0.15632544,0.11155076,0.062413134,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
223025639,223025355,20902699,31.185604560430594,117.19755899616352,61.909103,-77.047134,-7.5300713,9.536743e-07,-1.66893e-06,-40.374554,6.416838,-0.23538251,-0.10810887,0.007526369,0.020322058,-0.011321761,0.021461202,-0.72929347,-2.1356375,2.308639,0.4427618,7.316016e-05,-0.35577625,-0.02356252,3.0078703e-05,40.374554,14.792217,27.794727,-40.374554,0.17499647,0.15840003,0.11016134,0.062713005,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
223524402,223524110,20902699,31.185604560430594,117.19755899616352,65.327324,-77.08909,-7.339073,9.536743e-07,-1.66893e-06,-40.374554,6.6246843,-0.49334773,0.025473215,0.12853763,0.020322058,-0.011321761,0.021461202,-1.0996797,1.6109425,7.8178396,0.35243154,7.378093e-05,-0.44950488,-0.02356252,2.969058e-05,40.374554,14.586803,27.9696,-40.374554,0.17137866,0.15635008,0.107090674,0.061820526,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
224023343,224022865,20902699,31.185604560430594,117.19755899616352,68.70989,-77.448555,-7.519306,9.536743e-07,-1.66893e-06,-40.374554,6.1957273,-1.2549549,-0.7884793,-0.6889096,0.020322058,-0.011321761,0.021461202,-0.31578672,2.5038576,13.692362,0.21057941,7.557827e-05,-0.59268963,-0.02356252,2.953393e-05,40.374554,14.50985,28.150337,-40.374554,0.17469087,0.15817721,0.111119375,0.062059984,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
224531888,224531595,20902699,31.185604560430594,117.19755899616352,72.04388,-78.13377,-7.901455,9.536743e-07,-1.66893e-06,-40.374554,6.0208282,-1.3452964,-0.25032604,-0.16293748,0.020322058,-0.011321761,0.021461202,0.37427908,-2.022513,7.6583986,0.32226378,7.7631674e-05,-0.48129183,-0.02356252,2.8451108e-05,40.374554,14.89846,28.328648,-40.374554,0.17189485,0.15644595,0.10855671,0.06136202,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
225030819,225030350,20902699,31.185604560430594,117.19755899616352,75.17884,-78.67463,-8.157223,9.536743e-07,-1.66893e-06,-40.374554,5.786482,-0.7548057,-0.25720882,-0.16814737,0.020322058,-0.011321761,0.021461202,-2.2541199,-0.19868547,-0.6081079,0.41834247,7.979044e-05,-0.38401103,-0.02356252,2.8273953e-05,40.374554,15.147728,28.501461,-40.374554,0.17519833,0.15833798,0.10972942,0.06142239,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
225529568,225529105,20902699,31.185604560430594,117.19755899616352,78.199936,-78.80678,-8.504921,9.536743e-07,-1.66893e-06,-40.374554,5.2155685,0.1226384,-0.518463,-0.41562364,0.020322058,-0.011321761,0.021461202,-8.897113,-0.24732,-6.3635693,0.6202315,8.168537e-05,-0.17926967,-0.02356252,2.7464423e-05,40.374554,15.461193,28.66718,-40.374554,0.17147794,0.15612413,0.109675,0.060649887,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
226028159,226027861,20902699,31.185604560430594,117.19755899616352,80.78845,-78.48546,-8.935722,9.536743e-07,-1.66893e-06,-40.374554,4.259616,1.1548291,-0.71972144,-0.646442,0.020322058,-0.011321761,0.021461202,-7.5403056,2.7286317,-12.132304,0.8756503,8.2517116e-05,0.07917684,-0.02356252,2.7425056e-05,40.374554,15.939266,28.82681,-40.374554,0.17465481,0.15776624,0.11288229,0.061289202,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
226526880,226526615,20902699,31.185604560430594,117.19755899616352,82.89111,-77.7555,-9.364525,9.536743e-07,-1.66893e-06,-40.374554,3.2069924,1.8628929,-1.1094766,-1.0529319,0.020322058,-0.011321761,0.021461202,-0.42840174,4.8655615,-17.747559,1.1083915,8.172449e-05,0.3158065,-0.02356252,2.6991498e-05,40.374554,16.38908,28.977493,-40.374554,0.17112644,0.15583254,0.111133784,0.06124903,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
227025662,227025369,20902699,31.185604560430594,117.19755899616352,84.50624,-76.705414,-9.76207,9.536743e-07,-1.66893e-06,-40.374554,2.5858219,2.5289042,-1.1367158,-1.1162412,0.020322058,-0.011321761,0.021461202,-2.382623,3.375174,-12.127044,1.2767408,8.1188206e-05,0.48696482,-0.02356252,2.7393244e-05,40.374554,16.836555,29.119919,-40.374554,0.17445993,0.15760873,0.11102707,0.06197681,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
227524420,227524124,20902699,31.185604560430594,117.19755899616352,85.760216,-75.550064,-9.874073,9.536743e-07,-1.66893e-06,-40.374554,2.062988,2.363341,0.6038447,0.6284434,0.020322058,-0.011321761,0.021461202,-2.580777,0.9456123,9.181875,1.4032642,8.100742e-05,0.6143943,-0.02356252,2.7452832e-05,40.374554,16.996288,29.260916,-40.374554,0.17114791,0.15574872,0.1046426,0.061320994,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
228033128,228032854,20902699,31.185604560430594,117.19755899616352,86.723495,-74.36901,-9.391029,9.536743e-07,-1.66893e-06,-40.374554,1.7042956,2.656174,0.76570094,0.7999361,0.020322058,-0.011321761,0.021461202,1.3333262,7.315469,-9.709379,1.5506734,8.2767474e-05,0.7606758,-0.02356252,2.8299812e-05,40.374554,16.791218,29.399149,-40.374554,0.17488854,0.15814629,0.10340989,0.061789207,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
228531875,228531608,20902699,31.185604560430594,117.19755899616352,87.333336,-72.82217,-8.639076,9.536743e-07,-1.66893e-06,-40.374554,1.0081086,3.415475,2.0702555,2.1421645,0.020322058,-0.011321761,0.021461202,1.904505,-0.7853875,2.06957,1.7166839,8.463697e-05,0.9257574,-0.02356252,2.8660674e-05,40.374554,16.034996,29.537083,-40.374554,0.17123647,0.1562182,0.10331416,0.0613138,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
229030627,229030363,20902699,31.185604560430594,117.19755899616352,87.41988,-70.91776,-7.8736305,9.536743e-07,-1.66893e-06,-40.374554,-0.23309188,4.228587,1.3082563,1.3897525,0.020322058,-0.011321761,0.021461202,0.33701,-0.3363847,13.0648775,1.7917645,8.647839e-05,0.9992864,-0.02356252,2.9291014e-05,40.374554,15.235878,29.679253,-40.374554,0.17442708,0.15811948,0.104372434,0.061965052,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
229529454,229529117,20902699,31.185604560430594,117.19755899616352,86.97067,-68.742226,-7.313488,9.536743e-07,-1.66893e-06,-40.374554,-0.80986446,4.654924,0.02656957,0.13378981,0.020322058,-0.011321761,0.021461202,4.145672,-3.0473876,2.9593468,1.8241241,8.82154e-05,1.0282336,-0.02356252,2.9118095e-05,40.374554,14.576916,29.82585,-40.374554,0.17121062,0.15635446,0.105864674,0.061735135,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
230028134,230027871,20902699,31.185604560430594,117.19755899616352,86.33866,-66.60814,-7.1982727,9.536743e-07,-1.66893e-06,-40.374554,-1.0540662,4.1565933,-1.0456433,-0.89289826,0.020322058,-0.011321761,0.021461202,-1.422704,-1.1568202,0.40182737,1.9190681,9.0899084e-05,1.119733,-0.02356252,2.893262e-05,40.374554,14.2759285,29.97733,-40.374554,0.17484711,0.15824585,0.11058008,0.061879538,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
230527213,230526625,20902699,31.185604560430594,117.19755899616352,85.66104,-64.77006,-7.2938843,9.536743e-07,-1.66893e-06,-40.374554,-1.2263526,3.379079,-0.9309466,-0.7365238,0.020322058,-0.011321761,0.021461202,-2.3105383,0.76365846,-14.446258,1.9794109,9.352772e-05,1.178066,-0.02356252,2.7669996e-05,40.374554,14.353783,30.122974,-40.374554,0.1715624,0.15617925,0.10986759,0.060901932,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
231025644,231025378,20902699,31.185604560430594,117.19755899616352,84.84927,-63.1303,-7.327976,9.536743e-07,-1.66893e-06,-40.374554,-1.7023942,3.1382146,0.29082468,0.48382595,0.020322058,-0.011321761,0.021461202,0.21994212,-3.3860474,-8.475762,2.0812535,9.6381256e-05,1.2789963,-0.02356252,2.748194e-05,40.374554,14.466843,30.2662,-40.374554,0.17522275,0.15818319,0.11137621,0.06135417,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
231524551,231524132,20902699,31.185604560430594,117.19755899616352,83.82996,-61.54325,-7.173668,9.536743e-07,-1.66893e-06,-40.374554,-2.372282,3.2904737,0.818934,1.0299426,0.020322058,-0.011321761,0.021461202,3.0134113,-2.590355,1.153232,2.2162762,9.893782e-05,1.4136125,-0.02356252,2.6967493e-05,40.374554,14.311913,30.407513,-40.374554,0.1716002,0.15609269,0.10634652,0.060780816,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
232033126,232032861,20902699,31.185604560430594,117.19755899616352,82.51724,-59.942783,-6.9851685,9.536743e-07,-1.66893e-06,-40.374554,-3.0000365,3.1733289,0.64139605,0.8368382,0.020322058,-0.011321761,0.021461202,0.63959837,-1.2864556,1.0824294,2.3215709,0.000101802485,1.5183314,-0.02356252,2.7289465e-05,40.374554,14.109894,30.55628,-40.374554,0.1755948,0.15832731,0.10774281,0.06139012,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
232532118,232531614,20902699,31.185604560430594,117.19755899616352,80.78037,-58.482468,-6.8020782,9.536743e-07,-1.66893e-06,-40.374554,-4.0018783,2.9922545,0.6181985,0.83479583,0.020322058,-0.011321761,0.021461202,1.0545359,1.4161832,5.9790773,2.4367714,0.00010432726,1.632718,-0.02356252,2.7010698e-05,40.374554,13.915497,30.705595,-40.374554,0.17205746,0.15633012,0.10460212,0.061002694,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
233030664,233030367,20902699,31.185604560430594,117.19755899616352,78.653114,-57.16199,-6.6508026,9.536743e-07,-1.66893e-06,-40.374554,-4.661587,2.676516,0.15235053,0.40554523,0.020322058,-0.011321761,0.021461202,-0.964392,1.9880165,8.260396,2.576947,0.00010718611,1.7711886,-0.02356252,2.696817e-05,40.374554,13.705589,30.86007,-40.374554,0.16955774,0.1548864,0.10325219,0.0607717,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
233529411,233529124,20902699,31.185604560430594,117.19755899616352,76.31711,-56.08506,-6.6560097,9.536743e-07,-1.66893e-06,-40.374554,-4.9451714,1.9601376,-0.19969797,0.07869765,0.020322058,-0.011321761,0.021461202,-5.149816,-1.849824,11.066701,2.6990104,0.00010990389,1.8914145,-0.02356252,2.6840931e-05,40.374554,13.673244,31.019215,-40.374554,0.16819175,0.15377353,0.10352042,0.060642418,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
234028135,234027874,20902699,31.185604560430594,117.19755899616352,73.94399,-55.37744,-6.7335815,9.536743e-07,-1.66893e-06,-40.374554,-4.898649,1.1628562,-0.59682125,-0.2928358,0.020322058,-0.011321761,0.021461202,-1.9101871,2.9239607,17.723795,2.8338127,0.00011220155,2.024307,-0.02356252,2.6560672e-05,40.374554,13.73151,31.175848,-40.374554,0.16711085,0.15299188,0.1034625,0.060532592,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
234526909,234526627,20902699,31.185604560430594,117.19755899616352,71.54079,-55.052925,-6.8260193,9.536743e-07,-1.66893e-06,-40.374554,-4.997635,0.31979755,-0.7588284,-0.4595628,0.020322058,-0.011321761,0.021461202,-1.3278853,0.54047227,11.422811,2.9981344,0.000113824375,2.186682,-0.02356252,2.6320351e-05,40.374554,13.86969,31.332352,-40.374554,0.16658565,0.15237235,0.10328639,0.06053389,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
235025648,235025380,20902699,31.185604560430594,117.19755899616352,69.0093,-55.146835,-6.837639,9.536743e-07,-1.66893e-06,-40.374554,-5.3675656,-0.7117916,-0.81945664,-0.5307635,0.020322058,-0.011321761,0.021461202,3.8157144,2.1633031,4.972687,-3.100143,0.00011511483,2.3697503,-0.02356252,2.6592126e-05,40.374554,13.951904,31.48913,-40.374554,0.17160761,0.1551301,0.10562934,0.06139131,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
235524433,235524132,20902699,31.185604560430594,117.19755899616352,66.32507,-55.772858,-6.713917,9.536743e-07,-1.66893e-06,-40.374554,-5.7083044,-1.996575,-0.6257568,-0.34038812,0.020322058,-0.011321761,0.021461202,-3.2530663,-2.5709884,1.3111438,-2.8353863,0.00011569106,2.6317523,-0.02356252,2.6394508e-05,40.374554,13.888172,31.649733,-40.374554,0.16943106,0.15416399,0.10435868,0.061256535,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
236033148,236032860,20902699,31.185604560430594,117.19755899616352,63.456333,-57.114933,-6.4609756,9.536743e-07,-1.66893e-06,-40.374554,-5.708482,-3.6847086,-0.310638,-0.017970076,0.020322058,-0.011321761,0.021461202,-1.9470023,-6.9414387,-6.5673547,-2.5481691,0.00011576868,2.9170475,-0.02356252,2.6752325e-05,40.374554,13.681492,31.823765,-40.374554,0.17415564,0.15702325,0.10770121,0.062297937,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
236531877,236531613,20902699,31.185604560430594,117.19755899616352,60.70757,-59.34557,-6.103302,9.536743e-07,-1.66893e-06,-40.374554,-5.2616663,-5.317204,-0.06964915,0.20618577,0.020322058,-0.011321761,0.021461202,-1.5494807,-10.656763,-12.994129,-2.2574024,0.00011390844,-3.0787027,-0.02356252,2.65288e-05,40.374554,13.3966255,32.004826,-40.374554,0.17117576,0.15556721,0.10770944,0.062314514,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
237030876,237030367,20902699,31.185604560430594,117.19755899616352,58.30608,-62.41696,-5.8403435,9.536743e-07,-1.66893e-06,-40.374554,-4.276497,-6.599894,0.08001838,0.29884914,0.020322058,-0.011321761,0.021461202,0.81626326,-9.640873,-15.155442,-1.9629743,0.0001114519,-2.7870893,-0.02356252,2.6611615e-05,40.374554,13.126465,32.201405,-40.374554,0.17493941,0.157862,0.1117226,0.06328328,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
237529383,237529118,20902699,31.185604560430594,117.19755899616352,56.54091,-66.15384,-5.7371597,9.536743e-07,-1.66893e-06,-40.374554,-3.0499928,-7.473394,0.11702409,0.27811494,0.020322058,-0.011321761,0.021461202,6.0422497,0.20828232,-14.484537,-1.7084352,0.00010799967,-2.5368261,-0.02356252,2.5962127e-05,40.374554,12.970989,32.40598,-40.374554,0.17170557,0.15633538,0.11079248,0.06293774,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
