timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
269010540,268820715,-0.9616793,-0.19025859,-0.19577226,-0.02545599,5.933804,-2.5553482,-0.32082474,0.0,0.0,-39.15946,0.0034593046,-0.0026158288,-0.0015274428,0.08331733,0.037751865,0.007066881,0.33943143,-0.026221229,0.35746357,0.016756041,0.008788935,0.030350119,0.25139898,-2.0651624,-33.225864,1.2104616e-05,1.0129493e-05,7.457451e-05,0.006902853,0.0060155094,0.004276415,0.01498608,0.015280799,0.02507473,2.534897e-07,2.5233692e-07,2.7866923e-07,9.4548916e-05,0.000113357404,2.1852493e-05,1.9430654e-06,3.612884e-06,2.1615862e-05,4.452821e-06,2.0060286e-06,1.7967739e-05,0.054832432,0.050245844,42.82698,25
269509577,269319465,-0.9404075,-0.13298784,-0.23319255,-0.20873286,5.613108,-0.7341746,-0.6700234,0.0,0.0,-39.145092,0.0034350788,-0.002649644,-0.0013915413,0.08291304,0.03721294,0.006690821,0.33944848,-0.026247486,0.357692,0.016943254,0.00887417,0.03008446,0.25633553,-2.089432,-33.225864,1.1472543e-05,9.624948e-06,6.974161e-05,0.006766656,0.005473286,0.0041359314,0.014419098,0.014599648,0.024489954,2.5743233e-07,2.5590978e-07,2.7445913e-07,9.41557e-05,0.00011210032,2.1832731e-05,1.9371923e-06,3.5824205e-06,2.1533926e-05,4.439085e-06,2.0021273e-06,1.7884251e-05,0.056247085,0.049011737,42.99694,25
270008030,269818213,-0.88460296,-0.10840212,-0.24954669,-0.37875187,4.7086825,1.0532087,-0.70983374,0.0,0.0,-39.155277,0.0034129533,-0.0026743123,-0.0012645795,0.082642525,0.03627127,0.0063680024,0.33939338,-0.026317123,0.3578945,0.017097313,0.008936789,0.029865563,0.28120908,-2.1396885,-33.225864,1.0964513e-05,9.679606e-06,6.695557e-05,0.0069421264,0.0056781513,0.004186818,0.015073403,0.0150967715,0.025121825,2.6191955e-07,2.602643e-07,2.7228614e-07,9.3894785e-05,0.0001110494,2.1829219e-05,1.9333256e-06,3.5579515e-06,2.1457627e-05,4.425501e-06,1.999823e-06,1.78078e-05,0.05713227,0.047887508,43.157963,25
270506895,270316963,-0.82860047,-0.077004,-0.2426336,-0.4986188,3.2798274,2.4442294,-0.6693274,0.0,0.0,-39.17892,0.0034158165,-0.002677864,-0.0012429772,0.08305219,0.034745608,0.0063432944,0.33934316,-0.026183465,0.35815942,0.017245408,0.008972034,0.029562864,0.31440532,-2.164718,-33.225864,1.0293206e-05,9.773434e-06,6.3770814e-05,0.006310979,0.005695359,0.004087919,0.014530458,0.0144362515,0.024485376,2.6650406e-07,2.6477585e-07,2.6984316e-07,9.370904e-05,0.00011007317,2.1832308e-05,1.9306196e-06,3.5279602e-06,2.1387941e-05,4.413479e-06,1.9981453e-06,1.773709e-05,0.056074135,0.047387898,43.3064,25
271005534,270815712,-0.7421017,-0.039334502,-0.24353334,-0.6232411,1.8287984,3.3056602,-0.4086134,0.0,0.0,-39.15977,0.0034163413,-0.0026717822,-0.0012286499,0.082982816,0.034122363,0.0063608554,0.33938763,-0.02612228,0.3581048,0.017277561,0.008963012,0.02960725,0.33164883,-2.168373,-33.225864,1.0061269e-05,1.0105386e-05,6.187354e-05,0.006028063,0.0060646874,0.0041351095,0.015140048,0.014940708,0.025151713,2.7124145e-07,2.6948567e-07,2.6900355e-07,9.362898e-05,0.00010944198,2.1851542e-05,1.9283955e-06,3.5034716e-06,2.1328724e-05,4.400332e-06,1.9969095e-06,1.767909e-05,0.054670528,0.048396323,43.451363,25
271504358,271314461,-0.6011373,-0.0085272575,-0.25167048,-0.7584347,0.06361093,3.7511723,-0.06902449,0.0,0.0,-39.10873,0.0034023903,-0.0026768402,-0.001173114,0.08308834,0.03251259,0.0063128895,0.3392645,-0.026149424,0.35845333,0.017479282,0.008993681,0.029276364,0.3584107,-2.1642761,-33.225864,9.785896e-06,1.0242225e-05,5.9537422e-05,0.005343366,0.0059813084,0.0040394915,0.014528779,0.014359527,0.024511307,2.7588646e-07,2.740735e-07,2.6792256e-07,9.349449e-05,0.000108329616,2.1852546e-05,1.924559e-06,3.4746088e-06,2.1239219e-05,4.378805e-06,1.9956167e-06,1.7598724e-05,0.053393025,0.049752377,43.59413,25
272003031,271813210,-0.43813115,0.029984128,-0.27170607,-0.8563398,-1.8296821,3.8062232,0.20463113,0.0,0.0,-39.042164,0.003375145,-0.0026880635,-0.0011225495,0.08309623,0.030924346,0.0063205645,0.3391189,-0.026263425,0.35886717,0.017714556,0.009038382,0.02889732,0.39697647,-2.146749,-33.225864,9.772472e-06,1.0304778e-05,5.773339e-05,0.0049655605,0.005911919,0.003991267,0.014101134,0.014008637,0.02403425,2.8046998e-07,2.7856788e-07,2.676756e-07,9.3418705e-05,0.00010741967,2.1860413e-05,1.9201611e-06,3.4470772e-06,2.114528e-05,4.352595e-06,1.9937847e-06,1.7519384e-05,0.052573953,0.051002603,43.741596,25
272501817,272311960,-0.26785836,0.07546325,-0.32092977,-0.9052963,-4.1289744,2.9139128,0.4594262,0.0,0.0,-38.95902,0.0033438315,-0.002726015,-0.0011472723,0.08332147,0.02987999,0.0061445395,0.33894873,-0.02635717,0.35982656,0.018143635,0.009061232,0.028067475,0.40944585,-2.1300986,-33.225864,9.964501e-06,1.0211204e-05,5.5834804e-05,0.0048107533,0.005935114,0.0040091835,0.013771374,0.013803487,0.023719128,2.849066e-07,2.8286735e-07,2.6755896e-07,9.340352e-05,0.0001068742,2.1880027e-05,1.9146098e-06,3.4189811e-06,2.0969628e-05,4.311366e-06,1.9919207e-06,1.7374572e-05,0.05270367,0.051849186,43.894756,25
273010503,272820684,0.0011305303,0.072317064,-0.36704198,-0.92738837,-5.9524813,0.17111534,0.6058513,0.0,0.0,-38.968857,0.0033382443,-0.00277349,-0.0012284532,0.08340238,0.028810978,0.006146734,0.33888927,-0.026417868,0.36088687,0.018589383,0.009047331,0.027118042,0.42604467,-2.097664,-33.225864,1.0202636e-05,9.910476e-06,5.3461317e-05,0.005174616,0.005716851,0.0040854495,0.013610653,0.013783914,0.023566447,2.8932973e-07,2.8707314e-07,2.670675e-07,9.3399205e-05,0.00010640633,2.189994e-05,1.9067014e-06,3.3879676e-06,2.0649248e-05,4.243434e-06,1.9893503e-06,1.711333e-05,0.053556945,0.052129503,44.062267,25
273509250,273319433,0.19136672,0.158389,-0.24707396,-0.9366142,-6.872033,-3.2429478,0.9803687,0.0,0.0,-38.431564,0.0033322556,-0.0028531363,-0.0013629445,0.083470285,0.027666343,0.006021094,0.338885,-0.026434466,0.3620861,0.019095687,0.009036264,0.02607189,0.4244623,-2.0776339,-33.225864,1.0457491e-05,9.762206e-06,5.040063e-05,0.0059028976,0.005246824,0.004226765,0.013450278,0.013685704,0.02340218,2.9377017e-07,2.9116413e-07,2.6553624e-07,9.339019e-05,0.000106010455,2.1917725e-05,1.8992728e-06,3.3554713e-06,2.0348032e-05,4.172929e-06,1.9852914e-06,1.68759e-05,0.054908294,0.052317582,44.250027,25
274008114,273818182,0.37547275,0.19726437,-0.11988865,-0.8976268,-6.188928,-5.9596977,-0.0027539688,0.0,0.0,-38.07176,0.00334389,-0.002921786,-0.0014963291,0.083353445,0.027168958,0.0059802635,0.33890256,-0.026368491,0.3625833,0.019346194,0.009069394,0.02567677,0.40377557,-2.0288856,-33.225864,1.0526028e-05,9.810945e-06,4.846151e-05,0.0068316786,0.005319195,0.0043698177,0.014282,0.014456482,0.024324276,2.9826546e-07,2.953299e-07,2.6513996e-07,9.340823e-05,0.000105908584,2.195208e-05,1.8933366e-06,3.3282413e-06,2.0267073e-05,4.1419353e-06,1.98103e-06,1.6815144e-05,0.055966087,0.052077036,44.459705,25
274506950,274316930,0.40226758,0.2463391,0.03549742,-0.8810437,-5.1544175,-7.025506,-1.1049896,0.0,0.0,-38.03074,0.0033437551,-0.0030106986,-0.0016182957,0.083289206,0.025784723,0.005768477,0.3388888,-0.026276436,0.36271682,0.019459764,0.009132159,0.025661934,0.38535178,-2.0065155,-33.225864,1.0227154e-05,9.758869e-06,4.698897e-05,0.0063019143,0.0054044384,0.0041654804,0.01405384,0.014057607,0.024056667,3.027213e-07,2.9950843e-07,2.6521727e-07,9.3417155e-05,0.00010567164,2.1980493e-05,1.8837763e-06,3.2971714e-06,2.0252173e-05,4.129127e-06,1.9723939e-06,1.6799186e-05,0.05662326,0.05246975,44.68193,25
275005497,274815680,0.4979362,0.32037294,0.09927094,-0.7997287,-3.999441,-6.7144766,-1.6973331,0.0,0.0,-38.524323,0.0033423093,-0.003011538,-0.001623444,0.08335002,0.02488385,0.005711369,0.3388864,-0.026345558,0.36272672,0.019434735,0.009158825,0.025754662,0.33694056,-1.964165,-33.225864,1.0117463e-05,9.847316e-06,4.761068e-05,0.005953163,0.005830764,0.0040407204,0.014826196,0.01469388,0.02482346,3.0719568e-07,3.0395063e-07,2.6753096e-07,9.34095e-05,0.000105385545,2.2009612e-05,1.8760747e-06,3.27625e-06,2.019704e-05,4.127891e-06,1.961393e-06,1.6735808e-05,0.056751948,0.052819178,44.891872,25
275504311,275314428,0.5688468,0.31301972,0.09656528,-0.7543919,-2.8134909,-6.812382,-1.0793643,0.0,0.0,-39.237553,0.0033416464,-0.0030255094,-0.001622835,0.083288446,0.02411905,0.005733966,0.3388697,-0.026363231,0.36274496,0.019415889,0.009181969,0.025817258,0.2627997,-1.9141057,-33.225864,9.897447e-06,9.802873e-06,4.8409693e-05,0.0052717603,0.005496319,0.0038926578,0.014365593,0.014234072,0.024296368,3.1153127e-07,3.0836782e-07,2.697544e-07,9.333211e-05,0.00010488036,2.2029722e-05,1.8687293e-06,3.2578876e-06,2.0114285e-05,4.126726e-06,1.9517174e-06,1.6645086e-05,0.05602251,0.05316855,45.087727,25
276003032,275813177,0.665891,0.26514673,0.10515343,-0.6893688,-1.829407,-7.204339,-0.27328107,0.0,0.0,-39.7676,0.003331348,-0.0030198873,-0.00160804,0.083357714,0.023900332,0.0057415413,0.33885944,-0.02646055,0.3626542,0.019411216,0.009204586,0.025934352,0.1758991,-1.8772321,-33.225864,9.966571e-06,9.938897e-06,4.9344533e-05,0.0048658405,0.0052005597,0.003824498,0.0139957685,0.01390081,0.023905667,3.1577108e-07,3.1261445e-07,2.7199928e-07,9.326793e-05,0.000104538914,2.2057387e-05,1.8614159e-06,3.241636e-06,2.006701e-05,4.1258318e-06,1.9434278e-06,1.6588298e-05,0.054405317,0.053870182,45.278614,25
276511729,276321902,0.7665952,0.24607071,0.09180951,-0.58596253,-0.5994244,-7.2356095,-0.26585433,0.0,0.0,-40.159275,0.0032912102,-0.0029898935,-0.0015696193,0.08346394,0.023286318,0.005751783,0.3388735,-0.02653712,0.36262807,0.019433826,0.009243853,0.025984032,0.061027944,-1.8596659,-33.225864,1.0207077e-05,1.0184945e-05,5.0392257e-05,0.00480458,0.0052643986,0.0037926727,0.013821379,0.013777095,0.023672042,3.198704e-07,3.1657257e-07,2.7451267e-07,9.325349e-05,0.000104398845,2.2094524e-05,1.8559775e-06,3.2295607e-06,2.005076e-05,4.124201e-06,1.936834e-06,1.6563501e-05,0.052409004,0.055063784,45.47172,25
277010672,276820650,0.83067447,0.21731664,0.09633839,-0.5034605,1.0118515,-7.234146,-0.8410543,0.0,0.0,-40.497158,0.0032770124,-0.0030026352,-0.0015925721,0.083270185,0.023193663,0.005809811,0.3389015,-0.02659704,0.36262214,0.019476347,0.0092684915,0.026007937,-0.04419612,-1.8712159,-33.225864,1.0591831e-05,1.0529489e-05,5.1295883e-05,0.0051680016,0.005820676,0.0038994295,0.014506271,0.014537405,0.02444036,3.2362257e-07,3.2004993e-07,2.7680161e-07,9.324057e-05,0.000104258055,2.2131784e-05,1.8495075e-06,3.2160942e-06,2.0040921e-05,4.119447e-06,1.9305755e-06,1.6546874e-05,0.05056566,0.056328796,45.666405,25
277509403,277319399,0.8686732,0.19215569,0.14246684,-0.43380454,2.4648876,-7.0320544,-1.3435177,0.0,0.0,-40.854225,0.0032346465,-0.0030139396,-0.0016057413,0.08339856,0.022182746,0.0058201207,0.33892882,-0.026667487,0.36258498,0.019525116,0.00929006,0.026034204,-0.115820214,-1.9017154,-33.225864,1.077446e-05,1.0629857e-05,5.1650753e-05,0.005191121,0.0058423206,0.0038597647,0.014074752,0.014166186,0.0240255,3.2660185e-07,3.2256256e-07,2.785589e-07,9.319105e-05,0.000103994695,2.2164095e-05,1.8417078e-06,3.2012565e-06,2.0035748e-05,4.114593e-06,1.9229008e-06,1.653522e-05,0.049256455,0.057219878,45.859608,25
278008255,277818148,0.8957354,0.17060691,0.19924282,-0.35896206,3.2191832,-6.398189,-1.3286633,0.0,0.0,-41.353035,0.0031851616,-0.0029764036,-0.0015988976,0.08315132,0.021600777,0.0058063236,0.3389263,-0.026762253,0.36252388,0.019558819,0.009290266,0.026099622,-0.16838726,-1.9428217,-33.225864,1.1151656e-05,1.0905485e-05,5.257342e-05,0.0054331115,0.0058853743,0.0039025904,0.014704052,0.014879446,0.024725243,3.2935523e-07,3.2491684e-07,2.811481e-07,9.308899e-05,0.00010362162,2.2189728e-05,1.8356061e-06,3.1902368e-06,2.0026735e-05,4.113035e-06,1.9153392e-06,1.6518436e-05,0.047958773,0.057152204,46.051476,25
278506760,278316897,0.9253785,0.15856649,0.23740348,-0.24934085,3.752576,-5.5923605,-1.1210278,0.0,0.0,-41.948433,0.0031636665,-0.0029686291,-0.0015999237,0.083096646,0.021347916,0.005740715,0.338924,-0.026789136,0.36247358,0.019565847,0.009290161,0.026129356,-0.20797166,-1.9888142,-33.225864,1.1265374e-05,1.0945053e-05,5.3514163e-05,0.0052508856,0.005458582,0.003815962,0.014240597,0.0144179175,0.02419668,3.3119744e-07,3.2629904e-07,2.8397324e-07,9.30314e-05,0.00010343368,2.2222403e-05,1.8295556e-06,3.1804013e-06,1.999731e-05,4.1125422e-06,1.9069777e-06,1.6481661e-05,0.0478358,0.056740273,46.236534,25
279005509,278815646,0.9399966,0.15983406,0.24791273,-0.17146097,4.277785,-4.7070503,-0.60666883,0.0,0.0,-42.44851,0.0031254424,-0.0029700266,-0.0016013749,0.08342388,0.021288788,0.005632855,0.33889776,-0.026840307,0.36244333,0.019569656,0.00927435,0.026129322,-0.2358606,-2.034766,-33.225864,1.1383136e-05,1.1051821e-05,5.4710137e-05,0.005047991,0.0051105334,0.0037661325,0.01388218,0.014039379,0.02378803,3.3257342e-07,3.2735585e-07,2.870621e-07,9.296631e-05,0.00010330446,2.225543e-05,1.8241086e-06,3.1715467e-06,1.9963918e-05,4.112028e-06,1.9001214e-06,1.6440517e-05,0.048300475,0.055623163,46.411316,25
279504205,279314394,0.96380407,0.1244244,0.23508394,-0.018330645,4.426363,-3.558278,-0.48207933,0.0,0.0,-42.873917,0.0030999922,-0.0029514423,-0.0016096202,0.08381073,0.021170568,0.005496635,0.3388963,-0.02688506,0.36237112,0.019573426,0.009262572,0.026161738,-0.2566542,-2.096056,-33.225864,1.15238245e-05,1.1262092e-05,5.617956e-05,0.0050743404,0.0049789767,0.0037437023,0.013693247,0.013821282,0.023479307,3.338086e-07,3.2835732e-07,2.9052003e-07,9.2900234e-05,0.000103202445,2.2288901e-05,1.8207335e-06,3.165452e-06,1.993607e-05,4.1111593e-06,1.8953474e-06,1.6405413e-05,0.049410034,0.053763118,46.58049,25
280003189,279813143,0.96059924,0.0980241,0.2369157,0.1072912,4.679946,-2.2152836,-0.72161484,0.0,0.0,-43.19299,0.0030867578,-0.0029879238,-0.0016266832,0.08384006,0.02107276,0.005442376,0.33888096,-0.0269138,0.36230844,0.019573877,0.009244116,0.026146416,-0.26364365,-2.178764,-33.225864,1.1516809e-05,1.1365392e-05,5.739687e-05,0.0052014296,0.005005704,0.0037402827,0.013527234,0.013618423,0.023209004,3.3449138e-07,3.2896085e-07,2.9344554e-07,9.2836286e-05,0.000103126615,2.2324204e-05,1.8160073e-06,3.1576092e-06,1.9921095e-05,4.1093544e-06,1.8908006e-06,1.6382417e-05,0.050992966,0.051688205,46.74224,25
280511695,280321867,0.9478729,0.03915159,0.25421056,0.18809915,5.106922,-0.9567988,-1.1136541,0.0,0.0,-43.366856,0.0030777256,-0.0030440968,-0.0016613952,0.08416498,0.020778676,0.0053206533,0.3388712,-0.026967516,0.36226144,0.019570628,0.009214038,0.026123807,-0.25226197,-2.240394,-33.225864,1.1543603e-05,1.15384655e-05,5.877371e-05,0.0054085595,0.005191824,0.0037702029,0.013555002,0.013604793,0.02320197,3.352493e-07,3.2962598e-07,2.966405e-07,9.2711794e-05,0.0001030146,2.2357213e-05,1.8132013e-06,3.1525024e-06,1.9914241e-05,4.1082894e-06,1.8866928e-06,1.636801e-05,0.052598014,0.050038774,46.906155,25
281010435,280820616,0.92034227,0.018127402,0.25287423,0.2978193,4.8654685,0.03183288,-1.0017637,0.0,0.0,-43.57704,0.0031164011,-0.0030675516,-0.0016759532,0.084436975,0.02069997,0.0052511482,0.33886805,-0.02700044,0.36225078,0.019567795,0.009199915,0.02608693,-0.23450379,-2.2922807,-33.225864,1.1507187e-05,1.1667707e-05,6.0306105e-05,0.0053680455,0.00516659,0.0037532323,0.013498974,0.013511854,0.023055423,3.3575037e-07,3.301564e-07,2.998632e-07,9.261885e-05,0.00010295331,2.2392482e-05,1.81053e-06,3.148098e-06,1.989941e-05,4.1075014e-06,1.8830935e-06,1.6345484e-05,0.0539122,0.04890207,47.063698,25
281509246,281319364,0.8735538,-0.047149036,0.23489638,0.42367968,4.6930814,1.0154608,-0.37780797,0.0,0.0,-43.758663,0.0031467942,-0.003094051,-0.0016895832,0.08479364,0.020889075,0.0052211653,0.33888268,-0.027030153,0.3622062,0.019571433,0.009188167,0.026064835,-0.1817573,-2.3725119,-33.225864,1.1453599e-05,1.1756483e-05,6.201356e-05,0.005182942,0.0050056046,0.0037441044,0.013477587,0.013459551,0.022952754,3.3622985e-07,3.307945e-07,3.0309837e-07,9.25117e-05,0.00010289364,2.2426948e-05,1.8085287e-06,3.144484e-06,1.9893516e-05,4.1066314e-06,1.8795256e-06,1.6332733e-05,0.054480165,0.04790921,47.217503,25
282007952,281818113,0.8624799,-0.040566314,0.23675461,0.44545487,4.065115,2.1370375,-0.12709679,0.0,0.0,-43.884056,0.0031678304,-0.003235951,-0.0017404829,0.08497105,0.020481633,0.005142807,0.3388967,-0.02708269,0.36216772,0.01955854,0.009176109,0.026023183,-0.1502767,-2.4005952,-33.225864,1.1393629e-05,1.1828815e-05,6.378584e-05,0.005102812,0.0049506533,0.0037430911,0.013439439,0.013398371,0.022900803,3.3659217e-07,3.314883e-07,3.063636e-07,9.238657e-05,0.000102822945,2.2459802e-05,1.8067738e-06,3.141234e-06,1.988852e-05,4.1053654e-06,1.8764836e-06,1.6321203e-05,0.05478267,0.04837197,47.36789,25
282506692,282316861,0.8354668,-0.06716109,0.22494148,0.4968762,3.2951486,2.6031349,-0.41278112,0.0,0.0,-44.130535,0.0031890618,-0.0033083253,-0.0017712145,0.08538507,0.020339279,0.005004575,0.33891824,-0.027149701,0.362144,0.019550007,0.009152634,0.025989398,-0.13652836,-2.4078405,-33.225864,1.1451871e-05,1.1947911e-05,6.578433e-05,0.005096929,0.0050709513,0.003717056,0.0134512475,0.013398449,0.022853995,3.3690597e-07,3.3225876e-07,3.0977193e-07,9.226568e-05,0.0001027492,2.2491779e-05,1.8052492e-06,3.1383415e-06,1.9883923e-05,4.1044154e-06,1.8731962e-06,1.6310547e-05,0.05477789,0.04933904,47.516277,25
283005457,282815610,0.81135297,-0.08633889,0.2194257,0.5348873,2.3286958,2.7475154,-0.9750241,0.0,0.0,-44.51746,0.003220227,-0.0033857038,-0.0017797813,0.0857162,0.019840434,0.0049873833,0.33895582,-0.027185185,0.36208013,0.019565446,0.009138954,0.02596044,-0.11335141,-2.417436,-33.225864,1.1528559e-05,1.1977986e-05,6.793695e-05,0.005158096,0.005243223,0.0036897152,0.013444827,0.013397907,0.0228044,3.37009e-07,3.3292216e-07,3.1319883e-07,9.2079186e-05,0.00010262371,2.2516799e-05,1.8039626e-06,3.1357922e-06,1.987528e-05,4.1035814e-06,1.8694566e-06,1.6296903e-05,0.05448495,0.050649475,47.6617,25
283504498,283314358,0.79719424,-0.14675643,0.2521127,0.5285671,2.0107145,2.5689101,-1.7407995,0.0,0.0,-44.879005,0.0032438666,-0.0034407168,-0.0017888471,0.08619408,0.019757861,0.0048321704,0.33897933,-0.02726192,0.3621286,0.0195794,0.0091065,0.02588295,-0.11895335,-2.415025,-33.225864,1.1703852e-05,1.1994132e-05,7.020456e-05,0.0053286087,0.005373278,0.0036421663,0.013380357,0.013350601,0.022760272,3.3679655e-07,3.3331727e-07,3.164688e-07,9.1873946e-05,0.00010249596,2.2537852e-05,1.8028868e-06,3.1334182e-06,1.9846168e-05,4.1018184e-06,1.8642883e-06,1.6266495e-05,0.0538529,0.052183084,47.802094,25
284003125,283813106,0.76566595,-0.15104245,0.2565276,0.57020664,1.5782638,2.3423004,-1.6342864,0.0,0.0,-45.4267,0.0033169421,-0.0034242766,-0.0018087599,0.08655926,0.020098738,0.004720858,0.3389776,-0.027285624,0.3622434,0.01959415,0.009086813,0.025776243,-0.10419761,-2.422191,-33.225864,1.2147176e-05,1.2199467e-05,7.244722e-05,0.0055587497,0.0055635055,0.0037135903,0.014201347,0.014195551,0.023652423,3.3691438e-07,3.340339e-07,3.1950407e-07,9.15483e-05,0.00010232052,2.254082e-05,1.8018757e-06,3.1309469e-06,1.980168e-05,4.1001013e-06,1.8590936e-06,1.6221462e-05,0.052832175,0.05382378,47.93959,25
284511708,284321830,0.69556725,-0.16237015,0.24982402,0.6537662,1.0864617,2.3776405,-0.73694366,0.0,0.0,-45.728783,0.0033582798,-0.0033958184,-0.0018247887,0.08642043,0.020557359,0.004547643,0.33899546,-0.027317483,0.36232796,0.019607343,0.009054187,0.025690073,-0.070749804,-2.430494,-33.225864,1.2423899e-05,1.2265e-05,7.469857e-05,0.0051814094,0.005193186,0.003677225,0.013983547,0.01399173,0.023469,3.3608694e-07,3.338487e-07,3.2243352e-07,9.131769e-05,0.000102213344,2.2554983e-05,1.8009375e-06,3.1284244e-06,1.9762272e-05,4.098848e-06,1.8544838e-06,1.6180615e-05,0.051327348,0.055639494,48.075645,25
285010455,284820578,0.6650117,-0.13090912,0.19474804,0.7090102,0.21485764,2.826841,-0.25646546,0.0,0.0,-45.9381,0.0033096275,-0.0033918766,-0.0018343494,0.08652756,0.020410782,0.004486401,0.33900565,-0.027356796,0.36233887,0.019607682,0.009037083,0.025660628,-0.028386509,-2.4321895,-33.225864,1.2861839e-05,1.2545066e-05,7.704924e-05,0.0052258624,0.0053095915,0.0037603485,0.014657707,0.014677416,0.024239404,3.354238e-07,3.3370188e-07,3.2543159e-07,9.117716e-05,0.00010216278,2.2579765e-05,1.7997958e-06,3.1264303e-06,1.9745832e-05,4.0981604e-06,1.8510393e-06,1.6160187e-05,0.04966318,0.057578757,48.209343,25
285509145,285319327,0.5945386,-0.13651903,0.1596798,0.77613705,-0.48415965,3.3679798,0.04202082,0.0,0.0,-46.002274,0.003287851,-0.0033556656,-0.0018343056,0.08656743,0.02060535,0.0044319998,0.33901966,-0.027406204,0.36234975,0.019593963,0.009022042,0.025642361,0.018188488,-2.4233618,-33.225864,1.3040988e-05,1.2617323e-05,7.9620295e-05,0.0049855835,0.005081401,0.0037081612,0.014161721,0.014186648,0.023825925,3.336061e-07,3.3227084e-07,3.2817198e-07,9.105731e-05,0.000102132464,2.2608641e-05,1.7985021e-06,3.1245481e-06,1.9744806e-05,4.095315e-06,1.8470043e-06,1.6156959e-05,0.047781587,0.059441153,48.345997,25
286008128,285818075,0.53069127,-0.18137904,0.13217895,0.8173109,-1.2456961,3.4529946,-0.29619616,0.0,0.0,-46.114803,0.0032774187,-0.0033887886,-0.0018475403,0.0864326,0.02080043,0.004497577,0.33906132,-0.027444735,0.36240354,0.019561348,0.009002214,0.025626611,0.075744696,-2.4031394,-33.225864,1.3290656e-05,1.2781194e-05,8.2257e-05,0.00529168,0.005386759,0.0037631562,0.014697304,0.01473522,0.0244615,3.3215102e-07,3.3110263e-07,3.3035778e-07,9.09463e-05,0.00010212263,2.26394e-05,1.7969379e-06,3.122338e-06,1.9737405e-05,4.091921e-06,1.8415931e-06,1.6148908e-05,0.047508482,0.061140228,48.486244,25
286506891,286316823,0.59392494,-0.20092052,0.11258833,0.7708489,-1.370247,3.612872,-1.1786596,0.0,0.0,-46.249348,0.0032058058,-0.0035067312,-0.0018970564,0.086538635,0.0206847,0.0044161645,0.33908796,-0.027466951,0.3624438,0.019522242,0.0089917835,0.025639063,0.09262967,-2.3930273,-33.225864,1.32598325e-05,1.2717096e-05,8.495118e-05,0.0054077934,0.0054664672,0.0036742175,0.014154642,0.014192992,0.02391478,3.2940244e-07,3.2854305e-07,3.3168578e-07,9.0774396e-05,0.000102111095,2.2665257e-05,1.7958199e-06,3.1197815e-06,1.9703832e-05,4.0875548e-06,1.8340472e-06,1.6119177e-05,0.047435895,0.0627061,48.631462,25
