timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
175748025,175747780,0.87592137,0.0,0.0
175770158,175769944,0.87592137,0.0,0.0
175792341,175792108,0.87592137,0.0,0.0
175809559,175809347,0.87592137,0.0,0.0
175829263,175829049,0.87592137,0.0,0.0
175851423,175851213,0.87592137,0.0,0.0
175868666,175868452,0.8771498,0.0,0.0
175888366,175888153,0.87592137,0.0,0.0
175910528,175910318,0.87592137,0.0,0.0
175932700,175932482,0.87592137,0.0,0.0
175947537,175947258,0.87592137,0.0,0.0
175969640,175969423,0.87592137,0.0,0.0
175991818,175991587,0.8771498,0.0,0.0
176009052,176008826,0.8771498,0.0,0.0
176028740,176028529,0.8771498,0.0,0.0
176050902,176050692,0.8771498,0.0,0.0
176070605,176070393,0.8771498,0.0,0.0
176087844,176087632,0.8771498,0.0,0.0
176110045,176109796,0.8771498,0.0,0.0
176132193,176131961,0.8771498,0.0,0.0
176149425,176149199,0.8771498,0.0,0.0
176169111,176168901,0.8771498,0.0,0.0
176191276,176191065,0.8771498,0.0,0.0
176210979,176210767,0.8771498,0.0,0.0
176228219,176228006,0.8771498,0.0,0.0
176250385,176250170,0.8771498,0.0,0.0
176270085,176269872,0.8771498,0.0,0.0
176287322,176287110,0.8771498,0.0,0.0
176309484,176309275,0.8771498,0.0,0.0
176331665,176331439,0.8771498,0.0,0.0
176348903,176348678,0.8771498,0.0,0.0
176368590,176368379,0.8771498,0.0,0.0
176390763,176390544,0.8771498,0.0,0.0
176410457,176410245,0.8771498,0.0,0.0
176427718,176427484,0.8771498,0.0,0.0
176449861,176449648,0.8771498,0.0,0.0
176469561,176469350,0.8771498,0.0,0.0
176491727,176491514,0.8771498,0.0,0.0
176508983,176508753,0.8771498,0.0,0.0
176531150,176530918,0.8783784,0.0,0.0
176550875,176550619,0.8771498,0.0,0.0
176568069,176567858,0.8771498,0.0,0.0
176590233,176590022,0.8771498,0.0,0.0
176609937,176609724,0.8771498,0.0,0.0
176632103,176631888,0.8771498,0.0,0.0
176649336,176649127,0.8771498,0.0,0.0
176669038,176668828,0.8771498,0.0,0.0
176691204,176690992,0.8771498,0.0,0.0
176708441,176708231,0.8771498,0.0,0.0
176728144,176727933,0.8771498,0.0,0.0
176750327,176750097,0.8771498,0.0,0.0
176770013,176769799,0.8771498,0.0,0.0
176789711,176789500,0.8771498,0.0,0.0
176809413,176809202,0.8771498,0.0,0.0
176831598,176831366,0.8771498,0.0,0.0
176848818,176848605,0.8771498,0.0,0.0
176868520,176868306,0.8771498,0.0,0.0
176890686,176890471,0.8771498,0.0,0.0
176910388,176910174,0.8771498,0.0,0.0
176927625,176927411,0.8771498,0.0,0.0
176949807,176949575,0.8771498,0.0,0.0
176969503,176969277,0.8771498,0.0,0.0
176989237,176988980,0.8771498,0.0,0.0
177008891,177008680,0.8771498,0.0,0.0
177031057,177030844,0.8771498,0.0,0.0
177050760,177050546,0.8771498,0.0,0.0
177068000,177067785,0.8771498,0.0,0.0
177090161,177089949,0.8771498,0.0,0.0
177109867,177109651,0.8771498,0.0,0.0
177127118,177126889,0.8771498,0.0,0.0
177149264,177149054,0.8783784,0.0,0.0
177168968,177168755,0.8771498,0.0,0.0
177191134,177190919,0.8771498,0.0,0.0
177208373,177208158,0.8771498,0.0,0.0
177230535,177230322,0.8783784,0.0,0.0
177250238,177250024,0.8783784,0.0,0.0
177267477,177267263,0.8771498,0.0,0.0
177289644,177289427,0.8783784,0.0,0.0
177309357,177309129,0.8771498,0.0,0.0
177331520,177331293,0.8771498,0.0,0.0
177348744,177348532,0.8783784,0.0,0.0
177370911,177370696,0.8783784,0.0,0.0
177390611,177390397,0.8771498,0.0,0.0
177407850,177407636,0.8771498,0.0,0.0
177430012,177429801,0.8771498,0.0,0.0
177449717,177449502,0.8783784,0.0,0.0
177471881,177471666,0.8771498,0.0,0.0
177489131,177488905,0.8771498,0.0,0.0
177508836,177508607,0.8783784,0.0,0.0
177530997,177530771,0.8771498,0.0,0.0
177548231,177548010,0.8771498,0.0,0.0
177570385,177570174,0.8771498,0.0,0.0
177590088,177589875,0.8783784,0.0,0.0
177612253,177612040,0.8783784,0.0,0.0
177629490,177629279,0.8783784,0.0,0.0
177649193,177648980,0.8771498,0.0,0.0
177671358,177671144,0.8783784,0.0,0.0
177688596,177688383,0.8783784,0.0,0.0
177708302,177708085,0.8783784,0.0,0.0
177730475,177730249,0.8783784,0.0,0.0
177750164,177749950,0.8783784,0.0,0.0
177769863,177769652,0.8783784,0.0,0.0
177789567,177789353,0.8783784,0.0,0.0
177811733,177811518,0.8783784,0.0,0.0
177828969,177828756,0.8783784,0.0,0.0
177848677,177848458,0.8783784,0.0,0.0
177870841,177870623,0.8783784,0.0,0.0
177890535,177890324,0.8783784,0.0,0.0
177907779,177907563,0.8783784,0.0,0.0
177929953,177929727,0.8783784,0.0,0.0
177949661,177949428,0.8783784,0.0,0.0
177969343,177969130,0.8783784,0.0,0.0
177989044,177988831,0.8783784,0.0,0.0
178011209,178010995,0.8783784,0.0,0.0
178030910,178030697,0.8783784,0.0,0.0
178048148,178047936,0.8783784,0.0,0.0
178070311,178070100,0.8783784,0.0,0.0
178090012,178089802,0.8783784,0.0,0.0
178107258,178107041,0.8783784,0.0,0.0
178129434,178129205,0.8783784,0.0,0.0
178149117,178148906,0.8783784,0.0,0.0
178171284,178171070,0.8783784,0.0,0.0
178188520,178188309,0.8783784,0.0,0.0
178210690,178210473,0.8783784,0.0,0.0
178230385,178230175,0.8783784,0.0,0.0
178247635,178247414,0.8771498,0.0,0.0
178269800,178269578,0.8783784,0.0,0.0
178289490,178289279,0.87960684,0.0,0.0
178311712,178311443,0.8783784,0.0,0.0
178328910,178328682,0.8783784,0.0,0.0
178348601,178348384,0.8783784,0.0,0.0
178370775,178370548,0.8783784,0.0,0.0
178388069,178387790,0.8783784,0.0,0.0
178410175,178409951,0.8783784,0.0,0.0
178429863,178429653,0.8783784,0.0,0.0
178452046,178451817,0.8783784,0.0,0.0
178469281,178469056,0.8783784,0.0,0.0
178488967,178488757,0.8783784,0.0,0.0
178511148,178510921,0.8783784,0.0,0.0
178528373,178528160,0.8783784,0.0,0.0
178548091,178547862,0.8783784,0.0,0.0
178570237,178570026,0.8783784,0.0,0.0
178592405,178592190,0.8783784,0.0,0.0
178609643,178609429,0.8783784,0.0,0.0
178629340,178629130,0.8783784,0.0,0.0
178651508,178651294,0.8783784,0.0,0.0
178668745,178668533,0.8783784,0.0,0.0
178688445,178688235,0.8783784,0.0,0.0
178710626,178710399,0.8783784,0.0,0.0
178730313,178730101,0.8783784,0.0,0.0
178747553,178747339,0.8783784,0.0,0.0
178769715,178769503,0.8783784,0.0,0.0
178791885,178791668,0.8783784,0.0,0.0
178809119,178808906,0.8783784,0.0,0.0
178828822,178828608,0.8783784,0.0,0.0
178851002,178850772,0.8783784,0.0,0.0
178870688,178870474,0.8783784,0.0,0.0
178887939,178887712,0.8783784,0.0,0.0
178910105,178909877,0.8783784,0.0,0.0
178929790,178929578,0.8783784,0.0,0.0
178947029,178946817,0.8783784,0.0,0.0
178969191,178968981,0.8783784,0.0,0.0
178991359,178991145,0.8783784,0.0,0.0
179008598,179008384,0.8783784,0.0,0.0
179028297,179028085,0.8783784,0.0,0.0
179050460,179050250,0.8783784,0.0,0.0
179070163,179069951,0.8783784,0.0,0.0
179087401,179087190,0.8783784,0.0,0.0
179109581,179109354,0.8783784,0.0,0.0
179129266,179129056,0.8783784,0.0,0.0
179151429,179151220,0.87960684,0.0,0.0
179168675,179168459,0.87960684,0.0,0.0
179190842,179190623,0.8783784,0.0,0.0
179210537,179210324,0.8783784,0.0,0.0
179227774,179227563,0.8783784,0.0,0.0
179249938,179249727,0.8783784,0.0,0.0
179269644,179269429,0.8783784,0.0,0.0
179291805,179291593,0.8783784,0.0,0.0
179309059,179308832,0.87960684,0.0,0.0
179328779,179328533,0.8783784,0.0,0.0
179350922,179350697,0.8783784,0.0,0.0
179368148,179367936,0.87960684,0.0,0.0
179390315,179390100,0.8783784,0.0,0.0
179410013,179409802,0.87960684,0.0,0.0
179432197,179431966,0.87960684,0.0,0.0
179449416,179449205,0.87960684,0.0,0.0
179469118,179468906,0.87960684,0.0,0.0
179491284,179491070,0.87960684,0.0,0.0
179508536,179508309,0.8783784,0.0,0.0
179528222,179528010,0.8783784,0.0,0.0
179550385,179550175,0.8783784,0.0,0.0
179570088,179569876,0.8783784,0.0,0.0
179589789,179589577,0.8783784,0.0,0.0
179609510,179609279,0.8783784,0.0,0.0
179631670,179631443,0.87960684,0.0,0.0
179648894,179648682,0.87960684,0.0,0.0
179668595,179668383,0.8783784,0.0,0.0
179690791,179690547,0.87960684,0.0,0.0
179710483,179710249,0.87960684,0.0,0.0
179727704,179727488,0.87960684,0.0,0.0
179749864,179749652,0.87960684,0.0,0.0
179769567,179769353,0.8783784,0.0,0.0
179789265,179789055,0.8783784,0.0,0.0
179808971,179808756,0.87960684,0.0,0.0
179831131,179830920,0.87960684,0.0,0.0
179850853,179850622,0.87960684,0.0,0.0
179868085,179867861,0.87960684,0.0,0.0
179890375,179890025,0.8783784,0.0,0.0
179909939,179909726,0.8783784,0.0,0.0
179927175,179926965,0.8783784,0.0,0.0
179949338,179949129,0.8783784,0.0,0.0
179969042,179968831,0.8783784,0.0,0.0
179991205,179990995,0.8783784,0.0,0.0
180008446,180008234,0.8783784,0.0,0.0
180030609,180030398,0.8783784,0.0,0.0
180050310,180050099,0.8783784,0.0,0.0
180067550,180067338,0.8783784,0.0,0.0
180089726,180089502,0.8783784,0.0,0.0
180109418,180109204,0.8783784,0.0,0.0
180131577,180131368,0.8783784,0.0,0.0
180148822,180148607,0.8783784,0.0,0.0
180168533,180168308,0.8783784,0.0,0.0
180190686,180190472,0.87960684,0.0,0.0
180207927,180207711,0.87960684,0.0,0.0
180230085,180229875,0.87960684,0.0,0.0
180249788,180249576,0.87960684,0.0,0.0
180271956,180271741,0.8783784,0.0,0.0
180289206,180288979,0.8783784,0.0,0.0
180308909,180308681,0.8783784,0.0,0.0
180331071,180330845,0.8783784,0.0,0.0
180348296,180348084,0.8783784,0.0,0.0
180368006,180367785,0.8783784,0.0,0.0
180390160,180389949,0.87960684,0.0,0.0
180412332,180412113,0.8783784,0.0,0.0
180429564,180429352,0.8783784,0.0,0.0
180449265,180449054,0.8783784,0.0,0.0
180471432,180471218,0.8783784,0.0,0.0
180488685,180488457,0.8783784,0.0,0.0
180508370,180508158,0.87960684,0.0,0.0
180530533,180530322,0.8783784,0.0,0.0
180550238,180550023,0.8783784,0.0,0.0
180567496,180567262,0.87960684,0.0,0.0
180589643,180589427,0.8783784,0.0,0.0
180611809,180611591,0.8783784,0.0,0.0
180629043,180628829,0.87960684,0.0,0.0
180648744,180648531,0.87960684,0.0,0.0
180670911,180670695,0.8783784,0.0,0.0
180690625,180690396,0.8783784,0.0,0.0
180707850,180707635,0.87960684,0.0,0.0
180730012,180729799,0.8783784,0.0,0.0
180749715,180749501,0.8783784,0.0,0.0
180769436,180769202,0.87960684,0.0,0.0
180789116,180788904,0.87960684,0.0,0.0
180811282,180811068,0.8783784,0.0,0.0
180831015,180830769,0.87960684,0.0,0.0
180848232,180848008,0.8783784,0.0,0.0
180870480,180870172,0.8783784,0.0,0.0
180890101,180889874,0.87960684,0.0,0.0
180907323,180907112,0.87960684,0.0,0.0
180929488,180929276,0.87960684,0.0,0.0
180949190,180948978,0.87960684,0.0,0.0
180968894,180968679,0.87960684,0.0,0.0
180988590,180988381,0.87960684,0.0,0.0
181010758,181010545,0.87960684,0.0,0.0
181030459,181030246,0.87960684,0.0,0.0
181047700,181047485,0.87960684,0.0,0.0
181069889,181069649,0.87960684,0.0,0.0
181089586,181089351,0.87960684,0.0,0.0
181111735,181111515,0.87960684,0.0,0.0
181128967,181128754,0.87960684,0.0,0.0
181148670,181148455,0.87960684,0.0,0.0
181170836,181170619,0.87960684,0.0,0.0
181188068,181187858,0.87960684,0.0,0.0
181210237,181210022,0.87960684,0.0,0.0
181229936,181229723,0.87960684,0.0,0.0
181252100,181251887,0.8783784,0.0,0.0
181269410,181269126,0.8783784,0.0,0.0
181289055,181288828,0.87960684,0.0,0.0
181311220,181310992,0.87960684,0.0,0.0
181328441,181328231,0.87960684,0.0,0.0
181348144,181347932,0.87960684,0.0,0.0
181370310,181370096,0.87960684,0.0,0.0
181390010,181389798,0.87960684,0.0,0.0
181409712,181409499,0.87960684,0.0,0.0
181429413,181429200,0.87960684,0.0,0.0
181451574,181451364,0.87960684,0.0,0.0
181468831,181468603,0.87960684,0.0,0.0
181488528,181488305,0.87960684,0.0,0.0
181510685,181510469,0.87960684,0.0,0.0
181530382,181530170,0.87960684,0.0,0.0
181547624,181547409,0.87960684,0.0,0.0
181569787,181569573,0.87960684,0.0,0.0
181589489,181589275,0.87960684,0.0,0.0
181609189,181608976,0.87960684,0.0,0.0
181628892,181628678,0.87960684,0.0,0.0
181651053,181650841,0.87960684,0.0,0.0
181668304,181668080,0.87960684,0.0,0.0
181688015,181687782,0.87960684,0.0,0.0
181710160,181709946,0.87960684,0.0,0.0
181729878,181729647,0.8783784,0.0,0.0
181747113,181746886,0.87960684,0.0,0.0
181769294,181769050,0.87960684,0.0,0.0
181791426,181791214,0.87960684,0.0,0.0
181811130,181810915,0.87960684,0.0,0.0
181828367,181828154,0.8783784,0.0,0.0
181850530,181850318,0.87960684,0.0,0.0
181870245,181870020,0.87960684,0.0,0.0
181887473,181887259,0.87960684,0.0,0.0
181909638,181909423,0.87960684,0.0,0.0
181929336,181929124,0.87960684,0.0,0.0
181951498,181951288,0.87960684,0.0,0.0
181968739,181968527,0.87960684,0.0,0.0
181990902,181990691,0.87960684,0.0,0.0
182010606,182010392,0.87960684,0.0,0.0
182027844,182027631,0.87960684,0.0,0.0
182050006,182049795,0.87960684,0.0,0.0
182069723,182069497,0.87960684,0.0,0.0
182091876,182091661,0.87960684,0.0,0.0
182109113,182108900,0.87960684,0.0,0.0
182128815,182128601,0.87960684,0.0,0.0
182150979,182150765,0.87960684,0.0,0.0
182168218,182168004,0.87960684,0.0,0.0
182190387,182190168,0.87960684,0.0,0.0
182210085,182209869,0.87960684,0.0,0.0
182232247,182232033,0.87960684,0.0,0.0
182249483,182249272,0.87960684,0.0,0.0
182269204,182268973,0.87960684,0.0,0.0
182291365,182291138,0.87960684,0.0,0.0
182308617,182308376,0.87960684,0.0,0.0
182328290,182328078,0.87960684,0.0,0.0
182350454,182350242,0.87960684,0.0,0.0
182370156,182369943,0.87960684,0.0,0.0
182389862,182389645,0.8783784,0.0,0.0
182409561,182409346,0.8783784,0.0,0.0
182431725,182431510,0.87960684,0.0,0.0
182448972,182448749,0.87960684,0.0,0.0
182468680,182468450,0.87960684,0.0,0.0
182490829,182490614,0.87960684,0.0,0.0
182510530,182510316,0.87960684,0.0,0.0
182527768,182527554,0.87960684,0.0,0.0
182549932,182549718,0.87960684,0.0,0.0
182569635,182569420,0.87960684,0.0,0.0
182589337,182589121,0.8783784,0.0,0.0
182609034,182608823,0.87960684,0.0,0.0
182631198,182630987,0.87960684,0.0,0.0
182650917,182650688,0.87960684,0.0,0.0
182668140,182667927,0.87960684,0.0,0.0
182690308,182690091,0.8783784,0.0,0.0
182710008,182709792,0.8783784,0.0,0.0
182727259,182727031,0.8783784,0.0,0.0
182749421,182749195,0.8783784,0.0,0.0
182769107,182768896,0.8783784,0.0,0.0
182791275,182791060,0.87960684,0.0,0.0
182808528,182808299,0.87960684,0.0,0.0
182830678,182830463,0.87960684,0.0,0.0
182850391,182850165,0.8783784,0.0,0.0
182867618,182867403,0.8783784,0.0,0.0
182889801,182889567,0.8783784,0.0,0.0
182909485,182909269,0.8783784,0.0,0.0
182931658,182931433,0.8783784,0.0,0.0
182948882,182948672,0.8783784,0.0,0.0
182968585,182968373,0.8783784,0.0,0.0
182990771,182990537,0.8783784,0.0,0.0
183008010,183007776,0.8783784,0.0,0.0
183030152,183029940,0.8783784,0.0,0.0
183049865,183049641,0.8783784,0.0,0.0
183072018,183071805,0.8783784,0.0,0.0
183089256,183089044,0.8783784,0.0,0.0
183108958,183108745,0.8783784,0.0,0.0
183131124,183130909,0.8783784,0.0,0.0
183148360,183148148,0.8783784,0.0,0.0
183168061,183167849,0.8783784,0.0,0.0
183190225,183190014,0.8783784,0.0,0.0
183212392,183212178,0.87960684,0.0,0.0
183229629,183229416,0.87960684,0.0,0.0
183249356,183249118,0.8783784,0.0,0.0
183271513,183271282,0.8783784,0.0,0.0
183288746,183288520,0.8783784,0.0,0.0
183308433,183308222,0.87960684,0.0,0.0
183330596,183330386,0.87960684,0.0,0.0
183350297,183350087,0.8783784,0.0,0.0
183367550,183367326,0.8783784,0.0,0.0
183389704,183389490,0.8783784,0.0,0.0
183411870,183411654,0.87960684,0.0,0.0
183429105,183428893,0.87960684,0.0,0.0
183448820,183448594,0.8783784,0.0,0.0
183470971,183470758,0.8783784,0.0,0.0
183490674,183490460,0.8783784,0.0,0.0
183507915,183507698,0.8783784,0.0,0.0
183530098,183529862,0.8783784,0.0,0.0
183549776,183549564,0.8783784,0.0,0.0
183567013,183566802,0.87960684,0.0,0.0
183589179,183588966,0.87960684,0.0,0.0
183611346,183611130,0.8783784,0.0,0.0
183628581,183628369,0.8783784,0.0,0.0
183648302,183648071,0.8783784,0.0,0.0
183670449,183670235,0.8783784,0.0,0.0
183690147,183689936,0.8783784,0.0,0.0
183707405,183707175,0.87960684,0.0,0.0
183729565,183729339,0.87960684,0.0,0.0
183749286,183749040,0.8783784,0.0,0.0
183771415,183771204,0.87960684,0.0,0.0
183788657,183788443,0.8783784,0.0,0.0
183810828,183810607,0.87960684,0.0,0.0
183830554,183830308,0.87960684,0.0,0.0
183847774,183847547,0.8783784,0.0,0.0
183869922,183869711,0.8783784,0.0,0.0
183889626,183889412,0.8783784,0.0,0.0
183911790,183911576,0.8783784,0.0,0.0
183929027,183928815,0.8783784,0.0,0.0
183948728,183948516,0.87960684,0.0,0.0
183970894,183970680,0.8783784,0.0,0.0
183988133,183987919,0.87960684,0.0,0.0
184010298,184010083,0.8783784,0.0,0.0
184030063,184029787,0.8783784,0.0,0.0
184052175,184051949,0.8783784,0.0,0.0
184069398,184069187,0.8783784,0.0,0.0
184089101,184088889,0.8783784,0.0,0.0
184111267,184111053,0.87960684,0.0,0.0
184128519,184128291,0.87960684,0.0,0.0
184148204,184147993,0.87960684,0.0,0.0
184170379,184170157,0.87960684,0.0,0.0
184192535,184192321,0.87960684,0.0,0.0
184209783,184209559,0.8783784,0.0,0.0
184229486,184229261,0.8783784,0.0,0.0
184251667,184251425,0.8771498,0.0,0.0
184268888,184268664,0.8771498,0.0,0.0
184288597,184288365,0.8636364,0.0,0.0
184310741,184310529,0.84643734,0.0,0.0
184330442,184330230,0.8415233,0.0,0.0
184347684,184347469,0.8415233,0.0,0.0
184369845,184369634,0.8415233,0.0,0.0
184392013,184391799,0.8415233,0.0,0.0
184409247,184409036,0.8415233,0.0,0.0
184428963,184428737,0.8415233,0.0,0.0
184451115,184450901,0.8415233,0.0,0.0
184470816,184470602,0.8415233,0.0,0.0
184488059,184487841,0.8415233,0.0,0.0
184510216,184510005,0.8415233,0.0,0.0
184529917,184529707,0.8415233,0.0,0.0
184547158,184546945,0.8415233,0.0,0.0
184569319,184569109,0.8415233,0.0,0.0
184589022,184588811,0.8415233,0.0,0.0
184611190,184610975,0.8415233,0.0,0.0
184628438,184628213,0.8415233,0.0,0.0
184650587,184650377,0.8415233,0.0,0.0
184670292,184670079,0.8415233,0.0,0.0
184687542,184687318,0.8415233,0.0,0.0
184709713,184709482,0.8415233,0.0,0.0
184729410,184729183,0.8415233,0.0,0.0
184751559,184751347,0.8415233,0.0,0.0
184768796,184768586,0.8415233,0.0,0.0
184790964,184790750,0.8415233,0.0,0.0
184810672,184810451,0.8415233,0.0,0.0
184827915,184827690,0.8415233,0.0,0.0
184850064,184849854,0.8415233,0.0,0.0
184869770,184869555,0.8415233,0.0,0.0
184891940,184891719,0.8415233,0.0,0.0
184909191,184908958,0.8415233,0.0,0.0
184928870,184928659,0.8415233,0.0,0.0
184951037,184950823,0.8415233,0.0,0.0
184968273,184968062,0.8415233,0.0,0.0
184987975,184987763,0.8415233,0.0,0.0
185010163,185009927,0.8415233,0.0,0.0
185032343,185032091,0.8415233,0.0,0.0
185049542,185049330,0.8415233,0.0,0.0
185069245,185069031,0.8415233,0.0,0.0
185091408,185091195,0.8415233,0.0,0.0
185108649,185108434,0.8415233,0.0,0.0
185128350,185128135,0.8415233,0.0,0.0
185150528,185150299,0.8415233,0.0,0.0
185170227,185170001,0.8415233,0.0,0.0
185189917,185189702,0.8415233,0.0,0.0
185209651,185209403,0.8415233,0.0,0.0
185231780,185231568,0.8415233,0.0,0.0
185249017,185248806,0.8415233,0.0,0.0
185268736,185268508,0.8415233,0.0,0.0
185290882,185290672,0.8415233,0.0,0.0
185310587,185310373,0.8415233,0.0,0.0
185327825,185327612,0.8415233,0.0,0.0
185349986,185349776,0.8415233,0.0,0.0
185369693,185369477,0.8415233,0.0,0.0
185389393,185389179,0.8415233,0.0,0.0
185409174,185408880,0.8415233,0.0,0.0
185431258,185431044,0.8415233,0.0,0.0
185448510,185448282,0.8415233,0.0,0.0
185468193,185467984,0.84275186,0.0,0.0
185490361,185490148,0.84275186,0.0,0.0
185510061,185509849,0.84275186,0.0,0.0
185527301,185527088,0.8415233,0.0,0.0
185549465,185549252,0.84275186,0.0,0.0
185569167,185568953,0.84275186,0.0,0.0
185588871,185588654,0.8415233,0.0,0.0
185608581,185608356,0.84275186,0.0,0.0
185630732,185630520,0.8415233,0.0,0.0
185647974,185647758,0.8415233,0.0,0.0
185667677,185667460,0.84275186,0.0,0.0
185689856,185689624,0.84275186,0.0,0.0
185709554,185709325,0.8415233,0.0,0.0
185731707,185731489,0.84275186,0.0,0.0
185748938,185748728,0.8415233,0.0,0.0
185768644,185768429,0.84275186,0.0,0.0
185790804,185790593,0.84275186,0.0,0.0
185808078,185807832,0.84275186,0.0,0.0
185830209,185829996,0.84275186,0.0,0.0
185849909,185849697,0.84275186,0.0,0.0
185872076,185871861,0.84275186,0.0,0.0
185889311,185889100,0.84275186,0.0,0.0
185909016,185908801,0.84275186,0.0,0.0
185931174,185930965,0.84275186,0.0,0.0
185948418,185948204,0.84275186,0.0,0.0
185968118,185967905,0.8439803,0.0,0.0
185990280,185990069,0.8452088,0.0,0.0
186009999,186009771,0.84643734,0.0,0.0
186029685,186029472,0.84643734,0.0,0.0
186049385,186049173,0.84643734,0.0,0.0
186071547,186071337,0.84889436,0.0,0.0
186088789,186088576,0.84889436,0.0,0.0
186108495,186108277,0.84889436,0.0,0.0
186130669,186130441,0.8501228,0.0,0.0
186150366,186150143,0.8501228,0.0,0.0
186167635,186167382,0.8501228,0.0,0.0
186189758,186189545,0.8501228,0.0,0.0
186211943,186211710,0.8501228,0.0,0.0
186229160,186228948,0.8501228,0.0,0.0
186248861,186248650,0.8501228,0.0,0.0
186271026,186270814,0.8501228,0.0,0.0
186288264,186288052,0.8501228,0.0,0.0
186307967,186307754,0.8501228,0.0,0.0
186330129,186329917,0.8501228,0.0,0.0
186349831,186349619,0.8501228,0.0,0.0
186367074,186366858,0.8501228,0.0,0.0
186389231,186389022,0.8501228,0.0,0.0
186411416,186411185,0.8501228,0.0,0.0
186431099,186430887,0.8501228,0.0,0.0
186448339,186448126,0.8501228,0.0,0.0
186470499,186470289,0.8501228,0.0,0.0
186490205,186489991,0.8501228,0.0,0.0
186507442,186507230,0.85380834,0.0,0.0
186529604,186529393,0.8587223,0.0,0.0
186549306,186549095,0.8636364,0.0,0.0
186571473,186571259,0.86732185,0.0,0.0
186588735,186588497,0.86855036,0.0,0.0
186610872,186610661,0.86855036,0.0,0.0
186630576,186630363,0.86855036,0.0,0.0
