timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
330147258,330147077,0.023473455,-0.34189147,-0.76038057,-38.872513,-10.0525875,6.0258307
330169417,330169240,0.031041363,-0.37884757,-0.6344254,-14.263703,8.733753,9.899452
330189122,330188940,-0.04221883,0.13179815,-0.5125983,9.947665,29.660591,6.7189593
330211282,330211103,-0.25039542,0.79077184,-0.42158037,-13.244119,27.69354,1.9731506
330228521,330228341,-0.41900787,1.003743,-0.39196146,-11.550285,8.522238,1.2957355
330250681,330250504,-0.92755777,0.8997894,-0.5441596,27.251665,-9.209346,-6.7335625
330270381,330270204,-0.4681724,0.6559737,-0.5381022,-42.314434,-10.200077,-1.8342046
330287624,330287442,-0.27987233,0.19832073,-0.56327575,10.536219,-29.2179,-7.250086
330309783,330309604,-1.1563052,-0.21333845,-0.6641354,-35.64171,-11.512108,-0.65588516
330329481,330329305,-0.62084866,-0.12449757,-0.71900237,42.25617,7.2113247,-4.8419266
330351651,330351468,-0.9777975,0.22754055,-0.98480386,-32.992043,13.520193,-14.353264
330368887,330368705,0.28941253,0.2574878,-1.043444,67.21382,3.630138,-3.7419105
330388585,330388406,0.80755335,0.49195302,-1.1013875,26.736788,8.9051485,-5.36278
330410748,330410569,0.44149897,0.5614535,-1.2408488,-38.33454,-0.46399477,-7.4800897
330427985,330427806,0.07033002,0.23531295,-1.1550174,-16.923758,-23.619314,7.6946697
330450148,330449969,0.12686105,-0.1595163,-1.0073438,-0.5645501,-15.7625475,5.9559326
330469848,330469670,-0.003854368,-0.36398855,-0.9407132,-2.8614545,-6.830783,3.0899565
330492009,330491832,-0.28874382,0.06705957,-0.772337,-13.887957,24.638906,11.506148
330509249,330509070,-0.16312873,0.6100915,-0.6397185,-13.940761,33.51999,4.2148933
330529008,330528770,-0.43510303,1.1325921,-0.6029025,-7.087871,22.467482,1.8948355
330551111,330550933,-0.87242496,1.1334339,-0.5775591,-38.46071,-6.1836944,-2.490082
330568379,330568171,0.2787296,1.0037099,-0.6524016,123.05452,-6.603831,-2.3002324
330588048,330587871,-0.17496558,0.9045435,-0.5799349,-20.72611,-7.867193,3.2266152
330610212,330610034,-0.5405764,0.3093589,-0.7010847,-49.827053,-23.784134,-5.846618
330629913,330629735,-1.0891286,0.10277592,-0.7016664,1.2476586,-6.820716,-2.14342
330649612,330649435,-0.46061638,0.23948425,-0.80300856,2.1738598,11.636632,-7.12574
330669314,330669135,-0.12689357,0.40447783,-0.892324,85.142914,2.9538655,1.6326631
330691476,330691298,0.5112058,0.6082529,-0.8928266,11.373781,8.583112,3.99983
330708717,330708536,0.40536264,0.6400794,-0.9668239,-13.441794,-1.6021237,-4.7120495
330728413,330728236,-0.14358835,0.37386197,-1.0028939,-25.316267,-24.789576,2.5512393
330750578,330750399,0.11220087,-0.043230936,-0.7446583,26.95718,-18.41152,11.068135
330770278,330770099,-0.10734592,-0.2610501,-0.6752824,-8.558191,-11.615937,3.8124695
330787515,330787337,-0.23614708,-0.022927552,-0.54153293,-7.011685,19.994362,10.258223
330809679,330809500,-0.12574044,0.6697189,-0.3168694,22.318348,34.21615,12.899114
330831841,330831663,0.02596531,1.3989573,-0.14342001,10.733055,27.966291,8.207363
330849080,330848901,-0.028906465,1.5845858,-0.1144646,-3.3123224,5.763495,0.16032015
330868780,330868601,-0.47404858,1.4812384,-0.20060953,4.9259934,-6.550319,-4.5600853
330890942,330890764,-0.24118848,1.3888098,-0.2474161,-65.477165,-5.14797,-5.580067
330910645,330910464,-0.36288053,1.2291174,-0.35831946,-5.8205733,-11.511157,-8.730792
330927882,330927702,-1.1385558,1.0419796,-0.34544966,-41.616035,-10.370342,3.7220745
330950042,330949865,-0.18660335,0.8261034,-0.3143657,60.79751,-8.87391,-2.7881112
330969744,330969565,-0.21848993,0.9192034,-0.44223073,-1.8848562,4.5170436,-1.0663424
330986982,330986803,1.038097,0.9810058,-0.41642863,40.70668,6.383533,-4.5569525
331009149,331008966,1.1105467,1.1324363,-0.4793223,-5.236184,4.0228543,-4.233205
331031310,331031128,0.5286622,0.92133,-0.5691547,-35.39644,-18.69568,-6.0438623
331048576,331048366,0.34557545,0.40752298,-0.52134055,3.9189045,-24.677874,5.7604136
331068243,331068066,0.3743258,-0.033371475,-0.46687108,-13.593134,-21.604246,1.3822869
331090407,331090229,0.032905728,-0.20040259,-0.47271097,-21.01046,6.601002,-0.46732497
331110111,331109930,-0.13323517,0.2862698,-0.33145925,-13.485816,31.586285,7.455621
331127345,331127167,0.026251398,0.94593465,-0.1977439,6.9976096,40.5188,7.558063
331149509,331149330,0.15128314,1.5677406,-0.07288641,7.299727,21.03606,3.4378724
331169211,331169031,0.083667815,1.5776998,-0.08861215,-5.508527,-5.757478,-2.7526505
331191374,331191195,0.44754258,1.3714504,-0.15051542,-6.2984967,-12.694665,0.8244322
331208608,331208431,-0.74082845,0.97016066,-0.20306534,-50.642277,-27.646906,-2.8890026
331230772,331230594,-0.7890827,0.4068112,-0.2110987,-25.812267,-15.992117,1.4443463
331250472,331250294,-0.21599889,0.17587091,-0.17077155,44.29995,-15.799133,1.0644568
331267710,331267532,0.6291512,-0.10508175,-0.21593513,64.93485,-14.51559,-1.9785837
331289873,331289695,1.043393,-0.04523464,-0.27336454,80.2508,3.3583426,6.5225363
331309575,331309395,2.0019453,0.08156946,-0.23870715,16.725733,7.954569,4.9152884
331331735,331331558,2.0872667,0.030252045,-0.31430218,5.572952,-6.8184304,-2.4673126
331348973,331348796,1.2668549,-0.43459114,-0.54426,-73.898506,-30.328585,-12.209767
331368675,331368496,1.1213771,-0.9903286,-0.59230125,5.9922223,-26.067413,-4.8556905
331390842,331390659,0.65216434,-1.3885372,-0.64342976,-7.434136,-20.744751,0.2725123
331408075,331407897,0.5003127,-1.2868431,-0.5960006,-17.058739,9.794821,4.386566
331430239,331430060,0.5594902,-0.5891853,-0.45106116,14.957641,37.353313,7.6850486
331449941,331449760,0.37941098,0.11996901,-0.39300758,4.1092777,32.25031,2.0411484
331472099,331471923,0.096855074,0.38603234,-0.4303521,1.134764,6.314824,-3.4922352
331489364,331489161,0.11537287,0.3556628,-0.47121882,-8.819821,-4.829625,0.1253207
331509038,331508861,-0.8744992,-0.006284386,-0.4789192,-20.523046,-22.538609,1.1493385
331531201,331531024,-0.8463429,-0.34355825,-0.4592526,11.654103,-4.9411955,3.5934646
331548439,331548261,-0.062258773,-0.23818263,-0.42167208,41.765835,4.526707,0.17768759
331568144,331567962,-0.0048082555,-0.22697705,-0.44946307,8.122717,-0.7125539,-6.0893836
331590304,331590125,0.42832932,-0.06385155,-0.46857086,-6.7631145,10.185167,-5.381189
331610004,331609825,1.0117031,0.056376066,-0.4536059,80.81471,4.6864457,4.005018
331629704,331629525,1.5214157,0.23498245,-0.45804703,18.474823,9.225636,-0.32964522
331649402,331649226,1.6331881,0.3057819,-0.49079132,-2.0455923,-0.44899294,-3.9122903
331671567,331671388,0.7406712,0.04407294,-0.59645796,-36.628853,-12.586477,0.9003928
331688808,331688626,1.0280049,-0.16657439,-0.5392224,15.377765,-9.254971,2.4294972
331708504,331708327,0.8210643,-0.19724408,-0.46325415,9.742742,4.6999,0.227546
331730667,331730489,0.39809665,0.35038906,-0.3834246,-18.931145,31.408304,2.436887
331750417,331750190,0.3902516,0.9132304,-0.26815736,-8.026687,26.582684,5.7571893
331767610,331767427,0.358871,1.2086245,-0.23032999,-10.186473,14.475366,2.5480895
331789771,331789590,0.33204126,1.2420186,-0.2290182,12.389774,-1.7108105,-0.9214265
331809473,331809291,0.18818639,1.0792698,-0.23203364,-59.395775,-8.235652,1.2282338
331829169,331828991,-0.28132364,0.7274714,-0.22981061,7.3389697,-20.021475,1.7680279
331848869,331848691,-0.43065414,0.4882037,-0.18069097,3.115488,-3.8807077,4.381281
331871031,331870854,-0.10969918,0.3715663,-0.09927388,0.9527849,-6.6550837,4.3934574
331890734,331890554,0.4008968,0.30562812,-0.102988034,26.161446,-0.5878256,0.9590966
331907970,331907792,-0.03394773,0.42044786,-0.1564586,24.654339,3.6556134,4.3495517
331930133,331929955,1.2508545,0.50031275,-0.050936818,19.646254,4.4309783,4.7190223
331949837,331949655,1.5200531,0.5278342,-0.039817985,9.952041,-1.1406891,3.7372952
331967070,331966893,1.2445922,0.30985215,-0.16957922,-28.73892,-18.950106,-7.87184
331989234,331989056,0.92270726,-0.2898152,-0.18355946,13.716615,-26.274933,-0.52509063
332008934,332008756,0.50311136,-0.68937427,-0.20482333,-28.991467,-17.774963,2.6583343
332031097,332030919,0.28855377,-0.8127346,-0.2248085,-23.528233,7.8101797,0.6674044
332048333,332048157,0.3288381,-0.42297664,-0.10418892,9.579609,25.369495,9.186821
332070498,332070320,0.2765085,0.28776863,-0.01763985,-10.482394,33.51526,1.2249106
332090200,332090020,0.05771167,0.6913502,0.023340913,-20.310852,16.74986,1.1462383
332107436,332107258,0.04044593,0.72541565,-0.0023467503,-9.069127,1.6148169,-0.93593717
332129598,332129420,0.3457569,0.624288,-0.0799026,8.065529,-3.4921157,1.7260323
332149298,332149121,-0.46243718,0.31675145,-0.08665413,0.723999,-23.186026,0.09511932
332171461,332171284,-0.8256773,-0.07818427,-0.18131657,-28.52624,-9.4261875,-2.6060948
332188701,332188521,-0.3382709,-0.16723914,-0.155261,23.97276,-6.1618094,0.34221604
332208399,332208222,0.05901227,-0.1634542,-0.19523914,34.698112,3.285764,-4.094599
332230563,332230385,0.013570864,-0.016806789,-0.27682558,-10.362459,4.9892635,-4.9819055
332247802,332247623,1.3230205,0.013640283,-0.19340068,46.62569,4.410646,1.0672944
332269965,332269785,2.0165746,0.17532095,-0.19353494,29.082565,6.1109643,-0.8102675
332289666,332289485,1.7270176,0.1467376,-0.2941232,-17.909412,-5.579691,-10.021228
332311828,332311648,1.1008824,-0.24353819,-0.33462405,-15.985613,-17.09058,-0.99519634
332329062,332328886,1.1500602,-0.4913285,-0.34071335,-21.346594,-14.145651,-2.1075826
332348767,332348586,1.0210307,-0.5693789,-0.31714165,-0.4072534,1.2248844,0.18570304
332370928,332370749,0.38224116,-0.14671323,-0.28847086,-26.107264,21.184324,3.2277114
332388163,332387987,0.42022264,0.2846172,-0.18748707,-4.9575605,24.94472,6.489941
332410331,332410150,0.21477969,0.82516897,-0.12688363,-9.609258,20.378956,3.4665718
332430030,332429850,-0.039872568,0.96974975,-0.12883307,-23.563812,2.9471042,-0.024332682
332452193,332452013,0.09231591,0.8332855,-0.21513374,36.288906,-8.988449,-4.030042
332469427,332469251,-0.22962108,0.6731564,-0.15052697,-73.73681,-8.8879595,-0.6296409
332489128,332488951,-0.39837846,0.3682086,-0.18964697,-18.386763,-15.760887,-4.270529
332511293,332511114,-0.7630268,0.08018316,-0.14699116,14.194257,-12.128351,4.9787526
332528530,332528351,-0.37125555,-0.08488454,-0.14304973,15.319506,-7.1421847,0.90171784
332548229,332548052,0.05744754,-0.017528728,-0.22539242,-1.5541703,5.7194166,-3.480165
332570392,332570215,0.4674809,-0.006166784,-0.24518865,69.94829,-3.6716712,5.3330874
332590094,332589915,0.79597294,0.12415079,-0.2429398,10.221181,8.214084,0.98973465
332609798,332609615,1.0628333,0.15302737,-0.2620489,-6.176467,-0.17828111,-2.283571
332629492,332629316,0.67935526,-0.03412339,-0.25834548,-14.038765,-13.389801,-2.2368622
332651659,332651478,0.5488087,-0.49733004,-0.18871507,17.979218,-18.72297,1.9349056
332668893,332668716,0.392484,-0.7942331,-0.18186207,-21.012205,-16.763845,-0.69203407
332688594,332688417,0.3300782,-0.94399774,-0.112929635,-13.260604,-2.0257337,5.445516
332710761,332710580,-0.009904401,-0.76061153,-0.04420176,-9.949143,13.593808,3.444717
332730462,332730280,0.015041029,-0.29000196,0.047310244,4.7265053,27.761562,5.3999257
332747695,332747517,0.0302671,0.16282737,0.13070337,-2.92112,26.72646,6.554098
332769861,332769680,0.012504012,0.51202065,0.17739016,-3.5846357,12.460984,1.6900892
332789558,332789381,-0.20056015,0.57957447,0.15560134,-13.084866,1.288298,-1.0546198
332809260,332809081,-0.53953975,0.585394,0.11260739,-4.5048285,-0.23903991,-2.1021726
332828958,332828781,0.46283713,0.5234617,0.075869374,57.59566,-4.0624065,-2.0260313
332851123,332850944,-0.08110756,0.22678408,0.07891493,-28.54131,-15.763689,-0.72596294
332870823,332870644,-0.87945914,-0.066622555,-0.016240552,-53.11722,-6.856376,-3.8261836
332888059,332887882,-0.82136154,-0.08716366,0.015329902,48.295124,-1.709155,1.7088885
332910225,332910046,0.14468466,-0.02824133,-0.026595613,45.33665,4.301239,-4.2640104
332929945,332929745,-0.31889307,0.10438905,-0.101410836,-50.48467,7.0491624,-5.7077055
332947164,332946983,-0.14707288,0.07415994,-0.05700899,22.464024,-1.5414561,3.7140355
332969375,332969146,0.23154084,0.1730023,-0.055361684,27.238974,3.4608765,2.9652236
332989024,332988846,0.48371714,0.11581016,-0.050488636,-13.104448,-6.2233477,3.1445186
333008723,333008546,-0.10953853,-0.16462973,-0.088758916,-33.346523,-20.595236,-0.049006417
333028427,333028247,0.13623576,-0.5318035,-0.014347759,32.100235,-18.97388,0.91330737
333050587,333050410,0.33721745,-1.0091388,0.13494359,26.612251,-19.501007,6.60843
333070288,333070110,0.12757818,-1.0698246,0.25966725,-4.525399,2.3569531,5.3189526
333087528,333087348,-0.028426906,-0.8751423,0.35370252,-7.385615,13.943258,6.8186746
333109691,333109511,-0.051907793,-0.41263515,0.44450203,-4.3222036,24.275574,3.4716027
333129443,333129211,0.034183417,0.039224524,0.54268706,17.110472,21.71314,5.8186617
333151553,333151374,-0.23349321,0.330573,0.55426204,-8.930735,11.734187,-0.96196854
333168789,333168611,-0.6784857,0.40342784,0.5502723,-33.960762,4.495322,-0.55716777
333188495,333188312,0.15126483,0.31517926,0.45449832,70.354324,-5.1907334,-2.052328
333210656,333210475,-0.4830091,0.049171925,0.43556893,-9.434763,-16.184925,-0.847478
333227891,333227712,-0.8287921,-0.22477321,0.3533204,-37.803974,-12.970687,-5.648766
333250054,333249875,-0.39333624,-0.40543753,0.3103785,72.4736,-4.9183025,1.1112543
333269754,333269576,-0.30973017,-0.3200866,0.2674271,4.3388047,5.1443505,-3.5786572
333291916,333291738,0.20084174,-0.16636162,0.19775872,-0.68031436,7.7909126,-3.3555653
333309155,333308976,0.10383197,-0.09445919,0.17290643,11.821986,1.865702,0.03540607
333328855,333328676,0.914123,-0.037397735,0.19575122,14.93504,4.6870127,-2.3402612
333351020,333350839,1.7394259,0.02801002,0.20284812,34.30811,0.5423287,-3.5654728
333368255,333368077,1.4671713,-0.043400932,0.23064442,-18.0959,-5.122648,-1.8678335
333387955,333387777,1.1150209,-0.4272732,0.17551808,-11.45545,-19.379591,1.4347392
333410120,333409940,1.1388533,-0.8969485,0.18266673,-0.5653481,-24.071756,-0.40490127
333432284,333432103,0.80538774,-1.2238989,0.17062986,-17.370192,-8.333579,-0.41999218
333449520,333449341,0.5795024,-1.1717939,0.14477657,-7.451504,5.9381347,-2.8627048
333469220,333469041,0.21775872,-0.7502111,0.16505088,-11.709893,26.719566,1.4513355
333491405,333491204,-0.121550374,0.014880631,0.17199719,-20.934338,35.58554,1.0916547
333508623,333508442,-0.30428007,0.49137035,0.15119289,-7.9256744,24.526495,-0.8029454
333528319,333528142,-0.5498677,0.73937094,0.120071225,-8.073578,10.251367,-0.9376476
333550481,333550305,-1.338404,0.6963648,-0.0029597096,-25.752218,-5.874453,-7.3957314
333570182,333570005,-0.28097996,0.51227975,-0.056986324,60.463524,-6.336574,-1.4068252
333587420,333587243,-0.79639006,0.3194643,-0.08141594,-5.958423,-10.92883,-1.7292229
333609584,333609406,-1.279319,-0.11911303,-0.20012185,-20.424568,-21.13707,-5.3904448
333631748,333631569,-0.77477175,-0.50851524,-0.21200478,35.83339,-13.71183,-2.2322102
333648984,333648806,-0.3865725,-0.4934319,-0.31562543,36.63472,4.2331824,-8.222645
333668687,333668507,-0.71937734,-0.32830665,-0.4865882,-44.705933,7.499199,-13.326942
333690850,333690669,0.97998434,-0.34675515,-0.45513502,80.37783,2.297028,0.9114082
333710547,333710370,1.4449,-0.21592897,-0.5006895,41.773365,6.261969,-2.564229
333727788,333727609,1.4148761,-0.25727475,-0.5444483,-23.294098,-2.1104026,-1.5336568
333749948,333749770,0.9924606,-0.52317697,-0.5326079,-13.831632,-17.99455,5.840937
333769653,333769471,1.0994347,-0.84474,-0.4983882,-4.1453385,-14.67148,1.896384
333789349,333789171,0.9395922,-1.2574242,-0.41130805,14.000091,-23.24702,3.7216685
333809050,333808871,0.5894141,-1.3603798,-0.34208128,-20.387663,0.8199683,1.8922234
333831213,333831034,0.34560776,-1.0892099,-0.25477403,-21.092834,15.546482,4.399721
333850914,333850734,-0.057462975,-0.5277196,-0.23857242,-16.322311,30.961382,0.5796744
333868153,333867972,-0.36776966,-0.032250457,-0.21100692,-8.717147,27.399199,1.3253734
333890314,333890137,-0.4978502,0.26676977,-0.18947233,-6.3924165,10.617868,0.26393938
333910012,333909835,-1.2528213,0.3002592,-0.2604033,-42.132545,1.1520967,-6.831033
333927250,333927073,-0.69911,0.2046514,-0.36767632,56.612553,-6.99045,-4.5552607
333949413,333949236,-0.28778458,-0.0863764,-0.30116448,2.5031478,-19.275179,0.25423157
333969113,333968936,-0.7270914,-0.5546733,-0.3775286,-55.357887,-24.040163,-8.006261
333988817,333988636,-1.2826563,-0.6863707,-0.45470026,-8.135652,-8.01246,-0.6202867
334008514,334008337,-1.0563608,-0.74681133,-0.4443964,-6.48707,-1.8776509,0.72687703
334030680,334030500,-1.1744561,-0.52616453,-0.6357715,-45.467716,12.461871,-12.34189
334050377,334050200,-0.12826785,-0.46141705,-0.65847236,88.26743,1.9623941,4.1119657
334067620,334067438,0.270214,-0.30577224,-0.7178003,-0.78166664,11.868659,-2.749796
334089778,334089600,0.23725991,-0.11421364,-0.8674714,-22.716803,7.1602907,-7.5024986
334109478,334109301,-0.2901421,-0.110316515,-0.9033561,-18.28242,-4.574197,-2.7949834
334131649,334131465,-0.24383995,-0.3802747,-0.79884505,-3.221652,-9.18354,3.662642
334148878,334148701,-0.21491909,-0.524431,-0.69405967,-12.404763,-8.498466,6.9217887
334168581,334168402,-0.091661036,-0.68459433,-0.57224923,0.09247257,-6.438465,6.338052
334190747,334190564,-0.03688528,-0.39819106,-0.3714782,-5.5019374,18.736763,9.628518
334207980,334207802,-0.029441774,0.072720155,-0.29125208,-7.185025,30.179327,4.451799
334230141,334229965,-0.16831906,0.60361636,-0.2237481,-10.7932,21.26609,0.61388904
334249843,334249665,-0.07458448,0.7476716,-0.17023477,5.9188676,5.470946,-0.29033175
334272006,334271828,-0.5142968,0.750238,-0.21581675,-26.220905,-0.17730795,-4.111807
334289242,334289066,0.19650106,0.61158293,-0.23844339,68.618034,-10.298499,0.35425955
334308972,334308766,0.6215952,0.44415727,-0.22760175,-25.236677,-11.749974,0.37189567
334331109,334330929,-0.22985926,-0.00091133825,-0.29829997,-56.99246,-21.378672,-6.5034313
334348365,334348167,-0.96281064,-0.16297482,-0.392683,-34.980247,-8.718009,-3.542843
334368044,334367867,-0.46295795,-0.11686995,-0.3782602,16.452066,2.161097,1.2607569
334390208,334390030,-0.8163022,0.0071392288,-0.4929537,-53.845947,5.6394606,-5.919493
334409908,334409730,-0.48727754,0.046963807,-0.5553889,69.478226,0.9989933,4.020467
334429663,334429430,-0.4191371,0.25057524,-0.55265456,-14.463676,14.520805,-1.2621353
334449307,334449131,-0.6184735,0.385995,-0.6520751,-20.563576,3.676606,-2.5043697
334471470,334471293,-1.177395,0.3128137,-0.6723359,-15.32635,-5.403069,-0.14816582
334488709,334488531,-1.2228664,0.01808413,-0.5726904,10.874149,-16.459608,2.776222
334508468,334508232,-1.2502967,-0.2274195,-0.4411668,-13.181047,-14.707346,6.5970836
334530574,334530394,-0.9905303,-0.3330838,-0.22877336,9.34562,0.5875644,10.3235035
334550272,334550095,-0.80624664,-0.051963314,-0.040739655,15.365462,17.532991,12.242752
334567510,334567332,-0.70230865,0.33986083,0.081655525,0.8769818,26.618486,4.7651734
334589672,334589495,-0.55732614,1.0860181,0.23618762,-0.96793354,34.89536,5.4378552
334611840,334611658,-0.36580193,1.4761449,0.3078056,6.7917233,11.982862,3.080333
334629073,334628896,-0.20586368,1.5254709,0.35357338,5.4880056,0.0031767734,2.6055994
