timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
331531610,331343871,-0.20159888,0.059515476,0.10207659,0.15582183,0.05683612,0.23260117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021270752,0.0,0.0,0.0,0.0,0.01968123,0.01968123,-0.0064424574,-0.039076105,0.25987226,0.31969216,0.1510852,0.0,0.0,12.982226,-0.063328706,0.0,0.0
332034178,331846229,-0.16396427,-0.29490328,-0.38027596,0.11946516,0.048747845,0.2893715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8615265,0.0,0.0,0.0,0.0,0.006385681,0.006385681,-0.0058960617,-0.023220718,-0.06474981,0.8316819,-0.1313374,0.0,0.0,12.982226,0.014658899,0.0,0.0
332536415,332348586,0.19854999,0.012022972,-0.14670634,0.108088695,0.021424249,0.276371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43271255,0.0,0.0,0.0,0.0,0.014507493,0.014507493,-0.0014737546,-0.0056491494,-0.058326006,0.055930518,-0.017143905,0.0,0.0,12.982226,-0.04363371,0.0,0.0
333029026,332841094,-0.29303646,-0.14430666,-0.15693218,0.11731085,0.021561237,0.32694626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44593048,0.0,0.0,0.0,0.0,0.002445072,-0.009207826,0.002445072,0.0016286969,0.4710503,-0.371611,-0.029369414,0.0,0.0,12.982226,0.09660739,0.0,0.0
333531235,333343452,-0.18949175,-0.08001208,-0.19945109,0.08453589,0.05512698,0.33475876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44911957,0.0,0.0,0.0,0.0,0.015073759,0.015073759,-0.006731957,-0.0036070645,0.28441307,0.1275388,0.037640035,0.0,0.0,12.982226,-0.11612043,0.0,0.0
334033546,333845809,0.095974445,-0.11706209,0.7842851,0.11278769,0.04523791,0.40187073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5635948,0.0,0.0,0.0,0.0,0.017273992,-0.019254785,0.0015289783,0.017273992,-0.25850764,-0.16195798,-0.060030162,0.0,0.0,12.982226,0.07108833,0.0,0.0
334536180,334348167,-0.23337865,-0.1980896,-0.4438902,0.087250344,0.002530301,0.42611122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78328323,0.0,0.0,0.0,0.0,0.02762124,-0.018928282,0.0057953596,0.02762124,0.041860025,-0.82937014,-1.39692,0.0,0.0,12.982226,0.21795066,0.0,0.0
335028394,334840674,-0.062001705,0.11651564,-0.35737598,0.09042059,0.046059877,0.3366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5830269,0.0,0.0,0.0,0.0,0.0190005,-0.0071727717,0.0013615787,0.0190005,0.079368874,0.29552296,0.0791437,0.0,0.0,12.982226,0.013326461,0.0,0.0
335530794,335343031,-0.061254025,-0.040408373,0.4626885,0.11733394,0.06046538,0.38832283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0723,0.0,0.0,0.0,0.0,0.021620095,-0.0060344497,0.0022501647,0.021620095,0.07963823,0.19060272,0.05046612,0.0,0.0,12.982226,-0.15751524,0.0,0.0
336033187,335845388,0.043058395,-0.17844892,-0.571228,0.09162256,0.047392357,0.36188698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9217262,0.0,0.0,0.0,0.0,0.017141402,-0.0013790866,-0.00023171306,0.017141402,0.3786264,0.6644802,0.110514104,0.0,0.0,12.982226,-0.05334722,0.0,0.0
336535519,336347746,-0.15236664,-0.15263717,-0.01691246,0.102543585,0.079450235,0.3758278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8443985,0.0,0.0,0.0,0.0,0.0015769443,0.0015769443,-0.020645425,-0.004097253,-0.22997949,0.23432541,-0.04923582,0.0,0.0,12.982226,-0.06664783,0.0,0.0
337028001,336840252,-0.2742691,0.17213082,0.19134778,0.046522647,0.12713873,0.37106133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2133789,0.0,0.0,0.0,0.0,0.0032650623,0.0032650623,-0.01387462,0.0007325709,0.2835937,0.14454673,0.040039837,0.0,0.0,12.982226,-0.0585274,0.0,0.0
337530661,337342609,0.046603203,0.019144535,-0.62236345,0.082692645,0.14073077,0.38253593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0388641,0.0,0.0,0.0,0.0,0.007938355,-0.0075398413,-0.016226217,0.007938355,0.2847777,0.2614559,0.034273326,0.0,0.0,12.982226,-0.06566241,0.0,0.0
338032702,337844966,-0.102286816,0.04898262,-0.06713617,0.091704346,0.14602706,0.35357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9309597,0.0,0.0,0.0,0.0,0.019219697,-0.0013571763,0.0010886602,0.019219697,0.17830794,0.028107174,0.029925048,0.0,0.0,12.982226,-0.044692706,0.0,0.0
338535166,338347323,-0.04695654,0.040709734,-0.64441,0.117718145,0.13912836,0.36169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5902672,0.0,0.0,0.0,0.0,0.013936877,-0.0073456364,-0.007319264,0.013936877,0.17070262,0.1992816,0.055334866,0.0,0.0,12.982226,0.11510358,0.0,0.0
339027654,338839829,-0.0253582,-0.096707344,0.16008556,0.14049073,0.13958025,0.33347702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3055248,0.0,0.0,0.0,0.0,0.0016482472,-0.0049036928,-0.018610457,0.0016482472,0.16926834,0.3132865,0.088400066,0.0,0.0,12.982226,0.018278189,0.0,0.0
339530000,339342186,1.7743872,2.0974965,-0.9410452,-0.10060376,0.5411016,0.6191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286438,0.0,0.0,0.0,0.0,0.05496859,-0.008792508,-0.042834938,0.05496859,0.016889751,0.18051669,-0.03867317,0.0,0.0,12.982226,-1.8112535,0.0,0.0
340032563,339844543,-0.44313398,-0.43299103,-0.5730282,0.00010456572,0.43089435,-0.10550308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6007271,0.0,0.0,0.0,0.0,0.063215025,0.063215025,0.05177615,0.05610302,0.10261713,0.11321339,-0.022066534,0.0,0.0,12.982226,-0.5459241,0.0,0.0
340534684,340346901,-0.2931982,-0.19306955,0.011891305,-0.025148978,0.25353,0.04035759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5782013,0.0,0.0,0.0,0.0,0.058135554,0.058135554,0.051580936,0.047133684,0.038078487,-0.062360913,0.03440225,0.0,0.0,12.982226,-0.33015212,0.0,0.0
341037032,340849259,-0.1764905,-0.20752199,-0.04922779,-0.031937465,0.13853945,0.13515663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45438194,0.0,0.0,0.0,0.0,0.056151316,0.056151316,0.045625575,0.04521525,0.0010953322,0.012756079,-0.0052664876,0.0,0.0,12.982226,-0.24747293,0.0,0.0
341529504,341341767,-0.13916425,-0.1683445,0.0062162406,-0.04237582,0.05384358,0.20447159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56108856,0.0,0.0,0.0,0.0,0.057904202,0.057904202,0.04981453,0.039113373,0.001838997,-0.0012048185,0.000780046,0.0,0.0,12.982226,-0.20643747,0.0,0.0
342032232,341844126,-0.13920651,-0.1837408,-0.00019766297,-0.06284117,-0.0035453378,0.24706078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57518387,0.0,0.0,0.0,0.0,0.060095616,0.060095616,0.05297168,0.041027218,0.004027836,-0.0014995635,0.0012011528,0.0,0.0,12.982226,-0.178879,0.0,0.0
342534244,342346486,-0.11064188,-0.10866664,-0.039984226,-0.08696095,-0.023769638,0.24196243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50549316,0.0,0.0,0.0,0.0,0.05770798,0.05770798,0.053017616,0.037183613,0.003567934,0.0013553202,-0.0002078414,0.0,0.0,12.982226,-0.178879,0.0,0.0
343036648,342848846,-0.102247804,-0.07904056,-0.0034109792,-0.10603214,-0.038386572,0.23299026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47223663,0.0,0.0,0.0,0.0,0.058635667,0.058635667,0.050894797,0.036232382,0.017928459,-0.04408112,0.024816096,0.0,0.0,12.982226,-0.178879,0.0,0.0
343529168,343341356,-0.31996763,-0.2642644,0.1916081,-0.094438754,-0.046111718,0.28329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005334854,0.0,0.0,0.0,0.0,0.067668326,0.067668326,0.057886243,0.043125927,-0.42275316,0.06290342,0.014114797,0.0,0.0,12.982226,-0.18532315,0.0,0.0
344031493,343843716,-0.40581173,0.03211705,-0.6795349,-0.085896246,-0.070309736,0.47636223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120586395,0.0,0.0,0.0,0.0,0.02943568,0.018035915,0.02943568,0.0016930997,-0.1795601,0.78494257,1.6869583,0.0,0.0,12.982226,-0.29682693,0.0,0.0
344533798,344346077,-0.043714635,-0.073758855,0.60084724,-0.09277003,-0.07050647,0.55835533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17363358,0.0,0.0,0.0,0.0,0.04265058,0.036459215,0.021432668,0.04265058,-0.097902834,0.06491314,-0.0070923567,0.0,0.0,12.982226,-0.11942984,0.0,0.0
345036210,344848438,-0.09145351,-0.09701285,0.41871092,-0.10905045,-0.078204885,0.6131859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25303268,0.0,0.0,0.0,0.0,0.04523948,0.03931029,0.021557122,0.04523948,-0.037609182,0.07140687,-0.00081700087,0.0,0.0,12.982226,-0.11594707,0.0,0.0
345528747,345340949,-0.075828195,-0.101219565,0.29005426,-0.11546069,-0.049224757,0.600893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25080872,0.0,0.0,0.0,0.0,0.040935833,0.040935833,0.019602537,0.04078734,-0.0039452016,0.0136319995,-0.00018012524,0.0,0.0,12.982226,-0.11035272,0.0,0.0
346031070,345843311,-0.08077187,-0.022621349,0.24343494,-0.12121277,-0.03495705,0.5934601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31379128,0.0,0.0,0.0,0.0,0.0404433,0.03850265,0.021159053,0.0404433,-0.0068081766,0.015062198,-0.0005568862,0.0,0.0,12.982226,-0.09982937,0.0,0.0
346533457,346345673,-0.041050807,0.04543759,0.19463389,-0.121617526,-0.010915143,0.54712296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5356083,0.0,0.0,0.0,0.0,0.043802578,0.043802578,0.021457016,0.038185537,-0.006505996,0.008804221,-0.0007259846,0.0,0.0,12.982226,-0.09757928,0.0,0.0
347035759,346848035,-0.008631345,0.010226411,0.11002593,-0.112326525,-0.0034309295,0.5285759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42766,0.0,0.0,0.0,0.0,0.04176706,0.041695584,0.023733824,0.04176706,-0.004134491,-0.0074476153,-0.0007881522,0.0,0.0,12.982226,-0.09757928,0.0,0.0
347528357,347340547,-0.03846121,0.02547697,0.0937584,-0.12117894,0.01249706,0.47206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41486168,0.0,0.0,0.0,0.0,0.039713673,0.039713673,0.021156311,0.037086815,-0.0032839924,0.0010836124,-0.0004734993,0.0,0.0,12.982226,-0.09757928,0.0,0.0
348030856,347842910,-0.017676901,0.027681217,0.09653467,-0.09855403,0.011007115,0.44853783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54876137,0.0,0.0,0.0,0.0,0.0,0.065128565,0.00050634146,0.047598064,-0.0028363466,-0.00021684356,-0.00043857098,0.0,0.0,12.982226,-0.09757928,0.0,0.0
348533048,348345273,-0.016598392,0.032099653,0.07586592,-0.0934198,0.010684518,0.41755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45573997,0.0,0.0,0.0,0.0,0.004739195,0.004134018,-0.001737535,0.004739195,-0.0032231212,-5.0788745e-05,-0.00049215555,0.0,0.0,12.982226,-0.09757928,0.0,0.0
