timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
211525950,211525221,20909459,31.185582844961882,117.19763328867721,34.129925,-81.36349,-4.398285,1.9073486e-06,3.33786e-06,-40.484905,-3.1218486,-7.5016165,-0.55483675,-0.4040472,0.017337497,-0.013551918,0.028328344,9.652018,7.65168,-9.100718,-1.5951023,5.4455442e-05,-2.440641,-0.001744538,2.1460979e-05,40.484905,11.670357,23.75621,-40.484905,0.17125894,0.15744562,0.1113365,0.06468932,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
212028252,212027595,20909459,31.185582844961882,117.19763328867721,33.201305,-85.336006,-4.714634,1.9073486e-06,3.33786e-06,-40.484905,-0.47892335,-7.697829,-0.46746933,-0.35438618,0.017337497,-0.013551918,0.028328344,12.545171,3.7123463,-15.943705,-1.1664808,5.344875e-05,-2.0104012,-0.001744538,2.0244894e-05,40.484905,12.106071,23.963236,-40.484905,0.16908886,0.15594968,0.111506775,0.064392775,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
212520629,212520119,20909459,31.185582844961882,117.19763328867721,33.54531,-89.22599,-4.7372475,1.9073486e-06,3.33786e-06,-40.484905,2.0007725,-7.5029182,-0.17254074,-0.08399177,0.017337497,-0.013551918,0.028328344,13.176371,-4.3018017,-12.674201,-0.75655705,5.1400442e-05,-1.599659,-0.001744538,1.9599156e-05,40.484905,12.25248,24.161085,-40.484905,0.16723008,0.15472409,0.10986406,0.064539336,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
213023032,213022493,20909459,31.185582844961882,117.19763328867721,35.05079,-92.8428,-4.610718,1.9073486e-06,3.33786e-06,-40.484905,4.169038,-6.3003006,-0.46491742,-0.3860129,0.017337497,-0.013551918,0.028328344,10.240948,5.5554266,-4.66313,-0.30397016,4.9512983e-05,-1.1450093,-0.001744538,1.9673605e-05,40.484905,12.131073,24.361725,-40.484905,0.17194743,0.15747978,0.11116923,0.06546638,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
213525399,213524866,20909459,31.185582844961882,117.19763328867721,37.42797,-95.69968,-4.514984,1.9073486e-06,3.33786e-06,-40.484905,5.27746,-4.7481275,-0.45460767,-0.3602279,0.017337497,-0.013551918,0.028328344,-5.6393943,-1.2283641,0.9053031,-0.023241626,4.7086458e-05,-0.8624057,-0.001744538,1.9498417e-05,40.484905,11.997871,24.55583,-40.484905,0.16979113,0.1562588,0.10781151,0.0648127,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
214027835,214027240,20909459,31.185582844961882,117.19763328867721,40.138885,-97.73483,-4.518467,1.9073486e-06,3.33786e-06,-40.484905,5.1940517,-3.287831,-0.77208656,-0.62521315,0.017337497,-0.013551918,0.028328344,-0.5545872,1.2234844,11.94064,0.30793515,4.5682496e-05,-0.5304449,-0.001744538,1.9561532e-05,40.484905,11.861664,24.7406,-40.484905,0.16827427,0.1554703,0.105422705,0.06394342,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
214530124,214529613,20909459,31.185582844961882,117.19763328867721,42.659996,-98.92216,-4.856739,1.9073486e-06,3.33786e-06,-40.484905,4.8161483,-1.5682366,-0.60978496,-0.46681833,0.017337497,-0.013551918,0.028328344,5.5975394,8.3870735,11.502108,0.49485663,4.5535224e-05,-0.34386295,-0.001744538,1.963479e-05,40.484905,12.141407,24.908993,-40.484905,0.16746065,0.15477736,0.10428533,0.063082054,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
215022698,215022138,20909459,31.185582844961882,117.19763328867721,44.8727,-99.42677,-5.2309113,1.9073486e-06,3.33786e-06,-40.484905,4.531088,-0.6121914,-0.54318434,-0.39042363,0.017337497,-0.013551918,0.028328344,0.66919667,3.5072682,7.936534,0.72840875,4.624151e-05,-0.11161944,-0.001744538,2.0068477e-05,40.484905,12.473038,25.05954,-40.484905,0.17161371,0.15717365,0.105091214,0.06324753,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
215525011,215524508,20909459,31.185582844961882,117.19763328867721,46.95143,-99.60377,-5.6651573,1.9073486e-06,3.33786e-06,-40.484905,4.034631,0.053285733,-0.47864604,-0.34341806,0.017337497,-0.013551918,0.028328344,2.1838348,-3.23602,2.9087162,0.99899244,4.729069e-05,0.15949103,-0.001744538,2.0244011e-05,40.484905,12.927284,25.2071,-40.484905,0.16947931,0.15605323,0.103095576,0.062246427,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
216027381,216026881,20909459,31.185582844961882,117.19763328867721,48.666397,-99.36994,-6.151619,1.9073486e-06,3.33786e-06,-40.484905,3.2284083,0.768313,-0.34580302,-0.28330615,0.017337497,-0.013551918,0.028328344,-5.2173586,-3.8102465,0.5715586,1.0956249,4.8883416e-05,0.25551113,-0.001744538,2.086322e-05,40.484905,13.463894,25.348175,-40.484905,0.17348017,0.15843596,0.10558326,0.06263354,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
216519957,216519403,20909459,31.185582844961882,117.19763328867721,50.0374,-98.81571,-6.5402107,1.9073486e-06,3.33786e-06,-40.484905,2.6389513,1.2266101,-0.25912696,-0.24818507,0.017337497,-0.013551918,0.028328344,-5.1120524,-9.349459,-9.271819,1.2826889,5.0444054e-05,0.44136187,-0.001744538,2.1278616e-05,40.484905,13.9088745,25.481842,-40.484905,0.1700305,0.1564037,0.10345949,0.06184927,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
217022380,217021775,20909459,31.185582844961882,117.19763328867721,51.181885,-98.00267,-6.8995476,1.9073486e-06,3.33786e-06,-40.484905,1.9572612,1.6857558,-0.50453615,-0.5439143,0.017337497,-0.013551918,0.028328344,-3.0154085,-0.39351735,-16.173594,1.483197,5.2374613e-05,0.6417438,-0.001744538,2.2154167e-05,40.484905,14.319527,25.616127,-40.484905,0.17353258,0.15866527,0.10585933,0.06228188,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
217524666,217524147,20909459,31.185582844961882,117.19763328867721,51.993603,-96.89857,-7.158066,1.9073486e-06,3.33786e-06,-40.484905,1.3576545,2.3071733,-0.8011917,-0.8365457,0.017337497,-0.013551918,0.028328344,0.8299389,9.968201,-13.1781025,1.5546032,5.438168e-05,0.7130642,-0.001744538,2.2691702e-05,40.484905,14.5853,25.749231,-40.484905,0.17048235,0.15682545,0.1038395,0.061652187,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
218027051,218026519,20909459,31.185582844961882,117.19763328867721,52.52124,-95.60558,-7.403137,1.9073486e-06,3.33786e-06,-40.484905,0.9786793,2.6196632,-1.1119598,-1.1464416,0.017337497,-0.013551918,0.028328344,-0.14788845,1.7212663,-7.930356,1.6047784,5.664152e-05,0.76281667,-0.001744538,2.3703506e-05,40.484905,14.82729,25.882187,-40.484905,0.17399521,0.15882608,0.105067156,0.062035907,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
218529445,218528890,20909459,31.185582844961882,117.19763328867721,52.8595,-94.27161,-7.7143364,1.9073486e-06,3.33786e-06,-40.484905,0.6194068,2.5217557,-1.1388699,-1.1598467,0.017337497,-0.013551918,0.028328344,-1.5434004,-2.9062135,11.470268,1.6827859,5.9046586e-05,0.8397695,-0.001744538,2.430439e-05,40.484905,15.071697,26.01533,-40.484905,0.17089707,0.15703085,0.10318116,0.061421935,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
219022115,219021411,20909459,31.185582844961882,117.19763328867721,53.04644,-92.98347,-8.012955,1.9073486e-06,3.33786e-06,-40.484905,0.31694454,2.5360632,-0.92943853,-0.91466796,0.017337497,-0.013551918,0.028328344,-2.305658,1.4256177,12.838565,1.7216498,6.1471736e-05,0.87819135,-0.001744538,2.4878707e-05,40.484905,15.338081,26.14516,-40.484905,0.16826816,0.1551383,0.1019177,0.06092656,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
219524958,219523782,20909459,31.185582844961882,117.19763328867721,53.12362,-91.67047,-8.222115,1.9073486e-06,3.33786e-06,-40.484905,0.05851842,2.7435741,-0.29101273,-0.22736849,0.017337497,-0.013551918,0.028328344,-6.8384347,2.2733173,13.068422,1.7623553,6.4161395e-05,0.91826093,-0.001744538,2.5623141e-05,40.484905,15.5481415,26.277273,-40.484905,0.16715059,0.15406209,0.1013746,0.060706142,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
220026663,220026153,20909459,31.185582844961882,117.19763328867721,53.17695,-90.272026,-8.272129,1.9073486e-06,3.33786e-06,-40.484905,0.0943451,3.114798,0.15546755,0.2784053,0.017337497,-0.013551918,0.028328344,-1.0241386,0.55268013,8.457925,1.6651865,6.704447e-05,0.8204975,-0.001744538,2.6737593e-05,40.484905,15.612766,26.410242,-40.484905,0.17181022,0.15671223,0.10388804,0.061358295,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
220529043,220528524,20909459,31.185582844961882,117.19763328867721,53.48703,-88.71861,-8.202915,1.9073486e-06,3.33786e-06,-40.484905,1.0635157,3.2445078,0.3380349,0.5083864,0.017337497,-0.013551918,0.028328344,6.5620127,-2.7584639,0.04342756,1.422894,6.9668866e-05,0.57713366,-0.001744538,2.7327233e-05,40.484905,15.582886,26.545244,-40.484905,0.16974956,0.15536593,0.10409373,0.060932055,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
221021552,221021044,20909459,31.185582844961882,117.19763328867721,54.345367,-87.19646,-8.076927,1.9073486e-06,3.33786e-06,-40.484905,2.292622,3.0763273,0.6958345,0.8682019,0.017337497,-0.013551918,0.028328344,0.8955735,-5.2826495,1.3017786,1.1863914,7.1537295e-05,0.33907986,-0.001744538,2.8265642e-05,40.484905,15.540512,26.680428,-40.484905,0.17326018,0.15728167,0.107811816,0.06154506,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
221523927,221523415,20909459,31.185582844961882,117.19763328867721,55.937244,-85.76013,-7.857422,1.9073486e-06,3.33786e-06,-40.484905,3.737947,2.3039255,0.43668404,0.60019016,0.017337497,-0.013551918,0.028328344,2.1591306,-9.471117,-14.000541,0.94610506,7.208532e-05,0.09665096,-0.001744538,2.8685867e-05,40.484905,15.368969,26.823736,-40.484905,0.17066103,0.15588103,0.10935919,0.061544873,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
222026291,222025785,20909459,31.185582844961882,117.19763328867721,58.263298,-84.72013,-7.739273,1.9073486e-06,3.33786e-06,-40.484905,5.072779,1.2261882,-0.12342674,-0.003272213,0.017337497,-0.013551918,0.028328344,7.8548527,-1.8394791,-13.192711,0.6620323,7.201033e-05,-0.18869406,-0.001744538,2.9427567e-05,40.484905,15.2561,26.974974,-40.484905,0.17469868,0.15807493,0.11376123,0.0625512,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
222528679,222528156,20909459,31.185582844961882,117.19763328867721,61.191483,-84.20281,-7.6480217,1.9073486e-06,3.33786e-06,-40.484905,6.074554,0.4344109,-0.2512721,-0.13300835,0.017337497,-0.013551918,0.028328344,4.9966865,1.8543199,-5.289514,0.58075035,7.093088e-05,-0.27247483,-0.001744538,2.9217901e-05,40.484905,15.155777,27.135561,-40.484905,0.17178647,0.15636714,0.11129514,0.062273946,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
223021178,223020676,20909459,31.185582844961882,117.19763328867721,64.40257,-84.010216,-7.3918686,1.9073486e-06,3.33786e-06,-40.484905,6.702352,-0.05178866,-0.08006052,0.025228627,0.017337497,-0.013551918,0.028328344,1.7995923,-1.3190784,2.2649298,0.45378023,7.097138e-05,-0.4010725,-0.001744538,2.958173e-05,40.484905,14.970737,27.30195,-40.484905,0.17476414,0.15817158,0.10982593,0.06250751,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
223523584,223523047,20909459,31.185582844961882,117.19763328867721,67.88188,-84.071526,-7.1954155,1.9073486e-06,3.33786e-06,-40.484905,6.948612,-0.37990743,0.10142347,0.18879156,0.017337497,-0.013551918,0.028328344,0.14945218,2.1629035,9.998249,0.35794926,7.1535556e-05,-0.49757925,-0.001744538,2.925226e-05,40.484905,14.763176,27.479607,-40.484905,0.1714535,0.15630831,0.10679958,0.06168096,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
224025941,224025417,20909459,31.185582844961882,117.19763328867721,71.32065,-84.44521,-7.3632584,1.9073486e-06,3.33786e-06,-40.484905,6.5623884,-1.1505822,-0.6675244,-0.5890723,0.017337497,-0.013551918,0.028328344,1.5734508,1.9784446,14.487689,0.21181633,7.323804e-05,-0.64315164,-0.001744538,2.9136176e-05,40.484905,14.681122,27.661737,-40.484905,0.17488424,0.15822485,0.11085332,0.061923187,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
224528344,224527788,20909459,31.185582844961882,117.19763328867721,74.605446,-85.12889,-7.731537,1.9073486e-06,3.33786e-06,-40.484905,6.344976,-1.2513918,-0.23338613,-0.17262198,0.017337497,-0.013551918,0.028328344,1.3110771,-2.9672148,6.928012,0.3193422,7.525843e-05,-0.5346267,-0.001744538,2.8071365e-05,40.484905,15.058674,27.840014,-40.484905,0.17168494,0.15626895,0.107884735,0.061100304,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
225031329,225030159,20909459,31.185582844961882,117.19763328867721,77.78361,-85.669075,-7.9748497,1.9073486e-06,3.33786e-06,-40.484905,6.1005497,-0.64913714,-0.2131313,-0.15311837,0.017337497,-0.013551918,0.028328344,-1.810395,1.2023419,0.5591495,0.4126611,7.7484634e-05,-0.4395861,-0.001744538,2.7926822e-05,40.484905,15.297047,28.013956,-40.484905,0.175146,0.158257,0.10924646,0.061138906,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
225523366,225522679,20909459,31.185582844961882,117.19763328867721,80.74244,-85.8122,-8.304939,1.9073486e-06,3.33786e-06,-40.484905,5.5207705,0.18960734,-0.41200054,-0.34473643,0.017337497,-0.013551918,0.028328344,-7.708435,-0.19852781,-4.625941,0.60817343,7.939495e-05,-0.2421956,-0.001744538,2.7136215e-05,40.484905,15.598217,28.17931,-40.484905,0.17112145,0.1558459,0.1088013,0.060326762,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
226025630,226025050,20909459,31.185582844961882,117.19763328867721,83.343475,-85.50135,-8.728378,1.9073486e-06,3.33786e-06,-40.484905,4.43666,1.2051661,-0.68286735,-0.6501784,0.017337497,-0.013551918,0.028328344,-10.387297,3.2132394,-12.62895,0.8684966,8.0325524e-05,0.019158423,-0.001744538,2.7119659e-05,40.484905,16.06282,28.339218,-40.484905,0.17451094,0.1575986,0.11248382,0.060975626,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
226527935,226527421,20909459,31.185582844961882,117.19763328867721,85.42721,-84.769,-9.161694,1.9073486e-06,3.33786e-06,-40.484905,3.3275719,1.9529096,-1.0741609,-1.060275,0.017337497,-0.013551918,0.028328344,-0.8432865,7.0244093,-15.4578705,1.1064943,7.961527e-05,0.25829583,-0.001744538,2.6655456e-05,40.484905,16.512676,28.489712,-40.484905,0.1712135,0.1557889,0.11089148,0.060959537,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
227020541,227019941,20909459,31.185582844961882,117.19763328867721,86.98833,-83.72627,-9.542545,1.9073486e-06,3.33786e-06,-40.484905,2.5889256,2.5883667,-1.0418221,-1.0619617,0.017337497,-0.013551918,0.028328344,-1.1758715,3.7427497,-11.583278,1.2779278,7.901086e-05,0.43012232,-0.001744538,2.6969294e-05,40.484905,16.950039,28.630201,-40.484905,0.17414539,0.15732755,0.11081835,0.06165926,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
227522895,227522311,20909459,31.185582844961882,117.19763328867721,88.193115,-82.557915,-9.662373,1.9073486e-06,3.33786e-06,-40.484905,1.9952863,2.4965322,0.6520006,0.62594,0.017337497,-0.013551918,0.028328344,-1.413778,1.1124753,9.187022,1.4125054,7.87048e-05,0.5642089,-0.001744538,2.7014434e-05,40.484905,17.11819,28.769728,-40.484905,0.17105426,0.15558197,0.1046333,0.061080895,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
228025219,228024681,20909459,31.185582844961882,117.19763328867721,89.0801,-81.377716,-9.18034,1.9073486e-06,3.33786e-06,-40.484905,1.4862002,2.6895082,0.9212662,0.90359056,0.017337497,-0.013551918,0.028328344,-3.3093445,5.714186,-11.7733965,1.5582868,8.013491e-05,0.70839626,-0.001744538,2.7788567e-05,40.484905,16.913307,28.905378,-40.484905,0.17441341,0.15775058,0.10326874,0.061563306,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
228527679,228527051,20909459,31.185582844961882,117.19763328867721,89.63738,-79.84821,-8.427654,1.9073486e-06,3.33786e-06,-40.484905,0.7544237,3.4369032,2.1277752,2.1402617,0.017337497,-0.013551918,0.028328344,2.8539848,-1.3363618,1.4991423,1.73076,8.1759325e-05,0.88046426,-0.001744538,2.8165903e-05,40.484905,16.157745,29.041357,-40.484905,0.1710003,0.15596542,0.102988906,0.06114937,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
229029920,229029420,20909459,31.185582844961882,117.19763328867721,89.689995,-77.96773,-7.655712,1.9073486e-06,3.33786e-06,-40.484905,-0.48060113,4.1657634,1.3832325,1.4007422,0.017337497,-0.013551918,0.028328344,-0.136648,-1.345972,13.618762,1.8036895,8.348666e-05,0.9533203,-0.001744538,2.8839197e-05,40.484905,15.353081,29.181433,-40.484905,0.17441519,0.15800117,0.10418888,0.06182157,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
229522504,229521939,20909459,31.185582844961882,117.19763328867721,89.253006,-75.8569,-7.10347,1.9073486e-06,3.33786e-06,-40.484905,-1.0462222,4.579739,0.06320032,0.10298497,0.017337497,-0.013551918,0.028328344,0.36004758,-1.9184788,2.4507265,1.8296795,8.511229e-05,0.9781992,-0.001744538,2.8632989e-05,40.484905,14.701897,29.324177,-40.484905,0.17073421,0.15599805,0.105215326,0.061515834,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
230024822,230024307,20909459,31.185582844961882,117.19763328867721,88.6404,-73.73429,-6.980854,1.9073486e-06,3.33786e-06,-40.484905,-1.2078146,4.032553,-0.9651387,-0.8760107,0.017337497,-0.013551918,0.028328344,-1.0654141,0.08558542,-0.57066894,1.9229964,8.784608e-05,1.0702959,-0.001744538,2.8547098e-05,40.484905,14.392113,29.473272,-40.484905,0.17466459,0.15840153,0.11048991,0.07407307,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
230527703,230526676,20909459,31.185582844961882,117.19763328867721,87.98719,-71.89432,-7.0616226,1.9073486e-06,3.33786e-06,-40.484905,-1.3616862,3.2809741,-0.8225993,-0.690437,0.017337497,-0.013551918,0.028328344,-3.5465863,6.114157,-14.1967535,1.9826572,9.0573e-05,1.1295471,-0.001744538,2.7423761e-05,40.484905,14.463158,29.618073,-40.484905,0.17171142,0.15740083,0.10947881,0.070458375,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
231029585,231029044,20909459,31.185582844961882,117.19763328867721,87.18034,-70.25635,-7.0624886,1.9073486e-06,3.33786e-06,-40.484905,-1.8019934,3.017637,0.359923,0.4880725,0.017337497,-0.013551918,0.028328344,-0.38809323,-3.4038098,-9.483069,2.086327,9.346476e-05,1.2328167,-0.001744538,2.7301188e-05,40.484905,14.55117,29.758434,-40.484905,0.17552018,0.16058075,0.110937074,0.06882789,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
231522169,231521561,20909459,31.185582844961882,117.19763328867721,86.18226,-68.69613,-6.896652,1.9073486e-06,3.33786e-06,-40.484905,-2.4765782,3.1772938,0.9395933,1.0766355,0.017337497,-0.013551918,0.028328344,1.8272933,-2.143243,2.643337,2.2248054,9.6027805e-05,1.3710537,-0.001744538,2.6824411e-05,40.484905,14.381657,29.896444,-40.484905,0.17158668,0.15878947,0.10600825,0.0661804,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
232024429,232023929,20909459,31.185582844961882,117.19763328867721,84.886894,-67.13091,-6.705269,1.9073486e-06,3.33786e-06,-40.484905,-3.075626,3.0398715,0.73607534,0.8508313,0.017337497,-0.013551918,0.028328344,3.623578,0.4417045,4.265666,2.330023,9.885219e-05,1.475853,-0.001744538,2.712226e-05,40.484905,14.168098,30.039879,-40.484905,0.17516202,0.16125996,0.10686322,0.06524619,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
232527075,232526297,20909459,31.185582844961882,117.19763328867721,83.16779,-65.67796,-6.5159264,1.9073486e-06,3.33786e-06,-40.484905,-4.0324235,2.7811024,0.6894612,0.81796956,0.017337497,-0.013551918,0.028328344,1.0365181,1.4622594,3.8110745,2.4472287,0.00010140063,1.5923998,-0.001744538,2.6867934e-05,40.484905,13.969334,30.186693,-40.484905,0.17187366,0.15944636,0.10410565,0.063572444,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
233029162,233028665,20909459,31.185582844961882,117.19763328867721,81.049446,-64.34427,-6.35701,1.9073486e-06,3.33786e-06,-40.484905,-4.6540623,2.4866364,0.26438412,0.4263738,0.017337497,-0.013551918,0.028328344,-2.100907,2.390201,8.611775,2.5861742,0.00010425943,1.7301843,-0.001744538,2.6837643e-05,40.484905,13.7523,30.339613,-40.484905,0.16962537,0.15771821,0.10322678,0.062380183,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
233521730,233521182,20909459,31.185582844961882,117.19763328867721,78.77422,-63.276222,-6.361637,1.9073486e-06,3.33786e-06,-40.484905,-4.8603363,1.7979374,-0.1751925,0.009350819,0.017337497,-0.013551918,0.028328344,-3.2011828,-3.4132745,12.783608,2.7056358,0.00010688192,1.8486428,-0.001744538,2.6643775e-05,40.484905,13.718079,30.492617,-40.484905,0.16781503,0.15595785,0.10310563,0.061527018,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
234024049,234023549,20909459,31.185582844961882,117.19763328867721,76.40435,-62.54612,-6.4392204,1.9073486e-06,3.33786e-06,-40.484905,-4.859356,1.0478251,-0.56970227,-0.3582521,0.017337497,-0.013551918,0.028328344,-3.5794713,0.86181754,18.106602,2.838766,0.00010918987,1.9805582,-0.001744538,2.6374662e-05,40.484905,13.775814,30.648039,-40.484905,0.16699398,0.15493354,0.10321096,0.061018698,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
234526413,234525916,20909459,31.185582844961882,117.19763328867721,73.97764,-62.200718,-6.538906,1.9073486e-06,3.33786e-06,-40.484905,-4.939524,0.19964506,-0.6575994,-0.4528368,0.017337497,-0.013551918,0.028328344,-0.8178222,-0.92267203,12.04863,3.0047848,0.000110862165,2.1451728,-0.001744538,2.6162319e-05,40.484905,13.919952,30.801796,-40.484905,0.16669217,0.15403359,0.10308387,0.060761064,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
235028782,235028283,20909459,31.185582844961882,117.19763328867721,71.444016,-62.300438,-6.553997,1.9073486e-06,3.33786e-06,-40.484905,-5.284582,-0.8460995,-0.68639755,-0.48904735,0.017337497,-0.013551918,0.028328344,2.9282196,1.1983584,6.7530694,-3.0879638,0.00011219594,2.3341236,-0.001744538,2.644274e-05,40.484905,13.998108,30.956182,-40.484905,0.1719289,0.15662165,0.10543269,0.06147845,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
235521299,235520800,20909459,31.185582844961882,117.19763328867721,68.79135,-62.936615,-6.442383,1.9073486e-06,3.33786e-06,-40.484905,-5.605988,-2.195904,-0.5664614,-0.36990964,0.017337497,-0.013551918,0.028328344,-0.70714915,-3.6714165,-4.427036,-2.829546,0.00011278734,2.5904996,-0.001744538,2.6193246e-05,40.484905,13.9437065,31.112658,-40.484905,0.16935386,0.15506758,0.10418454,0.06120066,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
236023667,236023167,20909459,31.185582844961882,117.19763328867721,65.96755,-64.29244,-6.2036057,1.9073486e-06,3.33786e-06,-40.484905,-5.611068,-3.872683,-0.19891937,0.010957473,0.017337497,-0.013551918,0.028328344,-5.6662736,-11.004331,-6.959284,-2.5455558,0.00011283715,2.8733203,-0.001744538,2.6517584e-05,40.484905,13.750065,31.281376,-40.484905,0.17361078,0.15740193,0.107662,0.06216298,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
