timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
18091394,-0.06301105,-0.044250954,0.30223823,4988,0,0.8156085,0.22197534,-9.849522,4900,0,0,2,1
18096383,-0.05693576,-0.06395687,0.28085566,4989,0,0.83974487,0.36695534,-9.820273,4900,0,0,2,1
18101372,-0.05158966,-0.075754724,0.27875555,4989,0,0.8072331,0.5393915,-9.7642355,4899,0,0,2,1
18106361,-0.04639267,-0.08903033,0.25996828,4989,0,0.78119266,0.60667986,-9.791326,4899,0,0,2,1
18111350,-0.043286797,-0.11614354,0.24792284,4989,0,0.8002204,0.6248319,-9.8144,4900,0,0,2,1
18116339,-0.04705808,-0.1338853,0.23095539,4989,0,0.772536,0.7659178,-9.67799,4900,0,0,2,1
18121328,-0.0414637,-0.1490189,0.22017774,4989,0,0.7148862,0.75699145,-9.551842,4900,0,0,2,1
18126317,-0.04942934,-0.16794775,0.20726335,4989,0,0.8388057,0.7933332,-9.540517,4900,0,0,2,1
18131306,-0.049983606,-0.18789765,0.18816374,4989,0,0.89498687,0.8981866,-9.520896,4900,0,0,2,1
18136294,-0.054547563,-0.2037912,0.17059547,4988,0,0.9933232,0.8929806,-9.395192,4900,0,0,2,1
18141283,-0.064514466,-0.21260025,0.1606719,4989,0,1.0516725,0.7884495,-9.404236,4900,0,0,2,1
18146272,-0.06991884,-0.22397187,0.13670261,4989,0,1.0241333,0.9037073,-9.468832,4899,0,0,2,1
18151261,-0.068175614,-0.23427385,0.122202024,4989,0,0.99466735,0.87704825,-9.528602,4900,0,0,2,1
18156250,-0.07018139,-0.24457996,0.10446599,4989,0,1.0102503,0.81834066,-9.583047,4899,0,0,2,1
18161239,-0.08611712,-0.2543559,0.089661986,4989,0,0.98792136,0.79107994,-9.604983,4899,0,0,2,1
18166228,-0.072428256,-0.26718184,0.06849469,4989,0,0.98739856,0.7132738,-9.553263,4900,0,0,2,1
18171217,-0.06713594,-0.27252012,0.055782907,4989,0,0.9543503,0.81294626,-9.630594,4900,0,0,2,1
18176205,-0.064336255,-0.2761739,0.04250223,4988,0,0.9603697,0.929112,-9.668471,4900,0,0,2,1
18181194,-0.066342235,-0.28175756,0.01948974,4989,0,0.8389359,0.95771253,-9.5536785,4899,0,0,2,1
18186183,-0.04875304,-0.27482876,0.0025353008,4989,0,0.7665136,1.0350589,-9.453284,4900,0,0,2,1
18191172,-0.053872686,-0.2822215,-0.012666481,4989,0,0.8184926,0.9988762,-9.513784,7350,0,0,2,1
18196161,-0.04773778,-0.27674583,-0.034751635,4989,0,0.8952353,1.0060507,-9.3585205,4899,0,0,2,1
18201150,-0.05039479,-0.27261764,-0.05123031,4989,0,1.0056919,0.9865865,-9.317132,4900,0,0,2,1
18206138,-0.04487919,-0.27759108,-0.059476852,4988,0,1.0603464,1.0106713,-9.332502,4900,0,0,2,1
18211127,-0.05907035,-0.27254805,-0.08356335,4989,0,1.0806344,0.94565684,-9.294224,4899,0,0,2,1
18216116,-0.05411146,-0.2646104,-0.0897989,4989,0,1.097058,0.8014354,-9.245723,4900,0,0,2,1
18221105,-0.05120856,-0.25629517,-0.09752466,4989,0,1.1111172,0.6714233,-9.335477,4900,0,0,2,1
18226094,-0.044298127,-0.24844001,-0.11712277,4989,0,1.1115656,0.70400256,-9.379986,4900,0,0,2,1
18231083,-0.031468526,-0.23956428,-0.12705001,4989,0,1.1188065,0.6765201,-9.352556,4900,0,0,2,1
18236072,-0.012870715,-0.23755842,-0.13833755,4989,0,1.1170367,0.6685701,-9.363627,4899,0,0,2,1
18241061,-0.008255307,-0.22906122,-0.14700392,4989,0,1.0881225,0.647592,-9.4783,4899,0,0,2,1
18246050,-0.004392263,-0.21334952,-0.15501794,4989,0,1.0172539,0.54158723,-9.531983,4899,0,0,2,1
18251038,-0.0051742056,-0.20021419,-0.16208304,4988,0,0.9629079,0.58844256,-9.547351,4900,0,0,2,1
18256027,0.00033065298,-0.1946719,-0.17447574,4989,0,0.92645407,0.5663588,-9.47337,4899,0,0,2,1
18261016,-0.0020701357,-0.18482059,-0.17941967,4989,0,0.9304058,0.51455367,-9.492318,4900,0,0,2,1
18266005,0.012352054,-0.17723313,-0.18337114,4989,0,0.9064534,0.5129379,-9.539674,4899,0,0,2,1
18270994,0.008143477,-0.15904753,-0.19394933,4989,0,0.8530657,0.53640133,-9.463654,4900,0,0,2,1
18275983,0.008988815,-0.15031466,-0.18795104,4989,0,0.8436591,0.5042313,-9.462648,4900,0,0,2,1
18280972,0.0052986518,-0.13788767,-0.19710082,4989,0,0.7855796,0.509328,-9.48039,4900,0,0,2,1
18285960,0.012924978,-0.13549224,-0.20328832,4988,0,0.7657347,0.4212757,-9.562484,4899,0,0,2,1
18290949,0.009033247,-0.120213844,-0.19761397,4989,0,0.74524754,0.3486536,-9.580962,4901,0,0,2,1
18295938,0.010882833,-0.1138138,-0.20676933,4989,0,0.71485734,0.23229231,-9.5489855,4900,0,0,2,1
18300927,0.010859347,-0.11158126,-0.19917135,4989,0,0.7111319,0.15262228,-9.55195,4899,0,0,2,1
18305916,0.010975087,-0.10090026,-0.20006804,4989,0,0.58612424,0.08707831,-9.641539,4901,0,0,2,1
18310905,0.0043892004,-0.0928401,-0.19667996,4989,0,0.48409364,0.109121956,-9.77352,4899,0,0,2,1
18315894,0.0026858128,-0.09110736,-0.20213829,4989,0,0.3695617,0.06899431,-9.784626,4900,0,0,2,1
18320883,-0.003966872,-0.08300033,-0.19731405,4989,0,0.2746892,-0.05175027,-9.881459,4901,0,0,2,1
18325871,0.0026209394,-0.08601582,-0.19037521,4988,0,0.23626949,-0.07421937,-9.984853,4900,0,0,2,1
18330860,-0.0021306055,-0.07760744,-0.18921866,4989,0,0.2538508,-0.041131426,-10.051221,7351,0,0,2,1
18335849,-0.004361378,-0.0797433,-0.18469125,4989,0,0.29333842,0.014357014,-10.0533495,4900,0,0,2,1
18340838,0.0018387991,-0.08091708,-0.18155003,4989,0,0.24113514,0.045172755,-10.09455,4901,0,0,2,1
18345827,-0.0028434724,-0.080163494,-0.17672034,4989,0,0.18745637,0.11063758,-10.174687,4900,0,0,2,1
18350816,0.009023401,-0.07783698,-0.17556028,4989,0,0.14167754,0.11101919,-10.109139,4899,0,0,2,1
18355805,0.008870012,-0.07490524,-0.17086495,4989,0,0.14510037,0.18604578,-10.075813,4900,0,0,2,1
18360794,0.01670744,-0.074432924,-0.16632627,4989,0,0.16069925,0.23148428,-10.131925,4899,0,0,2,1
18365782,0.024413045,-0.07138964,-0.16454047,4988,0,0.14362383,0.25098866,-10.1157875,4900,0,0,2,1
18370771,0.02944124,-0.08070172,-0.17190051,4989,0,0.16238992,0.28896487,-10.113123,4900,0,0,2,1
18375760,0.038288694,-0.06681219,-0.15672241,4989,0,0.18239957,0.24763295,-10.047353,4900,0,0,2,1
18380749,0.045936927,-0.064090334,-0.15972412,4989,0,0.23551264,0.31414583,-10.096268,4900,0,0,2,1
18385738,0.04602686,-0.06817088,-0.15281408,4989,0,0.2551152,0.34360862,-10.176328,4899,0,0,2,1
18390727,0.050110348,-0.052300323,-0.15619415,4989,0,0.30698144,0.29118297,-10.102312,4899,0,0,2,1
18395715,0.055795252,-0.06220099,-0.1495623,4988,0,0.2713803,0.30788705,-10.112671,4899,0,0,2,1
18400704,0.075258404,-0.044107255,-0.15169036,4989,0,0.27294248,0.26729068,-10.081074,4899,0,0,2,1
18405693,0.08725244,-0.04362139,-0.14204785,4989,0,0.35247138,0.20270982,-10.140334,4899,0,0,2,1
18410682,0.09437165,-0.04455251,-0.1349061,4989,0,0.3865938,0.29453704,-10.169548,4899,0,0,2,1
18415671,0.102501094,-0.037523348,-0.1381042,4989,0,0.46328133,0.26919836,-10.133947,4899,0,0,2,1
18420660,0.098665334,-0.026124757,-0.12744583,4989,0,0.5740586,0.32257596,-10.123336,4900,0,0,2,1
18425649,0.112953894,-0.032859344,-0.13410737,4989,0,0.5875666,0.2967418,-10.158173,4899,0,0,2,1
18430638,0.1114968,-0.02437178,-0.1321742,4989,0,0.619863,0.32777286,-10.192862,4899,0,0,2,1
18435627,0.11041524,-0.017156402,-0.1253432,4989,0,0.6621543,0.39153773,-10.100271,4899,0,0,2,1
18440615,0.11035602,-0.013118262,-0.11946,4988,0,0.6778045,0.43749112,-9.975273,4899,0,0,2,1
18445604,0.11426823,-0.009180509,-0.116464645,4989,0,0.68727684,0.4126858,-9.97998,4900,0,0,2,1
18450593,0.11598581,0.0037775133,-0.117795944,4989,0,0.5955336,0.41525608,-10.016854,4899,0,0,2,1
18455582,0.116442926,0.0013344629,-0.10507703,4989,0,0.5204508,0.41886103,-10.023399,4899,0,0,2,1
18460571,0.12764907,0.016587516,-0.11241369,4989,0,0.52394617,0.37420502,-9.999186,4900,0,0,2,1
18465560,0.134403,0.020185318,-0.10063739,4989,0,0.49358034,0.36578187,-9.969013,4899,0,0,2,1
18470549,0.1492495,0.018066857,-0.093912184,4989,0,0.47521785,0.27842304,-10.0121155,7349,0,0,2,1
18475541,0.15588285,0.020506952,-0.09115677,4992,0,0.43239522,0.24359034,-10.052244,4900,0,0,2,1
18480526,0.16452333,0.02252222,-0.08197232,4985,0,0.40452445,0.17620252,-10.084184,4899,0,0,2,1
18485515,0.1713651,0.025547005,-0.07912962,4989,0,0.45880818,0.21860267,-10.062446,4900,0,0,2,1
18490504,0.17901504,0.026911965,-0.07185184,4989,0,0.5191617,0.26898447,-10.084317,4901,0,0,2,1
18495493,0.18323293,0.029648548,-0.07280752,4989,0,0.54858595,0.32044327,-10.019743,4899,0,0,2,1
18500482,0.19932403,0.036970235,-0.06271728,4989,0,0.51762223,0.30076796,-9.930706,4900,0,0,2,1
18505471,0.2025512,0.032107968,-0.055269655,4989,0,0.4792859,0.33551618,-9.856792,4901,0,0,2,1
18510462,0.20637,0.03872236,-0.053432837,4991,0,0.51330286,0.39359972,-9.875421,4900,0,0,2,1
18515448,0.21321397,0.033203017,-0.04032798,4986,0,0.52641517,0.44110048,-9.871254,4899,0,0,2,1
18520437,0.2159843,0.03696403,-0.045600127,4989,0,0.56192,0.4209289,-9.851338,4899,0,0,2,1
18525426,0.20555489,0.036224183,-0.036193762,4989,0,0.59771657,0.46608955,-9.86007,4900,0,0,2,1
18530415,0.19406816,0.04136212,-0.032540172,4989,0,0.64889485,0.4816378,-9.903483,4900,0,0,2,1
18535404,0.18846926,0.043331295,-0.037354037,4989,0,0.65403765,0.4738553,-9.854104,4899,0,0,2,1
18540393,0.17951646,0.04857958,-0.021100935,4989,0,0.6599077,0.38400888,-9.877389,4900,0,0,2,1
18545382,0.17992161,0.044897858,-0.024383456,4989,0,0.67159617,0.3162933,-9.918352,4900,0,0,2,1
18550371,0.17776634,0.05001394,-0.016584469,4989,0,0.63602954,0.27036092,-9.932236,4900,0,0,2,1
18555359,0.18224771,0.050095618,-0.017289072,4988,0,0.6905905,0.3004471,-9.9383745,4899,0,0,2,1
18560348,0.17448445,0.051248595,-0.013249913,4989,0,0.73531437,0.31498137,-9.900683,4900,0,0,2,1
18565337,0.17454438,0.05980506,-0.013967763,4989,0,0.7809982,0.3667408,-9.771792,4901,0,0,2,1
18570326,0.17166215,0.05872478,-0.008150464,4989,0,0.81294423,0.36674204,-9.771479,4899,0,0,2,1
18575315,0.16935974,0.06654935,-0.006949059,4989,0,0.80149746,0.47720551,-9.754616,4900,0,0,2,1
18580304,0.1636592,0.06610788,-0.012108311,4989,0,0.73907834,0.5183645,-9.715139,4899,0,0,2,1
18585293,0.16927654,0.06545544,-0.009310736,4989,0,0.7106985,0.60618585,-9.695789,4900,0,0,2,1
18590282,0.16891015,0.06312358,-0.015151479,4989,0,0.65814304,0.6685049,-9.702226,4900,0,0,2,1
18595270,0.16390155,0.07183758,-0.009743364,4988,0,0.603975,0.7318134,-9.735127,4900,0,0,2,1
18600259,0.15975726,0.06138788,-0.016143806,4989,0,0.615446,0.750092,-9.754506,4900,0,0,2,1
18605248,0.16620855,0.074137345,-0.02195018,4989,0,0.61514616,0.6646239,-9.724546,7349,0,0,2,1
18610237,0.16315988,0.07095115,-0.01542399,4989,0,0.5834002,0.57423174,-9.745035,4900,0,0,2,1
18615226,0.17329131,0.07138945,-0.016509116,4989,0,0.6004708,0.5358019,-9.760532,4899,0,0,2,1
18620215,0.17506197,0.071806416,-0.023008084,4989,0,0.60712147,0.4459157,-9.674369,4900,0,0,2,1
18625204,0.1887245,0.07304325,-0.02568364,4989,0,0.6518208,0.39043462,-9.634281,4900,0,0,2,1
18630193,0.19841819,0.07533278,-0.025611335,4989,0,0.6539166,0.24760501,-9.655787,4900,0,0,2,1
18635181,0.20084187,0.0790221,-0.028320802,4988,0,0.6953652,0.17524397,-9.666104,4900,0,0,2,1
18640170,0.21060888,0.07575718,-0.0302472,4989,0,0.74613136,0.15998311,-9.668842,4899,0,0,2,1
18645159,0.20483589,0.073908694,-0.028215952,4989,0,0.75731736,0.22280814,-9.659559,4899,0,0,2,1
18650148,0.20873383,0.07803458,-0.02911716,4989,0,0.7570811,0.21033669,-9.636489,4899,0,0,2,1
18655137,0.20414516,0.0756419,-0.033664875,4989,0,0.7155284,0.19401962,-9.615597,4899,0,0,2,1
18660126,0.21547787,0.07813412,-0.032357354,4989,0,0.7232538,0.24824981,-9.636242,4900,0,0,2,1
18665115,0.20157379,0.07446663,-0.03221189,4989,0,0.73396885,0.23309116,-9.580899,4899,0,0,2,1
18670103,0.20600232,0.069729134,-0.038240988,4988,0,0.7503411,0.31260955,-9.526847,4900,0,0,2,1
18675092,0.1904476,0.066752695,-0.038189285,4989,0,0.80523086,0.29611662,-9.565351,4899,0,0,2,1
18680082,0.18779379,0.06368464,-0.039070275,4990,0,0.7655213,0.24390431,-9.5413265,4900,0,0,2,1
18685070,0.18472739,0.06749792,-0.04136347,4988,0,0.75618833,0.19634074,-9.547342,4899,0,0,2,1
18690059,0.1844845,0.06143804,-0.033110667,4989,0,0.7542002,0.16448978,-9.536834,4900,0,0,2,1
18695048,0.17362651,0.06227638,-0.044547405,4989,0,0.7409058,0.14223288,-9.522997,4900,0,0,2,1
18700037,0.1614737,0.054515082,-0.033158865,4989,0,0.68851084,0.10551082,-9.54491,4899,0,0,2,1
18705025,0.15982966,0.051882282,-0.03383165,4988,0,0.6112167,0.04950375,-9.5211315,4899,0,0,2,1
18710014,0.14911085,0.051745307,-0.037931524,4989,0,0.6287311,0.03608979,-9.580876,4900,0,0,2,1
18715003,0.14988498,0.042292733,-0.035415772,4989,0,0.6470151,0.06053709,-9.530583,4899,0,0,2,1
18719992,0.15113571,0.035542887,-0.03794348,4989,0,0.6469938,0.04735703,-9.528244,4900,0,0,2,1
18724981,0.1472659,0.041223735,-0.02927678,4989,0,0.6264194,-0.0060159205,-9.537948,4900,0,0,2,1
18729970,0.14772311,0.031925965,-0.037747808,4989,0,0.6930123,-0.041023187,-9.619103,4900,0,0,2,1
18734959,0.13802765,0.026097901,-0.032209266,4989,0,0.7515237,0.049036253,-9.6442375,4900,0,0,2,1
18739948,0.13390103,0.030553278,-0.029739302,4989,0,0.87941855,-0.006689847,-9.591981,7351,0,0,2,1
18744936,0.130937,0.02294416,-0.026310712,4988,0,0.8864952,-0.008595148,-9.610716,4898,0,0,2,1
18749925,0.12158104,0.020982966,-0.027563592,4989,0,0.88488126,-0.011390167,-9.637052,4900,0,0,2,1
18754914,0.11890528,0.024046276,-0.026949814,4989,0,0.9219726,-0.057087183,-9.587943,4900,0,0,2,1
18759903,0.1186426,0.021155078,-0.027332565,4989,0,0.912393,-0.03941112,-9.569776,4900,0,0,2,1
18764892,0.10954511,0.022796033,-0.02305653,4989,0,0.9145712,-0.053689357,-9.599456,4900,0,0,2,1
18769881,0.10617404,0.023410296,-0.02694832,4989,0,0.931867,-0.053085446,-9.637039,4901,0,0,2,1
18774870,0.108373806,0.017576477,-0.022996575,4989,0,0.8977085,-0.015963452,-9.6046915,4899,0,0,2,1
18779858,0.1097738,0.024553606,-0.024660137,4988,0,0.8775469,0.020199586,-9.655189,4900,0,0,2,1
18784847,0.104617864,0.02731124,-0.02043568,4989,0,0.87010026,0.048394933,-9.66189,4899,0,0,2,1
18789836,0.101777755,0.022873968,-0.023991764,4989,0,0.8682567,0.06718734,-9.666322,4899,0,0,2,1
18794825,0.11063029,0.015488537,-0.009204416,4989,0,0.7910492,0.014715893,-9.650212,4900,0,0,2,1
18799814,0.10307348,0.023841977,-0.020600488,4989,0,0.76196504,-0.051152505,-9.748259,4899,0,0,2,1
18804803,0.10720186,0.02197987,-0.012660427,4989,0,0.7862784,-0.052658424,-9.736643,4899,0,0,2,1
18809792,0.09620698,0.022274883,-0.010434187,4989,0,0.8302302,-0.0809562,-9.622018,4900,0,0,2,1
18814781,0.0815352,0.03232562,-0.008049383,4989,0,0.8347296,-0.081578515,-9.695538,4900,0,0,2,1
18819769,0.084899314,0.033736233,-0.0088627,4988,0,0.84259045,-0.18505548,-9.729654,4900,0,0,2,1
18824758,0.07713124,0.03260993,-0.0044789584,4989,0,0.88044965,-0.2636739,-9.756774,4900,0,0,2,1
18829747,0.070970766,0.029481348,-0.0009690137,4989,0,0.8861394,-0.27711383,-9.761917,4900,0,0,2,1
18834736,0.0668368,0.035721254,0.0022395495,4989,0,0.89544815,-0.25408497,-9.753175,4899,0,0,2,1
18839725,0.063819624,0.03519992,0.0056910235,4989,0,0.9018024,-0.15800178,-9.824328,4900,0,0,2,1
18844714,0.056414135,0.041678697,0.011151494,4989,0,0.9101757,-0.0983911,-9.909308,4900,0,0,2,1
18849703,0.0421647,0.0481502,0.008547711,4989,0,0.9118572,-0.22466826,-9.8898735,4899,0,0,2,1
18854691,0.04635671,0.038374662,0.0048204632,4988,0,0.8909311,-0.25599515,-9.864485,4900,0,0,2,1
18859681,0.035895053,0.046455402,0.022826226,4990,0,0.9065179,-0.30523252,-9.919245,4899,0,0,2,1
18864669,0.027824664,0.05715611,0.025523292,4988,0,0.9162658,-0.3916849,-9.953928,4901,0,0,2,1
18869658,0.01584703,0.053916972,0.019544942,4989,0,0.9828896,-0.3537022,-9.913675,7349,0,0,2,1
18874647,0.013736808,0.055167187,0.028008318,4989,0,1.0454854,-0.399665,-9.908961,4899,0,0,2,1
18879637,0.0054348093,0.05203034,0.032829612,4990,0,1.0829005,-0.4507353,-9.92639,5389,0,0,2,1
18884625,0.0015562574,0.05801009,0.031572353,4988,0,1.0956477,-0.45267144,-9.851919,4900,0,0,2,1
18894602,-0.0040943306,0.05796644,0.042655397,4988,0,1.0923145,-0.43327403,-9.894126,4900,0,0,2,1
18904580,-0.0059096604,0.06349181,0.048364036,4988,0,1.0878412,-0.3512828,-9.823383,4899,0,0,2,1
18909569,0.007060634,0.05734431,0.051049523,4989,0,1.053445,-0.3569135,-9.76694,4899,0,0,2,1
18914558,0.008403187,0.06036241,0.05516937,4989,0,1.0487189,-0.3069564,-9.857377,4899,0,0,2,1
18919547,0.00025644872,0.058917288,0.054923534,4989,0,1.035398,-0.2969156,-9.840879,4899,0,0,2,1
18924536,-0.0020131336,0.057053223,0.058004655,4989,0,1.0416723,-0.31354144,-9.717597,4899,0,0,2,1
18929525,-0.0034965437,0.06614447,0.057411093,4989,0,1.058363,-0.29952213,-9.695261,4900,0,0,2,1
18934513,-0.009541261,0.060284156,0.06517254,4988,0,1.0480522,-0.26489997,-9.7909,4899,0,0,2,1
18939502,-0.010950948,0.05901513,0.06232468,4989,0,1.0695094,-0.23088257,-9.682415,4899,0,0,2,1
18944491,-0.019264,0.06835745,0.06271984,4989,0,1.0631541,-0.27202097,-9.611242,4899,0,0,2,1
18949480,-0.022597035,0.06299399,0.07102323,4989,0,1.0955935,-0.26990652,-9.660047,4899,0,0,2,1
18954469,-0.026296074,0.050927106,0.073425315,4989,0,1.1093739,-0.3288747,-9.722046,4900,0,0,2,1
18959458,-0.026235504,0.06006564,0.07263269,4989,0,1.1146654,-0.2841214,-9.687671,4899,0,0,2,1
18964448,-0.026975017,0.057467222,0.06669145,4990,0,1.114624,-0.1835666,-9.683565,4899,0,0,2,1
18969436,-0.026728224,0.05408889,0.074006446,4988,0,1.1145093,-0.13013628,-9.672191,4899,0,0,2,1
18974424,-0.022542948,0.06144461,0.07091768,4988,0,1.1145825,-0.08301478,-9.679457,4899,0,0,2,1
18979413,-0.031258326,0.054826226,0.06897753,4989,0,1.1143612,-0.008379325,-9.657487,4900,0,0,2,1
18984402,-0.023840426,0.06188049,0.072754964,4989,0,1.1140156,0.036370017,-9.623172,4900,0,0,2,1
18989391,-0.018461708,0.055149026,0.06765654,4989,0,1.1369865,0.04630574,-9.664789,4900,0,0,2,1
18994380,-0.01331055,0.05530927,0.06924827,4989,0,1.1689293,0.040628567,-9.664275,4900,0,0,2,1
18999369,-0.010223159,0.053608168,0.06944522,4989,0,1.1695976,0.055403013,-9.730813,4899,0,0,2,1
19004358,-0.0053058527,0.04841091,0.06242178,4989,0,1.1736687,0.07518729,-9.76164,4900,0,0,2,1
19009347,0.003740844,0.040922854,0.06330514,4989,0,1.1546271,0.06467136,-9.736942,4900,0,0,2,1
19014336,0.006041023,0.042703766,0.06241351,4989,0,1.177562,0.025470052,-9.774997,4900,0,0,2,1
19019324,0.009605103,0.04167081,0.06808081,4988,0,1.1983925,-0.115273744,-9.790727,4898,0,0,2,1
19024313,0.0065855253,0.033940252,0.06639649,4989,0,1.2492131,-0.09661171,-9.798394,4902,0,0,2,1
19029302,0.007667297,0.037618358,0.06489538,4989,0,1.3031876,-0.079664685,-9.745597,4897,0,0,2,1
19034291,-0.0011854377,0.031558055,0.060590357,4989,0,1.3466603,-0.03698141,-9.771151,4899,0,0,2,1
19039280,-0.0048521617,0.026324688,0.06488914,4989,0,1.3313609,-0.016728813,-9.807224,7351,0,0,2,1
19044269,-0.010079405,0.025639668,0.060436256,4989,0,1.3166878,0.0006238435,-9.780293,4900,0,0,2,1
19049257,-0.019441733,0.018693985,0.06447048,4988,0,1.3372781,0.036880538,-9.77188,4898,0,0,2,1
19054246,-0.017574683,0.0016645069,0.05894408,4989,0,1.4366298,0.07557409,-9.7476845,4900,0,0,2,1
19059235,-0.019474274,-0.0031926676,0.05717077,4989,0,1.4526851,0.12774153,-9.66251,4900,0,0,2,1
19064224,-0.021158576,-0.0077386624,0.055124898,4989,0,1.4275491,0.22487427,-9.592497,4900,0,0,2,1
19069213,-0.023168342,-0.012189032,0.05898802,4989,0,1.38427,0.27244115,-9.587013,4900,0,0,2,1
19074203,-0.01716904,-0.015314659,0.050253246,4990,0,1.3502126,0.2561837,-9.564157,4900,0,0,2,1
19079191,-0.020818934,-0.020724384,0.04795053,4988,0,1.329421,0.23575462,-9.552346,4900,0,0,2,1
19084180,-0.022906946,-0.024387134,0.04363076,4989,0,1.3253133,0.21420698,-9.517686,4900,0,0,2,1
19089168,-0.013676281,-0.0369467,0.047352068,4988,0,1.3625686,0.20016894,-9.484753,4899,0,0,2,1
19094157,-0.023130845,-0.050733354,0.04463705,4989,0,1.3791277,0.22788244,-9.449685,4900,0,0,2,1
19099146,-0.01883294,-0.055835944,0.035741523,4989,0,1.3637147,0.22727975,-9.41208,4900,0,0,2,1
19104135,-0.02508804,-0.049439024,0.043454215,4989,0,1.4542367,0.30383462,-9.44398,4899,0,0,2,1
19109124,-0.03991661,-0.058331583,0.02953703,4989,0,1.5083127,0.31660247,-9.402368,4900,0,0,2,1
19114113,-0.040497553,-0.068527855,0.029028406,4989,0,1.618299,0.3328824,-9.313139,4900,0,0,2,1
19119102,-0.033205625,-0.070665926,0.024271788,4989,0,1.6365771,0.4199174,-9.261199,4899,0,0,2,1
19124091,-0.04818238,-0.07151663,0.030385695,4989,0,1.6729945,0.4667261,-9.332249,4900,0,0,2,1
19129079,-0.052876603,-0.07418441,0.010017255,4988,0,1.6686263,0.57299817,-9.271774,4900,0,0,2,1
19134068,-0.04725199,-0.07685414,0.006806922,4989,0,1.6622956,0.59241724,-9.20269,4899,0,0,2,1
19139057,-0.04971551,-0.0788541,0.0028541852,4989,0,1.6592381,0.5938141,-9.272579,4900,0,0,2,1
19144046,-0.046893317,-0.08595926,-0.0023110523,4989,0,1.613753,0.5641173,-9.421093,4899,0,0,2,1
19149035,-0.048228007,-0.09156464,-0.0072498126,4989,0,1.6007196,0.586441,-9.433303,4900,0,0,2,1
19154024,-0.038525503,-0.08923959,-0.018637002,4989,0,1.5498636,0.567904,-9.421855,4899,0,0,2,1
19159013,-0.036937345,-0.09519784,-0.02299998,4989,0,1.5565227,0.55496037,-9.523244,4900,0,0,2,1
19164002,-0.040651966,-0.08966904,-0.029676653,4989,0,1.525524,0.5991169,-9.617529,4899,0,0,2,1
19168990,-0.04472434,-0.09367805,-0.03784058,4988,0,1.5128574,0.5747239,-9.665876,4899,0,0,2,1
19173979,-0.042598546,-0.09757343,-0.042642757,4989,0,1.5166442,0.53678876,-9.668303,4898,0,0,2,1
19178968,-0.046505697,-0.099094704,-0.05131729,4989,0,1.4754004,0.5315349,-9.801862,7348,0,0,2,1
19183959,-0.048795912,-0.09560024,-0.056683492,4991,0,1.4722813,0.63773066,-9.928828,4899,0,0,2,1
19188946,-0.058701873,-0.10364284,-0.067542,4987,0,1.4521697,0.71162534,-9.984396,4900,0,0,2,1
19193935,-0.07459283,-0.10543849,-0.065667205,4989,0,1.4998865,0.7450533,-10.058661,4899,0,0,2,1
19198924,-0.079948135,-0.096803516,-0.073477544,4989,0,1.5745522,0.7486987,-10.007075,4900,0,0,2,1
19203912,-0.088614464,-0.09987719,-0.085505,4988,0,1.5991964,0.78204906,-10.02872,4899,0,0,2,1
19208902,-0.07967705,-0.09564805,-0.089557745,4990,0,1.619829,0.83522946,-10.024674,4899,0,0,2,1
19213890,-0.08827737,-0.09356258,-0.09253981,4988,0,1.6500262,0.8708061,-10.036908,4899,0,0,2,1
19218879,-0.083253674,-0.09430064,-0.104721375,4989,0,1.58352,0.9332274,-10.151043,4900,0,0,2,1
19223868,-0.085599266,-0.08627798,-0.099264905,4989,0,1.5509999,0.9666901,-10.280823,4900,0,0,2,1
19228857,-0.08091274,-0.08298414,-0.11505199,4989,0,1.5203269,0.97442937,-10.2210245,4899,0,0,2,1
19233846,-0.071030095,-0.08318915,-0.11787723,4989,0,1.4989508,0.96167743,-10.150981,4900,0,0,2,1
19238835,-0.06948269,-0.06934255,-0.11812297,4989,0,1.3953094,0.94561356,-10.12317,4900,0,0,2,1
19243824,-0.061256524,-0.06104745,-0.13106085,4989,0,1.2883404,0.96408445,-10.138086,4899,0,0,2,1
19248812,-0.057194307,-0.051023554,-0.13242911,4988,0,1.2267343,0.97478944,-9.991904,4899,0,0,2,1
