timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
225700627,225700027,20995134,31.185621725737143,117.19754006128127,-9.042619,-96.91804,-48.18422,2.0106602,-0.24615908,-33.385513,1.9381713,2.2084348,0.8470773,0.84879535,-0.19894019,0.006146129,-0.0039488953,-0.03943747,-0.6926151,-4.7204547,0.76216656,0.0001659396,2.6286063,-0.086877644,2.6572068e-05,33.385513,46.659443,47.724976,-33.385513,0.17664245,0.15861772,0.107772514,0.060967736,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
226203002,226202605,20995134,31.185621725737143,117.19754006128127,-8.030638,-95.72437,-47.998688,2.0106602,-0.24615908,-33.385513,2.1024506,2.421625,0.6522035,0.65711015,-0.19894019,0.006146129,-0.0039488953,-0.92360073,0.92580974,12.338189,0.73800904,0.0001667871,2.6052673,-0.086877644,2.6287997e-05,33.385513,46.349636,47.860825,-33.385513,0.17332867,0.15677106,0.10454519,0.06049733,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
226695735,226695329,20995134,31.185621725737143,117.19754006128127,-7.000107,-94.545074,-47.645294,2.0106602,-0.24615908,-33.385513,1.8526686,2.379829,0.26186517,0.27517053,-0.19894019,0.006146129,-0.0039488953,0.50585306,2.214201,-13.455234,0.8000852,0.00016764141,2.668026,-0.086877644,2.649839e-05,33.385513,46.088947,47.994434,-33.385513,0.17622636,0.15832447,0.10675767,0.060869437,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
227198294,227197908,20995134,31.185621725737143,117.19754006128127,-6.049208,-93.25814,-47.425865,2.0106602,-0.24615908,-33.385513,1.8146222,2.6218357,0.81253624,0.83015645,-0.19894019,0.006146129,-0.0039488953,-1.7522882,-1.3806275,2.5151794,0.7765754,0.00016838587,2.6454349,-0.086877644,2.6205842e-05,33.385513,45.78684,48.130447,-33.385513,0.1729749,0.15664518,0.10529622,0.060440022,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
227700857,227700486,20995134,31.185621725737143,117.19754006128127,-5.1501055,-91.98266,-47.097748,2.0106602,-0.24615908,-33.385513,1.9101502,2.7027104,0.19393453,0.21760042,-0.19894019,0.006146129,-0.0039488953,1.3664503,2.1146252,-3.4749994,0.8643002,0.00016917051,2.7336826,-0.086877644,2.6442605e-05,33.385513,45.56165,48.266544,-33.385513,0.17656489,0.15858774,0.10528848,0.060926538,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
228193612,228193210,20995134,31.185621725737143,117.19754006128127,-4.307604,-90.67047,-46.812553,2.0106602,-0.24615908,-33.385513,1.6205473,2.7273188,1.1636232,1.1954538,-0.19894019,0.006146129,-0.0039488953,0.6413366,-1.3544388,4.82277,0.8575071,0.00016987344,2.7275615,-0.086877644,2.613588e-05,33.385513,45.19167,48.39993,-33.385513,0.17262599,0.1563663,0.10657429,0.060372643,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
228696175,228695789,20995134,31.185621725737143,117.19754006128127,-3.532914,-89.2937,-46.435448,2.0106602,-0.24615908,-33.385513,1.6550896,2.911628,0.23512578,0.27894095,-0.19894019,0.006146129,-0.0039488953,-0.123584375,0.9441983,3.0025892,0.8586805,0.000170774,2.72947,-0.086877644,2.6482285e-05,33.385513,44.86446,48.536488,-33.385513,0.17618239,0.15844755,0.10524037,0.06089104,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
229198807,229198367,20995134,31.185621725737143,117.19754006128127,-2.815752,-87.87275,-46.053246,2.0106602,-0.24615908,-33.385513,1.3966357,2.7840507,1.1919554,1.2296693,-0.19894019,0.006146129,-0.0039488953,-2.3533607,-2.469313,-5.748898,0.88039553,0.00017173521,2.751195,-0.086877644,2.6212154e-05,33.385513,44.521015,48.6728,-33.385513,0.17286353,0.15657765,0.10603412,0.06041716,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
229701354,229700946,20995134,31.185621725737143,117.19754006128127,-2.1678576,-86.43371,-45.687378,2.0106602,-0.24615908,-33.385513,1.2740345,3.1695838,0.53918123,0.5755877,-0.19894019,0.006146129,-0.0039488953,-2.2177815,0.5003779,6.4303775,0.9566046,0.00017287617,2.82739,-0.086877644,2.6624093e-05,33.385513,44.10393,48.809475,-33.385513,0.17654558,0.15855919,0.10541397,0.060953617,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
230194042,230193670,20995134,31.185621725737143,117.19754006128127,-1.6245928,-84.88648,-45.268997,2.0106602,-0.24615908,-33.385513,0.9241627,3.0346029,0.8013507,0.8308163,-0.19894019,0.006146129,-0.0039488953,-3.130411,-2.6620781,-8.677679,0.9476023,0.00017388315,2.8184273,-0.086877644,2.6359303e-05,33.385513,43.716747,48.944138,-33.385513,0.17279908,0.15654819,0.1063855,0.06046876,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
230696623,230696248,20995134,31.185621725737143,117.19754006128127,-1.1690574,-83.24198,-44.966385,2.0106602,-0.24615908,-33.385513,0.90425444,3.4194784,0.5517447,0.56912535,-0.19894019,0.006146129,-0.0039488953,-1.306096,-0.14984769,9.173226,0.97318226,0.00017491428,2.8446448,-0.086877644,2.6315603e-05,33.385513,43.381496,49.082146,-33.385513,0.17106745,0.15528813,0.10309101,0.060283445,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
231199224,231198827,20995134,31.185621725737143,117.19754006128127,-0.79910976,-81.58278,-44.619133,2.0106602,-0.24615908,-33.385513,0.76392066,3.213621,0.76865363,0.77444965,-0.19894019,0.006146129,-0.0039488953,0.6206842,2.4146132,-11.258053,0.956874,0.00017613034,2.8289816,-0.086877644,2.6262584e-05,33.385513,43.11143,49.22047,-33.385513,0.1698499,0.1542873,0.104984835,0.060120434,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
231702101,231701405,20995134,31.185621725737143,117.19754006128127,-0.3442828,-79.90804,-44.266563,2.0106602,-0.24615908,-33.385513,1.0082407,3.401917,0.9594241,0.9471628,-0.19894019,0.006146129,-0.0039488953,0.032669347,0.41357383,8.971406,0.9736139,0.00017758812,2.845784,-0.086877644,2.6721704e-05,33.385513,42.667355,49.358738,-33.385513,0.17441767,0.15691826,0.10603003,0.060785007,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
232194507,232194129,20995134,31.185621725737143,117.19754006128127,0.24013601,-78.24408,-43.845093,2.0106602,-0.24615908,-33.385513,1.4093741,3.1202164,0.33136314,0.29888016,-0.19894019,0.006146129,-0.0039488953,3.557397,1.2257152,-12.518804,0.8689832,0.00017875945,2.7416265,-0.086877644,2.6429427e-05,33.385513,42.3411,49.495457,-33.385513,0.17159289,0.15528156,0.10431652,0.060347743,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
232697169,232696707,20995134,31.185621725737143,117.19754006128127,1.0269454,-76.63292,-43.59485,2.0106602,-0.24615908,-33.385513,1.6577624,3.089751,1.0477042,1.007346,-0.19894019,0.006146129,-0.0039488953,0.3614154,-1.4809492,4.4647994,0.8547279,0.00017908902,2.7282677,-0.086877644,2.6343705e-05,33.385513,42.007107,49.63439,-33.385513,0.17045948,0.15441564,0.1057682,0.06022579,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
233199667,233199286,20995134,31.185621725737143,117.19754006128127,1.9226041,-75.12991,-43.258133,2.0106602,-0.24615908,-33.385513,2.0127852,2.9409134,0.23950244,0.1860341,-0.19894019,0.006146129,-0.0039488953,2.1307385,2.944618,-5.911135,0.80647475,0.00017872915,2.6812973,-0.086877644,2.6196587e-05,33.385513,41.762035,49.773197,-33.385513,0.16960305,0.15385388,0.10342124,0.060138308,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
233692654,233692010,20995134,31.185621725737143,117.19754006128127,2.8971045,-73.68695,-43.033264,2.0106602,-0.24615908,-33.385513,2.065967,2.8278227,1.0583756,0.99669194,-0.19894019,0.006146129,-0.0039488953,1.1324968,-1.6713009,5.41093,0.7926549,0.00017810464,2.668103,-0.086877644,2.613675e-05,33.385513,41.419514,49.909035,-33.385513,0.16858721,0.15302062,0.10587681,0.060033232,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
234195186,234194588,20995134,31.185621725737143,117.19754006128127,4.016433,-72.26908,-42.65629,2.0106602,-0.24615908,-33.385513,2.4516168,2.7838557,0.29618505,0.24788122,-0.19894019,0.006146129,-0.0039488953,2.4855945,2.9326918,-3.122121,0.75938714,0.00017686264,2.6352062,-0.086877644,2.607115e-05,33.385513,41.12572,50.048576,-33.385513,0.16828687,0.15265451,0.102922924,0.059984256,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
234697848,234697166,20995134,31.185621725737143,117.19754006128127,5.2286873,-70.90808,-42.36566,2.0106602,-0.24615908,-33.385513,2.457342,2.5122025,0.98397934,0.9433668,-0.19894019,0.006146129,-0.0039488953,0.5618138,-2.4673624,2.955043,0.67280614,0.00017641758,2.5492764,-0.086877644,2.6479489e-05,33.385513,40.747593,50.18816,-33.385513,0.17355579,0.15573809,0.10846276,0.060764045,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
235200199,235199745,20995134,31.185621725737143,117.19754006128127,6.5041556,-69.70232,-42.07116,2.0106602,-0.24615908,-33.385513,2.699249,2.1663082,-0.08380298,-0.11651311,-0.19894019,0.006146129,-0.0039488953,0.8439596,1.4551498,-1.6294457,0.6526101,0.00017558648,2.5295372,-0.086877644,2.621317e-05,33.385513,40.487576,50.327637,-33.385513,0.17172249,0.15482977,0.104203135,0.060447246,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
235692845,235692468,20995134,31.185621725737143,117.19754006128127,7.82685,-68.68337,-41.842033,2.0106602,-0.24615908,-33.385513,2.7086732,1.9020951,1.1227608,1.0819988,-0.19894019,0.006146129,-0.0039488953,0.41520593,-3.856329,0.71239513,0.599093,0.00017489356,2.4763675,-0.086877644,2.6402082e-05,33.385513,40.265842,50.46251,-33.385513,0.17543161,0.15700684,0.10820985,0.060947537,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
236195415,236195047,20995134,31.185621725737143,117.19754006128127,9.280563,-67.76341,-41.45012,2.0106602,-0.24615908,-33.385513,3.124353,1.6666619,0.3927009,0.36073408,-0.19894019,0.006146129,-0.0039488953,1.7032839,0.12016305,-0.85018456,0.5648649,0.00017429166,2.4421082,-0.086877644,2.6240028e-05,33.385513,39.943455,50.60036,-33.385513,0.17280248,0.15587923,0.10323553,0.060554426,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
236698015,236697627,20995134,31.185621725737143,117.19754006128127,10.869238,-67.0079,-41.070465,2.0106602,-0.24615908,-33.385513,3.158724,1.2570763,1.2379124,1.2100842,-0.19894019,0.006146129,-0.0039488953,-0.93435323,-1.4221768,1.6473694,0.46280876,0.00017369004,2.34027,-0.086877644,2.6655038e-05,33.385513,39.50459,50.73845,-33.385513,0.17662448,0.15817706,0.108392455,0.061140765,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
237200596,237200204,20995134,31.185621725737143,117.19754006128127,12.458769,-66.42669,-40.80652,2.0106602,-0.24615908,-33.385513,3.2330887,0.98086053,-0.1350192,-0.15316804,-0.19894019,0.006146129,-0.0039488953,1.885202,0.010911642,0.90523493,0.47896585,0.00017297103,2.356588,-0.086877644,2.6417683e-05,33.385513,39.198322,50.87688,-33.385513,0.17353295,0.15657717,0.104732215,0.060653906,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
237693294,237692927,20995134,31.185621725737143,117.19754006128127,14.003651,-65.94649,-40.523376,2.0106602,-0.24615908,-33.385513,2.970577,1.1717865,1.3666694,1.3431599,-0.19894019,0.006146129,-0.0039488953,0.19620298,-0.99259806,5.1726446,0.6656875,0.00017297009,2.5422466,-0.086877644,2.6603717e-05,33.385513,38.958775,51.01105,-33.385513,0.1765412,0.1584595,0.10774406,0.06100536,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
238195880,238195506,20995134,31.185621725737143,117.19754006128127,15.53798,-65.193794,-39.953506,2.0106602,-0.24615908,-33.385513,3.1329708,1.9606028,0.63968176,0.6255464,-0.19894019,0.006146129,-0.0039488953,0.5617358,1.2705323,0.01825978,0.6106461,0.00017384649,2.4857965,-0.086877644,2.6489775e-05,33.385513,38.475803,51.148468,-33.385513,0.17329592,0.15672994,0.10245365,0.060485903,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
238698457,238698084,20995134,31.185621725737143,117.19754006128127,17.033,-64.09913,-39.479477,2.0106602,-0.24615908,-33.385513,2.86569,2.2123823,1.1729438,1.1681662,-0.19894019,0.006146129,-0.0039488953,-0.8408083,-2.1738982,0.12020059,0.70770705,0.00017415005,2.582748,-0.086877644,2.6789237e-05,33.385513,37.906742,51.28775,-33.385513,0.17676538,0.15872948,0.10923532,0.060978673,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
239201235,239200662,20995134,31.185621725737143,117.19754006128127,18.437517,-62.86239,-39.084656,2.0106602,-0.24615908,-33.385513,2.7717476,2.7873483,0.3830702,0.39895022,-0.19894019,0.006146129,-0.0039488953,-1.6152263,1.2613361,-1.2736424,0.77841735,0.00017333915,2.6527777,-0.086877644,2.6337671e-05,33.385513,37.539005,51.428696,-33.385513,0.17353167,0.15688126,0.10508155,0.060539164,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
239693760,239693386,20995134,31.185621725737143,117.19754006128127,19.630571,-61.456482,-38.78286,2.0106602,-0.24615908,-33.385513,2.2482388,2.7944417,0.8837925,0.90844154,-0.19894019,0.006146129,-0.0039488953,-2.0231974,-2.2517972,-0.027698386,0.76778567,0.00017240868,2.6417623,-0.086877644,2.645075e-05,33.385513,37.15366,51.567085,-33.385513,0.17649172,0.15861654,0.11055839,0.060996126,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
240196689,240195965,20995134,31.185621725737143,117.19754006128127,20.67177,-60.115192,-38.613724,2.0106602,-0.24615908,-33.385513,2.0487442,2.6235306,-0.32702067,-0.29570693,-0.19894019,0.006146129,-0.0039488953,-0.7870115,0.7643878,3.4926257,0.86997575,0.00017070466,2.7424116,-0.086877644,2.5994634e-05,33.385513,36.9603,51.706715,-33.385513,0.17338973,0.1567817,0.10536482,0.06051483,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
240699214,240698543,20995134,31.185621725737143,117.19754006128127,21.557549,-58.94044,-38.532135,2.0106602,-0.24615908,-33.385513,1.6838616,2.1634808,0.653099,0.6785559,-0.19894019,0.006146129,-0.0039488953,-1.4807603,-5.085629,-2.103209,0.7283263,0.0001707896,2.6002746,-0.086877644,2.6131042e-05,33.385513,36.871906,51.842545,-33.385513,0.17707223,0.15873367,0.10979725,0.060978632,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
241192475,241191267,20995134,31.185621725737143,117.19754006128127,22.43018,-57.99662,-38.296898,2.0106602,-0.24615908,-33.385513,2.1989048,1.7648351,0.29581195,0.33935893,-0.19894019,0.006146129,-0.0039488953,1.1164211,-0.95236397,4.1293726,0.64665437,0.00017097805,2.51727,-0.086877644,2.5813682e-05,33.385513,36.720684,51.973278,-33.385513,0.17311671,0.15663993,0.10323963,0.060425,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
241694209,241693845,20995134,31.185621725737143,117.19754006128127,23.583977,-57.19701,-37.82583,2.0106602,-0.24615908,-33.385513,2.3936102,1.3880345,1.369742,1.4093819,-0.19894019,0.006146129,-0.0039488953,-1.2894133,-2.4340944,1.1012274,0.6274779,0.00017157159,2.4973927,-0.086877644,2.6303282e-05,33.385513,36.27982,52.106155,-33.385513,0.1765081,0.15857588,0.10725005,0.06092017,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
242196986,242196424,20995134,31.185621725737143,117.19754006128127,24.893614,-56.50867,-37.255157,2.0106602,-0.24615908,-33.385513,2.7930455,1.5063088,0.56595564,0.620451,-0.19894019,0.006146129,-0.0039488953,-0.65745187,0.9403993,2.9772625,0.607453,0.0001716059,2.4777794,-0.086877644,2.6280353e-05,33.385513,35.742115,52.24049,-33.385513,0.17323114,0.15673524,0.10255192,0.06049413,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
242699396,242699002,20995134,31.185621725737143,117.19754006128127,26.282732,-55.689926,-36.60196,2.0106602,-0.24615908,-33.385513,2.7128453,1.6933053,1.6527644,1.7057674,-0.19894019,0.006146129,-0.0039488953,-2.1359744,-0.24861595,-3.212173,0.69525075,0.00017221888,2.5661776,-0.086877644,2.6716742e-05,33.385513,35.135418,52.37591,-33.385513,0.17673203,0.1588513,0.10742037,0.06098519,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
243201948,243201580,20995134,31.185621725737143,117.19754006128127,27.596708,-54.619705,-35.98609,2.0106602,-0.24615908,-33.385513,2.3503022,2.74377,0.5891503,0.6553322,-0.19894019,0.006146129,-0.0039488953,-0.84558517,0.110169575,2.7812986,0.81531024,0.00017300545,2.6853535,-0.086877644,2.657669e-05,33.385513,34.47772,52.51366,-33.385513,0.17350255,0.15699485,0.103474334,0.060505755,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
243694716,243694304,20995134,31.185621725737143,117.19754006128127,28.551079,-53.182877,-35.521477,2.0106602,-0.24615908,-33.385513,1.6274946,3.0851412,1.2334354,1.2985662,-0.19894019,0.006146129,-0.0039488953,-0.7765124,-1.2862241,-0.9043201,0.89891195,0.00017355035,2.769123,-0.086877644,2.6717671e-05,33.385513,33.975147,52.6495,-33.385513,0.17640938,0.15853472,0.10993339,0.061006807,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
244197442,244196882,20995134,31.185621725737143,117.19754006128127,29.204157,-51.523243,-35.163124,2.0106602,-0.24615908,-33.385513,0.82637185,3.6868336,0.031015145,0.10564851,-0.19894019,0.006146129,-0.0039488953,-2.3998609,0.7917978,5.5652614,1.0767748,0.00017233401,2.9473596,-0.086877644,2.6384332e-05,33.385513,33.527164,52.78962,-33.385513,0.17336018,0.15687579,0.1059337,0.06067355,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
244699833,244699460,20995134,31.185621725737143,117.19754006128127,29.49174,-49.65864,-34.78254,2.0106602,-0.24615908,-33.385513,0.42212272,3.746996,1.0987661,1.1651729,-0.19894019,0.006146129,-0.0039488953,-0.15948392,-2.988014,-1.8261956,1.0636108,0.00017147818,2.934579,-0.086877644,2.6609105e-05,33.385513,33.229465,52.93004,-33.385513,0.17705595,0.1588354,0.110410705,0.061309777,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
245192840,245192184,20995134,31.185621725737143,117.19754006128127,29.688335,-47.753006,-34.385345,2.0106602,-0.24615908,-33.385513,0.48708156,4.1007566,0.40246397,0.47662237,-0.19894019,0.006146129,-0.0039488953,-0.96295685,0.72147346,1.5356665,1.1401788,0.00017087266,3.0104556,-0.086877644,2.6373491e-05,33.385513,32.85358,53.07002,-33.385513,0.17321895,0.15662761,0.10427859,0.06065038,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
245695137,245694762,20995134,31.185621725737143,117.19754006128127,29.867252,-45.72267,-33.893883,2.0106602,-0.24615908,-33.385513,0.3478294,4.147832,1.4623579,1.5202743,-0.19894019,0.006146129,-0.0039488953,-1.2852575,-1.512718,2.3803325,1.1315348,0.00017203623,3.0022714,-0.086877644,2.6701688e-05,33.385513,32.37974,53.21348,-33.385513,0.17632593,0.15859766,0.10760796,0.061030958,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
246197769,246197340,20995134,31.185621725737143,117.19754006128127,30.014248,-43.57574,-33.29425,2.0106602,-0.24615908,-33.385513,0.21175112,4.6539593,0.65449506,0.71392244,-0.19894019,0.006146129,-0.0039488953,-1.2987816,3.3896103,-4.8056536,1.2442002,0.0001736003,3.1150608,-0.086877644,2.72978e-05,33.385513,31.848866,53.35991,-33.385513,0.1806653,0.16079399,0.10711249,0.06164656,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
246700642,246699917,20995134,31.185621725737143,117.19754006128127,29.983078,-41.285683,-32.800903,2.0106602,-0.24615908,-33.385513,-0.2624844,4.647827,1.331448,1.3945744,-0.19894019,0.006146129,-0.0039488953,-0.1609593,-2.8114564,5.004264,1.2088443,0.00017506094,3.0801105,-0.086877644,2.7003482e-05,33.385513,31.241161,53.508892,-33.385513,0.17603455,0.15845965,0.10753936,0.060986727,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
247202958,247202495,20995134,31.185621725737143,117.19754006128127,29.786331,-39.011917,-32.28868,2.0106602,-0.24615908,-33.385513,-0.33126888,4.508948,0.25028297,0.34895065,-0.19894019,0.006146129,-0.0039488953,3.0180037,2.9026551,-5.075607,1.2057081,0.00017657668,3.0772042,-0.086877644,2.755001e-05,33.385513,30.749828,53.65968,-33.385513,0.18063097,0.1606824,0.10900261,0.061597127,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
247695682,247695219,20995134,31.185621725737143,117.19754006128127,29.595974,-36.83338,-31.895569,2.0106602,-0.24615908,-33.385513,-0.4716054,4.5472255,1.2511212,1.3383926,-0.19894019,0.006146129,-0.0039488953,-2.4121752,0.3821075,5.3699565,1.2604735,0.00017771033,3.1326346,-0.086877644,2.6971222e-05,33.385513,30.322056,53.805363,-33.385513,0.17561364,0.15819542,0.107104145,0.060805023,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
248198394,248197797,20995134,31.185621725737143,117.19754006128127,29.35945,-34.544197,-31.232323,2.0106602,-0.24615908,-33.385513,-0.44560477,4.5502644,1.1426046,1.2317371,-0.19894019,0.006146129,-0.0039488953,3.9174938,2.564092,-8.06925,1.2150781,0.00017898985,3.0875845,-0.086877644,2.6692192e-05,33.385513,29.837116,53.955025,-33.385513,0.17239021,0.15630503,0.10380598,0.06032554,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
248701004,248700375,20995134,31.185621725737143,117.19754006128127,29.231487,-32.18706,-30.6363,2.0106602,-0.24615908,-33.385513,-0.0031119299,4.7625723,1.0809097,1.1582092,-0.19894019,0.006146129,-0.0039488953,-0.014442138,-2.297226,7.1548476,1.2154983,0.00017995515,3.088007,-0.086877644,2.7029539e-05,33.385513,29.113026,54.10608,-33.385513,0.17576997,0.15818523,0.10558248,0.060767677,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
249193473,249193098,20995134,31.185621725737143,117.19754006128127,29.325357,-29.873316,-29.93227,2.0106602,-0.24615908,-33.385513,0.25672066,4.591701,1.6551324,1.7382103,-0.19894019,0.006146129,-0.0039488953,1.6534584,-0.6905956,-2.061198,1.2474544,0.00017978957,3.1198926,-0.086877644,2.7365852e-05,33.385513,28.521461,54.2545,-33.385513,0.17976536,0.16019402,0.11072776,0.061358746,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
249696044,249695676,20995134,31.185621725737143,117.19754006128127,29.470814,-27.518469,-29.359344,2.0106602,-0.24615908,-33.385513,0.34768724,4.703518,0.5507102,0.6311126,-0.19894019,0.006146129,-0.0039488953,-1.3383868,-1.0012048,3.1545444,1.1781276,0.00017830198,3.05062,-0.086877644,2.6741054e-05,33.385513,27.813889,54.40667,-33.385513,0.17531222,0.157907,0.10621311,0.060685866,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
250198880,250198253,20995134,31.185621725737143,117.19754006128127,29.639244,-25.22653,-28.813332,2.0106602,-0.24615908,-33.385513,0.3210099,4.411299,1.3883579,1.4785306,-0.19894019,0.006146129,-0.0039488953,0.29687852,-2.5958478,-0.70297205,1.2272177,0.00017621877,3.098907,-0.086877644,2.6215868e-05,33.385513,27.26941,54.55671,-33.385513,0.17217724,0.15604247,0.10759759,0.060224913,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
