timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
223698634,223698222,20998703,31.185621691622977,117.19754008490479,-13.024003,-101.4997,-49.636986,20.113817,2.6623242,-33.085495,1.9185321,2.2772431,1.1141659,1.1426427,1.1322365,0.47196612,0.11136234,-1.735967,0.30170777,11.182365,0.8066705,0.00016916993,2.565375,-0.038718402,2.7103892e-05,33.085495,47.55208,48.062252,-33.085495,0.1764787,0.15866815,0.10755232,0.061424073,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
224197624,224197173,20998703,31.185621691622977,117.19754008490479,-12.025917,-100.39702,-49.185265,20.113817,2.6623242,-33.085495,1.8787036,2.2443168,0.12318693,0.14263815,1.1322365,0.47196612,0.11136234,3.2866826,3.6738985,-10.941499,0.81653017,0.00016701924,2.5741525,-0.038718402,2.6857457e-05,33.085495,47.14982,48.19727,-33.085495,0.17301242,0.15668477,0.105897866,0.060860213,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
224696552,224696125,20998703,31.185621691622977,117.19754008490479,-11.079587,-99.20835,-48.939827,20.113817,2.6623242,-33.085495,1.8783427,2.2668533,0.8704336,0.8632408,1.1322365,0.47196612,0.11136234,-1.4217376,-2.4394038,0.394756,0.7000261,0.00016698483,2.4574814,-0.038718402,2.7074979e-05,33.085495,46.827705,48.33377,-33.085495,0.17627722,0.15848815,0.108263224,0.061237693,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
225205665,225205055,20998703,31.185621691622977,117.19754008490479,-10.096292,-98.09877,-48.717346,20.113817,2.6623242,-33.085495,2.0583303,2.1703742,0.14063402,0.13365306,1.1322365,0.47196612,0.11136234,-2.3187952,-0.16587171,2.1759918,0.8304451,0.00016662026,2.588173,-0.038718402,2.6725382e-05,33.085495,46.632225,48.473015,-33.085495,0.17350775,0.15689792,0.10453746,0.060821187,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
225704397,225704006,20998703,31.185621691622977,117.19754008490479,-9.053049,-96.989494,-48.389687,20.113817,2.6623242,-33.085495,1.8644702,2.0937648,0.8838659,0.8448341,1.1322365,0.47196612,0.11136234,0.78174853,-1.4556597,-6.817999,0.77647257,0.00016736785,2.5347178,-0.038718402,2.6966887e-05,33.085495,46.367897,48.607605,-33.085495,0.17667903,0.15881626,0.10797238,0.06124343,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
226203355,226202957,20998703,31.185621691622977,117.19754008490479,-8.037946,-95.80212,-48.214867,20.113817,2.6623242,-33.085495,2.101947,2.3099754,0.6867397,0.64572227,1.1322365,0.47196612,0.11136234,-0.06393588,0.73124194,13.229857,0.75172526,0.00016818618,2.5106044,-0.038718402,2.6670226e-05,33.085495,46.06318,48.744755,-33.085495,0.17317116,0.15683715,0.10463162,0.060746696,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
226702346,226701907,20998703,31.185621691622977,117.19754008490479,-6.9867034,-94.605194,-47.8592,20.113817,2.6623242,-33.085495,1.8656282,2.3165276,0.23672988,0.20475312,1.1322365,0.47196612,0.11136234,3.451237,3.0982683,-12.832513,0.8163082,0.00016909993,2.5759463,-0.038718402,2.69216e-05,33.085495,45.79728,48.8822,-33.085495,0.17652337,0.15865098,0.10709676,0.061188996,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
227201258,227200859,20998703,31.185621691622977,117.19754008490479,-6.042661,-93.31748,-47.648964,20.113817,2.6623242,-33.085495,1.7932508,2.5374203,0.8212963,0.79706925,1.1322365,0.47196612,0.11136234,-2.1237714,-1.9198503,1.1912845,0.7916544,0.0001697895,2.5523233,-0.038718402,2.6581918e-05,33.085495,45.495903,49.01853,-33.085495,0.1730121,0.1568129,0.10568923,0.060714267,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
227700252,227699810,20998703,31.185621691622977,117.19754008490479,-5.1517787,-92.04655,-47.32968,20.113817,2.6623242,-33.085495,1.9032552,2.6315968,0.22109102,0.20652235,1.1322365,0.47196612,0.11136234,0.7669751,3.2213109,-2.1357203,0.87784415,0.0001705095,2.6393576,-0.038718402,2.6791666e-05,33.085495,45.281425,49.15591,-33.085495,0.17642511,0.1586439,0.10558741,0.061180282,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
228199251,228198761,20998703,31.185621691622977,117.19754008490479,-4.294503,-90.70861,-47.048294,20.113817,2.6623242,-33.085495,1.628297,2.6715891,1.1911064,1.1880556,1.1322365,0.47196612,0.11136234,0.338484,-0.71603966,4.6777177,0.8678309,0.00017125087,2.6302986,-0.038718402,2.6527554e-05,33.085495,44.91543,49.29183,-33.085495,0.1729167,0.15665051,0.10706694,0.06067917,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
228698105,228697711,20998703,31.185621691622977,117.19754008490479,-3.5197418,-89.33031,-46.68032,20.113817,2.6623242,-33.085495,1.6604522,2.860751,0.24725536,0.26184964,1.1322365,0.47196612,0.11136234,-1.0503417,0.33094248,3.4801655,0.8724625,0.0001720834,2.635803,-0.038718402,2.6836713e-05,33.085495,44.591972,49.430138,-33.085495,0.17627212,0.15862557,0.10556213,0.061176356,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
229197057,229196663,20998703,31.185621691622977,117.19754008490479,-2.804458,-87.90823,-46.30298,20.113817,2.6623242,-33.085495,1.4133874,2.7737188,1.2431581,1.254232,1.1322365,0.47196612,0.11136234,-0.93407303,-3.2377377,-4.086703,0.8922003,0.00017294116,2.655685,-0.038718402,2.6510557e-05,33.085495,44.254326,49.566376,-33.085495,0.17256281,0.15654817,0.10615141,0.060623456,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
229706091,229705593,20998703,31.185621691622977,117.19754008490479,-2.1407459,-86.45052,-45.92608,20.113817,2.6623242,-33.085495,1.2973348,3.155645,0.60664546,0.6177147,1.1322365,0.47196612,0.11136234,-1.7998954,0.4081048,7.647356,0.96932626,0.000174114,2.7328665,-0.038718402,2.6988193e-05,33.085495,43.831665,49.70763,-33.085495,0.17673652,0.15881334,0.10568856,0.061247155,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
230194957,230194565,20998703,31.185621691622977,117.19754008490479,-1.5976088,-84.903984,-45.50141,20.113817,2.6623242,-33.085495,0.94789726,3.0253737,0.8617997,0.8641509,1.1322365,0.47196612,0.11136234,-2.7603934,-2.641094,-7.4884253,0.9613461,0.00017501836,2.7248845,-0.038718402,2.6707552e-05,33.085495,43.44204,49.844017,-33.085495,0.17276742,0.15667103,0.10662599,0.06072842,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
230703993,230703494,20998703,31.185621691622977,117.19754008490479,-1.1403164,-83.236176,-45.19281,20.113817,2.6623242,-33.085495,0.92411995,3.381392,0.66733956,0.65353274,1.1322365,0.47196612,0.11136234,-0.23848037,-1.4278991,10.726086,0.985723,0.00017606476,2.7497728,-0.038718402,2.6707234e-05,33.085495,43.098892,49.985058,-33.085495,0.17142193,0.1556322,0.10354134,0.06060384,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
231202851,231202445,20998703,31.185621691622977,117.19754008490479,-0.76810837,-81.59507,-44.851395,20.113817,2.6623242,-33.085495,0.80485445,3.1920645,0.80114466,0.7723192,1.1322365,0.47196612,0.11136234,4.7768393,1.6497505,-7.4722795,0.9677756,0.00017720931,2.732389,-0.038718402,2.6627498e-05,33.085495,42.83602,50.124992,-33.085495,0.16993727,0.15448327,0.10523309,0.060391545,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
231701836,231701396,20998703,31.185621691622977,117.19754008490479,-0.30618313,-79.91848,-44.49978,20.113817,2.6623242,-33.085495,1.0513387,3.4316523,0.9923811,0.94384545,1.1322365,0.47196612,0.11136234,-0.18847527,0.713992,7.0540676,0.983566,0.00017860762,2.7481194,-0.038718402,2.7095612e-05,33.085495,42.39318,50.264946,-33.085495,0.17434344,0.15701307,0.10608438,0.061043985,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
232200776,232200347,20998703,31.185621691622977,117.19754008490479,0.28702566,-78.21744,-44.069878,20.113817,2.6623242,-33.085495,1.4819044,3.1871028,0.32124704,0.252537,1.1322365,0.47196612,0.11136234,3.717685,2.3928688,-10.007108,0.881347,0.00017975808,2.6462584,-0.038718402,2.681716e-05,33.085495,42.0597,50.40521,-33.085495,0.17180057,0.15555622,0.10458437,0.060640898,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
232699781,232699298,20998703,31.185621691622977,117.19754008490479,1.0595297,-76.62295,-43.815254,20.113817,2.6623242,-33.085495,1.6942606,3.0984778,1.1065192,1.0288981,1.1322365,0.47196612,0.11136234,-0.11171584,-2.3788586,2.8397036,0.8659955,0.00018000777,2.6318765,-0.038718402,2.6708021e-05,33.085495,41.7221,50.546238,-33.085495,0.17040111,0.15454248,0.10588603,0.060482007,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
233198671,233198249,20998703,31.185621691622977,117.19754008490479,1.9396896,-75.139595,-43.467087,20.113817,2.6623242,-33.085495,2.0344071,2.9238198,0.2983261,0.20673952,1.1322365,0.47196612,0.11136234,2.771768,2.2964938,-6.3265295,0.8188434,0.00017957338,2.5861433,-0.038718402,2.653179e-05,33.085495,41.47232,50.685688,-33.085495,0.16925631,0.15381218,0.10346644,0.060346063,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
233697636,233697200,20998703,31.185621691622977,117.19754008490479,2.9207158,-73.68152,-43.228912,20.113817,2.6623242,-33.085495,2.0475063,2.8015347,1.1582482,1.0533105,1.1322365,0.47196612,0.11136234,-0.08957571,-1.1077888,5.7351394,0.802342,0.00017903991,2.5701315,-0.038718402,2.654119e-05,33.085495,41.119125,50.825947,-33.085495,0.16869032,0.15323123,0.10618923,0.060316134,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
234196798,234196151,20998703,31.185621691622977,117.19754008490479,4.015491,-72.28629,-42.845947,20.113817,2.6623242,-33.085495,2.4246037,2.7453513,0.3733463,0.277902,1.1322365,0.47196612,0.11136234,1.9692239,2.601615,-2.7670608,0.7713577,0.00017779824,2.5394528,-0.038718402,2.6458156e-05,33.085495,40.817543,50.967346,-33.085495,0.16817209,0.15274137,0.10296296,0.060237635,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
234695759,234695102,20998703,31.185621691622977,117.19754008490479,5.2123666,-70.94069,-42.540382,20.113817,2.6623242,-33.085495,2.422205,2.4706087,1.0730513,0.98344433,1.1322365,0.47196612,0.11136234,-0.1775685,-2.8158772,3.8147278,0.68531084,0.0001773671,2.4538362,-0.038718402,2.683219e-05,33.085495,40.42382,51.10682,-33.085495,0.17307813,0.15564448,0.10817533,0.060959574,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
235204426,235204032,20998703,31.185621691622977,117.19754008490479,6.4960055,-69.72425,-42.22883,20.113817,2.6623242,-33.085495,2.662828,2.112915,0.004447891,-0.08349519,1.1322365,0.47196612,0.11136234,1.1050744,0.8350532,-0.5904544,0.66778004,0.00017665992,2.43648,-0.038718402,2.6629255e-05,33.085495,40.152176,51.250423,-33.085495,0.17178115,0.15502253,0.10438417,0.060728822,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
235703375,235702983,20998703,31.185621691622977,117.19754008490479,7.834782,-68.6994,-41.977333,20.113817,2.6623242,-33.085495,2.6452048,1.850912,1.2572095,1.1551168,1.1322365,0.47196612,0.11136234,-2.2680287,-0.19701703,2.671541,0.6115594,0.00017604018,2.3803303,-0.038718402,2.687572e-05,33.085495,39.91761,51.389572,-33.085495,0.17600307,0.15748961,0.108921334,0.06132226,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
236204893,236201934,20998703,31.185621691622977,117.19754008490479,9.294968,-67.79085,-41.589775,20.113817,2.6623242,-33.085495,3.1250768,1.5968134,0.47498336,0.37241066,1.1322365,0.47196612,0.11136234,0.84737146,0.10144141,1.1257381,0.57840425,0.00017534352,2.346817,-0.038718402,2.6686062e-05,33.085495,39.592514,51.527363,-33.085495,0.17308037,0.15603432,0.1035964,0.060849205,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
236701294,236700885,20998703,31.185621691622977,117.19754008490479,10.873723,-67.0501,-41.20736,20.113817,2.6623242,-33.085495,3.138012,1.1891674,1.3460537,1.2433311,1.1322365,0.47196612,0.11136234,-0.98825634,-1.4972303,2.09359,0.47733855,0.00017468579,2.2457366,-0.038718402,2.7096074e-05,33.085495,39.14894,51.667217,-33.085495,0.17675969,0.15839592,0.10882612,0.06145381,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
237200298,237199836,20998703,31.185621691622977,117.19754008490479,12.453807,-66.47427,-40.945023,20.113817,2.6623242,-33.085495,3.2010994,0.90305525,-0.06144829,-0.15911223,1.1322365,0.47196612,0.11136234,0.55718446,-0.17348957,-0.55652887,0.49636456,0.00017387059,2.264621,-0.038718402,2.68496e-05,33.085495,38.845154,51.80719,-33.085495,0.17353393,0.15669608,0.10503431,0.060941555,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
237699268,237698787,20998703,31.185621691622977,117.19754008490479,14.01103,-65.99335,-40.653236,20.113817,2.6623242,-33.085495,2.919328,1.0955648,1.4829863,1.379111,1.1322365,0.47196612,0.11136234,-1.2330853,-0.7323015,4.331272,0.678505,0.00017387001,2.445592,-0.038718402,2.7064576e-05,33.085495,38.597572,51.94424,-33.085495,0.17691705,0.15880786,0.10822315,0.06134289,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
238198204,238197737,20998703,31.185621691622977,117.19754008490479,15.52756,-65.23655,-40.086678,20.113817,2.6623242,-33.085495,3.0975463,1.914017,0.7354385,0.6361699,1.1322365,0.47196612,0.11136234,1.2693291,1.7774476,0.11156512,0.6269225,0.00017469643,2.3927763,-0.038718402,2.6919413e-05,33.085495,38.116577,52.083035,-33.085495,0.17335793,0.15691546,0.10260741,0.06076779,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
238697103,238696688,20998703,31.185621691622977,117.19754008490479,17.00361,-64.14514,-39.613663,20.113817,2.6623242,-33.085495,2.828564,2.182754,1.2672387,1.1785508,1.1322365,0.47196612,0.11136234,-0.8833626,-1.3718432,1.054026,0.72145325,0.00017495912,2.4875412,-0.038718402,2.7181159e-05,33.085495,37.539757,52.222015,-33.085495,0.17647469,0.15873356,0.1091751,0.06119531,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
239206195,239205620,20998703,31.185621691622977,117.19754008490479,18.432222,-62.88521,-39.21646,20.113817,2.6623242,-33.085495,2.7553205,2.76697,0.48666155,0.41750833,1.1322365,0.47196612,0.11136234,-1.8754342,0.38008866,1.6758491,0.7944789,0.00017422142,2.5603676,-0.038718402,2.6774727e-05,33.085495,37.172905,52.367664,-33.085495,0.1737178,0.1571499,0.10530311,0.0608322,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
239705175,239704569,20998703,31.185621691622977,117.19754008490479,19.645784,-61.45045,-38.902992,20.113817,2.6623242,-33.085495,2.2097843,2.7577415,0.98282427,0.923835,1.1322365,0.47196612,0.11136234,-1.7209805,-2.9171028,-0.06590048,0.7823573,0.00017273819,2.548162,-0.038718402,2.6909716e-05,33.085495,36.784813,52.508797,-33.085495,0.17706421,0.15910208,0.11125441,0.061341833,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
240204175,240203520,20998703,31.185621691622977,117.19754008490479,20.686575,-60.11261,-38.749054,20.113817,2.6623242,-33.085495,2.061412,2.6499856,-0.24890631,-0.30272385,1.1322365,0.47196612,0.11136234,-1.7716402,0.6848017,1.2696418,0.88605,0.00017157693,2.650384,-0.038718402,2.644517e-05,33.085495,36.5905,52.650406,-33.085495,0.17374277,0.15713733,0.10575175,0.060839534,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
240703095,240702471,20998703,31.185621691622977,117.19754008490479,21.581093,-58.93029,-38.66667,20.113817,2.6623242,-33.085495,1.7264168,2.1988525,0.74803305,0.6905498,1.1322365,0.47196612,0.11136234,-0.11468819,-4.5537586,-0.82103217,0.7412494,0.00017167917,2.5048785,-0.038718402,2.6569709e-05,33.085495,36.504807,52.78816,-33.085495,0.17724851,0.15897879,0.11015647,0.061273392,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
241201828,241201422,20998703,31.185621691622977,117.19754008490479,22.491127,-57.964466,-38.430923,20.113817,2.6623242,-33.085495,2.2782612,1.7963638,0.42686263,0.38843364,1.1322365,0.47196612,0.11136234,-0.4437025,0.42321187,4.776917,0.6597895,0.00017204933,2.4217792,-0.038718402,2.6284688e-05,33.085495,36.353813,52.9224,-33.085495,0.17368925,0.157109,0.10359335,0.060770474,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
241700772,241700373,20998703,31.185621691622977,117.19754008490479,23.644133,-57.176155,-37.955284,20.113817,2.6623242,-33.085495,2.4395754,1.4097625,1.4727689,1.4309905,1.1322365,0.47196612,0.11136234,-1.5040545,-2.1498685,0.6682903,0.6410673,0.00017266705,2.4023833,-0.038718402,2.677846e-05,33.085495,35.913925,53.057392,-33.085495,0.17694396,0.15894681,0.10790605,0.061259046,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
242199833,242199323,20998703,31.185621691622977,117.19754008490479,24.952257,-56.49121,-37.392105,20.113817,2.6623242,-33.085495,2.853138,1.5225912,0.65453947,0.626182,1.1322365,0.47196612,0.11136234,-0.06562298,0.5835575,3.2365158,0.62323594,0.00017259861,2.3851976,-0.038718402,2.6716993e-05,33.085495,35.380806,53.192635,-33.085495,0.17339917,0.15694962,0.10284382,0.060782637,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
242698736,242698274,20998703,31.185621691622977,117.19754008490479,26.319683,-55.68929,-36.744164,20.113817,2.6623242,-33.085495,2.7433805,1.690528,1.7612445,1.73375,1.1322365,0.47196612,0.11136234,-1.9504956,-0.48017997,-1.5018625,0.70945865,0.00017308914,2.4722815,-0.038718402,2.7100632e-05,33.085495,34.771797,53.330013,-33.085495,0.17656273,0.15890963,0.107513025,0.06122942,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
243197653,243197225,20998703,31.185621691622977,117.19754008490479,27.608042,-54.63026,-36.128105,20.113817,2.6623242,-33.085495,2.3670378,2.8100588,0.652108,0.6365135,1.1322365,0.47196612,0.11136234,-2.008034,0.9384233,2.9510074,0.83205825,0.000173768,2.5941157,-0.038718402,2.6935952e-05,33.085495,34.12803,53.46957,-33.085495,0.17306763,0.15689667,0.10332668,0.060701266,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
243706752,243706155,20998703,31.185621691622977,117.19754008490479,28.583265,-53.127605,-35.641014,20.113817,2.6623242,-33.085495,1.5755535,3.1347752,1.2943017,1.2802026,1.1322365,0.47196612,0.11136234,-3.3513978,-0.2220357,-2.4160354,0.9177438,0.0001737921,2.6800456,-0.038718402,2.7180573e-05,33.085495,33.604004,53.61163,-33.085495,0.17707196,0.1590643,0.11067508,0.061380964,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
244195767,244195127,20998703,31.185621691622977,117.19754008490479,29.216301,-51.507545,-35.301193,20.113817,2.6623242,-33.085495,0.86143637,3.7562819,0.07913732,0.07197667,1.1322365,0.47196612,0.11136234,-2.1215785,0.9811617,5.5425863,1.0920241,0.00017277981,2.8546722,-0.038718402,2.6773552e-05,33.085495,33.168793,53.751198,-33.085495,0.1730829,0.15686491,0.10597492,0.06090271,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
244704473,244704056,20998703,31.185621691622977,117.19754008490479,29.521427,-49.605705,-34.915764,20.113817,2.6623242,-33.085495,0.44725624,3.7967088,1.1764983,1.1630502,1.1322365,0.47196612,0.11136234,-1.376041,-3.1149251,-2.0031385,1.0768365,0.00017193978,2.839394,-0.038718402,2.7057744e-05,33.085495,32.863014,53.89698,-33.085495,0.177282,0.15911008,0.11083189,0.06161746,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
245203591,245203007,20998703,31.185621691622977,117.19754008490479,29.73422,-47.673153,-34.523155,20.113817,2.6623242,-33.085495,0.5484616,4.1650786,0.48820964,0.48023963,1.1322365,0.47196612,0.11136234,-1.6490625,0.5274038,1.8396606,1.155362,0.00017135116,2.916398,-0.038718402,2.6852398e-05,33.085495,32.48503,54.040524,-33.085495,0.17378217,0.15709735,0.10472072,0.060998607,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
245702418,245701958,20998703,31.185621691622977,117.19754008490479,29.916998,-45.65978,-34.01822,20.113817,2.6623242,-33.085495,0.40292954,4.1908374,1.571612,1.5523705,1.1322365,0.47196612,0.11136234,-0.8729816,-1.634134,0.447285,1.1441244,0.00017247202,2.9049532,-0.038718402,2.7182996e-05,33.085495,32.0131,54.186607,-33.085495,0.17676187,0.15897946,0.10810346,0.061367646,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
246201306,246200909,20998703,31.185621691622977,117.19754008490479,30.061537,-43.517,-33.417435,20.113817,2.6623242,-33.085495,0.2928348,4.7348166,0.76998067,0.74850106,1.1322365,0.47196612,0.11136234,-1.4424442,3.8056552,-2.2106113,1.2588191,0.0001739296,3.0192828,-0.038718402,2.7762304e-05,33.085495,31.474152,54.333893,-33.085495,0.18083331,0.16102242,0.107418165,0.06194285,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
246700373,246699859,20998703,31.185621691622977,117.19754008490479,30.03162,-41.24331,-32.923737,20.113817,2.6623242,-33.085495,-0.19183968,4.730749,1.4275817,1.4065299,1.1322365,0.47196612,0.11136234,0.50553817,-2.1432433,4.379475,1.2228086,0.0001752973,2.9833593,-0.038718402,2.744248e-05,33.085495,30.86679,54.48538,-33.085495,0.17592767,0.15853892,0.107574895,0.061235536,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
247199239,247198809,20998703,31.185621691622977,117.19754008490479,29.841473,-38.98146,-32.40851,20.113817,2.6623242,-33.085495,-0.2531525,4.5871634,0.35143143,0.36348966,1.1322365,0.47196612,0.11136234,1.8335937,4.748543,-9.705348,1.2200828,0.00017675072,2.9805293,-0.038718402,2.7967773e-05,33.085495,30.370163,54.63912,-33.085495,0.18027711,0.16080917,0.10912054,0.061850138,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
247698248,247697760,20998703,31.185621691622977,117.19754008490479,29.654537,-36.769073,-32.0141,20.113817,2.6623242,-33.085495,-0.38675258,4.62024,1.3593578,1.3588699,1.1322365,0.47196612,0.11136234,-0.93166417,-0.34638518,5.981611,1.2738862,0.00017793725,3.0349436,-0.038718402,2.741152e-05,33.085495,29.944496,54.788643,-33.085495,0.17566033,0.1583651,0.107302174,0.061064154,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
248197133,248196711,20998703,31.185621691622977,117.19754008490479,29.415644,-34.506447,-31.36097,20.113817,2.6623242,-33.085495,-0.394455,4.6042733,1.2547054,1.2595141,1.1322365,0.47196612,0.11136234,2.3918338,2.9408517,-9.167636,1.2281593,0.0001792446,2.9898221,-0.038718402,2.7869224e-05,33.085495,29.441109,54.941116,-33.085495,0.18010823,0.16051199,0.10886785,0.06171453,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
248696059,248695661,20998703,31.185621691622977,117.19754008490479,29.276127,-32.174896,-30.773975,20.113817,2.6623242,-33.085495,0.004168394,4.8252664,1.1226293,1.1141808,1.1322365,0.47196612,0.11136234,-1.924886,-0.46346477,8.746392,1.2277119,0.00018009829,2.9896262,-0.038718402,2.7410537e-05,33.085495,28.752174,55.094593,-33.085495,0.17532663,0.15824223,0.10523824,0.06099914,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
