timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
188921897,188921244,20998703,31.185621691622977,117.19754008490479,-76.17765,-147.63231,-48.53443,20.113817,2.6623242,-0.0005161464,2.6525059,-0.8425115,-0.5424483,-0.4608815,1.1322365,0.47196612,0.11136234,-5.657211,-0.6404663,-6.470757,0.36109018,0.00015184721,2.1122606,-0.038718402,2.7418706e-05,33.085495,46.1371,38.577877,-33.085495,0.17599182,0.15819734,0.110775076,0.061133046,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
189021473,189021034,20998703,31.185621691622977,117.19754008490479,-75.90609,-147.70573,-48.63552,20.113817,2.6623242,-0.0005161464,2.7059827,-0.6486674,-1.414819,-1.3292627,1.1322365,0.47196612,0.11136234,-0.16056313,1.9840719,4.8151965,0.3646172,0.00015243843,2.1159847,-0.038718402,2.7239492e-05,33.085495,46.250793,38.604374,-33.085495,0.17531481,0.15793315,0.10799816,0.06105975,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
189121259,189120825,20998703,31.185621691622977,117.19754008490479,-75.62727,-147.76944,-48.71292,20.113817,2.6623242,-0.0005161464,2.7624397,-0.5704612,-0.28293306,-0.19918329,1.1322365,0.47196612,0.11136234,0.23746276,-0.44080845,5.585597,0.36387944,0.00015303357,2.115487,-0.038718402,2.718536e-05,33.085495,46.30796,38.631943,-33.085495,0.17477694,0.15758222,0.10749051,0.060996242,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
189221062,189220616,20998703,31.185621691622977,117.19754008490479,-75.363556,-147.83008,-48.733627,20.113817,2.6623242,-0.0005161464,2.564727,-0.63187796,-0.7274624,-0.64344084,1.1322365,0.47196612,0.11136234,1.5866865,1.698474,-13.830627,0.3559938,0.00015316856,2.1077523,-0.038718402,2.695782e-05,33.085495,46.394066,38.659195,-33.085495,0.17393743,0.15712665,0.10905651,0.060870502,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
189320871,189320406,20998703,31.185621691622977,117.19754008490479,-75.09496,-147.88487,-48.818573,20.113817,2.6623242,-0.0005161464,2.6675534,-0.52131206,-0.7549229,-0.66561824,1.1322365,0.47196612,0.11136234,-2.663463,0.003409036,11.820501,0.360968,0.00015382307,2.1127372,-0.038718402,2.7678496e-05,33.085495,46.467598,38.686497,-33.085495,0.18119192,0.16085146,0.10957244,0.061898362,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
189420623,189420197,20998703,31.185621691622977,117.19754008490479,-74.81892,-147.9282,-48.829483,20.113817,2.6623242,-0.0005161464,2.632052,-0.5157942,-0.09632762,-0.0013495734,1.1322365,0.47196612,0.11136234,-6.26167,-2.9782448,-2.2990322,0.34919208,0.00015392934,2.1009355,-0.038718402,2.7549486e-05,33.085495,46.484726,38.712265,-33.085495,0.18004894,0.1604442,0.11092621,0.0617407,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
189520447,189519988,20998703,31.185621691622977,117.19754008490479,-74.56476,-147.98117,-48.87651,20.113817,2.6623242,-0.0005161464,2.5835605,-0.55912226,-1.2306165,-1.1295388,1.1322365,0.47196612,0.11136234,3.8877788,0.47808495,-4.3012753,0.35429183,0.00015450992,2.1059983,-0.038718402,2.7382697e-05,33.085495,46.56346,38.739525,-33.085495,0.17908964,0.15994316,0.10919073,0.061598413,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
189620514,189619778,20998703,31.185621691622977,117.19754008490479,-74.30478,-148.02892,-48.95723,20.113817,2.6623242,-0.0005161464,2.606571,-0.46689478,-0.40745088,-0.30723065,1.1322365,0.47196612,0.11136234,2.3806217,1.5826666,7.8529453,0.36682755,0.00015462564,2.1185963,-0.038718402,2.7298589e-05,33.085495,46.59017,38.766834,-33.085495,0.17817503,0.15946642,0.1071066,0.061465554,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
189720037,189719569,20998703,31.185621691622977,117.19754008490479,-74.03987,-148.07217,-48.96325,20.113817,2.6623242,-0.0005161464,2.357792,-0.61930865,-0.4195566,-0.31355062,1.1322365,0.47196612,0.11136234,-2.6990864,-2.660132,-9.882248,0.35884896,0.00015520789,2.1107101,-0.038718402,2.7252368e-05,33.085495,46.63121,38.793888,-33.085495,0.17741168,0.15901189,0.11027532,0.061341766,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
189819807,189819359,20998703,31.185621691622977,117.19754008490479,-73.77903,-148.12784,-49.044647,20.113817,2.6623242,-0.0005161464,2.5514708,-0.5990245,-0.9989799,-0.8923203,1.1322365,0.47196612,0.11136234,-2.0298402,-1.3362343,8.888682,0.37945133,0.00015579251,2.1314244,-0.038718402,2.71235e-05,33.085495,46.71379,38.819584,-33.085495,0.17660955,0.15870917,0.10665036,0.06125109,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
189919630,189919150,20998703,31.185621691622977,117.19754008490479,-73.50739,-148.17863,-49.0756,20.113817,2.6623242,-0.0005161464,2.6019745,-0.52552944,0.006634821,0.11064913,1.1322365,0.47196612,0.11136234,-0.6371749,-1.2562941,4.937382,0.38908455,0.00015592162,2.1411562,-0.038718402,2.709695e-05,33.085495,46.736336,38.84667,-33.085495,0.17590438,0.15829495,0.1070529,0.061157476,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
190019407,190018941,20998703,31.185621691622977,117.19754008490479,-73.25909,-148.24144,-49.08538,20.113817,2.6623242,-0.0005161464,2.4523218,-0.69433266,-0.75589806,-0.65294254,1.1322365,0.47196612,0.11136234,5.7861266,0.9328989,-13.535832,0.3963089,0.00015653149,2.1483696,-0.038718402,2.7033266e-05,33.085495,46.82119,38.873734,-33.085495,0.17530958,0.15790203,0.10760957,0.061054606,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
190119374,190118731,20998703,31.185621691622977,117.19754008490479,-72.99338,-148.31345,-49.159355,20.113817,2.6623242,-0.0005161464,2.5367002,-0.6291749,-0.3438089,-0.24757287,1.1322365,0.47196612,0.11136234,1.4683433,0.7417087,14.449905,0.4085702,0.00015668101,2.1606205,-0.038718402,2.6982896e-05,33.085495,46.861702,38.900898,-33.085495,0.174692,0.15768628,0.10443429,0.06100694,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
190219057,190218522,20998703,31.185621691622977,117.19754008490479,-72.72606,-148.37814,-49.14679,20.113817,2.6623242,-0.0005161464,2.4697487,-0.7126375,0.13623194,0.23012945,1.1322365,0.47196612,0.11136234,-3.226961,-4.6042075,-4.040328,0.39242968,0.00015728775,2.144448,-0.038718402,2.6904487e-05,33.085495,46.85412,38.926735,-33.085495,0.1738115,0.1572035,0.10665098,0.06085533,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
190318768,190318313,20998703,31.185621691622977,117.19754008490479,-72.475494,-148.45572,-49.178497,20.113817,2.6623242,-0.0005161464,2.6019108,-0.7770385,-0.91084677,-0.8146964,1.1322365,0.47196612,0.11136234,2.473148,-0.2627616,-1.6259712,0.38794294,0.00015793883,2.139961,-0.038718402,2.762047e-05,33.085495,46.926018,38.95389,-33.085495,0.18103042,0.1609266,0.108866915,0.061883185,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
190418538,190418103,20998703,31.185621691622977,117.19754008490479,-72.20379,-148.53546,-49.220413,20.113817,2.6623242,-0.0005161464,2.5933716,-0.7125689,-0.0063418755,0.08834209,1.1322365,0.47196612,0.11136234,0.105898194,-0.68337786,8.393032,0.3754386,0.00015809142,2.1275241,-0.038718402,2.7530385e-05,33.085495,46.916115,38.98105,-33.085495,0.1799381,0.16039659,0.10737442,0.061727025,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
190518334,190517894,20998703,31.185621691622977,117.19754008490479,-71.94113,-148.6145,-49.202003,20.113817,2.6623242,-0.0005161464,2.3501089,-0.9795906,-0.30766547,-0.20872231,1.1322365,0.47196612,0.11136234,-0.2761942,-1.8211057,-14.83717,0.35378972,0.00015871099,2.1058967,-0.038718402,2.7474674e-05,33.085495,46.943687,39.0067,-33.085495,0.17899437,0.16002496,0.109868556,0.061578847,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
190618191,190617685,20998703,31.185621691622977,117.19754008490479,-71.68034,-148.71236,-49.266075,20.113817,2.6623242,-0.0005161464,2.564235,-0.9623086,-0.684979,-0.5852087,1.1322365,0.47196612,0.11136234,0.7031495,2.8115828,13.877082,0.34860623,0.00015887836,2.1007352,-0.038718402,2.7343995e-05,33.085495,46.979385,39.033913,-33.085495,0.17807597,0.15954325,0.10621839,0.06145596,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
190717912,190717475,20998703,31.185621691622977,117.19754008490479,-71.40391,-148.804,-49.26226,20.113817,2.6623242,-0.0005161464,2.6140952,-0.8961579,0.31816462,0.41936263,1.1322365,0.47196612,0.11136234,-1.8709857,-0.7086234,1.9379611,0.32952264,0.00015951874,2.081467,-0.038718402,2.7335014e-05,33.085495,46.96653,39.061047,-33.085495,0.17725675,0.15908387,0.10764544,0.061350398,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
190817955,190817266,20998703,31.185621691622977,117.19754008490479,-71.13533,-148.9066,-49.244682,20.113817,2.6623242,-0.0005161464,2.8015854,-1.1108369,-0.34990048,-0.25053534,1.1322365,0.47196612,0.11136234,7.779101,-0.17347741,-5.2303205,0.31725672,0.00015967354,2.06892,-0.038718402,2.7232727e-05,33.085495,47.04341,39.088295,-33.085495,0.17653103,0.15864561,0.10741343,0.06122923,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
190917482,190917057,20998703,31.185621691622977,117.19754008490479,-70.8309,-149.01662,-49.253532,20.113817,2.6623242,-0.0005161464,2.9155953,-0.99888575,0.5458999,0.63423043,1.1322365,0.47196612,0.11136234,1.7071843,1.9570621,16.968796,0.2977749,0.00016029319,2.0491164,-0.038718402,2.7192304e-05,33.085495,47.06334,39.114147,-33.085495,0.17572097,0.15834014,0.104114205,0.061134916,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
191017371,191016847,20998703,31.185621691622977,117.19754008490479,-70.52642,-149.11415,-49.169937,20.113817,2.6623242,-0.0005161464,2.9044619,-1.143564,0.84963125,0.9286477,1.1322365,0.47196612,0.11136234,-2.1803472,-4.0235543,-5.537418,0.26728886,0.00016093397,2.018186,-0.038718402,2.724136e-05,33.085495,47.059525,39.141533,-33.085495,0.17515907,0.1579622,0.106492065,0.061055854,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
191117101,191116638,20998703,31.185621691622977,117.19754008490479,-70.20908,-149.23729,-49.149086,20.113817,2.6623242,-0.0005161464,3.2716546,-1.2785742,-0.12518646,-0.055700276,1.1322365,0.47196612,0.11136234,1.1037548,0.64429796,2.8855503,0.2552828,0.00016102754,2.0057654,-0.038718402,2.719652e-05,33.085495,47.062294,39.169334,-33.085495,0.17454164,0.15758434,0.10299799,0.060979486,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
191216928,191216428,20998703,31.185621691622977,117.19754008490479,-69.87486,-149.3614,-49.126266,20.113817,2.6623242,-0.0005161464,3.2275653,-1.2682064,0.6275981,0.68800634,1.1322365,0.47196612,0.11136234,-1.4899182,-1.8219669,2.4421856,0.23932323,0.0001615783,1.9895071,-0.038718402,2.7224469e-05,33.085495,46.981476,39.19572,-33.085495,0.17364636,0.15708993,0.102524094,0.06083944,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
191316652,191316219,20998703,31.185621691622977,117.19754008490479,-69.56111,-149.49284,-49.07856,20.113817,2.6623242,-0.0005161464,3.1021082,-1.4981,0.07110417,0.12291792,1.1322365,0.47196612,0.11136234,2.3755414,-0.30205595,-14.148502,0.23765191,0.00016175682,1.9876169,-0.038718402,2.7931339e-05,33.085495,46.96942,39.224186,-33.085495,0.18075891,0.16098095,0.109897815,0.0619169,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
191416481,191416010,20998703,31.185621691622977,117.19754008490479,-69.21691,-149.6402,-49.10163,20.113817,2.6623242,-0.0005161464,3.3356826,-1.4535455,0.03186083,0.07594027,1.1322365,0.47196612,0.11136234,-1.2072759,-0.9389256,12.241403,0.22971867,0.0001621868,1.979589,-0.038718402,2.7832462e-05,33.085495,46.938828,39.252636,-33.085495,0.17968115,0.16044825,0.1066112,0.061755836,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
191516431,191515801,20998703,31.185621691622977,117.19754008490479,-68.86797,-149.78221,-49.04447,20.113817,2.6623242,-0.0005161464,3.329645,-1.4642789,0.8402597,0.8788273,1.1322365,0.47196612,0.11136234,-3.2955732,-1.4192885,-0.2680062,0.21956271,0.00016214707,1.9692965,-0.038718402,2.7791757e-05,33.085495,46.893074,39.279495,-33.085495,0.1786925,0.15990941,0.10872751,0.061613824,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
191616091,191615591,20998703,31.185621691622977,117.19754008490479,-68.52246,-149.93555,-49.010002,20.113817,2.6623242,-0.0005161464,3.565108,-1.5405668,-0.14455067,-0.112858504,1.1322365,0.47196612,0.11136234,5.859119,0.926379,-4.54224,0.22704768,0.00016253686,1.9766488,-0.038718402,2.7706805e-05,33.085495,46.91741,39.30823,-33.085495,0.17788532,0.15960746,0.107363336,0.06152027,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
191715834,191715382,20998703,31.185621691622977,117.19754008490479,-68.16015,-150.08829,-49.012825,20.113817,2.6623242,-0.0005161464,3.5502274,-1.4843732,0.48582155,0.5086708,1.1322365,0.47196612,0.11136234,0.3103346,0.877658,6.03797,0.22325659,0.00016294305,1.9728,-0.038718402,2.769106e-05,33.085495,46.863472,39.33702,-33.085495,0.17708553,0.1591642,0.10514482,0.061415188,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
191815652,191815172,20998703,31.185621691622977,117.19754008490479,-67.80064,-150.24242,-48.952843,20.113817,2.6623242,-0.0005161464,3.3164296,-1.6062456,0.31503335,0.3399307,1.1322365,0.47196612,0.11136234,-1.1225307,-0.90593827,-10.457626,0.23166712,0.00016287279,1.9811665,-0.038718402,2.7683418e-05,33.085495,46.8077,39.365906,-33.085495,0.17637366,0.15872516,0.10844649,0.061336786,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
191915419,191914963,20998703,31.185621691622977,117.19754008490479,-67.44124,-150.39575,-48.980278,20.113817,2.6623242,-0.0005161464,3.539783,-1.4738541,-0.5747559,-0.54470766,1.1322365,0.47196612,0.11136234,-3.8818605,1.9537709,2.7015426,0.24399966,0.0001631452,1.9934897,-0.038718402,2.7611024e-05,33.085495,46.784737,39.393566,-33.085495,0.17564355,0.15827458,0.105554275,0.061204698,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
192015437,192014753,20998703,31.185621691622977,117.19754008490479,-67.082726,-150.53946,-48.97931,20.113817,2.6623242,-0.0005161464,3.5457957,-1.4473695,0.36102414,0.39322826,1.1322365,0.47196612,0.11136234,-2.0563877,0.5258208,3.9305282,0.24408096,0.00016302637,1.9936424,-0.038718402,2.7619786e-05,33.085495,46.730675,39.422615,-33.085495,0.17505848,0.15805568,0.10637812,0.061145507,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
192114980,192114544,20998703,31.185621691622977,117.19754008490479,-66.73112,-150.68965,-48.957153,20.113817,2.6623242,-0.0005161464,3.417007,-1.4329532,-0.40297404,-0.36648834,1.1322365,0.47196612,0.11136234,5.2728763,1.8066417,-13.129256,0.2624495,0.00016347572,2.012143,-0.038718402,2.756251e-05,33.085495,46.75805,39.451656,-33.085495,0.17454235,0.15767713,0.108390704,0.06106386,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
192214803,192214335,20998703,31.185621691622977,117.19754008490479,-66.36993,-150.83018,-49.00747,20.113817,2.6623242,-0.0005161464,3.5488095,-1.3294203,-0.11956003,-0.08730928,1.1322365,0.47196612,0.11136234,1.1638957,0.032286055,13.455032,0.28538474,0.00016389445,2.035227,-0.038718402,2.7503094e-05,33.085495,46.78483,39.48077,-33.085495,0.17384715,0.15724686,0.10515349,0.06094388,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
192314620,192314126,20998703,31.185621691622977,117.19754008490479,-66.016205,-150.96483,-48.988655,20.113817,2.6623242,-0.0005161464,3.4300983,-1.3369969,0.3116142,0.33463684,1.1322365,0.47196612,0.11136234,-5.1053753,-0.4139684,-4.7515635,0.30233234,0.00016402271,2.0523448,-0.038718402,2.8193837e-05,33.085495,46.781708,39.50813,-33.085495,0.18094324,0.16091724,0.11236707,0.061927877,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
192414403,192413916,20998703,31.185621691622977,117.19754008490479,-65.68009,-151.10062,-49.0233,20.113817,2.6623242,-0.0005161464,3.438278,-1.1722435,-0.82338125,-0.8080368,1.1322365,0.47196612,0.11136234,1.7873019,1.5243955,-3.102435,0.33749646,0.00016446649,2.0876927,-0.038718402,2.797995e-05,33.085495,46.831047,39.53715,-33.085495,0.17991094,0.16055207,0.10966129,0.061790347,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
192514316,192513707,20998703,31.185621691622977,117.19754008490479,-65.33507,-151.22603,-49.07563,20.113817,2.6623242,-0.0005161464,3.412939,-1.1237038,0.060574338,0.06958256,1.1322365,0.47196612,0.11136234,1.0367126,-0.5578043,7.1657076,0.37128165,0.00016443412,2.1217399,-0.038718402,2.7874063e-05,33.085495,46.80725,39.566425,-33.085495,0.17900176,0.16007054,0.1082196,0.061646454,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
192623962,192623476,20998703,31.185621691622977,117.19754008490479,-64.96818,-151.35893,-49.06376,20.113817,2.6623242,-0.0005161464,3.144438,-1.0613724,-0.27896106,-0.26977324,1.1322365,0.47196612,0.11136234,0.04583599,2.1083374,-13.879729,0.39450064,0.00016508688,2.1451955,-0.038718402,2.7831142e-05,33.085495,46.84082,39.59625,-33.085495,0.17881905,0.15993474,0.11146207,0.061582882,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
192713751,192713288,20998703,31.185621691622977,117.19754008490479,-64.6749,-151.4476,-49.11908,20.113817,2.6623242,-0.0005161464,3.2394958,-0.8106753,-0.5233647,-0.5175221,1.1322365,0.47196612,0.11136234,-0.084491365,1.0558511,11.153489,0.41572458,0.0001655243,2.1665354,-0.038718402,2.7594928e-05,33.085495,46.882042,39.62217,-33.085495,0.17727137,0.15907045,0.10726799,0.061354697,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
192823560,192823058,20998703,31.185621691622977,117.19754008490479,-64.316666,-151.54433,-49.129433,20.113817,2.6623242,-0.0005161464,3.0870585,-0.77395284,0.13937575,0.14143845,1.1322365,0.47196612,0.11136234,-3.7914853,-1.1239518,0.2611648,0.40053445,0.00016567297,2.1513858,-0.038718402,2.7601687e-05,33.085495,46.878967,39.653282,-33.085495,0.17723666,0.15919136,0.10901343,0.061373416,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
192913288,192912869,20998703,31.185621691622977,117.19754008490479,-64.05648,-151.62137,-49.16089,20.113817,2.6623242,-0.0005161464,2.8227882,-0.71213937,-0.96961075,-0.9689787,1.1322365,0.47196612,0.11136234,3.1485877,3.7725499,-12.070821,0.3989494,0.00016611595,2.149767,-0.038718402,2.740374e-05,33.085495,46.92971,39.67735,-33.085495,0.17579283,0.15832224,0.108269185,0.061150026,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
193023194,193022639,20998703,31.185621691622977,117.19754008490479,-63.73462,-151.7019,-49.257492,20.113817,2.6623242,-0.0005161464,2.8696685,-0.61092675,-0.2999322,-0.29981175,1.1322365,0.47196612,0.11136234,2.1995034,1.2520328,12.079081,0.42019156,0.00016624325,2.171113,-0.038718402,2.739318e-05,33.085495,46.929398,39.708126,-33.085495,0.17588475,0.15833756,0.10659159,0.061178096,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
193112886,193112450,20998703,31.185621691622977,117.19754008490479,-63.483074,-151.75508,-49.263313,20.113817,2.6623242,-0.0005161464,2.6445336,-0.6864029,-0.15101708,-0.14532863,1.1322365,0.47196612,0.11136234,-6.2625813,-1.826142,-5.6231604,0.4128867,0.00016669638,2.1638386,-0.038718402,2.7291302e-05,33.085495,46.950485,39.733097,-33.085495,0.1746647,0.15771988,0.10978244,0.06103629,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
193222677,193222220,20998703,31.185621691622977,117.19754008490479,-63.200794,-151.82426,-49.352615,20.113817,2.6623242,-0.0005161464,2.5824406,-0.5576648,-1.1327738,-1.1275539,1.1322365,0.47196612,0.11136234,-3.4081833,0.22509998,1.4744545,0.42338952,0.00016679478,2.174327,-0.038718402,2.7189892e-05,33.085495,47.06833,39.763226,-33.085495,0.17458756,0.1576483,0.10689088,0.061013456,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
193322441,193322011,20998703,31.185621691622977,117.19754008490479,-62.944958,-151.8765,-49.415245,20.113817,2.6623242,-0.0005161464,2.6236322,-0.46429366,-0.09279125,-0.0943975,1.1322365,0.47196612,0.11136234,-0.6333648,-1.1174619,3.969855,0.423411,0.00016739416,2.1743498,-0.038718402,2.7891594e-05,33.085495,47.08287,39.789173,-33.085495,0.18173665,0.1613307,0.11160643,0.062027797,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
193422678,193421802,20998703,31.185621691622977,117.19754008490479,-62.704346,-151.92708,-49.439537,20.113817,2.6623242,-0.0005161464,2.3588312,-0.5308748,-0.7033007,-0.70950747,1.1322365,0.47196612,0.11136234,0.61536103,3.2749338,-16.02231,0.4252257,0.00016722127,2.1761312,-0.038718402,2.679486e-05,33.085495,47.189568,39.81625,-33.085495,0.17267069,0.15660927,0.10783715,0.060712792,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
193522048,193521592,20998703,31.185621691622977,117.19754008490479,-62.463867,-151.97398,-49.534004,20.113817,2.6623242,-0.0005161464,2.4341674,-0.42727238,-0.5645012,-0.576798,1.1322365,0.47196612,0.11136234,-1.4901767,1.97182,15.1649275,0.44008592,0.00016783732,2.191039,-0.038718402,2.7507962e-05,33.085495,47.236656,39.84337,-33.085495,0.17979401,0.16030367,0.10889043,0.061736558,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
193621808,193621383,20998703,31.185621691622977,117.19754008490479,-62.21697,-152.0134,-49.547302,20.113817,2.6623242,-0.0005161464,2.3874133,-0.45415857,0.085978456,0.071539976,1.1322365,0.47196612,0.11136234,-4.510772,-3.2138474,-2.871086,0.4299551,0.00016832986,2.1809516,-0.038718402,2.7440958e-05,33.085495,47.26036,39.870586,-33.085495,0.17893898,0.1599934,0.110951714,0.061649993,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
193721636,193721173,20998703,31.185621691622977,117.19754008490479,-61.99077,-152.05667,-49.594612,20.113817,2.6623242,-0.0005161464,2.4314098,-0.3130337,-0.92677176,-0.94501644,1.1322365,0.47196612,0.11136234,2.692143,2.9726827,-4.612878,0.4392066,0.00016827813,2.1901548,-0.038718402,2.726324e-05,33.085495,47.3527,39.89608,-33.085495,0.17804396,0.15947904,0.108766325,0.061501987,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
193821457,193820964,20998703,31.185621691622977,117.19754008490479,-61.757046,-152.08714,-49.664207,20.113817,2.6623242,-0.0005161464,2.4496863,-0.24466103,-0.077860035,-0.10448279,1.1322365,0.47196612,0.11136234,2.598223,0.49784514,6.5160756,0.45290172,0.00016876456,2.2037945,-0.038718402,2.7206426e-05,33.085495,47.37744,39.92302,-33.085495,0.17726105,0.15903863,0.10677111,0.061398186,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
