timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
224069366,224069174,-0.07023527,-1.9826639,-7.4081287
224123145,224123063,0.76442826,0.71964073,-16.805365
224172143,224172061,8.73903,-1.4370811,-22.029446
224221141,224221052,7.871938,-0.42854726,-13.913858
224270121,224270040,-0.37490085,0.77640605,-6.085326
224319116,224319033,-1.5077722,0.8466529,2.4868102
224368106,224368024,-0.42856967,-0.09454385,-3.3652747
224422009,224421911,-0.59726816,-0.71467566,-11.535817
224470988,224470904,5.439233,-0.8171134,-18.55475
224519992,224519896,8.572148,-1.262892,-16.614128
224568988,224568889,1.2705268,0.38293234,-8.203551
224617959,224617876,-1.1838114,0.97533655,-0.9059236
224672338,224672257,0.4385339,-0.1070647,-6.3503222
224721338,224721251,-0.45695972,-0.91293997,-12.851678
224770326,224770243,4.6533847,-1.2777863,-18.075203
224819320,224819236,9.756992,-1.729597,-17.5575
224873209,224873126,1.9918334,0.22436865,-6.916656
224922200,224922115,-1.090897,1.3697884,-1.4489429
224971190,224971106,0.55647284,1.0307938,-3.9742005
225020324,225020096,0.151568,-0.24872096,-6.1234236
225069170,225069084,1.718313,0.026708338,-15.711165
225118176,225118074,8.195897,-2.0406668,-18.875006
225172046,225171963,4.5175123,-0.42636523,-10.459224
225221027,225220946,0.4479585,0.31695563,-4.7895384
225270089,225269931,-0.42084175,1.0942708,0.72847223
225318995,225318912,-0.2807612,-0.2018738,-4.2778296
225372873,225372792,-0.049049992,-0.20080999,-13.546168
225421893,225421777,6.8555303,-0.4561692,-20.021324
225470842,225470760,6.9823728,-0.36597332,-11.844886
225519821,225519739,-0.08152077,0.8788695,-6.3300757
225568802,225568718,-0.8405978,0.9743049,-0.27026466
225617782,225617702,0.5678991,0.2219835,-6.8902273
225666769,225666688,-0.5990795,-0.41198978,-12.923685
225720652,225720569,5.6678514,-1.7346449,-21.543741
225769632,225769549,9.493885,-0.9191829,-17.148666
225819098,225819015,2.0399017,-0.110132225,-6.976965
225872972,225872889,-1.4324877,0.5672453,-1.6060084
225922007,225921871,0.7712562,0.25860304,-4.033944
225970935,225970853,-0.034471706,-0.013409705,-8.854095
226019916,226019834,2.7149045,-0.7354208,-17.318687
226073825,226073711,8.971894,-1.3013484,-17.136848
226122771,226122689,3.4374666,-1.2022071,-8.78129
226171750,226171669,0.16533014,0.42611378,-2.6606905
226220733,226220652,0.6080542,1.341496,-0.60022444
226269719,226269636,-0.24566388,-1.4456185,-5.323257
226318704,226318618,0.38440785,-0.46464086,-13.5718975
226367697,226367597,7.0298314,-0.33444062,-21.86368
226421562,226421480,6.5960374,-0.29353902,-12.685736
226470542,226470460,0.23331216,1.7084743,-6.4492397
226519523,226519437,-1.2628071,0.4222756,-0.60711986
226573397,226573315,0.027107026,-0.22725052,-5.909121
226622375,226622295,0.2689511,-1.2307317,-12.516928
226671364,226671283,6.672329,-1.4585828,-20.135347
226720351,226720270,9.383618,-0.8664627,-18.453745
226769506,226769263,1.9486223,0.99189883,-8.1642275
226818335,226818254,-1.0217547,0.5331318,-1.3635966
226867328,226867248,0.4768537,1.6973983,-3.7733302
226921223,226921140,0.24632242,0.5671753,-6.742934
226971195,226971112,2.0247376,-0.7507429,-14.600682
227020185,227020103,8.518919,-1.4599365,-19.021374
227069181,227069096,4.549533,-0.49551266,-9.120678
227123071,227122989,0.43604094,1.9836483,-5.5399256
227172067,227171986,0.7039407,0.29476222,-1.4454008
227221065,227220985,-0.30845,-2.2537467,-8.443421
227270069,227269987,0.28871888,-0.6824347,-15.689868
227319070,227318988,6.6099296,-0.9202966,-21.107473
227368163,227367993,7.6137476,-1.3925177,-10.56686
227417074,227416993,-0.19250587,1.2477176,-4.9149585
227470971,227470889,-0.8821369,0.7714457,2.4289556
227519964,227519880,0.39729306,0.5445717,-4.3621497
227568955,227568872,-0.36698598,-0.5055351,-10.405032
227622845,227622763,4.1543427,-1.0329205,-17.290134
227671837,227671754,9.578334,-0.8575015,-17.86583
227720829,227720745,2.2280762,0.1350275,-8.850404
227769838,227769735,-0.23590246,0.20552273,-3.580971
227823710,227823621,0.43315417,0.53593004,-3.702746
227872692,227872611,0.15698926,-0.017218128,-8.547837
227921684,227921600,1.063282,0.4104584,-15.889194
227970674,227970591,8.26641,-1.3675054,-21.201323
228019664,228019579,6.5068455,0.058189258,-13.447955
228068651,228068570,-0.067566276,0.33038417,-5.0152764
228118132,228118048,-0.65149814,2.2906356,2.1298332
228172021,228171939,-0.16502592,0.17109124,-2.9854393
228221007,228220927,-0.46982968,-0.27993003,-10.372182
228269994,228269912,3.5687873,-0.9779787,-17.91161
228324040,228323799,8.295048,-0.95867765,-17.04755
228372876,228372793,1.852635,-0.2786793,-8.588103
228421866,228421784,-0.8779198,0.510079,-2.7289352
228470861,228470777,-0.16440274,1.1135012,-2.1601262
228519853,228519767,0.022933407,-0.1200178,-7.394283
228568842,228568755,0.2849906,0.3225262,-14.134554
228617825,228617743,7.470753,-2.0784733,-19.974314
228671718,228671636,4.916046,-0.2905736,-9.706888
228720708,228720625,-0.29871735,0.29462424,-6.03802
228769696,228769612,-1.1657325,1.6916146,-0.38736662
228818689,228818601,0.008037685,-0.51278126,-6.7328424
228872571,228872488,-0.11113122,-0.76853436,-12.986009
228921561,228921479,5.2063365,-0.7374268,-18.767784
228970547,228970466,8.252845,-1.5306327,-16.12571
229024438,229024358,0.39671397,0.5083749,-6.441467
229073433,229073348,-1.5182576,0.95493895,0.23371804
229122422,229122338,0.35842335,1.2667338,-2.6500194
229166599,229166431,0.37071154,-0.4786956,-7.404549
229220405,229220323,0.73176324,-0.33820105,-16.017277
229269897,229269805,9.030402,-2.6470637,-19.0557
229318878,229318796,5.2489705,-0.57484096,-9.720287
229372765,229372683,0.5069125,1.7569625,-4.533272
229421753,229421672,-1.3019558,0.35062194,1.1651694
229470748,229470665,-0.34318718,0.1377374,-5.6930647
229519739,229519655,-0.37825355,-1.0699425,-12.858927
229573626,229573541,5.5761127,-1.0131414,-20.990784
229622617,229622534,7.95447,-0.31786722,-14.546547
229671641,229671523,1.0616287,0.29431468,-6.1679225
229720608,229720512,-1.1571486,1.1572678,0.008199129
229769591,229769507,0.41074613,0.39389893,-2.9958236
229818583,229818500,0.030870987,0.19537577,-6.813535
229867577,229867493,1.5074332,0.6896371,-16.836428
229921468,229921385,8.455648,-2.1315074,-20.487564
229970458,229970377,5.5546007,0.41483274,-12.027292
230019448,230019365,0.1606438,0.070262484,-7.0840063
230073332,230073250,-0.8478787,0.24269758,-0.07522077
230122557,230122239,-0.33150172,-0.46483925,-6.3060646
230171309,230171226,-0.37361288,-1.1669884,-12.9210825
230220292,230220210,5.037295,-1.448956,-19.096638
230269281,230269198,8.343943,-1.8300406,-14.285085
230318268,230318185,0.68171734,0.6027206,-6.3773193
230367254,230367173,-1.6620632,0.80410105,-0.61666024
230421645,230421548,0.21318364,0.7527736,-4.266035
230470627,230470539,-0.42291936,0.76451737,-7.0084257
230519614,230519531,1.6073896,0.42812234,-15.959471
230568608,230568524,7.1871376,-0.9683679,-19.883654
230622595,230622413,4.681516,0.58049506,-9.8866005
230671483,230671399,0.33995536,-0.24061747,-6.2690606
230720464,230720382,-1.5086952,0.44742513,-1.3766922
230774349,230774267,-0.15696163,-0.85011923,-7.0867205
230823415,230823254,-0.14562964,-0.10775741,-13.247025
230872319,230872237,6.207952,-1.3214849,-19.804302
230921302,230921221,8.592459,-1.3804096,-14.602734
230970288,230970206,0.70439583,0.061703417,-6.9649286
231019273,231019192,-1.8576733,0.44025037,-0.42024973
231068276,231068179,0.22335146,-0.06398946,-1.457033
231122149,231122067,-0.118545376,0.55214167,-7.9972415
231171134,231171053,1.7614225,-1.2115124,-14.698372
231220120,231220036,7.516612,-0.290841,-16.900347
231269120,231269015,3.4795475,0.43604067,-8.158286
231322979,231322897,0.21360883,1.8232099,-4.9443316
231371962,231371881,0.06543441,0.26861212,-0.24437545
231420951,231420870,-0.22480856,-0.7944176,-5.901576
231470082,231469855,0.4733169,-0.3063726,-13.545035
231518925,231518844,6.3247433,-0.4927722,-21.963451
231567915,231567833,8.138697,-0.17210332,-16.336918
231617391,231617309,1.1778474,0.41301742,-7.0575213
231671287,231671192,-1.9306177,0.9889256,-0.527182
231720259,231720177,0.2717937,-0.43487418,-2.7201347
231769243,231769161,-0.46998286,0.0054297773,-6.591189
231823135,231823044,2.7786894,-0.1677394,-15.487557
231872108,231872027,7.623477,-0.9662304,-18.382772
231921105,231921015,3.8196385,-0.7063197,-10.429597
231970193,231969999,0.22826368,0.7699318,-6.050365
232019068,232018986,0.33230498,0.4626024,-1.808092
232072952,232072869,0.28911355,-2.1410902,-8.663873
232121938,232121855,0.41820598,-0.72562224,-15.214464
232170958,232170842,7.5944457,-1.5296363,-21.577316
232219917,232219829,8.554933,-0.9711267,-14.687744
232268897,232268815,1.0923461,0.18585609,-7.8276896
232317883,232317801,-1.8639785,1.5219086,0.22818238
232371770,232371680,0.00052725436,-0.49369925,-3.696673
232420749,232420668,-0.4812711,-0.28671947,-9.107555
232469737,232469653,2.1829524,-0.646033,-15.947329
232518721,232518639,7.611712,-1.4761893,-17.691135
232572611,232572528,2.2914996,-0.1367103,-7.8797
232621602,232621518,0.025911167,1.1928446,-3.051641
232670590,232670508,0.23358138,-0.010327943,-0.82968825
232719577,232719496,0.07881675,-1.8063926,-7.992368
232769054,232768973,0.28301707,-0.45519388,-14.773463
232818043,232817963,6.788786,-0.73948926,-22.450878
232871930,232871848,6.851388,-0.969248,-12.164487
232920931,232920840,0.15275519,0.6583902,-5.886959
232969913,232969832,-1.7504989,0.5626314,2.5647228
233018918,233018819,0.21273513,0.32173607,-4.056393
233072788,233072706,-0.22138357,-0.27304935,-11.209272
233121776,233121694,3.3026996,0.08061883,-17.93762
233170765,233170680,8.496607,-0.27599218,-19.297594
233219746,233219663,3.8518133,0.06481441,-10.2851305
233268732,233268649,0.3254751,1.349744,-6.032442
233317797,233317638,-1.5455844,0.3169709,0.8495383
233366702,233366622,-0.59703857,0.51618105,-5.48369
233420590,233420507,0.32639873,-1.2358458,-12.131697
233469578,233469494,5.0313993,-1.0367279,-19.232475
233518566,233518482,6.995725,-0.78430355,-15.610326
233572454,233572372,0.20120175,0.39840224,-6.632837
233621443,233621361,-1.4896952,1.3271325,-0.2485983
233670430,233670347,-0.006436345,0.30350494,-2.049268
233719417,233719336,-0.46446678,0.8848649,-6.494172
233773305,233773223,1.418601,-0.13867284,-15.306192
233822301,233822209,7.028005,-1.0640306,-18.644411
233871273,233871190,4.484509,0.812728,-10.112251
233920746,233920662,-0.028882116,-0.62865806,-5.6157694
233969732,233969650,-0.81711817,1.2556181,0.053519722
234018721,234018639,-0.21893933,0.07422433,-6.581422
234067713,234067624,-0.4872864,-0.8869724,-11.406944
234121591,234121506,4.0592594,-0.82571024,-17.657547
234170573,234170492,7.727243,-1.5022764,-16.641495
234219564,234219480,1.8255731,-0.03312788,-8.945761
234273458,234273368,-0.6733933,-0.12369151,-4.094545
234322441,234322358,-0.22321305,0.11084673,-2.82843
234371429,234371347,-0.14343019,-1.5344275,-7.302474
234420420,234420336,0.20694107,0.070307344,-14.340813
234469413,234469324,6.392789,-1.1310295,-19.410809
234518394,234518314,6.324444,-1.3428072,-14.223906
234567382,234567302,0.54160255,0.86644894,-7.3415365
234621272,234621189,-1.3644885,0.22013167,-0.08751624
234670414,234670177,-0.21522164,-0.21602316,-4.708472
234719253,234719169,-0.77167803,-0.09521936,-9.102071
234768240,234768155,2.7867024,-0.742705,-16.422106
234822126,234822043,7.262406,-1.3832408,-17.377663
234871118,234871028,3.6916728,-0.96230704,-10.089802
234920122,234920018,0.9186141,1.5078431,-5.420762
234973984,234973901,-0.6461772,0.16256164,-0.27966645
235022967,235022884,-0.36179647,-0.6102359,-6.4022403
235072445,235072354,0.00083114346,-0.43214253,-13.4546795
235121424,235121337,5.2031045,-0.26349553,-21.626478
235170436,235170323,7.8148403,-2.121019,-16.684738
235219393,235219309,1.8130327,0.69330573,-7.48103
235268378,235268293,-0.7919351,-0.6824694,-2.6872556
235322258,235322177,-0.027886048,0.17400055,-2.9161553
235371253,235371157,-0.19454883,-0.15364976,-5.925026
235420219,235420137,0.57729894,1.4955213,-12.942456
235469201,235469120,6.4767156,-1.8585484,-17.702206
235523078,235522997,4.257552,0.03480171,-10.133769
235572068,235571987,-0.11984201,-0.14640883,-5.480001
235621069,235620978,-1.3020986,1.1129056,0.96128654
235670050,235669968,0.08213131,0.20706454,-6.4398847
235719039,235718956,-0.5095401,-0.43514195,-11.575155
235768032,235767942,3.1879604,-1.9020486,-16.448505
235817010,235816929,7.9651575,-0.72005886,-18.47704
235870898,235870816,2.8298256,0.7962954,-8.119531
235919888,235919805,0.037082557,0.754708,-2.5684063
235968884,235968798,-0.15844722,-0.13415799,1.0123221
236022852,236022687,-0.17734759,-1.1407259,-5.929965
236071760,236071677,-0.32658917,-1.3563677,-12.66508
236120751,236120668,5.047317,-0.529376,-19.628012
236169738,236169657,7.4917274,-0.5470924,-15.861579
236219222,236219138,1.7653297,-0.07173701,-8.649335
236268207,236268126,-1.0416274,0.25153774,-2.621575
236322096,236322013,-0.06938114,0.32626873,-4.6619186
236371081,236370998,-0.42362612,0.8611794,-7.3679185
236420079,236419986,0.30857345,0.45002958,-15.012395
236469056,236468976,7.07494,-1.0363256,-19.234602
236518051,236517965,5.184337,-0.41324997,-12.631712
236571936,236571854,0.012811915,-0.24900654,-6.305289
236620930,236620846,-1.9692305,0.11195983,2.0958264
236669919,236669838,-0.15857176,-0.3895743,-5.535479
236718909,236718828,-0.474625,-0.17563602,-11.99901
236772799,236772716,4.5069714,-1.4672517,-19.707943
236821789,236821706,8.850367,-1.3206247,-19.334314
236870777,236870696,2.4336498,-0.315482,-9.429866
236919771,236919689,-0.14011699,2.2037394,-5.27773
236968879,236968677,-0.230106,-1.1916994,-1.3916423
237017765,237017668,0.011703769,-1.08328,-7.0043426
237071643,237071557,-0.031960163,-1.8259482,-15.250769
237120632,237120547,5.9926133,-0.35394529,-20.532463
237169618,237169535,6.9118805,-2.9194858,-15.177189
237218609,237218526,0.44210637,-0.60291517,-6.8553367
237272497,237272416,-2.2742167,0.094258085,0.9885551
237321490,237321409,-0.26041493,-0.31817624,-3.3095977
237370969,237370887,-0.605008,0.2547891,-6.440461
237419966,237419883,1.3265675,0.8501659,-14.014664
237468993,237468877,6.89327,-1.0528578,-16.678078
237517950,237517868,5.0237756,0.0040802746,-11.1979685
237566940,237566858,-0.24634854,0.8712036,-5.9646893
237620831,237620748,-1.506027,1.4763995,1.4146365
237669823,237669742,-0.35651356,0.66413206,-4.519987
237718834,237718737,-0.40516618,-0.6401512,-10.612443
237772708,237772626,3.9824471,-0.39032343,-16.225723
237821704,237821621,7.7492933,-1.6992155,-16.462769
237870697,237870611,1.8359824,0.2986718,-8.07973
237919840,237919599,0.034615103,0.6743406,-4.1177177
237973576,237973494,-0.21253316,-0.27318132,-3.2881906
238022565,238022483,-0.190201,-2.1080396,-7.967235
238071551,238071469,0.29595807,-0.76290834,-15.822526
238120578,238120463,6.690596,-2.477054,-20.348248
238169532,238169450,7.482981,-0.41873166,-14.228582
238218524,238218441,0.46552864,0.03879021,-7.541139
238267513,238267432,-1.2541213,-0.563015,-0.32284668
238321414,238321318,0.35846204,0.066443786,-6.081063
238370387,238370306,-0.29189506,0.42420322,-10.000656
238419378,238419294,2.4972398,-1.4161823,-15.935
238473261,238473179,8.975504,-2.6277826,-20.38478
238523236,238523147,4.49644,-0.6745828,-11.809529
238572220,238572136,-0.083225586,0.31123665,-6.34837
238621209,238621127,-1.2799317,0.19354455,2.8011382
238670194,238670112,-0.7624314,-0.31121653,-6.118515
238719194,238719095,-0.25444892,-1.2296185,-12.235889
238768164,238768081,4.5843725,-0.35291037,-19.58069
238822047,238821965,7.121039,-2.1502557,-15.79145
238871033,238870951,1.3792526,0.19210131,-7.861691
238920091,238919941,-0.85417765,0.16899507,-2.7976246
238969008,238968926,-0.25634387,-0.2105472,-2.4426095
239022902,239022815,-0.12332875,-0.80040383,-6.2177405
239071884,239071799,0.9658588,-0.8150467,-14.484704
239120879,239120782,6.559221,-0.9030649,-18.07477
239169847,239169766,5.918119,-0.99506474,-13.132572
239218834,239218748,0.12723489,0.6620085,-7.8451157
239267813,239267733,-1.4018506,0.48692355,-1.3503036
239316800,239316720,0.19289605,-0.19084656,-6.634523
239370702,239370609,-0.49542618,0.08817367,-12.503033
239419682,239419598,4.392559,-2.1460414,-17.660269
239468668,239468586,7.88232,-1.2410194,-18.982195
239522623,239522474,3.319235,-0.65768707,-10.440523
239571547,239571465,0.27057436,-1.3263782,-5.8059874
239620541,239620449,-0.7840398,1.3311902,-0.260886
239670007,239669924,-0.76714176,-0.85081327,-6.3494024
239723893,239723810,0.24262062,0.24983107,-13.253506
239772881,239772797,5.3878956,-1.9130515,-21.099617
239821878,239821781,8.328561,-0.98555297,-16.241386
239871024,239870770,1.9527891,0.13954885,-8.173622
239919841,239919760,-0.7575172,0.8915869,-1.6307068
239968835,239968750,0.20842664,1.2776681,-3.1426468
240017821,240017741,0.114397675,0.7493764,-7.084262
240071714,240071629,1.7217957,0.2068772,-15.3163185
240120703,240120618,8.294324,0.5092709,-22.138987
240169689,240169608,6.7661204,0.3178513,-12.369833
240223649,240223494,0.054832842,0.7866169,-7.1646824
240272593,240272487,-1.6570028,0.8733656,0.0048942645
240321559,240321477,-0.20680684,0.50234395,-5.2864304
240370554,240370472,-0.6470252,-0.66669625,-10.09212
240419545,240419463,4.76256,-0.20496576,-16.245617
240468534,240468453,8.247686,-1.5555156,-16.258617
240517524,240517439,3.2466395,0.32216233,-9.168846
240571410,240571327,0.10623177,0.3613654,-2.8411279
240620398,240620316,-0.03429147,0.8015089,-0.560478
240669386,240669302,-0.23509334,-1.9077051,-6.227894
240718509,240718292,-0.284243,-1.2481128,-13.363819
240772286,240772182,7.10971,-1.264016,-19.692907
240821755,240821662,8.132763,-1.3129933,-13.912256
240870735,240870654,1.0493869,0.16984841,-5.9466877
240919730,240919649,-1.5670471,-0.3162963,0.13330576
240968729,240968647,0.67232245,0.7573871,-3.0687964
241017725,241017643,0.07183859,-0.020584298,-5.419402
241066730,241066634,1.0065459,0.09818529,-14.164371
