timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
297224802,297029690,297036608,0,0.4722699,0.3230029,-0.16954795,0.09,0.09,0.20250002,0.24508977,0.15807155,-0.073889166,0.05539014,-0.0037465983,-0.01883148,0.09572747,0.0956658,0.2063907,0.025100002,0.010447459,0.0010581115,0.005831971,-0.0013305072,-0.0005108913,1,0,1
297727029,297530690,297539192,0,0.39579922,0.3336222,-0.3960306,0.09,0.09,0.20250002,-0.2457944,0.020779282,0.13288051,-0.052155,0.07377433,0.00047618774,0.09593135,0.10013856,0.20638213,0.025190884,0.00017247244,0.0034222403,-0.0061086672,0.006168143,5.5351546e-05,1,0,1
298219826,298022695,298031927,0,0.20549887,0.32856655,0.17164293,0.09,0.09,0.20250002,-0.08485937,-0.022550076,-0.24754976,-0.09405567,-0.024268087,-0.06751788,0.09603372,0.09790033,0.20635922,0.00299941,0.00020776475,0.011878488,-0.008443088,-5.4276195e-05,-0.0019431593,1,0,1
298712538,298521694,298524657,0,0.026829682,0.3427292,-0.092517905,0.09,0.09,0.20250002,0.1044619,0.044802964,-0.021364294,0.025022686,0.0650737,-0.046520393,0.09556956,0.09618584,0.20634514,0.0045672655,0.0008347614,8.847954e-05,0.001346268,0.005285203,-0.0011877506,1,0,1
299215236,299018690,299027245,0,0.1710899,0.3829725,-0.14171767,0.09,0.09,0.20250002,-0.29089662,-0.05828744,0.002491206,-0.024153158,0.049936038,-0.038947195,0.095601164,0.0969058,0.20634657,0.03540578,0.0014023624,1.2030454e-06,-0.0036971162,0.0037383423,-0.0008789942,1,0,1
299717686,299521693,299529833,0,0.19813827,0.428352,-0.15875274,0.09,0.09,0.20250002,-0.17317012,-0.006008506,0.18703291,-0.07053649,-0.0050080437,0.0054597957,0.09555838,0.09556464,0.20634565,0.012552698,1.5111087e-05,0.006781109,-0.005832797,0.00044192772,0.00054756616,1,0,1
300220407,300023135,300032421,0,-0.008037828,0.3468052,0.06462649,0.09,0.09,0.20250002,0.08387086,0.09800863,-0.07043367,0.035672188,-0.0070291506,-0.005794455,0.09562219,0.09563935,0.20635313,0.0029425477,0.0040174644,0.0009616334,0.00080153084,-0.0007708411,-8.160576e-05,1,0,1
300713180,300516857,300525155,0,-0.051942546,0.4432569,0.07475999,0.09,0.09,0.20250002,-0.0626089,0.06774199,-0.044417217,0.019987445,-0.02933539,-0.06191971,0.09559822,0.09551008,0.20633623,0.0016401451,0.0019218819,0.00038246106,0.0011518219,-0.0021761623,-0.0016089759,1,0,1
301216240,301021891,301027743,0,-0.12863246,0.48008972,-0.12591487,0.09,0.09,0.20250002,0.048293404,-0.27205187,0.10401974,-0.0702196,0.006974843,-0.034328565,0.095945574,0.095556155,0.20634834,0.00097232324,0.030981665,0.0020974446,-0.0050651934,8.572276e-05,-0.00112273,1,0,1
301718186,301528690,301530332,0,-0.029489893,0.13578138,0.003230188,0.09,0.09,0.20250002,0.04606082,-0.0814127,-0.015976159,0.036712293,-0.06400734,0.027082162,0.096733384,0.0960703,0.20636532,0.00087729766,0.0027596576,4.9472976e-05,0.0014844965,-0.004999638,0.0007270238,1,0,1
302211024,302019043,302023066,0,0.1731491,-0.18701135,-0.16925958,0.09,0.09,0.20250002,-0.083802775,0.13701719,0.07296798,-0.035821587,0.025688421,-0.0023643763,0.09644255,0.09620289,0.20634517,0.002912783,0.007805882,0.0010321202,-0.0029515799,0.00016893231,0.00011515087,1,0,1
302713504,302521696,302525655,0,0.060530268,0.06761036,0.0045088213,0.09,0.09,0.20250002,0.079341196,-0.19471651,0.017518427,0.06289767,-0.08748902,-0.0023855178,0.09617677,0.09626011,0.20633137,0.002618106,0.01575503,5.9495615e-05,0.0046354407,-0.0069816206,1.0839688e-05,1,0,1
303226383,303029690,303038099,0,0.0031096246,-0.048312023,0.08147918,0.09,0.09,0.20250002,0.09098195,0.036325365,-0.17827702,0.05798765,-0.04705575,-0.058668695,0.095545046,0.09584576,0.20632824,0.0034654718,0.0005506899,0.006161579,0.0038491227,-0.0032554828,-0.0014853755,1,0,1
303718902,303526693,303530834,0,-0.018790249,0.14124064,-0.22824936,0.09,0.09,0.20250002,-0.011345223,-0.1272646,0.06844418,0.04406013,-0.026917618,-0.034915317,0.09549649,0.09550055,0.2063042,5.3913634e-05,0.0067837425,0.00090829085,0.0025595524,-0.0020379268,-0.00095981744,1,0,1
304221309,304025007,304033424,0,-0.23730856,0.11290531,-0.2187847,0.09,0.09,0.20250002,0.098327845,-0.10500864,0.027111024,0.05923016,-0.031575713,0.009823697,0.095516294,0.09550415,0.20629807,0.0040488862,0.00461836,0.00014251372,0.002487742,-0.001661457,-2.8321814e-05,1,0,1
304723928,304528694,304536014,0,0.3368181,-0.2079048,-0.08666567,0.09,0.09,0.20250002,-0.21913782,0.0847364,-0.035182968,-0.068438984,0.03250644,0.0058418605,0.09546159,0.09574636,0.2062971,0.020121763,0.0029996992,0.00024001137,-0.006829008,0.0012243235,6.317815e-05,1,0,1
305216626,305028690,305028750,0,0.51750284,-0.33244804,0.404713,0.09,0.09,0.20250002,-0.20915961,0.057510227,-0.25693822,-0.20395477,0.074979894,-0.12819847,0.09536398,0.095630616,0.20627235,0.018349797,0.0013834173,0.012801957,-0.025237687,0.004017663,-0.0065544946,1,0,1
305729152,305532693,305541195,0,0.015675332,0.011177689,0.113792844,0.09,0.09,0.20250002,0.2881495,-0.27455977,-0.01760859,-0.020766659,-0.13522466,-0.12192023,0.09549172,0.09552534,0.20628056,0.034780033,0.031565685,6.0124417e-05,-0.0031765602,-0.023306964,-0.0047374675,1,0,1
306162768,305966694,305974802,0,-0.03925484,0.20499888,0.056524474,0.09,0.09,0.20250002,0.22396873,-0.31921628,0.04549684,0.13347505,-0.21730277,-0.04701689,0.09594388,0.09568739,0.20631549,0.020913055,0.042596642,0.00040131985,0.015418892,-0.030035708,-0.0020725012,1,0,1
306724979,306529690,306536522,0,0.09164152,0.008721886,0.24105632,0.09,0.09,0.20250002,0.18396178,0.04780058,-0.05322957,0.20142134,-0.14666432,-0.04460959,0.09629477,0.095890485,0.20630884,0.014057644,0.000953127,0.00054934865,0.021754803,-0.022970572,-0.0014786847,1,0,1
307177668,306984690,306989839,0,-0.05155977,0.24764961,0.12836483,0.09,0.09,0.20250002,0.23195356,-0.06845863,0.10777509,0.2183722,-0.08579691,0.0053719515,0.09654313,0.09596723,0.20630224,0.02229157,0.0019534102,0.0022521268,0.022407925,-0.0106464615,-0.00012954745,1,0,1
307719967,307526694,307531849,0,-0.13147299,0.20267883,0.08968793,0.09,0.09,0.20250002,0.20776638,-0.048450813,0.054381475,0.19328958,-0.0012755956,0.02136477,0.0958915,0.09590052,0.20625189,0.018006548,0.0009791318,0.0005735404,0.016917817,-0.002015379,0.00066573697,1,0,1
308222264,308028690,308034440,0,-0.06119007,0.047648653,-0.010838846,0.09,0.09,0.20250002,0.07650078,0.123675436,0.08075572,0.15099499,0.049030777,0.10077782,0.095555015,0.09573039,0.2062028,0.0024498429,0.0063911215,0.0012650625,0.010915609,0.0019404107,0.00348989,1,0,1
308725106,308529694,308537032,0,-0.10324767,0.3694153,-0.12146359,0.09,0.09,0.20250002,0.0425325,-0.17697285,0.12536024,0.09322688,0.055349063,0.10095694,0.09548764,0.09567402,0.20619683,0.00075780007,0.013094209,0.0030485804,0.0055001136,0.0032049925,0.0029390443,1,0,1
309178183,308987690,308990350,0,-0.06910029,0.14464614,0.15348591,0.09,0.09,0.20250002,0.029216409,0.05898799,-0.08794861,0.069417715,0.058366414,0.0057888245,0.09558124,0.09583094,0.20626916,0.0003572243,0.001452384,0.0014999738,0.00345882,0.0023611954,0.00063257234,1,0,1
309720323,309529691,309532361,0,0.07156136,0.07425746,0.178472,0.09,0.09,0.20250002,-0.08192372,0.07387273,-0.13246213,0.06287551,0.06724253,0.018664766,0.095512204,0.09578805,0.20629153,0.002810739,0.0022788562,0.0034022175,0.0072227176,0.0032116321,0.0010711615,1,0,1
310163874,309974693,309975824,0,0.21535873,-0.2924902,-0.22731993,0.09,0.09,0.20250002,-0.14905688,0.3866634,0.32272124,-0.0665275,0.19676165,0.09327389,0.095616326,0.095847875,0.20633322,0.009294628,0.06239412,0.020190448,-0.004310654,0.024060294,0.005301793,1,0,1
310726409,310529691,310537545,0,-0.03285499,-0.021463703,-0.122301124,0.09,0.09,0.20250002,0.028444767,0.11616099,0.05263654,-0.038163926,0.13434769,0.0615492,0.09573253,0.09590741,0.20631693,0.00033806887,0.005627667,0.00053715525,-0.003543113,0.012618221,0.0023456684,1,0,1
311178934,310987691,310990864,0,-0.004152148,-0.13696273,-0.20852515,0.09,0.09,0.20250002,-0.003496733,0.1815675,0.09936261,-0.061405677,0.16086665,0.02873444,0.09588918,0.096054636,0.20631954,5.1005304e-06,0.0137283355,0.0019141043,-0.004751946,0.013426627,0.0010508178,1,0,1
311720786,311529691,311532875,0,-0.0052283956,-0.09677854,-0.13185239,0.09,0.09,0.20250002,0.0143256765,0.084177375,0.034858152,-0.021106197,0.11106847,0.01125436,0.095819324,0.095920675,0.20627165,8.567166e-05,0.002954871,0.00023562922,-0.0019884075,0.008141871,0.0004057201,1,0,1
312174058,311976690,311986194,0,0.009169329,-0.0021322079,-0.008643,0.09,0.09,0.20250002,-0.025316905,-0.03767405,-0.05402819,-0.016146101,0.04927311,-0.009255649,0.09597397,0.096060336,0.20628504,0.00026713315,0.0005910178,0.0005660217,-0.00093813176,0.0038997773,4.0353134e-05,1,0,1
312725896,312530690,312538061,0,-0.01324392,-0.14079162,-0.023900378,0.09,0.09,0.20250002,-0.028668664,0.13339823,-0.07372336,0.022947349,0.026683902,-0.03977061,0.09596906,0.096015655,0.20625725,0.00034256556,0.007413412,0.0010540495,0.0018035169,0.0020892546,-0.00059178367,1,0,1
313179244,312987695,312991380,0,-0.2230065,-0.0021798406,-0.12136811,0.09,0.09,0.20250002,0.17069471,-0.03006042,0.0055614784,0.026745902,0.005481024,-0.016806856,0.0961213,0.09615751,0.20627588,0.012124966,0.00037589527,5.9978006e-06,0.0021049534,0.0011226794,-0.00028510918,1,0,1
313731122,313535011,313543247,0,0.09914041,-0.083319806,0.031893242,0.09,0.09,0.20250002,-0.088870965,0.03794141,-0.12708005,-0.019616738,0.019953007,-0.08293791,0.09607525,0.09608396,0.2062619,0.003288276,0.0005992886,0.0031318124,-0.00025263717,0.00081531465,-0.002494726,1,0,1
