timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
259168842,259168621,-0.34081987,0.08115574,-0.079037644,-0.93327844,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
259218754,259218516,-0.3358669,0.1116784,-0.0899602,-0.93092895,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
259268660,259268411,-0.3307076,0.14042442,-0.077840514,-0.92997545,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
259323531,259323295,-0.32769054,0.14593005,-0.074107565,-0.9305007,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
259368425,259368201,-0.32723352,0.1425218,-0.09420722,-0.92937124,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
259418358,259418096,-0.32610607,0.12426009,-0.123581,-0.9289468,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
259473202,259472980,-0.3268409,0.0897954,-0.13104545,-0.9316324,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
259523113,259522875,-0.32410538,0.083506435,-0.13654096,-0.93238354,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
259567997,259567780,-0.3190637,0.09473137,-0.13064301,-0.9338934,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
259617894,259617675,-0.31589225,0.097417094,-0.1259469,-0.9353393,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
259672781,259672560,-0.3151217,0.08875815,-0.10841162,-0.9386518,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
259722691,259722455,-0.31583065,0.08173577,-0.11255286,-0.93856394,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
259767583,259767361,-0.31483105,0.079181604,-0.11345157,-0.9390103,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
259822524,259822245,-0.31221244,0.07147862,-0.10539673,-0.94143814,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
259872359,259872139,-0.3033838,0.08056485,-0.10831522,-0.9432579,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
259922271,259922034,-0.29065463,0.092726976,-0.10985712,-0.9459668,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
259967194,259966940,-0.27944893,0.09543704,-0.09842156,-0.95032275,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
260022046,260021824,-0.26744634,0.08234802,-0.07709664,-0.9569469,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
260071941,260071719,-0.25668597,0.06518408,-0.08839467,-0.9602342,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
260121884,260121614,-0.24304712,0.049635373,-0.111812375,-0.9622694,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
260171743,260171509,-0.23033485,0.03624095,-0.12583625,-0.96426016,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
260221630,260221404,-0.21792385,0.05366691,-0.13471669,-0.96513236,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
260271527,260271299,-0.20736116,0.09001747,-0.1281881,-0.9656428,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
260321464,260321194,-0.19963129,0.118268415,-0.112977564,-0.9661243,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
260371337,260371089,-0.19430119,0.12486707,-0.096710004,-0.9681439,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
260421203,260420984,-0.19191216,0.11768019,-0.1150943,-0.96750945,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
260471102,260470879,-0.19053331,0.099453844,-0.14247581,-0.9661816,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
260521073,260520774,-0.19078974,0.06974463,-0.1559589,-0.96664983,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
260570891,260570669,-0.18780933,0.068145886,-0.16234711,-0.9662956,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
260620784,260620563,-0.18055998,0.0915321,-0.1588355,-0.9663288,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
260670685,260670458,-0.17547685,0.107582726,-0.14923958,-0.96714085,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
260720736,260720353,-0.17314228,0.110492796,-0.13370375,-0.9695032,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
260770470,260770248,-0.17123356,0.117116444,-0.13297224,-0.96916527,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
260820368,260820143,-0.16811061,0.116877995,-0.13945626,-0.96882933,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
260870258,260870038,-0.1644646,0.097846195,-0.13730149,-0.97186726,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
260920345,260919933,-0.15641896,0.09505424,-0.13998684,-0.9730886,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
260970050,260969828,-0.14436999,0.116705984,-0.13232887,-0.97366637,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
261019947,261019723,-0.13425146,0.13643631,-0.122292005,-0.9738616,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
261069917,261069618,-0.12638383,0.1392568,-0.10212981,-0.9768338,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
261119843,261119513,-0.12238061,0.13573037,-0.10292306,-0.97775614,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
261169639,261169408,-0.11704098,0.1255302,-0.11721274,-0.978164,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
261224511,261224292,-0.11095095,0.094032615,-0.119950026,-0.98206913,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
261269418,261269197,-0.10277172,0.08295653,-0.12456079,-0.98338234,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
261319401,261319092,-0.088857085,0.09449497,-0.12668468,-0.98342574,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
261369226,261368987,-0.07650639,0.11031573,-0.11522342,-0.98422605,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
261424092,261423872,-0.06600448,0.11801633,-0.08975728,-0.9867417,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
261469053,261468777,-0.06000117,0.12019468,-0.08586139,-0.9872087,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
261518948,261518672,-0.052173577,0.11571373,-0.10292236,-0.9865573,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
261573779,261573556,-0.04132999,0.090029866,-0.1185775,-0.98799086,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
261618699,261618462,-0.03110906,0.082628585,-0.127968,-0.98784053,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
261668580,261668357,-0.018012352,0.102566,-0.1224659,-0.98699445,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
261718503,261718251,-0.0067717717,0.12120859,-0.10357252,-0.98718566,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
261773416,261773136,0.0010969014,0.11916883,-0.08615695,-0.98912823,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
261818266,261818041,0.0043041455,0.11349162,-0.090585254,-0.9893915,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
261868168,261867936,0.008256778,0.108328305,-0.1201988,-0.9867873,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
261923055,261922821,0.011543909,0.08836201,-0.1355671,-0.98675245,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
261972938,261972716,0.01863629,0.08665684,-0.14447954,-0.9855298,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
262017848,262017621,0.028194077,0.10487,-0.13493648,-0.9848856,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
262067751,262067516,0.036577974,0.11692622,-0.12717967,-0.9842844,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
262122630,262122400,0.042665783,0.11532799,-0.11149666,-0.98612756,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
262172545,262172295,0.047082197,0.11601947,-0.10252913,-0.98681843,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
262217423,262217201,0.050895676,0.12049945,-0.10990542,-0.98529714,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
262272302,262272085,0.05802473,0.10755871,-0.11436416,-0.9858931,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
262322201,262321980,0.068592705,0.102120824,-0.11608574,-0.9855915,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
262372103,262371875,0.084486954,0.11800416,-0.10942342,-0.98334306,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
262417001,262416780,0.09851124,0.12773575,-0.09596841,-0.9822267,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
262471883,262471664,0.112116925,0.11898245,-0.077812426,-0.9834725,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
262521785,262521559,0.12096341,0.11107104,-0.072640896,-0.98374516,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
262571705,262571454,0.12925622,0.11449776,-0.09420624,-0.9804634,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
262621566,262621349,0.13827583,0.106581815,-0.112260565,-0.9782217,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
262671465,262671244,0.14780876,0.1051482,-0.11930871,-0.97614646,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
262721393,262721139,0.16009787,0.12778884,-0.109892145,-0.972606,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
262771256,262771034,0.17110208,0.14149864,-0.09163877,-0.97072375,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
262821149,262820929,0.17939247,0.1390004,-0.07489223,-0.97102445,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
262871064,262870824,0.18512288,0.132593,-0.0677567,-0.97136897,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
262920945,262920719,0.18851942,0.13716449,-0.089255564,-0.9683387,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
262970838,262970614,0.19269034,0.1263548,-0.102768436,-0.9676485,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
263020729,263020509,0.19873,0.115678914,-0.10721724,-0.9672793,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
263070647,263070403,0.21005704,0.12330441,-0.09754527,-0.96496475,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
263120524,263120298,0.22216135,0.12672083,-0.07454035,-0.963862,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
263170421,263170193,0.23190334,0.11457155,-0.061130457,-0.9640318,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
263220316,263220088,0.23845832,0.10607056,-0.052404128,-0.96391934,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
263270220,263269983,0.24281752,0.11680918,-0.07549565,-0.96004987,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
263320114,263319878,0.24820098,0.11764423,-0.0934861,-0.9569831,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
263369994,263369773,0.2544252,0.11548157,-0.1021323,-0.95472556,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
263419935,263419668,0.26439086,0.13425834,-0.094134964,-0.9503741,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
263469795,263469562,0.27384079,0.14463432,-0.07388897,-0.94796234,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
263519686,263519457,0.28058565,0.13749132,-0.062303904,-0.94788516,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
263569576,263569352,0.2853847,0.123963036,-0.0515844,-0.94896144,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
263619482,263619247,0.28818512,0.12844844,-0.06735033,-0.9465275,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
263674437,263674132,0.29241517,0.122792296,-0.08432596,-0.9446188,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
263719279,263719037,0.29709542,0.114890866,-0.09314763,-0.9433229,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
263769185,263768932,0.307085,0.13095441,-0.09071788,-0.93825376,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
263819085,263818827,0.31832838,0.14918336,-0.07892068,-0.93283606,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
263873943,263873711,0.32920292,0.15444729,-0.06154076,-0.92950755,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
263918851,263918618,0.3376667,0.1544111,-0.048370123,-0.92725337,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
263968752,263968512,0.34540546,0.16713586,-0.06382022,-0.9212425,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
264023621,264023396,0.3545992,0.1583331,-0.07950172,-0.91807926,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
264073527,264073291,0.36289427,0.13882981,-0.094005905,-0.9166226,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
264118449,264118196,0.37435666,0.14255527,-0.09376272,-0.9114514,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
264168309,264168091,0.3884354,0.15509665,-0.08060096,-0.9047467,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
264223202,264222975,0.40100482,0.15202264,-0.05914552,-0.9014356,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
264268112,264267881,0.40762705,0.14545083,-0.050510094,-0.90007395,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
264317994,264317776,0.41198447,0.15775277,-0.07166488,-0.89456534,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
264372889,264372660,0.4177207,0.16240545,-0.09849212,-0.8885005,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
264422777,264422555,0.42311805,0.14827335,-0.116397485,-0.8862493,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
264467739,264467460,0.43070674,0.15069687,-0.115210496,-0.8823314,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
264517625,264517355,0.4411215,0.16149522,-0.107538745,-0.87622297,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
264572468,264572239,0.45042524,0.1598803,-0.092495516,-0.8734987,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
264622365,264622134,0.45796937,0.1493794,-0.07454649,-0.8731511,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
264667437,264667041,0.4622342,0.15905471,-0.080591105,-0.8686462,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
264722150,264721924,0.46916357,0.16675286,-0.09104609,-0.86243236,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
264772045,264771819,0.47657114,0.15855673,-0.10203253,-0.8586787,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
264821932,264821714,0.48728582,0.16812496,-0.09844825,-0.85123116,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
264866983,264866620,0.49945456,0.18373594,-0.08588823,-0.8422645,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
264921767,264921504,0.5124279,0.19244926,-0.06769194,-0.8341456,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
264971631,264971398,0.5230197,0.1875007,-0.05164918,-0.8298352,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
265021516,265021293,0.5312957,0.19351433,-0.04838017,-0.8233689,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
265071476,265071188,0.5401902,0.19613622,-0.061358575,-0.816064,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
265121311,265121083,0.5512616,0.17886882,-0.080015495,-0.81099576,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
265171204,265170978,0.5649651,0.17234598,-0.08527932,-0.8023957,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
265221124,265220873,0.5810325,0.17553993,-0.076867454,-0.79099834,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
265271029,265270768,0.59497595,0.16915281,-0.05897304,-0.7835261,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
265320891,265320663,0.604582,0.16415586,-0.04946928,-0.777873,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
265370777,265370557,0.6114736,0.17790279,-0.048800223,-0.7694603,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
265420682,265420452,0.6173637,0.1971478,-0.057602696,-0.75939244,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
265470569,265470347,0.6235952,0.19366807,-0.07199031,-0.7539491,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
265520459,265520242,0.63231695,0.19915543,-0.07529761,-0.74487764,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
265570357,265570137,0.6450682,0.21265219,-0.058447618,-0.7316078,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
265620306,265620032,0.6556659,0.21701308,-0.043880466,-0.7218602,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
265670154,265669927,0.66379744,0.2037443,-0.042138018,-0.71839106,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
265720048,265719821,0.6689421,0.1981097,-0.04512048,-0.71500576,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
265769942,265769716,0.67351806,0.19479106,-0.058648903,-0.7106267,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
265819835,265819611,0.6791508,0.1762318,-0.08689717,-0.70720965,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
265869737,265869506,0.68665105,0.16569538,-0.098010585,-0.7010345,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
265919638,265919401,0.6974051,0.17347021,-0.081223406,-0.69060636,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
265969524,265969296,0.7067831,0.17592798,-0.06383852,-0.6822255,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
266019437,266019191,0.7142537,0.16649665,-0.05375031,-0.6776661,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
266069312,266069085,0.7203228,0.16225435,-0.047062386,-0.6727509,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
266124191,266123970,0.7263917,0.16163722,-0.04455607,-0.6665158,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
266169144,266168875,0.73264045,0.1509201,-0.0578606,-0.66114545,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
266218992,266218770,0.7420443,0.15077631,-0.0672553,-0.6497026,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
266268894,266268665,0.7538306,0.16630296,-0.05356036,-0.6334147,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
266323801,266323549,0.7656637,0.17874333,-0.02660279,-0.61733484,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
266368694,266368454,0.7754161,0.17228813,-0.007024119,-0.6074517,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
266418571,266418349,0.7834672,0.17714584,-0.0016148648,-0.5956475,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
266473451,266473234,0.7909516,0.19148293,-0.010799761,-0.58104503,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
266523352,266523128,0.7986405,0.18485296,-0.03452881,-0.5716735,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
266568259,266568034,0.8058637,0.18089263,-0.049518906,-0.5616134,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
266618155,266617929,0.81610644,0.17883383,-0.03746806,-0.5482564,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
266673032,266672813,0.8270027,0.16166778,-0.013929648,-0.5382714,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
266722977,266722708,0.8339726,0.14167207,-0.001094172,-0.53330815,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
266767836,266767613,0.8368103,0.14515916,0.0037084646,-0.52788603,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
266822732,266822497,0.8376107,0.17331456,-0.0021108862,-0.5180404,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
266872612,266872392,0.8391308,0.1826091,-0.026783926,-0.51166016,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
266922513,266922287,0.84139144,0.18018138,-0.043399744,-0.507653,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
266967425,266967193,0.84509254,0.183977,-0.036139034,-0.50066483,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
267022343,267022077,0.8502915,0.17169136,-0.0197466,-0.4971284,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
267072190,267071972,0.85332114,0.14844461,-0.01620545,-0.4995446,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
267122087,267121867,0.8539465,0.13018969,-0.01122555,-0.5036865,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
267171986,267171761,0.85228467,0.13237697,-0.008907884,-0.5059722,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
267221886,267221656,0.85239977,0.12791593,-0.016407792,-0.5067375,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
267271784,267271551,0.85422695,0.126896,-0.020179957,-0.5037723,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
267316681,267316457,0.8566232,0.13698609,0.00084746355,-0.4974243,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
267371565,267371341,0.858889,0.14697815,0.038125634,-0.4891356,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
267421463,267416246,0.86209553,0.13410991,0.056791175,-0.48536655,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
267471348,267471130,0.86463857,0.119555205,0.065831505,-0.4835008,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
267521250,267521025,0.8657688,0.12149051,0.066260286,-0.48093042,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
