timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
205860797,205860694,0.7309582,0.0,0.0
205880756,205880652,0.7309582,0.0,0.0
205903208,205903105,0.7309582,0.0,0.0
205923166,205923063,0.7309582,0.0,0.0
205940633,205940526,0.7309582,0.0,0.0
205960653,205960484,0.7309582,0.0,0.0
205983038,205982937,0.7309582,0.0,0.0
206000504,206000400,0.7309582,0.0,0.0
206020462,206020358,0.7309582,0.0,0.0
206043031,206042811,0.7297297,0.0,0.0
206062870,206062769,0.7309582,0.0,0.0
206080337,206080233,0.7309582,0.0,0.0
206102785,206102685,0.7309582,0.0,0.0
206122746,206122644,0.7309582,0.0,0.0
206140215,206140107,0.7309582,0.0,0.0
206160169,206160065,0.7309582,0.0,0.0
206182622,206182518,0.7309582,0.0,0.0
206202578,206202476,0.7309582,0.0,0.0
206220045,206219939,0.7309582,0.0,0.0
206242589,206242392,0.7309582,0.0,0.0
206262451,206262351,0.7309582,0.0,0.0
206279916,206279814,0.7309582,0.0,0.0
206302370,206302267,0.7309582,0.0,0.0
206322326,206322225,0.7309582,0.0,0.0
206342286,206342183,0.7309582,0.0,0.0
206359751,206359646,0.7309582,0.0,0.0
206382200,206382099,0.7309582,0.0,0.0
206402157,206402057,0.7309582,0.0,0.0
206419628,206419520,0.7309582,0.0,0.0
206442142,206441973,0.7309582,0.0,0.0
206462032,206461931,0.7309582,0.0,0.0
206484494,206484384,0.7309582,0.0,0.0
206501952,206501847,0.7309582,0.0,0.0
206521906,206521805,0.7309582,0.0,0.0
206541866,206541764,0.7309582,0.0,0.0
206559333,206559227,0.7309582,0.0,0.0
206581780,206581680,0.7309582,0.0,0.0
206601741,206601638,0.7297297,0.0,0.0
206624203,206624091,0.7309582,0.0,0.0
206641696,206641554,0.7309582,0.0,0.0
206661636,206661512,0.7309582,0.0,0.0
206681571,206681470,0.7309582,0.0,0.0
206701531,206701428,0.7309582,0.0,0.0
206721493,206721387,0.7309582,0.0,0.0
206741446,206741344,0.7309582,0.0,0.0
206763901,206763798,0.7309582,0.0,0.0
206781363,206781261,0.7309582,0.0,0.0
206801337,206801219,0.7309582,0.0,0.0
206823782,206823672,0.7309582,0.0,0.0
206841251,206841136,0.7309582,0.0,0.0
206861194,206861093,0.7309582,0.0,0.0
206881153,206881051,0.7309582,0.0,0.0
206903608,206903504,0.7309582,0.0,0.0
206921069,206920967,0.7309582,0.0,0.0
206941029,206940926,0.7309582,0.0,0.0
206963480,206963378,0.7309582,0.0,0.0
206980944,206980842,0.7309582,0.0,0.0
207000903,207000800,0.7309582,0.0,0.0
207023363,207023253,0.7309582,0.0,0.0
207043314,207043211,0.7309582,0.0,0.0
207060776,207060674,0.7309582,0.0,0.0
207080733,207080632,0.7309582,0.0,0.0
207103189,207103085,0.7309582,0.0,0.0
207120652,207120548,0.7309582,0.0,0.0
207140609,207140506,0.7309582,0.0,0.0
207163063,207162959,0.7309582,0.0,0.0
207183020,207182917,0.7309582,0.0,0.0
207200483,207200381,0.7309582,0.0,0.0
207222950,207222835,0.7309582,0.0,0.0
207242898,207242792,0.7297297,0.0,0.0
207260356,207260255,0.7309582,0.0,0.0
207280315,207280213,0.7309582,0.0,0.0
207302769,207302666,0.7309582,0.0,0.0
207322729,207322624,0.7309582,0.0,0.0
207340192,207340088,0.7309582,0.0,0.0
207362647,207362540,0.7297297,0.0,0.0
207382603,207382498,0.7309582,0.0,0.0
207400110,207399962,0.7309582,0.0,0.0
207420029,207419920,0.7309582,0.0,0.0
207442477,207442373,0.7309582,0.0,0.0
207462437,207462331,0.7297297,0.0,0.0
207479897,207479794,0.7297297,0.0,0.0
207502351,207502247,0.7309582,0.0,0.0
207522308,207522205,0.7309582,0.0,0.0
207539770,207539668,0.7309582,0.0,0.0
207562222,207562121,0.7309582,0.0,0.0
207582181,207582079,0.7309582,0.0,0.0
207602140,207602037,0.7309582,0.0,0.0
207619760,207619501,0.7309582,0.0,0.0
207642057,207641953,0.7309582,0.0,0.0
207662015,207661912,0.7309582,0.0,0.0
207679478,207679375,0.7309582,0.0,0.0
207701930,207701828,0.7309582,0.0,0.0
207721888,207721786,0.7309582,0.0,0.0
207744341,207744239,0.7309582,0.0,0.0
207761806,207761702,0.7309582,0.0,0.0
207781765,207781660,0.7309582,0.0,0.0
207801737,207801620,0.7309582,0.0,0.0
207819317,207819081,0.7309582,0.0,0.0
207841643,207841534,0.7309582,0.0,0.0
207861596,207861493,0.7309582,0.0,0.0
207884048,207883946,0.7309582,0.0,0.0
207901513,207901409,0.7309582,0.0,0.0
207921472,207921367,0.7309582,0.0,0.0
207943938,207943820,0.7309582,0.0,0.0
207961393,207961283,0.7309582,0.0,0.0
207981342,207981241,0.7309582,0.0,0.0
208001302,208001199,0.7309582,0.0,0.0
208023792,208023652,0.7309582,0.0,0.0
208041236,208041116,0.7297297,0.0,0.0
208061178,208061073,0.7309582,0.0,0.0
208083634,208083526,0.7297297,0.0,0.0
208101091,208100990,0.7297297,0.0,0.0
208121051,208120948,0.7297297,0.0,0.0
208143509,208143401,0.7309582,0.0,0.0
208160968,208160864,0.7309582,0.0,0.0
208180928,208180822,0.7309582,0.0,0.0
208200884,208200780,0.7309582,0.0,0.0
208223347,208223235,0.7297297,0.0,0.0
208240801,208240696,0.7297297,0.0,0.0
208260758,208260654,0.7309582,0.0,0.0
208283209,208283107,0.7309582,0.0,0.0
208303168,208303065,0.7297297,0.0,0.0
208320635,208320529,0.7297297,0.0,0.0
208340604,208340487,0.7297297,0.0,0.0
208363041,208362939,0.7309582,0.0,0.0
208380509,208380403,0.7297297,0.0,0.0
208400473,208400361,0.7309582,0.0,0.0
208422919,208422814,0.7309582,0.0,0.0
208442873,208442772,0.7309582,0.0,0.0
208460339,208460235,0.7309582,0.0,0.0
208482790,208482688,0.7297297,0.0,0.0
208502761,208502646,0.7297297,0.0,0.0
208520211,208520109,0.7297297,0.0,0.0
208540170,208540068,0.7297297,0.0,0.0
208562624,208562520,0.7309582,0.0,0.0
208582580,208582479,0.7309582,0.0,0.0
208600057,208599942,0.7309582,0.0,0.0
208622506,208622395,0.7309582,0.0,0.0
208642488,208642353,0.7309582,0.0,0.0
208659919,208659816,0.7309582,0.0,0.0
208682371,208682269,0.7309582,0.0,0.0
208702340,208702227,0.7309582,0.0,0.0
208719797,208719691,0.7309582,0.0,0.0
208739752,208739648,0.7309582,0.0,0.0
208762204,208762101,0.7309582,0.0,0.0
208782160,208782059,0.7297297,0.0,0.0
208799641,208799523,0.7297297,0.0,0.0
208822077,208821976,0.7309582,0.0,0.0
208842039,208841934,0.7309582,0.0,0.0
208864494,208864386,0.7309582,0.0,0.0
208881964,208881850,0.7309582,0.0,0.0
208901909,208901808,0.7309582,0.0,0.0
208921867,208921766,0.7309582,0.0,0.0
208939337,208939230,0.7309582,0.0,0.0
208961782,208961682,0.7309582,0.0,0.0
208981743,208981640,0.7309582,0.0,0.0
209004313,209004093,0.7309582,0.0,0.0
209021661,209021557,0.7309582,0.0,0.0
209041635,209041514,0.7309582,0.0,0.0
209061573,209061473,0.7309582,0.0,0.0
209081534,209081431,0.7309582,0.0,0.0
209101489,209101389,0.7309582,0.0,0.0
209121452,209121347,0.7297297,0.0,0.0
209143902,209143800,0.7297297,0.0,0.0
209161367,209161263,0.7285012,0.0,0.0
209181339,209181221,0.7285012,0.0,0.0
209203869,209203674,0.7285012,0.0,0.0
209221238,209221137,0.7285012,0.0,0.0
209241197,209241095,0.7285012,0.0,0.0
209261156,209261054,0.7272727,0.0,0.0
209283611,209283506,0.7272727,0.0,0.0
209301071,209300970,0.7272727,0.0,0.0
209321027,209320928,0.7272727,0.0,0.0
209343484,209343381,0.7272727,0.0,0.0
209360946,209360844,0.7272727,0.0,0.0
209380906,209380803,0.7223587,0.0,0.0
209403426,209403255,0.7199017,0.0,0.0
209420822,209420719,0.7186732,0.0,0.0
209440781,209440676,0.7174447,0.0,0.0
209460736,209460634,0.7174447,0.0,0.0
209483190,209483087,0.7174447,0.0,0.0
209500654,209500551,0.7174447,0.0,0.0
209520612,209520509,0.7174447,0.0,0.0
209543068,209542962,0.7174447,0.0,0.0
209563022,209562920,0.7174447,0.0,0.0
209580487,209580383,0.7174447,0.0,0.0
209602979,209602837,0.7174447,0.0,0.0
209622898,209622794,0.7174447,0.0,0.0
209640362,209640257,0.7174447,0.0,0.0
209660317,209660215,0.7174447,0.0,0.0
209682785,209682668,0.7174447,0.0,0.0
209702730,209702627,0.7174447,0.0,0.0
209720194,209720089,0.7174447,0.0,0.0
209742652,209742542,0.7174447,0.0,0.0
209762602,209762500,0.7174447,0.0,0.0
209780077,209779964,0.7174447,0.0,0.0
209802537,209802417,0.7174447,0.0,0.0
209822477,209822375,0.7174447,0.0,0.0
209842438,209842333,0.7174447,0.0,0.0
209859902,209859796,0.7174447,0.0,0.0
209882365,209882249,0.7174447,0.0,0.0
209902326,209902207,0.7174447,0.0,0.0
209919784,209919670,0.7174447,0.0,0.0
209942228,209942123,0.7174447,0.0,0.0
209962184,209962081,0.7174447,0.0,0.0
209982152,209982040,0.7174447,0.0,0.0
210002101,210001998,0.7174447,0.0,0.0
210022093,210021956,0.7174447,0.0,0.0
210042017,210041914,0.7174447,0.0,0.0
210059481,210059377,0.7174447,0.0,0.0
210081934,210081830,0.7174447,0.0,0.0
210101892,210101788,0.7174447,0.0,0.0
210124343,210124241,0.7174447,0.0,0.0
210141812,210141704,0.7174447,0.0,0.0
210161766,210161662,0.7174447,0.0,0.0
210181730,210181620,0.7174447,0.0,0.0
210199186,210199084,0.7174447,0.0,0.0
210221642,210221536,0.7174447,0.0,0.0
210241597,210241494,0.7174447,0.0,0.0
210264049,210263947,0.7174447,0.0,0.0
210281513,210281411,0.7174447,0.0,0.0
210301471,210301369,0.7174447,0.0,0.0
210323926,210323822,0.7174447,0.0,0.0
210341388,210341285,0.7174447,0.0,0.0
210361349,210361243,0.7174447,0.0,0.0
210381312,210381201,0.7174447,0.0,0.0
210403755,210403654,0.7174447,0.0,0.0
210421238,210421117,0.7174447,0.0,0.0
210441177,210441076,0.7174447,0.0,0.0
210463631,210463528,0.7174447,0.0,0.0
210481094,210480992,0.7174447,0.0,0.0
210501051,210500950,0.7174447,0.0,0.0
210523509,210523403,0.7174447,0.0,0.0
210540970,210540866,0.7174447,0.0,0.0
210560941,210560824,0.7174447,0.0,0.0
210581039,210580782,0.7174447,0.0,0.0
210603338,210603235,0.7174447,0.0,0.0
210620801,210620698,0.7174447,0.0,0.0
210640762,210640656,0.7174447,0.0,0.0
210663211,210663109,0.7174447,0.0,0.0
210683170,210683067,0.7174447,0.0,0.0
210700647,210700531,0.7174447,0.0,0.0
210720600,210720489,0.7174447,0.0,0.0
210743044,210742942,0.7174447,0.0,0.0
210760508,210760405,0.7174447,0.0,0.0
210780596,210780363,0.7174447,0.0,0.0
210802922,210802816,0.7174447,0.0,0.0
210822884,210822774,0.7174447,0.0,0.0
210840342,210840237,0.7174447,0.0,0.0
210862811,210862690,0.7174447,0.0,0.0
210882752,210882648,0.7174447,0.0,0.0
210900215,210900111,0.7174447,0.0,0.0
210920190,210920069,0.7174447,0.0,0.0
210942627,210942522,0.7174447,0.0,0.0
210962582,210962480,0.7174447,0.0,0.0
210980150,210979944,0.7174447,0.0,0.0
211002500,211002396,0.7174447,0.0,0.0
211022457,211022355,0.7174447,0.0,0.0
211039919,211039818,0.7174447,0.0,0.0
211062372,211062271,0.7174447,0.0,0.0
211082331,211082229,0.7174447,0.0,0.0
211102290,211102187,0.7174447,0.0,0.0
211119756,211119650,0.7174447,0.0,0.0
211142205,211142103,0.7174447,0.0,0.0
211162165,211162061,0.7174447,0.0,0.0
211179707,211179524,0.7174447,0.0,0.0
211202078,211201977,0.7174447,0.0,0.0
211222037,211221936,0.7174447,0.0,0.0
211244496,211244388,0.7174447,0.0,0.0
211261972,211261852,0.7174447,0.0,0.0
211281910,211281810,0.7174447,0.0,0.0
211301868,211301768,0.7174447,0.0,0.0
211319337,211319231,0.7174447,0.0,0.0
211341787,211341684,0.7174447,0.0,0.0
211361754,211361642,0.7174447,0.0,0.0
211384197,211384095,0.7174447,0.0,0.0
211401677,211401558,0.7174447,0.0,0.0
211421625,211421516,0.7174447,0.0,0.0
211441577,211441474,0.7174447,0.0,0.0
211461535,211461432,0.7174447,0.0,0.0
211481493,211481391,0.7174447,0.0,0.0
211501453,211501349,0.7174447,0.0,0.0
211523905,211523802,0.7174447,0.0,0.0
211541367,211541265,0.7174447,0.0,0.0
211561332,211561223,0.7174447,0.0,0.0
211583779,211583676,0.7174447,0.0,0.0
211601239,211601139,0.7174447,0.0,0.0
211621198,211621097,0.7174447,0.0,0.0
211641167,211641055,0.7174447,0.0,0.0
211663612,211663508,0.7174447,0.0,0.0
211681072,211680971,0.7174447,0.0,0.0
211701029,211700929,0.7174447,0.0,0.0
211723486,211723382,0.7174447,0.0,0.0
211740948,211740846,0.7174447,0.0,0.0
211760912,211760804,0.7174447,0.0,0.0
211783358,211783256,0.7174447,0.0,0.0
211803332,211803215,0.7174447,0.0,0.0
211820783,211820678,0.7174447,0.0,0.0
211840737,211840636,0.7174447,0.0,0.0
211863191,211863089,0.7174447,0.0,0.0
211880657,211880552,0.7174447,0.0,0.0
211900614,211900510,0.7174447,0.0,0.0
211923066,211922963,0.7174447,0.0,0.0
211943025,211942921,0.7174447,0.0,0.0
211960497,211960384,0.7174447,0.0,0.0
211982945,211982837,0.7174447,0.0,0.0
212002902,212002796,0.7174447,0.0,0.0
212020360,212020259,0.7174447,0.0,0.0
212040318,212040217,0.7174447,0.0,0.0
212062775,212062670,0.7174447,0.0,0.0
212082735,212082628,0.7174447,0.0,0.0
212100208,212100091,0.7174447,0.0,0.0
212122650,212122544,0.7174447,0.0,0.0
212142606,212142502,0.7174447,0.0,0.0
212160225,212159965,0.7174447,0.0,0.0
212182530,212182418,0.7174447,0.0,0.0
212202479,212202376,0.7174447,0.0,0.0
212222438,212222334,0.7174447,0.0,0.0
212239950,212239798,0.7174447,0.0,0.0
212262352,212262250,0.7174447,0.0,0.0
212282310,212282209,0.7174447,0.0,0.0
212299775,212299672,0.7174447,0.0,0.0
212322228,212322125,0.7174447,0.0,0.0
212342189,212342083,0.7174447,0.0,0.0
212362245,212362041,0.7174447,0.0,0.0
212379609,212379504,0.7174447,0.0,0.0
212402059,212401957,0.7174447,0.0,0.0
212422020,212421915,0.7174447,0.0,0.0
212439484,212439379,0.7174447,0.0,0.0
212461934,212461832,0.7174447,0.0,0.0
212481894,212481789,0.7174447,0.0,0.0
212504359,212504242,0.7174447,0.0,0.0
212521807,212521706,0.7174447,0.0,0.0
212541769,212541664,0.7174447,0.0,0.0
212561801,212561622,0.7174447,0.0,0.0
212579190,212579085,0.7174447,0.0,0.0
212601645,212601538,0.7174447,0.0,0.0
212621599,212621496,0.7174447,0.0,0.0
212644068,212643949,0.7174447,0.0,0.0
212661515,212661412,0.7174447,0.0,0.0
212681473,212681370,0.7174447,0.0,0.0
212703929,212703823,0.7174447,0.0,0.0
212721388,212721286,0.7174447,0.0,0.0
212741349,212741244,0.7174447,0.0,0.0
212761357,212761202,0.7174447,0.0,0.0
212781321,212781161,0.7174447,0.0,0.0
212801223,212801119,0.7174447,0.0,0.0
212821182,212821077,0.7174447,0.0,0.0
212843635,212843530,0.7174447,0.0,0.0
212861099,212860993,0.7174447,0.0,0.0
212881057,212880951,0.7174447,0.0,0.0
212903514,212903404,0.7174447,0.0,0.0
212920969,212920867,0.7174447,0.0,0.0
212940940,212940825,0.7174447,0.0,0.0
212960922,212960783,0.7174447,0.0,0.0
212983338,212983236,0.7174447,0.0,0.0
213000803,213000699,0.7174447,0.0,0.0
213020762,213020658,0.7174447,0.0,0.0
213043231,213043110,0.7174447,0.0,0.0
213060676,213060574,0.7174447,0.0,0.0
213080685,213080533,0.7174447,0.0,0.0
213100593,213100490,0.7174447,0.0,0.0
213123044,213122943,0.7174447,0.0,0.0
213140518,213140406,0.7174447,0.0,0.0
213160484,213160364,0.7174447,0.0,0.0
213182922,213182821,0.7174447,0.0,0.0
213202876,213202775,0.7174447,0.0,0.0
213220340,213220238,0.7174447,0.0,0.0
213242794,213242691,0.7174447,0.0,0.0
213262750,213262649,0.7174447,0.0,0.0
213280217,213280113,0.7174447,0.0,0.0
213300175,213300071,0.7174447,0.0,0.0
213322631,213322524,0.7174447,0.0,0.0
213342595,213342482,0.7174447,0.0,0.0
213360093,213359945,0.7174447,0.0,0.0
213382507,213382398,0.7174447,0.0,0.0
213402461,213402356,0.7174447,0.0,0.0
213419922,213419819,0.7174447,0.0,0.0
213442376,213442272,0.7174447,0.0,0.0
213462344,213462230,0.7174447,0.0,0.0
213482311,213482188,0.7174447,0.0,0.0
213499754,213499651,0.7174447,0.0,0.0
213522204,213522104,0.7174447,0.0,0.0
213542328,213542062,0.7174447,0.0,0.0
213559633,213559526,0.7174447,0.0,0.0
213582083,213581979,0.7174447,0.0,0.0
213602038,213601937,0.7174447,0.0,0.0
213624523,213624389,0.7174447,0.0,0.0
213641959,213641853,0.7174447,0.0,0.0
213661913,213661811,0.7174447,0.0,0.0
213681871,213681769,0.7174447,0.0,0.0
213699339,213699232,0.7174447,0.0,0.0
213721787,213721685,0.7174447,0.0,0.0
213741874,213741643,0.7174447,0.0,0.0
213764197,213764096,0.7174447,0.0,0.0
213781662,213781560,0.7174447,0.0,0.0
213801624,213801517,0.7174447,0.0,0.0
213821578,213821476,0.7174447,0.0,0.0
213841537,213841434,0.7174447,0.0,0.0
213861499,213861392,0.7174447,0.0,0.0
213881451,213881350,0.7174447,0.0,0.0
213903905,213903802,0.7174447,0.0,0.0
213921366,213921266,0.7174447,0.0,0.0
213941422,213941224,0.7174447,0.0,0.0
213963783,213963677,0.7174447,0.0,0.0
213981266,213981140,0.7174447,0.0,0.0
214001198,214001098,0.7174447,0.0,0.0
214021158,214021056,0.7174447,0.0,0.0
214043611,214043509,0.7174447,0.0,0.0
214061072,214060973,0.7149877,0.0,0.0
214081033,214080930,0.7137592,0.0,0.0
214103487,214103383,0.7137592,0.0,0.0
214120948,214120846,0.7137592,0.0,0.0
214140981,214140805,0.7137592,0.0,0.0
214163373,214163257,0.7137592,0.0,0.0
214183318,214183216,0.7137592,0.0,0.0
214200784,214200679,0.7137592,0.0,0.0
214220738,214220637,0.7137592,0.0,0.0
214243193,214243090,0.7137592,0.0,0.0
214260657,214260553,0.7137592,0.0,0.0
214280616,214280511,0.7137592,0.0,0.0
214303067,214302964,0.7137592,0.0,0.0
214323042,214322922,0.7137592,0.0,0.0
214340533,214340385,0.7137592,0.0,0.0
214362946,214362838,0.7137592,0.0,0.0
214382900,214382796,0.7137592,0.0,0.0
214400362,214400260,0.7137592,0.0,0.0
214420320,214420218,0.7137592,0.0,0.0
214442776,214442671,0.7137592,0.0,0.0
214462801,214462631,0.7137592,0.0,0.0
214480193,214480093,0.7137592,0.0,0.0
214502650,214502545,0.7137592,0.0,0.0
214522615,214522503,0.7137592,0.0,0.0
214540100,214539966,0.7137592,0.0,0.0
214562522,214562419,0.7137592,0.0,0.0
214582494,214582377,0.7137592,0.0,0.0
214602440,214602335,0.7137592,0.0,0.0
214619900,214619798,0.7137592,0.0,0.0
214642355,214642251,0.7137592,0.0,0.0
214662324,214662209,0.7137592,0.0,0.0
214679775,214679673,0.7137592,0.0,0.0
214702228,214702125,0.7137592,0.0,0.0
214722193,214722084,0.7137592,0.0,0.0
214742177,214742042,0.7137592,0.0,0.0
214762106,214762000,0.7137592,0.0,0.0
214782062,214781958,0.7137592,0.0,0.0
214802022,214801916,0.7137592,0.0,0.0
214819484,214819379,0.7137592,0.0,0.0
214841937,214841832,0.7137592,0.0,0.0
214861898,214861790,0.7137592,0.0,0.0
214884343,214884243,0.7137592,0.0,0.0
214901808,214901706,0.7137592,0.0,0.0
214921782,214921664,0.7137592,0.0,0.0
214941728,214941622,0.7137592,0.0,0.0
214959195,214959086,0.7137592,0.0,0.0
214981644,214981538,0.7137592,0.0,0.0
215001614,215001497,0.7137592,0.0,0.0
215024049,215023949,0.7137592,0.0,0.0
215041515,215041413,0.7137592,0.0,0.0
215061488,215061371,0.7137592,0.0,0.0
215083929,215083824,0.7137592,0.0,0.0
215101391,215101287,0.7137592,0.0,0.0
215121511,215121245,0.7137592,0.0,0.0
215141354,215141204,0.7137592,0.0,0.0
215163757,215163656,0.7137592,0.0,0.0
215181223,215181119,0.7137592,0.0,0.0
215201181,215201077,0.7137592,0.0,0.0
215223636,215223530,0.7137592,0.0,0.0
215241096,215240993,0.7137592,0.0,0.0
215261056,215260951,0.7137592,0.0,0.0
215283508,215283408,0.7137592,0.0,0.0
215300972,215300868,0.7137592,0.0,0.0
215321063,215320826,0.7137592,0.0,0.0
215340887,215340784,0.7137592,0.0,0.0
215363342,215363237,0.7137592,0.0,0.0
215380803,215380700,0.7137592,0.0,0.0
215400763,215400658,0.7137592,0.0,0.0
215423222,215423111,0.7137592,0.0,0.0
215443175,215443069,0.7137592,0.0,0.0
215460640,215460532,0.7137592,0.0,0.0
215480592,215480491,0.7137592,0.0,0.0
215503045,215502943,0.7137592,0.0,0.0
215520615,215520408,0.7137592,0.0,0.0
215540471,215540365,0.7137592,0.0,0.0
215562925,215562820,0.7137592,0.0,0.0
215582876,215582775,0.71130216,0.0,0.0
215600342,215600239,0.7063882,0.0,0.0
215622794,215622692,0.70515966,0.0,0.0
215642752,215642650,0.7027027,0.0,0.0
215660218,215660113,0.7027027,0.0,0.0
215680175,215680071,0.7039312,0.0,0.0
215702627,215702524,0.7039312,0.0,0.0
215722630,215722482,0.7027027,0.0,0.0
215740065,215739945,0.7027027,0.0,0.0
215762502,215762398,0.7027027,0.0,0.0
215782458,215782356,0.7027027,0.0,0.0
215799923,215799819,0.7027027,0.0,0.0
215822377,215822272,0.7027027,0.0,0.0
215842348,215842231,0.7027027,0.0,0.0
215862288,215862188,0.7027027,0.0,0.0
215879755,215879652,0.7027027,0.0,0.0
215902218,215902105,0.7027027,0.0,0.0
215922179,215922063,0.7027027,0.0,0.0
215939633,215939526,0.7027027,0.0,0.0
215962082,215961979,0.7027027,0.0,0.0
215982052,215981937,0.7027027,0.0,0.0
216004496,216004390,0.7027027,0.0,0.0
216021957,216021853,0.7027027,0.0,0.0
216041911,216041811,0.7027027,0.0,0.0
216061873,216061769,0.7027027,0.0,0.0
216079340,216079233,0.7027027,0.0,0.0
216101796,216101685,0.7014742,0.0,0.0
216121808,216121643,0.7014742,0.0,0.0
216144197,216144096,0.7014742,0.0,0.0
216161662,216161560,0.7014742,0.0,0.0
216181626,216181518,0.7014742,0.0,0.0
216201583,216201476,0.7014742,0.0,0.0
216221537,216221434,0.7014742,0.0,0.0
216241504,216241392,0.7014742,0.0,0.0
216261451,216261350,0.7014742,0.0,0.0
216283904,216283803,0.7014742,0.0,0.0
216301375,216301266,0.7014742,0.0,0.0
216321324,216321224,0.7014742,0.0,0.0
216343788,216343677,0.7014742,0.0,0.0
216361243,216361140,0.7014742,0.0,0.0
216381199,216381098,0.7014742,0.0,0.0
216401157,216401057,0.7014742,0.0,0.0
216423614,216423509,0.7014742,0.0,0.0
216441072,216440973,0.7014742,0.0,0.0
216461033,216460931,0.7014742,0.0,0.0
216483487,216483384,0.7014742,0.0,0.0
216500958,216500847,0.7014742,0.0,0.0
216520907,216520805,0.7014742,0.0,0.0
216543359,216543258,0.7014742,0.0,0.0
216563318,216563216,0.7014742,0.0,0.0
216580779,216580679,0.7014742,0.0,0.0
216600739,216600637,0.7014742,0.0,0.0
216623193,216623090,0.7014742,0.0,0.0
216640657,216640553,0.7014742,0.0,0.0
216660617,216660511,0.7014742,0.0,0.0
216683068,216682964,0.7014742,0.0,0.0
216703156,216702922,0.7014742,0.0,0.0
216720487,216720385,0.7014742,0.0,0.0
