timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
204414691,204227063,17763993815975,0.0009126344,0.012896507,0.02706458,0,0.1807081,0.1606596,0.045892376,0.20815013,0.06588736,0.12588161,0.18466976,nan,0.050478127,0.0,2490378,2490378,4028193,527633,44.88463,47.692596,0.5205852,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
204621832,204434008,17763993815975,0.0010983513,0.016353514,0.024965882,0,0.17159656,0.1559749,0.059067473,0.19766827,0.057877008,0.11941372,0.18723457,nan,0.044915415,0.0,2490378,2490378,4028193,527633,44.48368,47.692596,0.5242023,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
204818765,204631098,17763993815975,0.0006081933,0.0072502606,0.026610227,0,0.1777507,0.15908231,0.054288965,0.18071365,0.055973224,0.117083915,0.17669073,nan,0.042850133,0.0,2490378,2490378,4028193,527633,45.20094,47.692596,0.5267066,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
205015996,204828188,17763993815975,0.0008157352,0.008256277,0.020703219,0,0.17614399,0.15828528,0.049216863,0.16537794,0.05578344,0.112972766,0.14968681,nan,0.04017085,0.0,2490378,2490378,4028193,527633,45.011127,47.692596,0.52481014,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
205222954,205035133,17763993815975,0.00038360388,0.0067823967,0.009822945,0,0.17532071,0.15772393,0.04167283,0.12126035,0.06653375,0.11081194,0.21211125,nan,0.038214024,0.0,2490378,2490378,4028193,527633,46.170956,47.692596,0.53016925,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
205420049,205232224,17763993815975,0.00041196353,0.015440732,0.02355045,0,0.17326675,0.15676172,0.03986365,0.08169635,0.056748047,0.11284429,0.28046578,nan,0.035962433,0.0,2490378,2490378,4028193,527633,45.727764,47.692596,0.5241616,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
205617080,205429314,17763993815975,0.0009757764,0.010888078,0.023207733,0,0.17930423,0.15983738,0.08445618,0.16545811,0.054209784,0.11150414,0.23580797,nan,0.037217665,0.0,2490378,2490378,4028193,527633,43.217083,47.692596,0.5369367,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
205814022,205626407,17763993815975,0.0007717981,0.015738955,0.027124407,0,0.17744242,0.15896438,0.06632193,0.14503609,0.04852462,0.1105626,0.200647,nan,0.046979032,0.0,2490378,2490378,4028193,527633,46.154465,47.692596,0.5269622,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
206021420,205833350,17763993815975,0.00068323733,0.022522764,0.0393256,0,0.16920988,0.1544149,0.035660252,0.18858728,0.04001903,0.10691365,0.18563102,nan,0.049467906,0.0,2490378,2490378,4028193,527633,45.652634,47.692596,0.5271602,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
206218061,206030440,17763993815975,0.0006345524,0.020841328,0.046024676,0,0.17511918,0.15765254,0.02536401,0.23875885,0.046865582,0.10292429,0.21155323,nan,0.05141904,0.0,2490378,2490378,4028193,527633,45.04845,47.692596,0.52383405,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
206415269,206227532,17763993815975,0.00025331872,0.007875755,0.028028179,0,0.17388777,0.15700404,0.05785405,0.20692173,0.041941084,0.09879525,0.20249024,nan,0.043991193,0.0,2490378,2490378,4028193,527633,45.17969,47.692596,0.53200483,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
206622324,206434475,17763993815975,0.000283175,0.012333883,0.031059852,0,0.16656505,0.15279076,0.059957817,0.18555064,0.034500543,0.09597847,0.21837549,nan,0.040586676,0.0,2490378,2490378,4028193,527633,45.244904,47.692596,0.5207801,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
206819223,206631566,17763993815975,0.0002697076,0.0042065103,0.021006253,0,0.17275536,0.15616001,0.057608478,0.16756824,0.03187689,0.09330402,0.23180848,nan,0.038753703,0.0,2490378,2490378,4028193,527633,42.683876,47.692596,0.53397703,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
207016308,206828656,17763993815975,0.00092538015,0.010652815,0.025950098,0,0.17188852,0.15553094,0.080820665,0.16280597,0.02917511,0.088611364,0.20525725,nan,0.04150251,0.0,2490378,2490378,4028193,527633,45.067307,47.692596,0.5273916,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
207223954,207035601,17763993815975,0.00025733962,0.015207678,0.030788967,0,0.16489503,0.15164705,0.06625836,0.17591415,0.036260445,0.08541919,0.2512761,nan,0.043531567,0.0,2490378,2490378,4028193,527633,44.53418,47.692596,0.5257113,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
207420785,207232691,17763993815975,0.0009926964,0.014789951,0.020333586,0,0.16438165,0.15116936,0.12377351,0.13098286,0.031346306,0.08543405,0.21664815,nan,0.037962526,0.0,2490378,2490378,4028193,527633,44.429573,47.692596,0.52408314,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
207617719,207429781,17763993815975,0.0005738939,0.009623297,0.023065148,0,0.1638901,0.15087591,0.108829826,0.16730307,0.026818376,0.08176384,0.20014864,nan,0.032641497,0.0,2490378,2490378,4028193,527633,44.907375,47.692596,0.5271445,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
207814603,207626872,17763993815975,0.0007366757,0.006602316,0.026848635,0,0.17016912,0.15417068,0.09227831,0.16117653,0.025571693,0.08105994,0.22224508,nan,0.026736746,0.0,2490378,2490378,4028193,527633,45.21532,47.692596,0.522272,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
208022322,207833817,17763993815975,0.00076219824,0.010318817,0.024144791,0,0.16379477,0.15058392,0.07776513,0.14084893,0.026486767,0.0773253,0.20485145,nan,0.02060367,0.0,2490378,2490378,4028193,527633,44.62665,47.692596,0.5242023,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
208218644,208030907,17763993815975,0.00067363476,0.01698654,0.035214815,0,0.16998881,0.15385722,0.06463999,0.18311928,0.03110739,0.075899385,0.18993893,nan,0.018704996,0.0,2490378,2490378,4028193,527633,44.574375,47.692596,0.52304816,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
208415843,208227997,17763993815975,0.0008103555,0.0124980165,0.034656323,0,0.16963567,0.1536378,0.072199225,0.19670159,0.027152656,0.07268167,0.19334418,nan,0.016914703,0.0,2490378,2490378,4028193,527633,43.53212,47.692596,0.50910604,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
208622909,208434942,17763993815975,0.0004002167,0.010236411,0.018222941,0,0.16329092,0.14997573,0.07336301,0.14898726,0.029727226,0.06977787,0.6446653,nan,0.01276637,0.0,2490378,2490378,4028193,527633,43.979115,47.692596,0.5237056,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
208820151,208632033,17763993815975,0.0010894133,0.010301034,0.010253323,0,0.1698199,0.15348941,0.13674973,0.12807462,0.031836852,0.07032872,0.5416952,nan,0.012213523,0.0,2490378,2490378,4028193,527633,40.631218,47.692596,0.5253872,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
209016874,208829123,17763993815975,0.00088533043,0.011675334,0.017930403,0,0.16954406,0.15318811,0.12479601,0.14719038,0.041285783,0.06873284,0.47519052,nan,0.024457363,0.0,2490378,2490378,4028193,527633,43.87864,47.692596,0.5241232,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
209214058,209026213,17763993815975,0.001061689,0.0033103717,0.017145025,0,0.16912706,0.15299602,0.07307526,0.14566752,0.05880333,0.070006475,0.46070737,nan,0.02939955,0.0,2490378,2490378,4028193,527633,46.11989,47.692596,0.53909874,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
209421115,209233158,17763993815975,0.0006423176,0.012153241,0.022635922,0,0.16876344,0.15281938,0.06794314,0.114347376,0.060849786,0.07246523,0.4315577,nan,0.029995268,0.0,2490378,2490378,4028193,527633,45.039707,47.692596,0.5357554,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
209618568,209430248,17763993815975,0.00074342283,0.010397636,0.019915065,0,0.16779839,0.15244046,0.076111734,0.11861181,0.06382214,0.0700661,0.42905694,nan,0.029332776,0.0,2490378,2490378,4028193,527633,43.68371,47.692596,0.5250502,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
209815062,209627338,17763993815975,0.0006267476,0.005518417,0.015735988,0,0.17418945,0.15592,0.07147242,0.12698404,0.06893943,0.069166765,0.36343536,nan,0.03288495,0.0,2490378,2490378,4028193,527633,44.879536,47.692596,0.5305951,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
210022381,209834283,17763993815975,0.0004746717,0.0148284305,0.03671862,0,0.16680707,0.15196957,0.05713918,0.14336859,0.081372686,0.066083804,0.31946793,nan,0.03360784,0.0,2490378,2490378,4028193,527633,45.149338,47.692596,0.52806216,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
210219007,210031373,17763993815975,0.0009278267,0.024812639,0.043522384,0,0.1730047,0.15540265,0.053504486,0.14604399,0.09399095,0.06327907,0.31117305,nan,0.036254615,0.0,2490378,2490378,4028193,527633,42.84428,47.692596,0.5229589,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
210416087,210228464,17763993815975,0.0005944299,0.011172815,0.030985177,0,0.1722199,0.15492968,0.057011493,0.14620028,0.097303346,0.058903668,0.2837833,nan,0.03703253,0.0,2490378,2490378,4028193,527633,42.47935,47.692596,0.5318034,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
210613173,210425554,17763993815975,0.0007798459,0.014484407,0.03000517,0,0.17155038,0.15464318,0.050439216,0.10790798,0.10281935,0.056018174,0.2576567,nan,0.04018242,0.0,2490378,2490378,4028193,527633,45.69631,47.692596,0.5309836,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
210820836,210632499,17763993815975,0.0006657334,0.009102029,0.040737752,0,0.16480674,0.15088706,0.053131703,0.1373966,0.110169165,0.048701875,0.21828091,nan,0.05088253,0.0,2490378,2490378,4028193,527633,44.681225,47.692596,0.5244967,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
211017547,210829589,17763993815975,0.0011275584,0.02474702,0.042847477,0,0.16432075,0.1506792,0.065577514,0.15096784,0.112908505,0.049014933,0.23408264,nan,0.048282854,0.0,2490378,2490378,4028193,527633,45.783966,47.692596,0.5267471,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
211214299,211026679,17763993815975,0.0007585339,0.0048239348,0.01725411,0,0.1704854,0.15396622,0.08773015,0.1192222,0.13211311,0.051001467,0.27281377,nan,0.04368274,0.0,2490378,2490378,4028193,527633,44.43444,47.692596,0.534741,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
211421496,211233624,17763993815975,0.00053499563,0.022514576,0.036040112,0,0.1698449,0.15383258,0.06564406,0.061860684,0.12925453,0.04752132,0.31326064,nan,0.038562354,0.0,2490378,2490378,4028193,527633,43.81764,47.692596,0.5352982,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
211618334,211430714,17763993815975,0.00031113927,0.0072810864,0.011210755,0,0.17607428,0.15713803,0.07373175,0.09841782,0.12790182,0.044450656,0.26972926,nan,0.037634768,0.0,2490378,2490378,4028193,527633,45.434128,47.692596,0.5372883,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
211815431,211627804,17763993815975,0.0007106014,0.014679757,0.025682239,0,0.17471959,0.15663153,0.06319348,0.1219032,0.13059846,0.043483224,0.26802,nan,0.04405499,0.0,2490378,2490378,4028193,527633,44.742374,47.692596,0.5289422,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
212012553,211824895,17763993815975,0.0006889412,0.0067259357,0.018236082,0,0.17366068,0.15601869,0.06337986,0.12371413,0.13166356,0.04400609,0.27097914,nan,0.04645869,0.0,2490378,2490378,4028193,527633,45.183197,47.692596,0.5252085,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
212219660,212031839,17763993815975,0.0009820563,0.014140182,0.026552314,0,0.17320909,0.15593182,0.07830301,0.16206293,0.14141728,0.04057535,0.24747308,nan,0.050164815,0.0,2490378,2490378,4028193,527633,43.941296,47.692596,0.52266145,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
212416646,212228929,17763993815975,0.0009353627,0.005622679,0.015776966,0,0.17931686,0.15914084,0.07628181,0.16690664,0.13913007,0.040315986,0.23243633,nan,0.048377503,0.0,2490378,2490378,4028193,527633,45.133926,47.692596,0.52529013,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
212623702,212435874,17763993815975,0.00095227663,0.015711397,0.028578104,0,0.1705699,0.15476674,0.06682698,0.1561556,0.13561967,0.039873194,0.25743768,nan,0.04557353,0.0,2490378,2490378,4028193,527633,44.51337,47.692596,0.52866507,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
212820680,212632964,17763993815975,0.0006788147,0.009207391,0.012646961,0,0.17672068,0.15799165,0.05856896,0.13667129,0.13414568,0.038205296,0.24826375,nan,0.041829545,0.0,2490378,2490378,4028193,527633,44.104267,47.692596,0.5313795,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
213017879,212830054,17763993815975,0.00052825495,0.0050440496,0.01670219,0,0.16797638,0.15342464,0.05974396,0.1302771,0.13170165,0.034944568,0.25001308,nan,0.045109645,0.0,2490378,2490378,4028193,527633,44.57818,47.692596,0.5272589,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
213214795,213027145,17763993815975,0.00091467676,0.015760787,0.024076764,0,0.17385986,0.15670192,0.07533102,0.099227786,0.15047616,0.03229939,0.2862668,nan,0.056199774,0.0,2490378,2490378,4028193,527633,45.949345,47.692596,0.53101546,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
213421919,213234089,17763993815975,0.00020110687,0.018790303,0.038138345,0,0.17260665,0.15609458,0.042149715,0.08935186,0.1362811,0.04392768,0.25211608,nan,0.05842187,0.0,2490378,2490378,4028193,527633,42.649326,47.692596,0.5327145,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
213619012,213431179,17763993815975,0.00068546186,0.013142165,0.02597559,0,0.17865321,0.15941392,0.047159176,0.1072593,0.13057588,0.04466393,0.24921708,nan,0.06493179,0.0,2490378,2490378,4028193,527633,45.1216,47.692596,0.5263704,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
213815952,213628270,17763993815975,0.000466537,0.009289917,0.020070218,0,0.17686859,0.15846509,0.06673037,0.09438312,0.124124296,0.046153553,0.2528832,nan,0.068963125,0.0,2490378,2490378,4028193,527633,48.326794,47.692596,0.52832705,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
214023043,213835214,17763993815975,0.0006882439,0.009877066,0.018312909,0,0.16874759,0.15414819,0.05536454,0.0939081,0.117203504,0.0470166,0.23683658,nan,0.067528,0.0,2490378,2490378,4028193,527633,45.336094,47.692596,0.5317766,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
214219962,214032304,17763993815975,0.0014879483,0.023786446,0.029961433,0,0.17452002,0.157251,0.053572085,0.17474958,0.12723206,0.047467556,0.2231324,nan,0.06509847,0.0,2490378,2490378,4028193,527633,45.601215,47.692596,0.5324093,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
214417201,214229395,17763993815975,0.000890233,0.009474938,0.01881697,0,0.18046442,0.1604973,0.052813664,0.15736084,0.12044536,0.045246225,0.24891241,nan,0.060155757,0.0,2490378,2490378,4028193,527633,46.10363,47.692596,0.5350993,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
214614103,214426485,17763993815975,0.0005598109,0.009266228,0.017249264,0,0.17843385,0.15941282,0.045803707,0.12515056,0.11365642,0.042650916,0.2755062,nan,0.04852692,0.0,2490378,2490378,4028193,527633,44.593853,47.692596,0.52873343,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
214821046,214633429,17763993815975,0.00046775327,0.004357746,0.0082356185,0,0.17726536,0.1589304,0.034190737,0.11959531,0.11606194,0.041744437,0.25554734,nan,0.043515798,0.0,2490378,2490378,4028193,527633,44.879066,47.692596,0.5350412,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
215018182,214830519,17763993815975,0.0009676972,0.017014276,0.019112436,0,0.17558184,0.15796249,0.037244767,0.12908718,0.11897312,0.039906614,0.22899806,nan,0.043373086,0.0,2490378,2490378,4028193,527633,46.11068,47.692596,0.5331845,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
215215227,215027609,17763993815975,0.00039805323,0.016538434,0.030953083,0,0.1739045,0.15712033,0.03945689,0.10517129,0.14449675,0.04059755,0.21563937,nan,0.043091334,0.0,2490378,2490378,4028193,527633,46.45016,47.692596,0.53053826,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
215422175,215234554,17763993815975,0.0008076511,0.014287606,0.024917686,0,0.18047677,0.16054332,0.042148467,0.09888256,0.13941015,0.044327572,0.23701629,nan,0.045735206,0.0,2490378,2490378,4028193,527633,45.012512,47.692596,0.528437,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
215619291,215431644,17763993815975,0.00084041926,0.013748654,0.027047854,0,0.17837706,0.15957458,0.03520046,0.11814531,0.13153543,0.046018682,0.21469687,nan,0.043609317,0.0,2490378,2490378,4028193,527633,44.606564,47.692596,0.52737117,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
215816571,215628734,17763993815975,0.0005941614,0.014361539,0.031395268,0,0.17651412,0.15850888,0.036895018,0.102881834,0.12833369,0.048964407,0.2207814,nan,0.038898367,0.0,2490378,2490378,4028193,527633,44.924946,47.692596,0.52987367,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
216013444,215825824,17763993815975,0.00041178404,0.0026906023,0.010089806,0,0.17499405,0.15770301,0.032600164,0.15400489,0.12609464,0.050029494,0.272997,nan,0.034580898,0.0,2490378,2490378,4028193,527633,44.566147,47.692596,0.5275081,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
216220420,216032769,17763993815975,0.0007399219,0.017221553,0.025157532,0,0.1739729,0.15709561,0.044151522,0.24716109,0.14060114,0.047444686,0.23982863,nan,0.030354045,0.0,2490378,2490378,4028193,527633,44.594826,47.692596,0.53111446,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
216417485,216229859,17763993815975,0.000670046,0.020383744,0.031327773,0,0.17993751,0.16028674,0.044796463,0.2193028,0.13474269,0.04481047,0.22840784,nan,0.03519589,0.0,2490378,2490378,4028193,527633,46.76218,47.692596,0.5285402,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
216614625,216426949,17763993815975,0.0009144505,0.008183752,0.020195687,0,0.1778739,0.15930586,0.058165673,0.21480137,0.12739919,0.042339034,0.24748147,nan,0.036128145,0.0,2490378,2490378,4028193,527633,43.875164,47.692596,0.5308475,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
216821517,216633893,17763993815975,0.00047331696,0.009749093,0.022696503,0,0.17684406,0.15866038,0.03428,0.18928066,0.12031085,0.040706716,0.30781403,nan,0.03331459,0.0,2490378,2490378,4028193,527633,44.928467,47.692596,0.52921855,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
217018649,216830983,17763993815975,0.0013602574,0.018470041,0.029980868,0,0.17534854,0.15773153,0.08354361,0.15365164,0.1124515,0.038622618,0.27121955,nan,0.03224301,0.0,2490378,2490378,4028193,527633,44.90452,47.692596,0.53645545,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
217215887,217028073,17763993815975,0.00066850777,0.018008549,0.029470881,0,0.17379013,0.15691493,0.068563014,0.11485026,0.12496856,0.03682988,0.3458571,nan,0.031216979,0.0,2490378,2490378,4028193,527633,46.338608,47.692596,0.53328943,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
217412787,217225163,17763993815975,0.0005488271,0.0059413267,0.010659276,0,0.17965949,0.16011217,0.084021114,0.08548482,0.11835823,0.035661884,0.31281313,nan,0.034042727,0.0,2490378,2490378,4028193,527633,43.173782,47.692596,0.53974414,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
217619737,217432108,17763993815975,0.0012327648,0.020499388,0.030087186,0,0.17824602,0.15938708,0.09980434,0.09995932,0.11307115,0.03480055,0.30613407,nan,0.041591633,0.0,2490378,2490378,4028193,527633,44.773952,47.692596,0.52901834,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
217816835,217629198,17763993815975,0.00061073265,0.009802972,0.016634218,0,0.17643327,0.15850936,0.07937345,0.10167377,0.10852556,0.036216423,0.2893844,nan,0.039066847,0.0,2490378,2490378,4028193,527633,44.665646,47.692596,0.5354279,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
218023799,217836142,17763993815975,0.00056358246,0.0072113513,0.014203127,0,0.17555779,0.15794215,0.0774342,0.09734817,0.10581528,0.035212908,0.26006842,nan,0.034532752,0.0,2490378,2490378,4028193,527633,41.9811,47.692596,0.5234235,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
218220857,218033232,17763993815975,0.0011179426,0.025946993,0.028477546,0,0.17382257,0.1571087,0.06767214,0.13534714,0.122396916,0.03453365,0.23140632,nan,0.030096825,0.0,2490378,2490378,4028193,527633,44.83743,47.692596,0.5330786,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
218417946,218230322,17763993815975,0.0011431149,0.01495078,0.024321498,0,0.1796717,0.16013958,0.05762798,0.12210776,0.116383724,0.035538062,0.19413707,nan,0.02272633,0.0,2490378,2490378,4028193,527633,43.729733,47.692596,0.5279681,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
218615037,218427412,17763993815975,0.00085432787,0.0070950515,0.011427073,0,0.1775769,0.15917003,0.046900444,0.10141061,0.11085122,0.034914244,0.20160638,nan,0.0195689,0.0,2490378,2490378,4028193,527633,44.95532,47.692596,0.5300173,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
218821989,218634357,17763993815975,0.0010706295,0.01618168,0.023387572,0,0.17642045,0.15851553,0.045360748,0.10703083,0.107193924,0.03376149,0.6205318,nan,0.017421845,0.0,2490378,2490378,4028193,527633,45.229008,47.692596,0.53402287,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
219019158,218831447,17763993815975,0.0010383549,0.016139815,0.023266304,0,0.17488715,0.15772332,0.09074302,0.10509199,0.104487956,0.034900688,0.52564895,nan,0.027747106,0.0,2490378,2490378,4028193,527633,40.842342,47.692596,0.54356754,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
219216190,219028537,17763993815975,0.0012653046,0.042640224,0.056492157,0,0.17320211,0.15674236,0.09626398,0.21669643,0.1267899,0.035406873,0.46815494,nan,0.032738034,0.0,2490378,2490378,4028193,527633,44.028423,47.692596,0.531697,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
219423122,219235481,17763993815975,0.0007502158,0.012229907,0.018883405,0,0.17968884,0.16032286,0.081945136,0.19235767,0.119962774,0.033219445,0.39759743,nan,0.038740873,0.0,2490378,2490378,4028193,527633,43.762707,47.692596,0.529377,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
219620237,219432571,17763993815975,0.0004467433,0.010316901,0.01781914,0,0.1776857,0.15921372,0.06418755,0.17177872,0.10893392,0.031986985,0.35886854,nan,0.036762163,0.0,2490378,2490378,4028193,527633,44.50804,47.692596,0.5240985,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
219817314,219629661,17763993815975,0.0007789367,0.008990392,0.0165381,0,0.17596582,0.15835406,0.051342018,0.15271457,0.09976915,0.029624447,0.34642148,nan,0.038954124,0.0,2490378,2490378,4028193,527633,44.52663,47.692596,0.5337255,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
