timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
205173698,204985861,-0.95195633,0.1060237,-0.15420915,-0.24239983,2.7416823,0.25728202,0.024864528,0.0,0.0,-85.862076,0.0023896461,-0.00077340595,-0.0013305485,-0.0035293638,-0.013013601,0.0022198667,0.3343943,-0.025728192,0.3256125,0.0030691228,-0.036889408,0.053530097,-4.1364903,-3.2564301,-35.081257,1.3116049e-05,1.3276748e-05,0.00016597005,0.0055494257,0.005560341,0.0036566344,0.014761579,0.014789416,0.02431482,2.0135779e-07,1.9305247e-07,3.0397118e-07,0.000109268425,0.000168561,2.7018808e-05,2.1719159e-06,5.0996678e-06,5.079734e-05,9.735413e-06,2.409557e-06,4.259052e-05,0.0877326,0.065695524,42.19468,25
205676647,205488441,-0.9608481,0.061771724,-0.14225826,-0.22960378,2.8763163,-0.2589255,-0.53137267,0.0,0.0,-86.04616,0.0024082458,-0.0007592411,-0.0013457291,-0.0035888986,-0.013195971,0.0022154236,0.33440754,-0.025700824,0.3256723,0.0031091052,-0.03687827,0.05347136,-4.130583,-3.270821,-35.081257,1.3205284e-05,1.3465717e-05,0.00016415719,0.0059217103,0.0058915145,0.0037233855,0.015391586,0.015412555,0.024928425,2.0099604e-07,1.9331068e-07,3.0341963e-07,0.000109208195,0.00016836118,2.6965736e-05,2.1725627e-06,5.084712e-06,5.0664446e-05,9.7016e-06,2.4017609e-06,4.249063e-05,0.08905553,0.06578983,42.32757,25
206178668,205991022,-0.96233547,0.032567255,-0.16034341,-0.2171169,2.7219062,-0.49250522,-0.8704607,0.0,0.0,-86.10739,0.0023972702,-0.00074930035,-0.0013246897,-0.0037702513,-0.013295163,0.0019304013,0.3343963,-0.025682786,0.3255973,0.003075931,-0.036868554,0.053538013,-4.1252217,-3.289377,-35.081257,1.3075983e-05,1.3456272e-05,0.00016315859,0.005772341,0.0057402984,0.0036661339,0.014843473,0.014858127,0.02441312,2.0014858e-07,1.9294956e-07,3.032269e-07,0.0001091244,0.0001681262,2.6914213e-05,2.173006e-06,5.074554e-06,5.0593495e-05,9.6812155e-06,2.3951907e-06,4.243818e-05,0.09044725,0.06577879,42.4613,25
206671413,206483748,-0.9672879,0.06890482,-0.14499623,-0.1964237,2.6918807,-0.6777825,0.2024813,0.0,0.0,-86.235405,0.002426908,-0.0007248381,-0.0013315429,-0.0038503662,-0.013571025,0.0017716459,0.33439305,-0.025669638,0.32558307,0.003088034,-0.036850933,0.053508542,-4.120655,-3.3026533,-35.081257,1.30156295e-05,1.3485584e-05,0.00016336293,0.0052616587,0.0052531403,0.0036211857,0.014404013,0.014418677,0.023884326,1.9958026e-07,1.9267323e-07,3.0356247e-07,0.00010896242,0.00016772748,2.6835676e-05,2.1735555e-06,5.0721237e-06,5.05128e-05,9.657179e-06,2.3908656e-06,4.2379645e-05,0.09183022,0.065720715,42.592358,25
207174039,206986328,-0.9679486,0.048363257,-0.13150893,-0.20842734,3.1195483,-0.55305785,0.7953582,0.0,0.0,-86.22562,0.002457126,-0.0007076801,-0.0013264812,-0.004068952,-0.013780998,0.0016061104,0.33442208,-0.025692401,0.32573092,0.0031808577,-0.036872312,0.053361498,-4.1167283,-3.3179436,-35.081257,1.30742255e-05,1.3586632e-05,0.00016412008,0.0050192205,0.005085899,0.003593826,0.014165682,0.014186194,0.02356524,1.9947254e-07,1.926158e-07,3.0397607e-07,0.000108810906,0.00016736095,2.6779491e-05,2.1745163e-06,5.072609e-06,5.0392813e-05,9.6244585e-06,2.3873413e-06,4.2291642e-05,0.093295366,0.06570822,42.72752,25
207676538,207488909,-0.9690969,-0.019253906,-0.15606947,-0.19006003,3.230009,-0.18388635,-0.02322385,0.0,0.0,-86.08348,0.002420805,-0.00067184615,-0.0013460272,-0.0037555494,-0.013983851,0.0014024244,0.33444312,-0.025706768,0.32571453,0.0031961906,-0.03688323,0.053301584,-4.1273108,-3.3239353,-35.081257,1.3171371e-05,1.3611005e-05,0.00016513497,0.005387883,0.0053971396,0.003586539,0.014054469,0.014089463,0.023409242,1.9973795e-07,1.9245631e-07,3.0403206e-07,0.000108650565,0.00016698398,2.6725322e-05,2.17514e-06,5.0744075e-06,5.02837e-05,9.597608e-06,2.3852776e-06,4.2207987e-05,0.09057254,0.06454106,42.863438,25
208179189,207991489,-0.96152365,-0.045551226,-0.13770142,-0.23331441,3.1911218,0.22343352,-0.6285648,0.0,0.0,-86.05776,0.002432654,-0.0006902879,-0.0013285399,-0.0038954495,-0.013983754,0.0012234548,0.33444253,-0.025701676,0.32573688,0.0032183246,-0.03689247,0.053258885,-4.146767,-3.3340135,-35.081257,1.31374545e-05,1.3418203e-05,0.00016566091,0.0057056975,0.005574303,0.00357809,0.013971736,0.0140131125,0.02324665,1.9983102e-07,1.917178e-07,3.035048e-07,0.00010848125,0.00016658907,2.6669934e-05,2.1753665e-06,5.0727303e-06,5.0191877e-05,9.575819e-06,2.3833513e-06,4.2135165e-05,0.088098414,0.063949026,42.999367,25
208681739,208494069,-0.9513096,-0.028683519,-0.15477876,-0.2650112,2.5804794,0.7342972,-0.34861684,0.0,0.0,-86.17711,0.0024092565,-0.00068409165,-0.0013126687,-0.003797103,-0.014073351,0.0010413287,0.3344225,-0.025697572,0.325817,0.0032503179,-0.036900155,0.05313422,-4.1481404,-3.3320777,-35.081257,1.30887265e-05,1.3175076e-05,0.00016492992,0.0056968243,0.0054811705,0.0035794599,0.013955657,0.013991096,0.023134224,1.9990053e-07,1.9087355e-07,3.0237135e-07,0.00010834254,0.00016625461,2.6617736e-05,2.1747583e-06,5.06122e-06,5.0062004e-05,9.551619e-06,2.3802727e-06,4.2024916e-05,0.08926353,0.064374395,43.13427,25
209174624,208986795,-0.9293083,0.017417105,-0.15439947,-0.3350279,2.5970454,1.3951708,0.32828707,0.0,0.0,-86.29619,0.0024278099,-0.0006865788,-0.0013010625,-0.0038432209,-0.014035884,0.0009153723,0.3344393,-0.025727162,0.32572585,0.0032469507,-0.036937065,0.053159654,-4.142435,-3.340312,-35.081257,1.3011151e-05,1.2935638e-05,0.00016220642,0.005525093,0.0051703667,0.003576485,0.013847194,0.013863076,0.022984136,1.997434e-07,1.9006973e-07,3.0022218e-07,0.000108217144,0.00016595714,2.6547894e-05,2.1734304e-06,5.038574e-06,4.989033e-05,9.513638e-06,2.373893e-06,4.1887295e-05,0.09021941,0.064934,43.26589,25
209677007,209489375,-0.91798353,0.010840204,-0.14658563,-0.36837664,2.1748476,1.9613198,0.004257755,0.0,0.0,-86.40486,0.0024421888,-0.0007033716,-0.0013317874,-0.0038069282,-0.013969253,0.00084322976,0.33445975,-0.025725005,0.32554826,0.003187108,-0.03693133,0.053287532,-4.1334863,-3.3519292,-35.081257,1.3174606e-05,1.3040669e-05,0.00016055065,0.0059345015,0.0055634375,0.0036779167,0.014785333,0.014767571,0.023906726,2.0021596e-07,1.9026494e-07,2.9963837e-07,0.00010817829,0.00016583983,2.650153e-05,2.1732692e-06,5.0136086e-06,4.9774113e-05,9.486274e-06,2.3674982e-06,4.179198e-05,0.09095447,0.06566753,43.39981,25
210179665,209991955,-0.9033295,0.011447839,-0.17859386,-0.3898322,1.757827,2.229676,-0.856804,0.0,0.0,-86.378624,0.0024270464,-0.00075983384,-0.0013376862,-0.0038883102,-0.013623786,0.00044940464,0.33445954,-0.025598703,0.3257235,0.003299055,-0.036906447,0.053104978,-4.12182,-3.3651252,-35.081257,1.3063935e-05,1.2937925e-05,0.00015827015,0.0059175137,0.0057282606,0.0036443996,0.014501721,0.0144694,0.023666522,1.997958e-07,1.8994992e-07,2.98831e-07,0.00010816999,0.00016578278,2.6440443e-05,2.1722258e-06,4.985415e-06,4.969477e-05,9.463792e-06,2.359406e-06,4.172759e-05,0.09145374,0.06652457,43.53376,25
210672500,210484681,-0.89353305,0.04407774,-0.12964444,-0.42760777,1.366563,2.2397952,0.20406616,0.0,0.0,-86.42843,0.0024194438,-0.00077989226,-0.001309837,-0.004010863,-0.013453788,0.00019566566,0.3344529,-0.025551913,0.32578573,0.0033582395,-0.03691621,0.05302341,-4.1038585,-3.376417,-35.081257,1.3025757e-05,1.292004e-05,0.000156741,0.005294432,0.00528578,0.0036122464,0.0142223025,0.014189554,0.02341883,1.9923708e-07,1.9001779e-07,2.9866052e-07,0.00010818166,0.00016575913,2.63841e-05,2.1703631e-06,4.9642786e-06,4.9633654e-05,9.4453035e-06,2.3505581e-06,4.167852e-05,0.091217965,0.06730262,43.664227,25
211175748,210987261,-0.88848805,0.0739931,-0.15884121,-0.4241268,1.1141042,2.5380998,0.32083678,0.0,0.0,-86.412506,0.0023781408,-0.00081949076,-0.0013069601,-0.0042571225,-0.013232232,-9.988901e-05,0.33442122,-0.025495322,0.32585385,0.003403398,-0.036887035,0.052957464,-4.0906167,-3.385202,-35.081257,1.3078847e-05,1.2994617e-05,0.0001569168,0.0051945327,0.0052000326,0.003597559,0.014095654,0.014069118,0.023276307,1.9904195e-07,1.90417e-07,2.9962746e-07,0.000108196895,0.00016572801,2.6330878e-05,2.1693472e-06,4.9509754e-06,4.960759e-05,9.4355655e-06,2.3431858e-06,4.165551e-05,0.09114378,0.06836799,43.797646,25
211677477,211489841,-0.8856699,0.042655326,-0.11162056,-0.44867608,1.1782386,2.8062315,0.43823022,0.0,0.0,-86.34752,0.0023874566,-0.00082025677,-0.0013125025,-0.0043529286,-0.01314126,-0.0002602833,0.33445606,-0.025490513,0.32593587,0.003451147,-0.036920335,0.052871853,-4.1189666,-3.4258826,-35.081257,1.3337688e-05,1.3267773e-05,0.00015824834,0.005404569,0.005390608,0.0036731989,0.014905415,0.014891542,0.024141558,1.9945921e-07,1.9133451e-07,3.0112207e-07,0.00010820288,0.00016567436,2.6290354e-05,2.1689787e-06,4.9454775e-06,4.9490987e-05,9.408178e-06,2.3360105e-06,4.1563628e-05,0.08848018,0.06748769,43.93105,25
212180223,211992421,-0.8747923,0.01955117,-0.12938595,-0.46649292,1.0313797,3.0877721,-0.41577363,0.0,0.0,-86.10767,0.0023840347,-0.0008476837,-0.0012778221,-0.0045067524,-0.0129455,-0.0006926183,0.33444715,-0.025424644,0.32606864,0.003542678,-0.036933865,0.052737143,-4.1012297,-3.4351063,-35.081257,1.3306192e-05,1.3286519e-05,0.00015981699,0.005565531,0.0055754553,0.0036318924,0.014531433,0.014527175,0.02382944,1.9944557e-07,1.9152478e-07,3.0235685e-07,0.00010819053,0.00016556741,2.6231684e-05,2.1681183e-06,4.942234e-06,4.9427123e-05,9.39091e-06,2.328869e-06,4.1513118e-05,0.08843698,0.0686174,44.066532,25
212672782,212485147,-0.8682952,0.05756539,-0.14971517,-0.46939868,0.64594156,3.0461059,0.33077827,0.0,0.0,-86.01645,0.0023390914,-0.00085794926,-0.0012595985,-0.0046600937,-0.012663438,-0.0010229928,0.33442503,-0.025374003,0.32614535,0.0036074992,-0.036935236,0.05264535,-4.089781,-3.4397013,-35.081257,1.345703e-05,1.3453383e-05,0.0001615131,0.005479122,0.005514982,0.0036844083,0.015123355,0.015126556,0.024513697,1.9982203e-07,1.9213714e-07,3.0363734e-07,0.00010818485,0.0001654789,2.620774e-05,2.1670025e-06,4.941873e-06,4.939317e-05,9.380541e-06,2.3221908e-06,4.148537e-05,0.08820874,0.069781974,44.200756,25
213175382,212987727,-0.8462905,0.0868613,-0.14536804,-0.50508976,0.51562643,3.2851303,0.34361014,0.0,0.0,-86.01866,0.0023177234,-0.00086113,-0.0012287365,-0.0047734017,-0.01251598,-0.001113463,0.334406,-0.025329925,0.32621357,0.003660389,-0.036945906,0.052581783,-4.0763984,-3.44356,-35.081257,1.3717806e-05,1.3692124e-05,0.00016340053,0.005789022,0.0058276267,0.0037681088,0.01600749,0.016025573,0.025355672,2.0041146e-07,1.9299493e-07,3.0508176e-07,0.000108163025,0.00016534133,2.6165382e-05,2.1660144e-06,4.9435293e-06,4.937558e-05,9.374279e-06,2.3152809e-06,4.1470088e-05,0.087904915,0.07100531,44.337673,25
213677978,213490306,-0.84169614,0.09655343,-0.13627858,-0.5134717,0.36726895,3.3509068,-0.21991637,0.0,0.0,-86.059166,0.0022957982,-0.0008605083,-0.0012553801,-0.0049790507,-0.012461734,-0.0011246325,0.33441573,-0.025326177,0.3261218,0.0036300884,-0.03692826,0.052643493,-4.053528,-3.4711347,-35.081257,1.3461436e-05,1.3427532e-05,0.00016525046,0.0056721605,0.0057122814,0.0036871338,0.015289599,0.015313726,0.024756705,1.9976854e-07,1.9247169e-07,3.063498e-07,0.00010810968,0.00016511728,2.6097428e-05,2.1649905e-06,4.945646e-06,4.934316e-05,9.365754e-06,2.3072098e-06,4.144351e-05,0.08486796,0.069871776,44.474625,25
214180557,213992886,-0.8631061,0.099007666,-0.10790455,-0.4833239,0.55613554,3.1266932,-0.29045406,0.0,0.0,-85.94809,0.0022277837,-0.00088270695,-0.0012345425,-0.0053168023,-0.012322818,-0.0014350858,0.3344012,-0.025323711,0.32599705,0.003595897,-0.036944862,0.05276887,-4.035971,-3.4760773,-35.081257,1.3302286e-05,1.3267575e-05,0.00016660702,0.005566068,0.005616258,0.0036275657,0.014742633,0.01476919,0.024287956,1.9949304e-07,1.9219851e-07,3.0718806e-07,0.000108057495,0.00016487589,2.6033002e-05,2.1650433e-06,4.9476225e-06,4.923914e-05,9.3491635e-06,2.298377e-06,4.1355946e-05,0.08446733,0.07107831,44.611584,25
214673242,214485612,-0.88233453,0.10531082,-0.07977808,-0.45169777,0.72521836,2.9592772,0.6493115,0.0,0.0,-85.87046,0.002213077,-0.00083870697,-0.0012590024,-0.005460983,-0.011961862,-0.0015622427,0.3343954,-0.025244348,0.32602346,0.003621435,-0.03692013,0.05276929,-4.023842,-3.4838812,-35.081257,1.3378076e-05,1.3363549e-05,0.00016702375,0.005468568,0.0055136946,0.003672985,0.015243652,0.015279745,0.024798103,1.9984772e-07,1.924481e-07,3.07347e-07,0.00010803459,0.00016469792,2.5986825e-05,2.1654535e-06,4.9465043e-06,4.912961e-05,9.329071e-06,2.2905972e-06,4.1266947e-05,0.08423926,0.07219401,44.745068,25
215175854,214988191,-0.88098687,0.11350416,-0.10718211,-0.4466443,1.3018997,3.0467925,0.5875481,0.0,0.0,-85.70813,0.0022187436,-0.0008423623,-0.0012578563,-0.005489614,-0.0119106965,-0.0017321465,0.33439714,-0.025207369,0.32604712,0.0036428233,-0.036914982,0.052751917,-4.0124855,-3.4912088,-35.081257,1.3540876e-05,1.35842065e-05,0.00016666114,0.0057632625,0.006022759,0.0037566088,0.016011812,0.016070737,0.025563696,2.0056207e-07,1.929302e-07,3.069654e-07,0.000108035885,0.0001645739,2.594727e-05,2.1663661e-06,4.941216e-06,4.89532e-05,9.295216e-06,2.2825427e-06,4.1126423e-05,0.08436586,0.07324302,44.88142,25
215678659,215490771,-0.89535546,0.05133621,-0.12260222,-0.4250552,1.5051782,2.8668294,-0.33460808,0.0,0.0,-85.70635,0.0021880958,-0.0008303685,-0.001267325,-0.0055154497,-0.011973396,-0.0015736407,0.334396,-0.025133625,0.32605284,0.0036646528,-0.036890626,0.05273166,-3.9993682,-3.5012746,-35.081257,1.3147948e-05,1.3259275e-05,0.00016418974,0.0057581095,0.005981823,0.0036751872,0.015219957,0.0152789755,0.02484562,1.9983453e-07,1.9180509e-07,3.050184e-07,0.00010805903,0.00016450026,2.5907928e-05,2.1662927e-06,4.9290443e-06,4.886477e-05,9.275619e-06,2.2738868e-06,4.1058003e-05,0.08453541,0.07416215,45.01754,25
216171311,215983496,-0.8951661,0.06409871,-0.12933274,-0.42171332,1.3920319,2.5060158,-0.18811299,0.0,0.0,-85.67574,0.002223543,-0.00080083427,-0.0012866833,-0.0055221203,-0.011914468,-0.0016298994,0.3343872,-0.025070244,0.32610878,0.0036945704,-0.036855243,0.05269748,-3.98952,-3.5097404,-35.081257,1.3320456e-05,1.3448674e-05,0.00016344144,0.0060435864,0.0060776332,0.0037423596,0.01588797,0.015964324,0.025423018,2.0029206e-07,1.922229e-07,3.0460046e-07,0.00010809379,0.00016446359,2.5871932e-05,2.1667533e-06,4.9229548e-06,4.8820923e-05,9.264614e-06,2.2676304e-06,4.1024457e-05,0.08473114,0.075053945,45.1508,25
216673810,216486076,-0.8863584,0.09018456,-0.14582786,-0.43008122,1.3430969,2.587735,0.18010297,0.0,0.0,-85.70081,0.0022258644,-0.00077798637,-0.0012439508,-0.0055275033,-0.0118835205,-0.0019515621,0.33437267,-0.025025763,0.3260906,0.003702801,-0.036847726,0.052715033,-3.9763854,-3.5178244,-35.081257,1.3018156e-05,1.3166066e-05,0.00016289797,0.005519533,0.005549922,0.003658928,0.015132931,0.015197827,0.024711067,1.9935301e-07,1.912877e-07,3.044676e-07,0.000108130305,0.00016442568,2.5814405e-05,2.1670396e-06,4.9177615e-06,4.8785532e-05,9.256106e-06,2.261058e-06,4.0997147e-05,0.084636904,0.07581452,45.285854,25
217176284,216988655,-0.88966864,0.05506339,-0.12940586,-0.4344097,1.2562265,2.5791783,-0.15319411,0.0,0.0,-85.82425,0.0022414713,-0.000757024,-0.0012789321,-0.0055201272,-0.011963499,-0.0020245865,0.33437565,-0.02503063,0.32607454,0.0036956475,-0.036830984,0.052719146,-3.965047,-3.5263414,-35.081257,1.3260942e-05,1.3403134e-05,0.00016348157,0.005912424,0.005944826,0.003746704,0.015978064,0.016041031,0.025487797,1.9958924e-07,1.918519e-07,3.052496e-07,0.00010816465,0.000164393,2.5779253e-05,2.1674036e-06,4.9173264e-06,4.8752154e-05,9.248092e-06,2.2555082e-06,4.0972147e-05,0.084899105,0.0767463,45.41938,25
217678895,217491235,-0.88355464,0.028506001,-0.13020203,-0.44896108,1.109484,2.5903413,-0.24096476,0.0,0.0,-85.79717,0.0022484218,-0.00073633966,-0.0012972882,-0.005479463,-0.012224255,-0.0018945572,0.33439577,-0.025063638,0.32603186,0.0036713672,-0.03684009,0.052749105,-3.9491377,-3.536212,-35.081257,1.3065096e-05,1.3221103e-05,0.00016429613,0.0056180954,0.0056494167,0.0036690214,0.0152091645,0.015256645,0.024789384,1.9872036e-07,1.9114648e-07,3.0601478e-07,0.000108189044,0.00016433749,2.5719086e-05,2.1678002e-06,4.9185287e-06,4.871799e-05,9.2404625e-06,2.2495342e-06,4.0946336e-05,0.08506223,0.07766743,45.55278,25
218181448,217993814,-0.8858695,0.055410944,-0.1435188,-0.4376841,0.84195036,2.6490943,0.626086,0.0,0.0,-85.7,0.0022444576,-0.00070300663,-0.0012774102,-0.0054506254,-0.012426512,-0.001926554,0.33440816,-0.025076156,0.32600296,0.0036679024,-0.036859274,0.05274733,-3.9462888,-3.5370052,-35.081257,1.3358494e-05,1.3507956e-05,0.00016561084,0.0056391596,0.005675777,0.0037509636,0.015987951,0.016036049,0.025501003,1.9920243e-07,1.9177384e-07,3.0696057e-07,0.00010821431,0.00016429018,2.5681573e-05,2.167828e-06,4.9219934e-06,4.8700484e-05,9.236501e-06,2.244733e-06,4.0932355e-05,0.08509014,0.07865675,45.686737,25
218674377,218486539,-0.87129813,0.03387879,-0.16661966,-0.4603583,0.6260456,2.8979745,0.057638865,0.0,0.0,-85.64176,0.002276897,-0.0006562342,-0.0012352407,-0.0055765775,-0.012636217,-0.0019562792,0.33438012,-0.025087433,0.32600594,0.0036692733,-0.036848202,0.052734643,-3.9474652,-3.5358586,-35.081257,1.3121783e-05,1.3266084e-05,0.0001668541,0.005497739,0.005542357,0.00366222,0.015100148,0.01513756,0.024720281,1.9827696e-07,1.9083045e-07,3.0768297e-07,0.000108233566,0.00016424242,2.5640804e-05,2.1673272e-06,4.9250057e-06,4.8677368e-05,9.2320715e-06,2.2402992e-06,4.091216e-05,0.08494692,0.07965513,45.818184,25
219176816,218989120,-0.85250723,0.019823244,-0.1240372,-0.5073985,0.3267266,3.0671656,-0.09782454,0.0,0.0,-85.48242,0.002328683,-0.0006382154,-0.0012084561,-0.0056759366,-0.012731196,-0.002028831,0.3344049,-0.02511416,0.32599434,0.003666229,-0.03688118,0.052729115,-3.9328964,-3.539975,-35.081257,1.3447352e-05,1.3557529e-05,0.00016819465,0.0059111477,0.0059661916,0.003748452,0.015883965,0.015922641,0.025434943,1.9885508e-07,1.9148074e-07,3.0856822e-07,0.000108255044,0.00016419425,2.560357e-05,2.1668857e-06,4.927274e-06,4.863992e-05,9.224112e-06,2.2347392e-06,4.0881932e-05,0.084199935,0.0807014,45.952892,25
219679462,219491698,-0.84309757,0.057795044,-0.12473991,-0.51989067,0.1111762,3.304823,0.9615243,0.0,0.0,-85.19402,0.0023183369,-0.0006702957,-0.0011909908,-0.0057391757,-0.012525793,-0.002396747,0.33439714,-0.025105374,0.32604173,0.003699748,-0.036895555,0.052671775,-3.9189796,-3.542593,-35.081257,1.3296102e-05,1.3372392e-05,0.00016930191,0.0053267246,0.0053558894,0.003672609,0.015129159,0.015162215,0.024738126,1.9837117e-07,1.9079339e-07,3.0901555e-07,0.000108279564,0.00016415188,2.5544427e-05,2.1661701e-06,4.926685e-06,4.856672e-05,9.208657e-06,2.2282209e-06,4.0823565e-05,0.08378856,0.08185777,46.089737,25
220172057,219984423,-0.8151199,0.059573524,-0.13301003,-0.5606592,-0.17410725,3.7112358,0.31059542,0.0,0.0,-84.990295,0.0023163406,-0.00067893363,-0.0011505054,-0.005775886,-0.012471005,-0.002404392,0.33438098,-0.025092212,0.32620627,0.0037713072,-0.036921054,0.052536856,-3.9009469,-3.5438159,-35.081257,1.3579186e-05,1.3607698e-05,0.00017038004,0.005899971,0.0058892556,0.0037544456,0.015831677,0.01586822,0.025395524,1.9899777e-07,1.9139964e-07,3.0958458e-07,0.0001083161,0.0001641434,2.5527857e-05,2.164963e-06,4.92638e-06,4.8497714e-05,9.193563e-06,2.2212314e-06,4.0768635e-05,0.083319865,0.08300901,46.22577,25
220675126,220487002,-0.824505,0.06731201,-0.11961095,-0.54895717,-0.52864546,3.5322688,0.07699646,0.0,0.0,-84.741974,0.0022923679,-0.00070568535,-0.00116062,-0.0057781185,-0.012544418,-0.0024152717,0.33443362,-0.02508013,0.32623094,0.0037853078,-0.03697149,0.05248225,-3.8773797,-3.546699,-35.081257,1.3392292e-05,1.3376341e-05,0.0001712247,0.00564551,0.005695918,0.003677144,0.015111279,0.015141421,0.024720201,1.984315e-07,1.9075249e-07,3.0994525e-07,0.000108354165,0.00016411873,2.5469479e-05,2.1641554e-06,4.9237174e-06,4.8469567e-05,9.1861275e-06,2.2134611e-06,4.0745086e-05,0.082606606,0.084225915,46.365925,25
221177212,220989581,-0.83415914,0.11726955,-0.08086597,-0.5328108,-0.51576775,3.4741614,0.89000916,0.0,0.0,-84.58421,0.0022692457,-0.0007177917,-0.0011551937,-0.0058012414,-0.012547565,-0.0024395534,0.33443135,-0.025073307,0.32621288,0.0037860514,-0.036975995,0.052486483,-3.871499,-3.546607,-35.081257,1.36433455e-05,1.3584478e-05,0.00017253534,0.0056731603,0.0057157734,0.0037563662,0.015941769,0.015977902,0.025455821,1.989618e-07,1.9138382e-07,3.1070485e-07,0.00010839273,0.00016409163,2.5433965e-05,2.1641947e-06,4.9250734e-06,4.8428366e-05,9.179377e-06,2.2063614e-06,4.0709438e-05,0.08184672,0.085478954,46.505703,25
221679829,221492161,-0.84684265,0.116933376,-0.079233125,-0.512744,-0.09167373,3.391958,0.33726543,0.0,0.0,-84.38024,0.0022534535,-0.0006996155,-0.0011631101,-0.0058480757,-0.0125674885,-0.0024783316,0.33446875,-0.025085734,0.3264221,0.0038678993,-0.037022244,0.052270636,-3.8621736,-3.5479157,-35.081257,1.3380867e-05,1.3354661e-05,0.00017388341,0.00558017,0.0056695007,0.003678694,0.015225529,0.015258436,0.024834165,1.9840411e-07,1.9067231e-07,3.111787e-07,0.00010842966,0.00016405038,2.537623e-05,2.1649407e-06,4.928448e-06,4.8302114e-05,9.160542e-06,2.1989345e-06,4.060437e-05,0.081273474,0.086726315,46.643936,25
222172842,221984885,-0.87770534,0.12738797,-0.091748446,-0.45275593,0.34250158,2.9556534,0.60098994,0.0,0.0,-83.953026,0.0022129898,-0.000679556,-0.0011959816,-0.0058983653,-0.012586294,-0.0025479093,0.33450064,-0.02506034,0.32665354,0.003971212,-0.03705093,0.052047536,-3.8598626,-3.5497797,-35.081257,1.3196303e-05,1.3253837e-05,0.00017408557,0.0053707305,0.0055155647,0.0036190937,0.014582392,0.014615309,0.024162717,1.9818539e-07,1.9022185e-07,3.107732e-07,0.00010846766,0.00016400743,2.5339556e-05,2.1663873e-06,4.9294513e-06,4.80613e-05,9.121499e-06,2.1918001e-06,4.0406758e-05,0.08060285,0.08782906,46.77839,25
222675123,222487464,-0.86907905,0.15411112,-0.088092595,-0.46172643,0.9583255,2.8398678,0.8920754,0.0,0.0,-83.63858,0.0022516856,-0.00067490427,-0.0011999133,-0.0059668054,-0.012544589,-0.0027468666,0.3345074,-0.02506263,0.326745,0.004015377,-0.037057422,0.051958855,-3.8451807,-3.5579343,-35.081257,1.3261855e-05,1.3399688e-05,0.00017267329,0.005503579,0.00579751,0.0036895387,0.015223872,0.015279158,0.024787985,1.985121e-07,1.9042739e-07,3.0952813e-07,0.000108505716,0.00016397054,2.5299505e-05,2.1681358e-06,4.9238765e-06,4.7823873e-05,9.079657e-06,2.1848223e-06,4.0214512e-05,0.08088591,0.08883905,46.913597,25
