timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
307207036,307019403,0.23195356,-0.06845863,0.10777509,0.15535441,-0.24590223,0.26665497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06995773,0.0,0.0,0.0,0.0,0.03186117,0.03186117,0.009811416,-0.029697418,-0.06077534,0.0012476803,-0.018004835,0.0,0.0,-2.9524274,0.63083375,0.0,0.0
307699782,307512140,0.15305156,0.044729292,-0.019843757,0.16764157,-0.2341386,0.32613373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023532867,0.0,0.0,0.0,0.0,0.03131929,0.03131929,0.007092312,-0.027081847,0.05719596,0.053554073,0.03298855,0.0,0.0,-2.5652707,0.31421074,0.0,0.0
308202585,308014731,0.10258533,0.1424397,0.22882482,0.15874988,-0.1923887,0.42697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39373016,0.0,0.0,0.0,0.0,0.03644208,0.03644208,0.00463666,-0.020254225,-0.018607736,0.06212595,0.022225976,0.0,0.0,-2.5447526,0.37678808,0.0,0.0
308705163,308517322,0.1097994,0.115283124,0.11197875,0.12503299,-0.16678225,0.45634842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25514984,0.0,0.0,0.0,0.0,0.038607582,0.038607582,0.00419305,-0.019584239,-0.012924671,-0.026266426,-0.0227198,0.0,0.0,-2.1937914,0.37678808,0.0,0.0
309207571,309019914,0.029216409,0.05898799,-0.08794861,0.11302821,-0.15167415,0.42288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27857208,0.0,0.0,0.0,0.0,0.034102388,0.034102388,0.0039545298,-0.018869787,0.091423124,-0.054479986,0.010783374,0.0,0.0,-2.209087,0.37678808,0.0,0.0
309710230,309522506,-0.09212318,0.14191745,-0.05707723,0.13095143,-0.13688442,0.42891693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3020134,0.0,0.0,0.0,0.0,0.034241706,0.034241706,0.0028250664,-0.009441346,0.060236484,-0.025412828,0.017665625,0.0,0.0,-2.178709,0.37678808,0.0,0.0
310202875,310015243,-0.14905688,0.3866634,0.32272124,0.087853074,-0.075867094,0.4203415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26067352,0.0,0.0,0.0,0.0,0.029643852,0.029643852,0.0021288842,-0.012114912,-0.083755076,-0.018518567,-0.04311794,0.0,0.0,-2.9084232,0.37678808,0.0,0.0
310705508,310517836,0.004453331,0.17762338,0.10930363,0.051828068,-0.064267315,0.49647903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30963898,0.0,0.0,0.0,0.0,0.015802233,0.015802233,0.0048876405,-0.015198976,0.034548283,0.037100956,0.018069446,0.0,0.0,-2.7624893,0.37678808,0.0,0.0
311208097,311020428,-0.003496733,0.1815675,0.09936261,0.05259838,-0.051185153,0.49214172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54444504,0.0,0.0,0.0,0.0,0.015516016,0.015516016,0.006040871,-0.01639697,0.030790895,0.0060317293,0.01803857,0.0,0.0,-2.31201,0.37678808,0.0,0.0
311700833,311513166,0.015413665,0.033496257,-0.035665132,0.0629959,-0.0363962,0.47280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5761719,0.0,0.0,0.0,0.0,0.014532089,0.014532089,0.0037195683,-0.0122100115,-0.004677534,0.035686962,-0.0054093003,0.0,0.0,-2.6428046,0.37678808,0.0,0.0
312203388,312015758,-0.025316905,-0.03767405,-0.05402819,0.04620633,-0.061626617,0.45845795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70082855,0.0,0.0,0.0,0.0,0.010674564,0.010674564,0.0004991591,-0.009523153,0.02709347,-0.009724498,0.023469746,0.0,0.0,-2.4059668,0.37678808,0.0,0.0
312706019,312518351,0.17298919,-0.021110542,0.013996981,0.043860674,-0.085642576,0.42373657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6302719,0.0,0.0,0.0,0.0,0.012683092,0.012683092,0.0027593374,-0.009360403,0.09029293,0.03957968,0.084316015,0.0,0.0,-1.9951408,0.37678808,0.0,0.0
313208575,313020944,0.17069471,-0.03006042,0.0055614784,0.034751464,-0.09648605,0.37464142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8524513,0.0,0.0,0.0,0.0,0.010333942,0.010333942,0.00037622452,-0.0062927306,-0.0006710887,-0.0027003288,-0.0001347065,0.0,0.0,-2.5029433,0.37678808,0.0,0.0
313701310,313513683,0.0074938503,0.050745234,-0.06518887,0.030666098,-0.08224175,0.2973709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5817337,0.0,0.0,0.0,0.0,0.0041362494,0.0041362494,0.0017791688,-0.010208219,0.016484201,-0.007791996,0.019236565,0.0,0.0,-2.6005783,0.37678808,0.0,0.0
314203908,314016276,-0.038681887,0.025566934,-0.037313655,0.019693593,-0.09041142,0.23750687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7736778,0.0,0.0,0.0,0.0,0.0052358564,0.0052358564,0.003976941,-0.009666055,-0.020157278,0.017458364,-0.024316609,0.0,0.0,-2.219074,0.37678808,0.0,0.0
