timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
184460710,184460600,-0.05997921,-0.43208697,0.14909628
184483187,184483053,-0.044643123,-0.43359098,0.14503866
184503114,184503011,-0.10201801,-0.8636817,0.32064453
184520730,184520475,-0.14870107,-0.8945336,0.31636155
184543032,184542928,-0.23181888,-0.9585331,0.3168796
184562989,184562886,-0.28753644,-0.9748434,0.31054637
184580467,184580349,-0.30103794,-0.91302896,0.30791834
184600411,184600307,-0.8989364,-1.0,1.0
184622863,184622760,-0.86915904,-1.0,1.0
184642823,184642718,-0.8279128,-1.0,1.0
184660286,184660182,-0.6730718,-1.0,1.0
184682737,184682634,-0.6484882,-1.0,1.0
184702696,184702593,-0.10685675,-0.5236822,0.16315319
184720287,184720056,-0.07405757,-0.5110552,0.16074131
184740132,184740014,-0.06485917,-0.5109155,0.1638093
184762569,184762467,-0.074275166,-0.5102317,0.16385415
184782528,184782425,-0.11200724,-0.5277884,0.16345441
184799993,184799889,-0.20177688,-0.6574921,0.20474958
184822445,184822342,-0.24522102,-0.6357717,0.20994516
184842403,184842300,-0.42645186,-0.5997164,0.2322588
184859872,184859763,-0.42756438,-0.6079901,0.2401231
184882321,184882216,-0.40390664,-0.6628788,0.24551396
184902275,184902174,-0.70591694,-1.0,0.59139603
184922301,184922132,-0.7398944,-1.0,0.581486
184942194,184942090,-0.57868713,-1.0,0.57441026
184962154,184962048,-0.43558097,-1.0,0.5477794
184982112,184982007,-0.41601467,-1.0,0.5106941
184999574,184999470,-0.16688411,-0.51134473,0.15329032
185022026,185021923,-0.19386367,-0.50791097,0.15131089
185041982,185041881,-0.23077707,-0.5264517,0.15287907
185064440,185064334,-0.26130682,-0.5358092,0.15569162
185081899,185081797,-0.2878532,-0.50457066,0.15881228
185101858,185101756,-0.47156698,-0.8157683,0.3053937
185121858,185121713,-0.47470906,-0.84611267,0.31546223
185139283,185139177,-0.44746327,-0.91105694,0.3169568
185161754,185161630,-0.41766292,-0.97146213,0.30850184
185181690,185181588,-0.42654702,-0.94996756,0.3082879
185204147,185204041,-0.26624888,-0.64188594,0.21258399
185221607,185221504,-0.21567799,-0.6081855,0.19978398
185241567,185241462,-0.2112185,-0.59584874,0.1912361
185264032,185263917,-0.20164628,-0.59658337,0.19423409
185281482,185281379,-0.21806973,-0.60904616,0.18962392
185301458,185301337,-0.36188114,-0.95445114,0.30606472
185321413,185321295,-0.40352598,-0.97123027,0.30798054
185343853,185343748,-0.41162428,-0.88115275,0.3080522
185361316,185361211,-0.40964338,-0.85114247,0.31490695
185381272,185381170,-0.40581712,-0.87119883,0.31464204
185403736,185403622,-1.0,-1.0,1.0
185421189,185421086,-0.9016932,-1.0,1.0
185441147,185441044,-0.8957727,-1.0,1.0
185461107,185461002,-0.7158271,-1.0,0.9987385
185483557,185483455,-0.41586336,-1.0,0.92313606
185501032,185500918,-0.110461846,-0.589548,0.1929653
185520978,185520877,-0.0818349,-0.5881142,0.19167252
185543434,185543329,-0.16668801,-0.5898168,0.1826372
185560895,185560793,-0.2209014,-0.62490845,0.18768997
185580857,185580751,-0.24064627,-0.63725287,0.19344553
185603324,185603204,-0.2768612,-0.5599449,0.18357083
185623265,185623162,-0.28818503,-0.55812067,0.19426869
185640728,185640625,-0.28321335,-0.590232,0.2010254
185660685,185660583,-0.25838003,-0.6477056,0.20084715
185683142,185683036,-0.24961627,-0.6679099,0.19574818
185700611,185700500,-0.22355984,-0.66849166,0.1952843
185720562,185720458,-0.16341865,-0.61622304,0.19168922
185743040,185742911,-0.108622,-0.59645784,0.18194643
185762974,185762869,-0.08121091,-0.59311175,0.1727963
185780435,185780332,-0.05485956,-0.6026958,0.16666864
185802889,185802785,-0.16001014,-0.6567646,0.17215991
185822850,185822744,-0.20634305,-0.693629,0.17860977
185840309,185840207,-0.23778753,-0.693605,0.18733276
185860271,185860165,-0.27584103,-0.6511963,0.19239771
185882722,185882618,-0.28625003,-0.64177775,0.20313466
185902833,185902576,-0.23882197,-0.6115511,0.18601821
185920151,185920039,-0.24300496,-0.65641874,0.18371241
185942599,185942492,-0.23315789,-0.67257303,0.1806464
185962555,185962450,-0.17221597,-0.6459895,0.18115231
185980025,185979914,-0.09902098,-0.60553557,0.17239067
186002471,186002366,-0.062751174,-0.6783414,0.18751828
186022428,186022325,-0.05497115,-0.67548513,0.18098773
186042386,186042283,-0.07355435,-0.6792769,0.18546024
186059848,186059746,-0.11184063,-0.6997237,0.18289402
186082311,186082199,-0.111091845,-0.7373652,0.21169265
186102388,186102157,-0.032132693,-0.5062424,0.15755047
186119727,186119621,-0.033954658,-0.47184908,0.1543889
186142177,186142074,-0.03595931,-0.46416736,0.15862435
186162134,186162032,0.11710086,-0.49255332,0.14805053
186182092,186181990,0.13901389,-0.53042924,0.14749573
186199556,186199453,-0.10282169,-1.0,0.968364
186222008,186221906,0.21372357,-1.0,1.0
186241970,186241864,0.66010743,-1.0,0.9497375
186259433,186259328,0.76462305,-1.0,0.83920467
186281903,186281781,0.6328847,-1.0,0.7877033
186301941,186301739,0.549384,-1.0,0.80472374
186324293,186324192,0.23815952,-1.0,0.78865415
186341760,186341655,0.023203839,-1.0,0.8055911
186361721,186361613,-0.20194764,-1.0,0.90124154
186381677,186381571,-0.36459437,-1.0,0.97834826
186399163,186399035,-0.013519585,-0.9241376,0.3880356
186421608,186421487,0.023821019,-1.0,0.414347
186441552,186441446,-0.021448422,-1.0,0.41245297
186464003,186463898,0.0023898378,-1.0,0.4249565
186481467,186481362,0.07911202,-0.9610441,0.42988127
186501496,186501320,0.2796294,-1.0,0.7486246
186523877,186523773,0.37829936,-1.0,0.6667057
186541340,186541236,0.28727898,-1.0,0.65149
186561298,186561194,0.1907529,-1.0,0.6605862
186581257,186581152,0.07806835,-1.0,0.6628228
186603725,186603607,0.01637425,-0.52015144,0.24178576
186621172,186621069,-0.040626228,-0.48080185,0.25241598
186641132,186641027,-0.072567254,-0.4242968,0.2630302
186663584,186663480,-0.08269429,-0.42074928,0.2797208
186681046,186680943,-0.06116447,-0.4766512,0.2894975
186701055,186700901,-0.1199033,-0.6074274,0.33060086
186723477,186723354,-0.10747912,-0.6199846,0.33508497
186743414,186743312,-0.023935135,-0.5742948,0.33350092
186760880,186760776,0.032152936,-0.53264356,0.32309258
186780839,186780734,0.057166252,-0.5483444,0.30726963
186803290,186803187,0.049978256,-0.30994985,0.16422267
186820755,186820650,0.011840982,-0.320512,0.16388527
186840717,186840608,-0.04861501,-0.34864637,0.16316022
186863207,186863061,-0.10088964,-0.39095575,0.16611813
186883134,186883019,-0.12222072,-0.37744582,0.17348284
186900631,186900483,-0.28827816,-0.7833882,0.36534888
186923041,186922936,-0.26538897,-0.83269054,0.38906392
186943001,186942896,-0.21823412,-0.9401818,0.4110121
186960477,186960357,-0.24501517,-0.99432814,0.40454873
186980443,186980315,-0.20755585,-0.9784498,0.4146148
187002869,187002768,-0.037902545,-0.63954735,0.27883792
187022831,187022726,0.032107208,-0.5780504,0.2659077
187040292,187040190,0.06799938,-0.5726877,0.25832295
187062745,187062643,0.06840521,-0.56806225,0.24876387
187082711,187082601,0.051320847,-0.58211005,0.24012932
187100174,187100066,-0.00035484316,-0.68609285,0.2690385
187120143,187120022,-0.056628335,-0.7082588,0.27391618
187142578,187142475,-0.08330171,-0.6449694,0.28351215
187162533,187162433,-0.10232743,-0.600972,0.2939832
187180002,187179897,-0.10021255,-0.6107592,0.3013155
187202451,187202350,-0.1072093,-0.75286704,0.33588165
187222411,187222308,-0.14095916,-0.8049177,0.3332209
187239878,187239771,-0.117134675,-0.78342056,0.3413265
187262327,187262224,-0.01206518,-0.7206771,0.33662367
187282292,187282182,0.017237594,-0.67398536,0.31712753
187302242,187302140,0.061904684,-0.5268713,0.23871462
187319708,187319603,0.058296274,-0.53161824,0.23378311
187342159,187342057,0.04174924,-0.5418461,0.22521842
187362117,187362014,-0.01603085,-0.5803866,0.22660913
187379593,187379478,-0.06318798,-0.60388386,0.22939834
187402053,187401931,-0.09600377,-0.5702325,0.2525566
187421991,187421889,-0.1093169,-0.54706264,0.26368824
187444452,187444342,-0.107130975,-0.5815955,0.2753983
187461908,187461805,-0.09780445,-0.64097726,0.27952746
187482018,187481763,-0.10863689,-0.67376316,0.27643916
187501823,187501721,-0.34202623,-1.0,1.0
187519290,187519185,-0.17075443,-1.0,1.0
187541754,187541638,0.12830819,-1.0,1.0
187561699,187561596,0.188014,-1.0,1.0
187584155,187584049,0.11442836,-1.0,1.0
187601614,187601512,0.04266061,-0.5358202,0.2148041
187621573,187621470,-0.04220337,-0.5625084,0.22007659
187644029,187643923,-0.10084706,-0.55977184,0.23210354
187661492,187661387,-0.14663886,-0.49949387,0.24725024
187681576,187681345,-0.16249268,-0.46942765,0.26197103
187701412,187701303,-0.15735903,-0.49169755,0.27693057
187721368,187721261,-0.15623137,-0.5598575,0.27767724
187741323,187741219,-0.16929582,-0.60044354,0.27342004
187761280,187761177,-0.1363031,-0.591471,0.27263218
187783736,187783630,-0.080082916,-0.5408217,0.27931663
187801197,187801093,-0.04522879,-0.5029345,0.26027802
187821154,187821052,-0.043045193,-0.51058626,0.2539506
187841113,187841010,-0.06261042,-0.5380234,0.25429252
187863585,187863463,-0.074682385,-0.5627334,0.25329924
187881126,187880926,-0.12624472,-0.60380393,0.25142682
187900986,187900884,-0.24116257,-0.7746121,0.33309385
187923444,187923337,-0.25719923,-0.71995467,0.3356456
187940901,187940800,-0.24119408,-0.7057032,0.3420941
187960862,187960759,-0.2284816,-0.75937074,0.34624502
187983316,187983212,-0.23598142,-0.83220744,0.33942074
188003307,188003170,-0.18061912,-0.6344931,0.24564883
188020735,188020633,-0.1503682,-0.61330765,0.24816915
188040695,188040591,-0.10298707,-0.5637859,0.2509829
188063148,188063044,-0.07234724,-0.530032,0.24483566
188080685,188080507,-0.07077424,-0.54530764,0.24107881
188100570,188100465,-0.09112953,-0.73408765,0.33034444
188123023,188122918,-0.122318305,-0.7721214,0.32053283
188142980,188142876,-0.18708818,-0.8074385,0.32053187
188160445,188160340,-0.24317135,-0.7852991,0.32927608
188182896,188182793,-0.25001505,-0.7134137,0.3273342
188202860,188202751,-0.16896297,-0.55036974,0.26646623
188220316,188220214,-0.16522847,-0.5802291,0.26510656
188240279,188240173,-0.16431063,-0.6263891,0.26957616
188262741,188262627,-0.17063473,-0.63982874,0.26900637
188282723,188282584,-0.13874565,-0.6081716,0.27384135
188300151,188300047,-0.07120691,-0.4725172,0.22334178
188322606,188322500,-0.039125405,-0.46987352,0.21738923
188342565,188342458,-0.026522456,-0.48529944,0.21314733
188360026,188359921,-0.0130491955,-0.4959251,0.21160513
188382497,188382374,-0.043128446,-0.5284454,0.20558797
188402453,188402333,-0.11558824,-0.7096719,0.269758
188422395,188422290,-0.14890386,-0.70419043,0.2777733
188439858,188439754,-0.16874725,-0.6682245,0.2844715
188462330,188462207,-0.17167827,-0.6588847,0.29444897
188482269,188482165,-0.15730578,-0.70467335,0.29963982
188499734,188499628,-0.14633605,-0.6265091,0.2403551
188522186,188522081,-0.15733404,-0.6380915,0.2387622
188542203,188542039,-0.12210899,-0.61968535,0.2441465
188562100,188561997,-0.07859337,-0.58958006,0.24099167
188579562,188579461,-0.04549079,-0.56981564,0.22963108
188602017,188601913,-0.0762676,-0.6515887,0.25045004
188621976,188621872,-0.09119794,-0.66700613,0.24961527
188639438,188639335,-0.14083897,-0.69386023,0.24956499
188661899,188661788,-0.21796885,-0.72152936,0.25281462
188681880,188681746,-0.2605186,-0.69006383,0.2540775
188704300,188704199,-0.2821406,-0.6513166,0.25890598
188721768,188721662,-0.277982,-0.6441395,0.26257557
188741726,188741621,-0.26817635,-0.6909472,0.26135904
188761683,188761579,-0.278041,-0.7343019,0.25866422
188779160,188779042,-0.290459,-0.7459699,0.25756538
188801600,188801495,-0.29687992,-0.9531973,0.36946034
188821559,188821453,-0.20780006,-0.8872693,0.3692693
188844007,188843906,-0.16139972,-0.84761083,0.36435664
188861482,188861369,-0.17105158,-0.8618395,0.3649973
188881430,188881327,-0.20009743,-0.86234957,0.3651284
188903885,188903780,-0.3318066,-1.0,0.45932546
188921347,188921244,-0.4075466,-1.0,0.45483503
188941307,188941202,-0.4373281,-1.0,0.44901767
188961264,188961160,-0.4492166,-0.95997643,0.4462662
188983719,188983613,-0.42068508,-0.9399044,0.45399812
189001179,189001076,-0.228642,-0.5652437,0.23864102
189021137,189021034,-0.20644131,-0.59281576,0.23271646
189043590,189043487,-0.22500995,-0.57846683,0.23055865
189061215,189060950,-0.1739098,-0.5341591,0.23505636
189081015,189080909,-0.11685711,-0.48162478,0.23787817
189103481,189103361,-0.0966745,-0.54737973,0.27474433
189120933,189120825,-0.08640974,-0.569378,0.27779767
189140887,189140783,-0.10851318,-0.58079356,0.27300063
189160845,189160741,-0.13945103,-0.60555124,0.2722278
189183296,189183194,-0.19189416,-0.6495678,0.27658504
189200762,189200658,-0.21721698,-0.65402883,0.2814913
189220723,189220616,-0.22936302,-0.6297181,0.2794528
189243187,189243069,-0.21718895,-0.6536317,0.2842561
189260775,189260532,-0.19665101,-0.7082612,0.28711027
189280596,189280490,-0.1965395,-0.75777197,0.28269112
189300556,189300448,-0.13593677,-0.46348497,0.16507244
189323004,189322901,-0.09926269,-0.449043,0.1632317
189340482,189340364,-0.076250516,-0.43145895,0.1643374
189360430,189360323,-0.05486861,-0.43293512,0.16267256
189382884,189382776,-0.033866845,-0.45011994,0.15591863
189402839,189402733,-0.08816357,-0.6578641,0.23243202
189420300,189420197,-0.12806132,-0.6926351,0.2314157
189442753,189442650,-0.18121591,-0.72921693,0.22540146
189462784,189462608,-0.18743087,-0.6919565,0.22642323
189480177,189480071,-0.21426763,-0.6648845,0.2164665
189500133,189500029,-0.23583494,-0.7308502,0.24920677
189522585,189522482,-0.27659246,-0.7913398,0.26310736
189542542,189542440,-0.3703876,-0.8242703,0.2761836
189560008,189559904,-0.44669905,-0.8182817,0.27409422
189582461,189582357,-0.3828741,-0.7787666,0.27520442
189602416,189602315,-0.3990715,-0.9917976,0.39019543
189619884,189619778,-0.3603083,-0.9648656,0.3732462
189642333,189642231,-0.33942065,-0.9772324,0.35944495
189662337,189662189,-0.3933807,-0.97789437,0.3513379
189682253,189682147,-0.40408182,-1.0,0.3531691
189699717,189699611,-0.3405773,-0.7391727,0.24137606
189722167,189722064,-0.3594105,-0.6962266,0.24383627
189742124,189742022,-0.3739464,-0.6509673,0.24232046
189759595,189759485,-0.3693373,-0.64727664,0.2444042
189782057,189781938,-0.3488456,-0.699753,0.2453425
189801998,189801896,-0.41240686,-0.92887026,0.305773
189824457,189824349,-0.43425727,-0.92679363,0.29524654
189841938,189841812,-0.35497138,-0.88467807,0.29870978
189861896,189861770,-0.2669439,-0.82140154,0.29201084
189881831,189881728,-0.22421828,-0.81039673,0.2728496
189899298,189899192,-0.17590971,-0.6209362,0.19698213
189921763,189921645,-0.17237364,-0.6185929,0.19345719
189941708,189941603,-0.21456817,-0.639713,0.19354701
189964159,189964056,-0.2792141,-0.6726428,0.19847077
189981627,189981519,-0.311611,-0.6554579,0.20378362
190001579,190001477,-0.3586103,-0.6849753,0.23452242
190024037,190023931,-0.3680265,-0.68259376,0.24360073
190041512,190041394,-0.35359654,-0.7371138,0.24931534
190061455,190061352,-0.35420573,-0.796355,0.24630973
190081428,190081310,-0.35001957,-0.8083379,0.24428533
190103871,190103763,-0.24037786,-0.65034837,0.19982061
190121327,190121226,-0.18893114,-0.60789114,0.1922164
190141287,190141184,-0.14809914,-0.586615,0.18181412
190163743,190163637,-0.13688453,-0.5946982,0.17577858
190181204,190181101,-0.14020388,-0.601362,0.17442924
190201163,190201059,-0.17514591,-0.5432665,0.15263367
190221185,190221017,-0.22343345,-0.5817481,0.15727307
190243584,190243470,-0.25294763,-0.57524246,0.16309376
190261035,190260933,-0.28415343,-0.5449824,0.17003399
190280993,190280891,-0.28802222,-0.5755711,0.17786445
190303450,190303344,-0.9315451,-1.0,0.8822217
190320911,190320808,-0.9446043,-1.0,0.87621325
190340869,190340766,-0.8650572,-1.0,0.8714201
190363321,190363219,-0.61468095,-1.0,0.86891043
190383282,190383177,-0.39626122,-1.0,0.8192806
190400742,190400640,-0.062005386,-0.66704303,0.1493161
190420701,190420598,-0.053966187,-0.6995738,0.13847595
190443313,190443051,-0.04259929,-0.7006627,0.1352152
190460623,190460515,-0.09183825,-0.7070391,0.13387445
190480576,190480473,-0.13296261,-0.7218437,0.13396047
190503029,190502925,-0.20662822,-1.0,0.28411835
190522989,190522884,-0.26407924,-1.0,0.2813507
190540450,190540347,-0.2600998,-1.0,0.30064648
190562908,190562800,-0.23249885,-1.0,0.31857282
190582865,190582758,-0.23521318,-1.0,0.31520748
190600323,190600221,-0.403922,-1.0,0.6122455
190620306,190620179,-0.31516606,-1.0,0.6121031
190642874,190642632,-0.11205043,-1.0,0.6090075
190662706,190662590,0.022032341,-1.0,0.6038842
190680168,190680054,0.03706122,-1.0,0.62620986
190702611,190702507,0.064973235,-0.86432886,0.29426426
190722570,190722465,-0.019626448,-0.8442271,0.29485145
190740031,190739928,-0.053663902,-0.8592687,0.29471254
190762500,190762381,-0.09533763,-0.86102194,0.28988063
190782445,190782339,-0.13599458,-0.7854578,0.286909
190802400,190802297,-0.06726847,-0.48739445,0.17321281
190819864,190819761,-0.06742091,-0.4947336,0.17646325
190842424,190842214,-0.057400048,-0.5337368,0.17813651
190862276,190862172,-0.055557936,-0.5387883,0.17454766
190879743,190879635,-0.020426122,-0.5356913,0.17648046
190902257,190902088,0.035104193,-0.45269644,0.16173877
190922149,190922046,0.07060238,-0.44210672,0.15756892
190942110,190942004,0.08598668,-0.44819692,0.15964761
190959570,190959468,0.085438594,-0.45511594,0.16001037
190982022,190981920,0.058775466,-0.46799272,0.15974556
191001984,191001879,-0.0045166695,-0.57648665,0.19857906
191019450,191019342,-0.059884872,-0.6114489,0.18971276
191042065,191041795,-0.090513535,-0.58112526,0.1877237
191061860,191061753,-0.12971875,-0.52524793,0.17833506
191084309,191084206,-0.13595107,-0.56574184,0.18572775
191101781,191101669,-0.29798543,-1.0,0.5135042
191121732,191121628,-0.312621,-1.0,0.5031217
191141690,191141586,-0.18301627,-1.0,0.55803484
191159167,191159049,-0.03222942,-1.0,0.5886728
191181612,191181502,0.027596004,-1.0,0.5846319
191201578,191201460,0.09268934,-0.58734137,0.25691864
191224030,191223913,0.2272713,-0.5532056,0.21134005
191241531,191241376,0.32288095,-0.5429358,0.18567266
191261438,191261334,0.24385798,-0.5773954,0.19026363
191283892,191283787,0.19918917,-0.58381087,0.20333977
191301353,191301250,0.1710632,-1.0,0.47140217
191321313,191321209,0.13775484,-1.0,0.50409764
